Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,19,47,13.20,-1041.74,1417.13,174.24, 30.04,126.32, 5.66, 8.99,2.55e+01,5.93e+02
2014,03,31,19,47,14.45,-1040.10,1418.20,175.02, 30.00,126.26, 5.68, 8.98,0.00e+00,5.52e+02
2014,03,31,19,47,33.20,-1015.34,1433.96,186.70, 29.52,125.30, 6.07, 8.92,8.47e+02,6.17e+02
2014,03,31,19,48,9.19,-966.93,1462.94,208.95, 28.62,123.46, 6.80, 8.80,7.15e+02,6.17e+02
2014,03,31,19,48,10.44,-965.23,1463.92,209.72, 28.59,123.40, 6.82, 8.79,4.38e+02,6.02e+02
2014,03,31,19,48,11.69,-963.53,1464.89,210.49, 28.56,123.33, 6.85, 8.79,3.69e+02,5.98e+02
2014,03,31,19,48,30.44,-937.82,1479.26,221.98, 28.10,122.37, 7.22, 8.72,7.96e+02,6.13e+02
2014,03,31,19,49,6.44,-887.65,1505.54,243.84, 27.26,120.52, 7.94, 8.60,0.00e+00,5.38e+02
2014,03,31,19,49,7.69,-885.89,1506.42,244.60, 27.23,120.46, 7.97, 8.60,0.00e+00,5.65e+02
2014,03,31,19,49,8.94,-884.12,1507.30,245.35, 27.20,120.39, 7.99, 8.59,0.00e+00,5.61e+02
2014,03,31,19,49,27.69,-857.54,1520.23,256.62, 26.78,119.43, 8.36, 8.53,0.00e+00,5.45e+02
2014,03,31,19,50,3.68,-805.77,1543.70,278.02, 26.00,117.56, 9.07, 8.41,6.99e+01,6.24e+02
2014,03,31,19,50,4.93,-803.95,1544.49,278.75, 25.97,117.50, 9.10, 8.40,0.00e+00,6.13e+02
2014,03,31,19,50,6.18,-802.14,1545.27,279.49, 25.95,117.43, 9.12, 8.40,0.00e+00,5.74e+02
2014,03,31,19,50,24.93,-774.76,1556.72,290.50, 25.56,116.46, 9.48, 8.33,0.00e+00,5.73e+02
2014,03,31,19,51,0.93,-721.51,1577.33,311.38, 24.84,114.58,10.18, 8.21,0.00e+00,5.94e+02
2014,03,31,19,51,2.18,-719.64,1578.01,312.10, 24.81,114.52,10.20, 8.20,0.00e+00,6.21e+02
2014,03,31,19,51,3.43,-717.78,1578.69,312.82, 24.79,114.45,10.23, 8.20,1.02e+03,6.83e+02
2014,03,31,19,51,22.18,-689.68,1588.62,323.54, 24.43,113.47,10.58, 8.13,0.00e+00,6.02e+02
2014,03,31,19,51,58.17,-635.13,1606.28,343.82, 23.78,111.57,11.26, 8.01,5.91e+02,6.42e+02
2014,03,31,19,51,59.42,-633.22,1606.86,344.52, 23.76,111.51,11.28, 8.00,4.48e+02,6.35e+02
2014,03,31,19,52,0.67,-631.32,1607.44,345.22, 23.74,111.44,11.30, 8.00,1.66e+02,6.20e+02
2014,03,31,19,52,19.42,-602.58,1615.83,355.62, 23.41,110.45,11.65, 7.93,2.44e+02,6.31e+02
2014,03,31,19,52,55.42,-546.87,1630.50,375.26, 22.83,108.54,12.31, 7.81,4.38e+02,6.28e+02
2014,03,31,19,52,56.67,-544.92,1630.97,375.93, 22.81,108.47,12.33, 7.80,9.43e+01,6.09e+02
2014,03,31,19,52,57.92,-542.98,1631.44,376.61, 22.79,108.41,12.35, 7.80,1.67e+02,6.13e+02
2014,03,31,19,53,16.67,-513.68,1638.26,386.65, 22.50,107.41,12.69, 7.73,1.20e+03,6.83e+02
2014,03,31,19,53,52.66,-457.01,1649.88,405.59, 21.99,105.48,13.33, 7.60,0.00e+00,6.28e+02
2014,03,31,19,53,53.91,-455.03,1650.24,406.23, 21.97,105.42,13.35, 7.60,1.03e+02,6.47e+02
2014,03,31,19,53,55.16,-453.05,1650.61,406.88, 21.95,105.35,13.37, 7.60,1.62e+03,7.23e+02
2014,03,31,19,54,13.91,-423.29,1655.83,416.54, 21.70,104.34,13.70, 7.53,0.00e+00,6.04e+02
2014,03,31,19,54,49.90,-365.79,1664.36,434.71, 21.26,102.40,14.31, 7.40,0.00e+00,6.11e+02
2014,03,31,19,54,51.15,-363.79,1664.63,435.34, 21.25,102.33,14.33, 7.40,1.47e+03,6.98e+02
2014,03,31,19,54,52.40,-361.78,1664.89,435.96, 21.23,102.26,14.35, 7.39,9.96e+02,6.73e+02
2014,03,31,19,55,11.15,-331.64,1668.49,445.21, 21.02,101.24,14.67, 7.32,8.13e+02,7.03e+02
2014,03,31,19,55,47.15,-273.48,1673.91,462.56, 20.65,99.28,15.25, 7.19,0.00e+00,6.52e+02
2014,03,31,19,55,48.40,-271.46,1674.07,463.16, 20.64,99.21,15.27, 7.19,1.71e+02,6.66e+02
2014,03,31,19,55,49.65,-269.43,1674.22,463.75, 20.63,99.14,15.30, 7.18,1.56e+03,7.34e+02
2014,03,31,19,56,8.40,-239.00,1676.19,472.56, 20.46,98.11,15.59, 7.12,8.39e+02,6.95e+02
2014,03,31,19,56,44.39,-180.38,1678.49,489.04, 20.16,96.13,16.16, 6.99,3.78e+02,6.91e+02
2014,03,31,19,56,45.64,-178.34,1678.53,489.61, 20.15,96.06,16.18, 6.98,1.27e+03,7.35e+02
2014,03,31,19,56,46.89,-176.30,1678.57,490.17, 20.14,96.00,16.19, 6.98,4.33e+02,6.95e+02
2014,03,31,19,57,5.64,-145.66,1678.92,498.51, 20.01,94.96,16.48, 6.91,1.17e+03,7.40e+02
2014,03,31,19,57,41.64,-86.72,1678.07,514.08, 19.79,92.96,17.01, 6.77,5.01e+02,7.39e+02
2014,03,31,19,57,42.89,-84.67,1678.00,514.61, 19.78,92.89,17.03, 6.77,1.88e+03,8.01e+02
2014,03,31,19,57,44.14,-82.62,1677.94,515.14, 19.78,92.82,17.05, 6.77,1.11e+03,7.68e+02
2014,03,31,19,58,2.89,-51.88,1676.64,522.99, 19.68,91.77,17.32, 6.70,1.32e+03,7.83e+02
2014,03,31,19,58,38.88,  7.17,1672.66,537.59, 19.54,89.75,17.82, 6.56,2.23e+03,8.33e+02
2014,03,31,19,58,40.13,  9.23,1672.48,538.09, 19.54,89.68,17.83, 6.56,3.82e+03,8.97e+02
2014,03,31,19,58,41.38, 11.28,1672.31,538.58, 19.53,89.61,17.85, 6.55,4.16e+02,7.56e+02
2014,03,31,19,59,0.13, 42.04,1669.38,545.92, 19.48,88.56,18.10, 6.48,2.82e+03,8.88e+02
2014,03,31,19,59,36.13,101.06,1662.26,559.52, 19.41,86.52,18.57, 6.35,4.70e+03,9.77e+02
2014,03,31,19,59,37.38,103.11,1661.98,559.98, 19.41,86.45,18.59, 6.34,4.55e+03,9.73e+02
2014,03,31,19,59,38.63,105.16,1661.70,560.44, 19.41,86.38,18.60, 6.34,4.19e+03,9.61e+02
2014,03,31,19,59,57.38,135.85,1657.14,567.23, 19.40,85.31,18.84, 6.27,2.92e+03,9.21e+02
2014,03,31,20,00,33.37,194.63,1646.92,579.78, 19.41,83.26,19.27, 6.13,6.04e+03,1.02e+03
2014,03,31,20,00,34.62,196.67,1646.53,580.20, 19.41,83.19,19.28, 6.13,6.26e+03,1.02e+03
2014,03,31,20,00,35.87,198.71,1646.14,580.62, 19.41,83.12,19.30, 6.12,5.50e+03,9.98e+02
2014,03,31,20,00,54.62,229.24,1639.97,586.86, 19.44,82.04,19.51, 6.05,7.50e+03,1.02e+03
2014,03,31,20,01,30.61,287.62,1626.67,598.32, 19.52,79.97,19.91, 5.91,9.10e+03,1.01e+03
2014,03,31,20,01,31.86,289.64,1626.18,598.71, 19.53,79.90,19.92, 5.91,9.48e+03,1.02e+03
2014,03,31,20,01,33.11,291.66,1625.68,599.09, 19.53,79.83,19.94, 5.90,9.58e+03,1.03e+03
2014,03,31,20,01,51.86,321.94,1617.92,604.76, 19.60,78.75,20.13, 5.83,8.59e+03,9.28e+02
2014,03,31,20,02,27.86,379.77,1601.58,615.10, 19.76,76.66,20.49, 5.69,1.13e+04,9.71e+02
2014,03,31,20,02,29.11,381.77,1600.97,615.44, 19.77,76.59,20.50, 5.69,1.25e+04,1.01e+03
2014,03,31,20,02,30.36,383.77,1600.37,615.79, 19.77,76.52,20.51, 5.68,1.21e+04,9.94e+02
2014,03,31,20,02,49.11,413.70,1591.04,620.86, 19.88,75.42,20.69, 5.61,1.38e+04,1.03e+03
2014,03,31,20,03,25.10,470.77,1571.71,630.05, 20.12,73.33,21.01, 5.47,1.24e+04,9.67e+02
2014,03,31,20,03,26.35,472.74,1571.01,630.36, 20.13,73.25,21.02, 5.47,1.24e+04,9.64e+02
2014,03,31,20,03,27.60,474.71,1570.30,630.66, 20.14,73.18,21.03, 5.46,1.23e+04,9.62e+02
2014,03,31,20,03,46.35,504.21,1559.43,635.13, 20.28,72.08,21.18, 5.39,1.32e+04,9.92e+02
2014,03,31,20,04,22.35,560.38,1537.16,643.14, 20.59,69.97,21.46, 5.25,1.28e+04,9.75e+02
2014,03,31,20,04,23.60,562.32,1536.36,643.41, 20.60,69.90,21.47, 5.24,1.45e+04,1.03e+03
2014,03,31,20,04,24.85,564.26,1535.55,643.67, 20.62,69.82,21.48, 5.24,1.43e+04,1.02e+03
2014,03,31,20,04,43.60,593.23,1523.17,647.52, 20.80,68.72,21.61, 5.17,1.56e+04,1.07e+03
2014,03,31,20,05,19.59,648.31,1498.05,654.33, 21.18,66.60,21.84, 5.02,1.28e+04,9.74e+02
2014,03,31,20,05,20.84,650.21,1497.15,654.56, 21.20,66.52,21.85, 5.02,1.30e+04,9.81e+02
2014,03,31,20,05,22.09,652.11,1496.24,654.78, 21.21,66.45,21.86, 5.01,1.11e+04,9.10e+02
2014,03,31,20,05,40.84,680.48,1482.39,658.00, 21.44,65.34,21.97, 4.94,1.34e+04,9.95e+02
2014,03,31,20,06,16.84,734.33,1454.49,663.59, 21.90,63.21,22.16, 4.80,1.28e+04,9.82e+02
2014,03,31,20,06,18.09,736.18,1453.49,663.77, 21.91,63.14,22.17, 4.79,1.11e+04,9.21e+02
2014,03,31,20,06,19.34,738.04,1452.48,663.95, 21.93,63.06,22.17, 4.79,9.65e+03,8.65e+02
2014,03,31,20,06,38.09,765.72,1437.21,666.53, 22.19,61.95,22.26, 4.72,1.31e+04,9.96e+02
2014,03,31,20,07,14.08,818.16,1406.61,670.88, 22.72,59.82,22.41, 4.57,1.33e+04,9.96e+02
2014,03,31,20,07,15.33,819.96,1405.52,671.02, 22.74,59.74,22.41, 4.57,1.11e+04,9.18e+02
2014,03,31,20,07,16.58,821.77,1404.42,671.16, 22.76,59.67,22.41, 4.56,1.19e+04,9.46e+02
2014,03,31,20,07,35.33,848.67,1387.76,673.09, 23.05,58.55,22.48, 4.49,1.36e+04,1.00e+03
2014,03,31,20,08,11.32,899.56,1354.56,676.19, 23.65,56.41,22.58, 4.35,1.17e+04,9.31e+02
2014,03,31,20,08,12.57,901.31,1353.38,676.29, 23.67,56.34,22.58, 4.34,1.30e+04,9.79e+02
2014,03,31,20,08,13.82,903.06,1352.19,676.38, 23.69,56.26,22.59, 4.34,1.09e+04,9.00e+02
2014,03,31,20,08,32.57,929.12,1334.21,677.66, 24.02,55.15,22.63, 4.26,1.04e+04,8.81e+02
2014,03,31,20,09,8.57,978.32,1298.49,679.51, 24.68,53.00,22.68, 4.12,9.84e+03,8.72e+02
2014,03,31,20,09,9.82,980.01,1297.23,679.56, 24.70,52.93,22.68, 4.11,9.48e+03,8.58e+02
2014,03,31,20,09,11.07,981.69,1295.96,679.60, 24.73,52.86,22.69, 4.11,9.20e+03,8.47e+02
2014,03,31,20,09,29.82,1006.83,1276.70,680.23, 25.09,51.74,22.70, 4.04,1.07e+04,9.16e+02
2014,03,31,20,10,5.81,1054.17,1238.60,680.82, 25.82,49.60,22.71, 3.89,9.34e+03,8.63e+02
2014,03,31,20,10,7.06,1055.79,1237.26,680.83, 25.84,49.52,22.71, 3.89,9.00e+03,8.49e+02
2014,03,31,20,10,8.31,1057.41,1235.90,680.83, 25.87,49.45,22.71, 3.88,9.49e+03,8.68e+02
2014,03,31,20,10,27.06,1081.55,1215.43,680.80, 26.26,48.34,22.71, 3.81,1.11e+04,9.30e+02
2014,03,31,20,11,3.06,1126.93,1175.05,680.14, 27.06,46.20,22.67, 3.67,7.89e+03,7.91e+02
2014,03,31,20,11,4.31,1128.48,1173.63,680.10, 27.08,46.12,22.67, 3.66,8.66e+03,8.24e+02
2014,03,31,20,11,5.56,1130.03,1172.20,680.06, 27.11,46.05,22.67, 3.66,8.80e+03,8.29e+02
2014,03,31,20,11,24.31,1153.10,1150.57,679.38, 27.54,44.94,22.64, 3.58,8.14e+03,7.97e+02
2014,03,31,20,12,0.30,1196.35,1108.06,677.47, 28.39,42.81,22.56, 3.44,1.15e+04,9.27e+02
2014,03,31,20,12,1.55,1197.83,1106.56,677.39, 28.42,42.73,22.56, 3.43,9.97e+03,8.67e+02
2014,03,31,20,12,2.80,1199.31,1105.05,677.31, 28.45,42.66,22.55, 3.43,7.80e+03,7.76e+02
2014,03,31,20,12,21.55,1221.25,1082.34,675.98, 28.91,41.55,22.50, 3.36,8.58e+03,8.10e+02
2014,03,31,20,12,57.55,1262.28,1037.79,672.83, 29.82,39.43,22.38, 3.21,9.74e+03,8.55e+02
2014,03,31,20,12,58.80,1263.68,1036.22,672.70, 29.85,39.35,22.37, 3.21,8.41e+03,7.99e+02
2014,03,31,20,13,0.05,1265.08,1034.65,672.58, 29.89,39.28,22.37, 3.20,7.57e+03,7.62e+02
2014,03,31,20,13,18.80,1285.82,1010.93,670.60, 30.37,38.17,22.29, 3.13,8.20e+03,7.91e+02
2014,03,31,20,13,54.79,1324.51,964.50,666.22, 31.34,36.06,22.13, 2.99,8.39e+03,8.01e+02
2014,03,31,20,13,56.04,1325.82,962.87,666.06, 31.37,35.99,22.12, 2.99,8.60e+03,8.10e+02
2014,03,31,20,13,57.29,1327.14,961.24,665.89, 31.41,35.92,22.11, 2.98,7.55e+03,7.64e+02
2014,03,31,20,14,16.04,1346.63,936.57,663.28, 31.93,34.82,22.02, 2.91,7.76e+03,7.74e+02
2014,03,31,20,14,52.03,1382.86,888.40,657.69, 32.94,32.72,21.81, 2.77,7.11e+03,7.59e+02
2014,03,31,20,14,53.28,1384.10,886.70,657.48, 32.98,32.65,21.80, 2.76,6.82e+03,7.47e+02
2014,03,31,20,14,54.53,1385.32,885.01,657.27, 33.02,32.57,21.79, 2.76,8.36e+03,8.16e+02
2014,03,31,20,15,13.28,1403.51,859.47,654.04, 33.56,31.48,21.67, 2.68,6.39e+03,7.36e+02
2014,03,31,20,15,49.28,1437.21,809.68,647.25, 34.63,29.40,21.42, 2.55,5.99e+03,7.07e+02
2014,03,31,20,15,50.53,1438.35,807.94,647.00, 34.67,29.32,21.41, 2.54,7.61e+03,7.82e+02
2014,03,31,20,15,51.78,1439.49,806.19,646.75, 34.71,29.25,21.41, 2.54,5.72e+03,6.93e+02
2014,03,31,20,16,10.53,1456.33,779.86,642.90, 35.28,28.17,21.26, 2.46,5.66e+03,6.82e+02
2014,03,31,20,16,46.52,1487.37,728.63,634.95, 36.39,26.10,20.97, 2.33,4.93e+03,6.54e+02
2014,03,31,20,16,47.77,1488.42,726.84,634.66, 36.43,26.03,20.96, 2.32,4.79e+03,6.47e+02
2014,03,31,20,16,49.02,1489.47,725.04,634.37, 36.47,25.96,20.95, 2.32,5.91e+03,7.05e+02
2014,03,31,20,17,7.77,1504.91,697.99,629.91, 37.06,24.88,20.79, 2.24,6.58e+03,7.35e+02
2014,03,31,20,17,43.77,1533.24,645.44,620.81, 38.22,22.83,20.46, 2.11,6.25e+03,7.10e+02
2014,03,31,20,17,45.02,1534.19,643.60,620.48, 38.26,22.76,20.45, 2.10,4.29e+03,6.06e+02
2014,03,31,20,17,46.27,1535.14,641.76,620.15, 38.30,22.69,20.44, 2.10,4.71e+03,6.29e+02
2014,03,31,20,18,5.02,1549.14,614.07,615.11, 38.91,21.62,20.26, 2.03,6.12e+03,6.96e+02
2014,03,31,20,18,41.01,1574.67,560.40,604.90, 40.11,19.59,19.90, 1.89,5.10e+03,6.40e+02
2014,03,31,20,18,42.26,1575.52,558.52,604.53, 40.15,19.52,19.88, 1.89,3.48e+03,5.45e+02
2014,03,31,20,18,43.51,1576.37,556.64,604.17, 40.19,19.45,19.87, 1.88,6.09e+03,6.91e+02
2014,03,31,20,19,2.26,1588.90,528.40,598.55, 40.82,18.39,19.67, 1.81,5.02e+03,6.29e+02
2014,03,31,20,19,38.26,1611.56,473.72,587.26, 42.04,16.38,19.27, 1.68,5.17e+03,6.53e+02
2014,03,31,20,19,39.51,1612.32,471.81,586.85, 42.09,16.31,19.26, 1.67,3.33e+03,5.47e+02
2014,03,31,20,19,40.76,1613.07,469.90,586.45, 42.13,16.24,19.24, 1.67,3.88e+03,5.82e+02
2014,03,31,20,19,59.51,1624.08,441.18,580.28, 42.77,15.20,19.02, 1.60,3.71e+03,5.84e+02
2014,03,31,20,20,35.50,1643.83,385.69,567.95, 44.03,13.20,18.59, 1.47,3.54e+03,5.79e+02
2014,03,31,20,20,36.75,1644.48,383.75,567.51, 44.07,13.14,18.58, 1.46,3.19e+03,5.58e+02
2014,03,31,20,20,38.00,1645.13,381.82,567.07, 44.11,13.07,18.56, 1.46,4.10e+03,6.12e+02
2014,03,31,20,20,56.75,1654.61,352.71,560.36, 44.77,12.03,18.33, 1.39,4.24e+03,6.22e+02
2014,03,31,20,21,32.74,1671.39,296.56,547.02, 46.05,10.06,17.86, 1.26,3.79e+03,6.00e+02
2014,03,31,20,21,33.99,1671.93,294.60,546.55, 46.10, 9.99,17.85, 1.25,3.72e+03,5.96e+02
2014,03,31,20,21,35.24,1672.48,292.64,546.07, 46.14, 9.92,17.83, 1.25,4.29e+03,6.28e+02
2014,03,31,20,21,53.99,1680.41,263.24,538.86, 46.82, 8.90,17.58, 1.18,4.66e+03,6.51e+02
2014,03,31,20,22,29.99,1694.19,206.57,524.55, 48.12, 6.95,17.08, 1.05,4.15e+03,6.10e+02
2014,03,31,20,22,31.24,1694.63,204.59,524.04, 48.17, 6.88,17.07, 1.04,2.95e+03,5.37e+02
2014,03,31,20,22,32.49,1695.08,202.62,523.53, 48.22, 6.82,17.05, 1.04,3.24e+03,5.55e+02
2014,03,31,20,22,51.24,1701.43,173.00,515.83, 48.90, 5.81,16.78, 0.97,4.16e+03,6.02e+02
2014,03,31,20,23,27.23,1712.18,116.00,500.60, 50.23, 3.88,16.26, 0.84,3.40e+03,5.63e+02
2014,03,31,20,23,28.48,1712.52,114.02,500.06, 50.28, 3.81,16.24, 0.84,2.83e+03,5.27e+02
2014,03,31,20,23,29.73,1712.86,112.04,499.52, 50.32, 3.74,16.23, 0.83,3.61e+03,5.76e+02
2014,03,31,20,23,48.48,1717.63, 82.28,491.35, 51.02, 2.74,15.95, 0.77,2.09e+03,4.80e+02
2014,03,31,20,24,24.48,1725.33, 25.09,475.24, 52.36, 0.83,15.40, 0.64,2.81e+03,5.41e+02
2014,03,31,20,24,25.73,1725.57, 23.10,474.67, 52.41, 0.77,15.38, 0.64,2.24e+03,5.04e+02
2014,03,31,20,24,26.98,1725.80, 21.11,474.10, 52.46, 0.70,15.36, 0.63,3.15e+03,5.64e+02
2014,03,31,20,24,45.73,1728.98, -8.69,465.48, 53.16,-0.29,15.07, 0.57,2.67e+03,5.39e+02
2014,03,31,20,25,21.72,1733.62,-65.88,448.54, 54.52,-2.18,14.50, 0.44,2.23e+03,5.02e+02
2014,03,31,20,25,22.97,1733.75,-67.87,447.95, 54.57,-2.24,14.48, 0.44,1.95e+03,4.82e+02
2014,03,31,20,25,24.22,1733.87,-69.85,447.35, 54.61,-2.31,14.46, 0.43,3.44e+03,5.80e+02
2014,03,31,20,25,42.97,1735.46,-99.62,438.31, 55.32,-3.29,14.15, 0.37,   NaN,   NaN
