Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,27,19,51,57.88,750.74,-1545.21,-684.08,111.72,-64.09,-21.71,17.05,5.77e+01,2.41e+02
2014,03,27,19,51,59.13,748.89,-1545.99,-684.29,111.70,-64.15,-21.72,17.04,0.00e+00,2.32e+02
2014,03,27,19,52,0.39,747.04,-1546.78,-684.50,111.69,-64.22,-21.73,17.04,0.00e+00,2.32e+02
2014,03,27,19,52,19.14,719.21,-1558.31,-687.59,111.49,-65.23,-21.83,16.97,0.00e+00,1.99e+02
2014,03,27,19,52,55.13,665.25,-1579.25,-692.98,111.06,-67.16,-22.02,16.84,0.00e+00,2.34e+02
2014,03,27,19,52,56.38,663.36,-1579.95,-693.15,111.04,-67.22,-22.02,16.84,3.25e+02,2.77e+02
2014,03,27,19,52,57.63,661.48,-1580.64,-693.33,111.03,-67.29,-22.03,16.84,5.49e+01,2.43e+02
2014,03,27,19,53,16.38,633.07,-1590.86,-695.84,110.79,-68.30,-22.12,16.77,0.00e+00,2.07e+02
2014,03,27,19,53,52.38,578.05,-1609.25,-700.12,110.30,-70.24,-22.27,16.64,2.69e+02,2.70e+02
2014,03,27,19,53,53.63,576.12,-1609.86,-700.25,110.28,-70.31,-22.27,16.63,0.00e+00,2.34e+02
2014,03,27,19,53,54.88,574.20,-1610.47,-700.39,110.27,-70.38,-22.28,16.63,6.76e+01,2.43e+02
2014,03,27,19,54,13.63,545.29,-1619.34,-702.32,109.99,-71.39,-22.34,16.56,0.00e+00,2.03e+02
2014,03,27,19,54,49.62,489.38,-1635.13,-705.47,109.44,-73.34,-22.46,16.43,2.00e+02,2.63e+02
2014,03,27,19,54,50.87,487.43,-1635.65,-705.57,109.42,-73.41,-22.46,16.43,0.00e+00,2.26e+02
2014,03,27,19,54,52.12,485.47,-1636.16,-705.67,109.40,-73.47,-22.46,16.42,0.00e+00,2.16e+02
2014,03,27,19,55,10.87,456.13,-1643.67,-707.00,109.10,-74.49,-22.51,16.36,1.95e+01,2.33e+02
2014,03,27,19,55,46.87,399.44,-1656.81,-709.03,108.48,-76.45,-22.59,16.23,8.72e+01,2.62e+02
2014,03,27,19,55,48.12,397.46,-1657.24,-709.09,108.46,-76.51,-22.59,16.22,1.47e+01,2.53e+02
2014,03,27,19,55,49.37,395.48,-1657.66,-709.14,108.44,-76.58,-22.59,16.22,8.12e+01,2.63e+02
2014,03,27,19,56,8.12,365.78,-1663.78,-709.89,108.10,-77.60,-22.62,16.15,0.00e+00,2.41e+02
2014,03,27,19,56,44.10,308.49,-1674.23,-710.77,107.43,-79.56,-22.66,16.02,0.00e+00,2.44e+02
2014,03,27,19,56,45.35,306.49,-1674.56,-710.79,107.41,-79.63,-22.66,16.01,0.00e+00,1.77e+02
2014,03,27,19,56,46.60,304.50,-1674.89,-710.81,107.38,-79.70,-22.66,16.01,0.00e+00,2.44e+02
2014,03,27,19,57,5.36,274.51,-1679.60,-710.96,107.02,-80.72,-22.67,15.94,4.17e+02,3.07e+02
2014,03,27,19,57,41.34,216.75,-1687.34,-710.70,106.28,-82.68,-22.67,15.81,1.68e+01,2.74e+02
2014,03,27,19,57,42.59,214.74,-1687.57,-710.68,106.26,-82.75,-22.67,15.81,0.00e+00,2.56e+02
2014,03,27,19,57,43.84,212.72,-1687.81,-710.65,106.23,-82.82,-22.67,15.80,0.00e+00,2.47e+02
2014,03,27,19,58,2.59,182.53,-1691.10,-710.21,105.84,-83.84,-22.66,15.73,0.00e+00,2.70e+02
