Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,09,35,55.70,-1337.69,1137.91,221.26, 32.69,139.61, 7.18, 8.71,1.98e+03,1.46e+02
2014,03,30,09,35,56.95,-1336.32,1139.32,222.02, 32.66,139.55, 7.21, 8.71,2.15e+03,1.53e+02
2014,03,30,09,35,58.20,-1334.96,1140.72,222.79, 32.63,139.49, 7.23, 8.70,1.92e+03,1.44e+02
2014,03,30,09,36,10.70,-1321.21,1154.68,230.42, 32.34,138.85, 7.48, 8.66,2.03e+03,1.48e+02
2014,03,30,09,36,52.94,-1273.41,1200.64,255.99, 31.39,136.68, 8.32, 8.52,2.27e+03,1.57e+02
2014,03,30,09,36,54.19,-1271.96,1201.97,256.74, 31.37,136.62, 8.35, 8.51,2.13e+03,1.52e+02
2014,03,30,09,36,55.44,-1270.51,1203.30,257.49, 31.34,136.56, 8.37, 8.51,2.15e+03,1.53e+02
2014,03,30,09,37,7.94,-1255.94,1216.51,264.97, 31.07,135.91, 8.62, 8.47,2.21e+03,1.55e+02
2014,03,30,09,37,50.19,-1205.40,1259.88,289.98, 30.19,133.73, 9.44, 8.32,2.41e+03,1.62e+02
2014,03,30,09,37,51.44,-1203.87,1261.13,290.71, 30.16,133.67, 9.47, 8.32,2.21e+03,1.55e+02
2014,03,30,09,37,52.69,-1202.34,1262.38,291.45, 30.14,133.60, 9.49, 8.31,2.54e+03,1.66e+02
2014,03,30,09,38,5.19,-1186.99,1274.80,298.75, 29.88,132.96, 9.73, 8.27,2.25e+03,1.56e+02
2014,03,30,09,38,47.43,-1133.87,1315.42,323.13, 29.06,130.76,10.54, 8.13,2.20e+03,1.55e+02
2014,03,30,09,38,48.68,-1132.27,1316.59,323.84, 29.04,130.70,10.56, 8.12,2.41e+03,1.62e+02
2014,03,30,09,38,49.93,-1130.67,1317.75,324.55, 29.02,130.63,10.59, 8.12,2.39e+03,1.61e+02
2014,03,30,09,39,2.43,-1114.57,1329.34,331.66, 28.79,129.98,10.82, 8.07,2.44e+03,1.63e+02
2014,03,30,09,39,44.68,-1059.02,1367.11,355.33, 28.04,127.76,11.61, 7.93,2.17e+03,1.54e+02
2014,03,30,09,39,45.93,-1057.35,1368.19,356.02, 28.01,127.70,11.63, 7.92,2.67e+03,1.70e+02
2014,03,30,09,39,47.18,-1055.68,1369.27,356.72, 27.99,127.63,11.66, 7.92,2.49e+03,1.64e+02
2014,03,30,09,39,59.68,-1038.88,1379.99,363.60, 27.78,126.97,11.89, 7.87,2.48e+03,1.64e+02
2014,03,30,09,40,41.92,-981.07,1414.77,386.50, 27.10,124.74,12.65, 7.73,2.17e+03,1.54e+02
2014,03,30,09,40,43.17,-979.34,1415.77,387.16, 27.08,124.67,12.68, 7.72,2.65e+03,1.70e+02
2014,03,30,09,40,44.42,-977.60,1416.76,387.83, 27.06,124.61,12.70, 7.72,2.75e+03,1.73e+02
2014,03,30,09,40,56.92,-960.16,1426.58,394.48, 26.87,123.94,12.92, 7.67,2.74e+03,1.73e+02
2014,03,30,09,41,39.16,-900.24,1458.27,416.53, 26.26,121.69,13.66, 7.52,2.56e+03,1.67e+02
2014,03,30,09,41,40.41,-898.45,1459.18,417.17, 26.24,121.62,13.68, 7.52,2.58e+03,1.67e+02
2014,03,30,09,41,41.66,-896.65,1460.08,417.81, 26.23,121.55,13.70, 7.52,3.10e+03,1.84e+02
2014,03,30,09,41,54.16,-878.61,1468.97,424.20, 26.06,120.88,13.92, 7.47,2.79e+03,1.74e+02
2014,03,30,09,42,36.41,-816.75,1497.49,445.34, 25.52,118.61,14.63, 7.32,2.69e+03,1.71e+02
2014,03,30,09,42,37.66,-814.90,1498.30,445.96, 25.51,118.54,14.65, 7.32,2.81e+03,1.75e+02
2014,03,30,09,42,38.91,-813.05,1499.10,446.57, 25.49,118.47,14.67, 7.31,2.79e+03,1.74e+02
2014,03,30,09,42,51.41,-794.47,1507.04,452.68, 25.35,117.80,14.88, 7.27,2.85e+03,1.76e+02
2014,03,30,09,43,33.65,-730.88,1532.28,472.85, 24.89,115.50,15.56, 7.11,2.34e+03,1.60e+02
2014,03,30,09,43,34.90,-728.97,1532.99,473.43, 24.88,115.43,15.58, 7.11,2.81e+03,1.75e+02
2014,03,30,09,43,36.15,-727.07,1533.70,474.02, 24.86,115.36,15.60, 7.11,2.83e+03,1.76e+02
2014,03,30,09,43,48.65,-708.00,1540.66,479.83, 24.74,114.68,15.80, 7.06,3.06e+03,1.83e+02
2014,03,30,09,44,30.90,-642.83,1562.56,498.97, 24.36,112.36,16.45, 6.91,2.97e+03,1.80e+02
2014,03,30,09,44,32.15,-640.88,1563.17,499.52, 24.35,112.29,16.47, 6.90,2.99e+03,1.80e+02
2014,03,30,09,44,33.40,-638.94,1563.78,500.08, 24.34,112.22,16.49, 6.90,2.84e+03,1.76e+02
2014,03,30,09,44,45.90,-619.43,1569.73,505.57, 24.23,111.53,16.68, 6.85,2.66e+03,1.70e+02
2014,03,30,09,45,28.14,-552.90,1588.21,523.62, 23.93,109.19,17.29, 6.70,3.19e+03,1.86e+02
2014,03,30,09,45,29.39,-550.92,1588.72,524.14, 23.92,109.12,17.31, 6.69,3.23e+03,1.88e+02
2014,03,30,09,45,30.64,-548.93,1589.22,524.66, 23.92,109.06,17.33, 6.69,2.57e+03,1.67e+02
2014,03,30,09,45,43.14,-529.05,1594.16,529.83, 23.84,108.36,17.51, 6.64,2.73e+03,1.72e+02
2014,03,30,09,46,25.39,-461.32,1609.17,546.74, 23.61,106.00,18.09, 6.48,3.30e+03,1.90e+02
2014,03,30,09,46,26.64,-459.31,1609.58,547.22, 23.61,105.93,18.10, 6.48,3.00e+03,1.81e+02
2014,03,30,09,46,27.89,-457.29,1609.98,547.71, 23.60,105.86,18.12, 6.48,2.81e+03,1.75e+02
2014,03,30,09,46,40.39,-437.09,1613.88,552.53, 23.55,105.15,18.29, 6.43,3.22e+03,1.87e+02
2014,03,30,09,47,22.63,-368.40,1625.37,568.24, 23.41,102.77,18.83, 6.27,3.63e+03,1.99e+02
2014,03,30,09,47,23.88,-366.36,1625.67,568.69, 23.40,102.70,18.84, 6.27,3.30e+03,1.90e+02
2014,03,30,09,47,25.13,-364.32,1625.97,569.14, 23.40,102.63,18.86, 6.26,3.61e+03,1.98e+02
2014,03,30,09,47,37.63,-343.86,1628.82,573.60, 23.37,101.92,19.01, 6.21,3.04e+03,1.82e+02
2014,03,30,09,48,19.87,-274.40,1636.76,588.07, 23.31,99.52,19.51, 6.05,2.56e+03,1.67e+02
2014,03,30,09,48,21.12,-272.34,1636.95,588.48, 23.31,99.45,19.53, 6.05,2.78e+03,1.74e+02
2014,03,30,09,48,22.37,-270.27,1637.14,588.90, 23.31,99.37,19.54, 6.05,2.91e+03,1.78e+02
2014,03,30,09,48,34.87,-249.62,1638.94,592.98, 23.30,98.66,19.68, 6.00,2.73e+03,1.73e+02
2014,03,30,09,49,17.12,-179.57,1643.30,606.17, 23.32,96.24,20.14, 5.84,1.48e+03,1.27e+02
2014,03,30,09,49,18.37,-177.49,1643.39,606.55, 23.32,96.16,20.15, 5.83,1.00e+03,1.05e+02
2014,03,30,09,49,19.62,-175.41,1643.48,606.92, 23.32,96.09,20.16, 5.83,8.72e+02,9.83e+01
2014,03,30,09,49,32.12,-154.62,1644.21,610.63, 23.34,95.37,20.29, 5.78,1.06e+03,1.08e+02
2014,03,30,09,50,14.36,-84.22,1644.98,622.49, 23.44,92.93,20.70, 5.62,3.55e+02,6.36e+01
2014,03,30,09,50,15.61,-82.13,1644.97,622.83, 23.45,92.86,20.71, 5.61,2.67e+02,5.55e+01
2014,03,30,09,50,16.86,-80.05,1644.95,623.16, 23.45,92.79,20.73, 5.61,3.33e+02,6.17e+01
2014,03,30,09,50,29.36,-59.18,1644.62,626.47, 23.49,92.06,20.84, 5.56,3.22e+02,6.07e+01
2014,03,30,09,51,11.61, 11.39,1641.80,636.98, 23.67,89.60,21.20, 5.40,1.34e+02,4.06e+01
2014,03,30,09,51,12.86, 13.48,1641.67,637.28, 23.68,89.53,21.21, 5.39,1.34e+02,4.06e+01
2014,03,30,09,51,14.11, 15.56,1641.55,637.57, 23.69,89.46,21.23, 5.39,1.01e+02,3.60e+01
2014,03,30,09,51,26.61, 36.44,1640.16,640.47, 23.75,88.73,21.33, 5.34,2.42e+01,2.13e+01
2014,03,30,09,52,8.85,106.95,1633.76,649.60, 24.01,86.25,21.64, 5.17,6.82e+01,3.06e+01
2014,03,30,09,52,10.10,109.03,1633.53,649.85, 24.02,86.18,21.65, 5.17,6.82e+01,3.06e+01
2014,03,30,09,52,11.35,111.11,1633.30,650.10, 24.03,86.11,21.66, 5.16,4.61e+01,2.64e+01
2014,03,30,09,52,23.85,131.95,1630.85,652.59, 24.12,85.37,21.74, 5.12,2.40e+01,2.13e+01
2014,03,30,09,53,6.10,202.20,1620.89,660.30, 24.46,82.89,22.01, 4.95,0.00e+00,9.91e+00
2014,03,30,09,53,7.35,204.28,1620.55,660.52, 24.47,82.82,22.02, 4.95,0.00e+00,9.91e+00
2014,03,30,09,53,8.60,206.35,1620.22,660.73, 24.49,82.74,22.03, 4.94,0.00e+00,9.91e+00
2014,03,30,09,53,21.10,227.07,1616.72,662.79, 24.60,82.00,22.10, 4.89,1.30e+01,1.84e+01
2014,03,30,09,54,3.34,296.85,1603.23,669.07, 25.02,79.51,22.31, 4.73,0.00e+00,9.98e+00
2014,03,30,09,54,4.59,298.90,1602.79,669.24, 25.03,79.44,22.32, 4.72,0.00e+00,9.98e+00
2014,03,30,09,54,5.84,300.96,1602.35,669.41, 25.04,79.36,22.32, 4.72,2.38e+01,2.14e+01
2014,03,30,09,54,18.34,321.52,1597.82,671.04, 25.18,78.62,22.38, 4.67,1.73e+00,1.48e+01
2014,03,30,09,55,0.58,390.62,1580.84,675.87, 25.68,76.12,22.54, 4.50,1.28e+01,1.85e+01
2014,03,30,09,55,1.83,392.65,1580.30,676.00, 25.69,76.05,22.55, 4.49,0.00e+00,1.01e+01
2014,03,30,09,55,3.08,394.69,1579.75,676.13, 25.71,75.97,22.55, 4.49,0.00e+00,1.01e+01
2014,03,30,09,55,15.58,415.01,1574.20,677.33, 25.86,75.23,22.59, 4.44,1.28e+01,1.85e+01
2014,03,30,09,55,57.83,483.25,1553.78,680.70, 26.43,72.72,22.70, 4.27,0.00e+00,1.01e+01
2014,03,30,09,55,59.08,485.26,1553.14,680.78, 26.45,72.65,22.70, 4.27,1.55e+00,1.49e+01
2014,03,30,09,56,0.33,487.26,1552.49,680.86, 26.47,72.58,22.71, 4.26,0.00e+00,1.01e+01
2014,03,30,09,56,12.83,507.30,1545.93,681.63, 26.65,71.83,22.73, 4.21,0.00e+00,1.01e+01
2014,03,30,09,56,55.07,574.44,1522.15,683.53, 27.29,69.32,22.79, 4.05,0.00e+00,1.02e+01
2014,03,30,09,56,56.32,576.41,1521.41,683.57, 27.31,69.25,22.79, 4.04,1.27e+01,1.86e+01
2014,03,30,09,56,57.57,578.39,1520.66,683.61, 27.33,69.18,22.79, 4.04,1.46e+00,1.49e+01
2014,03,30,09,57,10.07,598.07,1513.11,683.94, 27.53,68.43,22.80, 3.99,0.00e+00,1.02e+01
2014,03,30,09,57,52.32,663.96,1486.03,684.36, 28.24,65.92,22.81, 3.82,1.26e+01,1.86e+01
2014,03,30,09,57,53.57,665.89,1485.20,684.36, 28.26,65.85,22.80, 3.82,0.00e+00,1.02e+01
2014,03,30,09,57,54.82,667.83,1484.36,684.35, 28.29,65.78,22.80, 3.81,0.00e+00,1.02e+01
2014,03,30,09,58,7.32,687.10,1475.85,684.25, 28.51,65.03,22.80, 3.76,1.26e+01,1.86e+01
2014,03,30,09,58,49.56,751.52,1445.57,683.20, 29.29,62.53,22.75, 3.59,2.35e+01,2.16e+01
2014,03,30,09,58,50.81,753.41,1444.63,683.15, 29.31,62.46,22.75, 3.59,1.25e+01,1.87e+01
2014,03,30,09,58,52.06,755.29,1443.70,683.10, 29.34,62.38,22.75, 3.58,1.25e+01,1.87e+01
2014,03,30,09,59,4.56,774.11,1434.25,682.56, 29.58,61.64,22.72, 3.54,2.35e+01,2.16e+01
2014,03,30,09,59,46.81,836.89,1400.85,680.03, 30.43,59.15,22.62, 3.37,1.25e+01,1.87e+01
2014,03,30,09,59,48.06,838.73,1399.83,679.94, 30.46,59.07,22.62, 3.36,0.00e+00,1.03e+01
2014,03,30,09,59,49.31,840.57,1398.81,679.85, 30.48,59.00,22.62, 3.36,1.25e+00,1.50e+01
2014,03,30,10,00,1.81,858.87,1388.45,678.88, 30.74,58.26,22.58, 3.31,0.00e+00,1.03e+01
2014,03,30,10,00,44.05,919.80,1352.05,674.89, 31.65,55.77,22.43, 3.14,1.20e+00,1.51e+01
2014,03,30,10,00,45.30,921.59,1350.94,674.75, 31.68,55.70,22.42, 3.14,1.20e+00,1.51e+01
2014,03,30,10,00,46.55,923.37,1349.82,674.62, 31.71,55.63,22.42, 3.13,1.24e+01,1.87e+01
2014,03,30,10,00,59.05,941.10,1338.60,673.21, 31.99,54.89,22.36, 3.09,3.46e+01,2.44e+01
2014,03,30,10,01,41.29,1000.03,1299.30,667.78, 32.96,52.42,22.16, 2.92,5.69e+01,2.90e+01
2014,03,30,10,01,42.54,1001.75,1298.10,667.60, 32.98,52.34,22.15, 2.92,1.24e+01,1.88e+01
2014,03,30,10,01,43.79,1003.47,1296.90,667.42, 33.01,52.27,22.15, 2.91,0.00e+00,1.04e+01
2014,03,30,10,01,56.29,1020.58,1284.84,665.60, 33.31,51.54,22.08, 2.86,2.34e+01,2.17e+01
2014,03,30,10,02,38.54,1077.36,1242.75,658.73, 34.34,49.08,21.83, 2.70,1.13e+00,1.51e+01
2014,03,30,10,02,39.79,1079.01,1241.47,658.51, 34.37,49.00,21.82, 2.69,0.00e+00,1.04e+01
2014,03,30,10,02,41.04,1080.66,1240.20,658.29, 34.40,48.93,21.81, 2.69,1.24e+01,1.88e+01
2014,03,30,10,02,53.54,1097.11,1227.33,656.05, 34.71,48.21,21.73, 2.64,1.24e+01,1.88e+01
2014,03,30,10,03,35.78,1151.54,1182.60,647.78, 35.80,45.76,21.43, 2.48,1.11e+00,1.52e+01
2014,03,30,10,03,37.03,1153.13,1181.25,647.52, 35.83,45.69,21.42, 2.47,3.47e+01,2.45e+01
2014,03,30,10,03,38.28,1154.71,1179.90,647.26, 35.86,45.62,21.41, 2.47,1.11e+00,1.52e+01
2014,03,30,10,03,50.78,1170.44,1166.27,644.61, 36.19,44.90,21.31, 2.42,1.24e+01,1.88e+01
2014,03,30,10,04,33.03,1222.40,1119.02,634.97, 37.33,42.47,20.96, 2.26,1.11e+00,1.52e+01
2014,03,30,10,04,34.28,1223.91,1117.59,634.67, 37.36,42.40,20.95, 2.25,1.11e+00,1.52e+01
2014,03,30,10,04,35.53,1225.42,1116.17,634.37, 37.40,42.33,20.94, 2.25,0.00e+00,1.04e+01
2014,03,30,10,04,48.03,1240.39,1101.82,631.31, 37.74,41.61,20.83, 2.20,1.11e+00,1.52e+01
2014,03,30,10,05,30.27,1289.72,1052.21,620.33, 38.93,39.21,20.44, 2.04,1.24e+01,1.89e+01
2014,03,30,10,05,31.52,1291.15,1050.72,619.99, 38.96,39.14,20.43, 2.03,0.00e+00,1.05e+01
2014,03,30,10,05,32.77,1292.58,1049.22,619.65, 39.00,39.07,20.42, 2.03,1.24e+01,1.89e+01
2014,03,30,10,05,45.27,1306.76,1034.19,616.20, 39.36,38.36,20.29, 1.98,1.11e+00,1.52e+01
2014,03,30,10,06,27.52,1353.33,982.35,603.91, 40.59,35.97,19.86, 1.82,2.35e+01,2.19e+01
2014,03,30,10,06,28.77,1354.68,980.79,603.54, 40.62,35.90,19.84, 1.82,0.00e+00,1.05e+01
2014,03,30,10,06,30.02,1356.02,979.23,603.16, 40.66,35.83,19.83, 1.81,0.00e+00,1.05e+01
2014,03,30,10,06,42.52,1369.37,963.57,599.32, 41.03,35.13,19.69, 1.77,0.00e+00,1.05e+01
