Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,15,20,57,29.32,1701.31,-512.46,-172.53, 47.77,-16.76,-5.55,10.48,8.96e+02,5.15e+02
2014,03,15,20,57,45.06,1694.85,-535.89,-162.68, 47.59,-17.55,-5.23,10.43,1.50e+03,6.66e+02
2014,03,15,20,57,46.31,1694.32,-537.75,-161.89, 47.57,-17.61,-5.20,10.43,0.00e+00,0.00e+00
2014,03,15,20,57,47.56,1693.79,-539.61,-161.11, 47.56,-17.67,-5.18,10.42,1.20e+03,5.96e+02
2014,03,15,20,58,26.56,1676.10,-597.11,-136.55, 47.12,-19.61,-4.39,10.30,8.98e+02,5.16e+02
2014,03,15,20,58,42.30,1668.33,-620.10,-126.58, 46.94,-20.39,-4.07,10.24,2.97e+02,2.97e+02
2014,03,15,20,58,43.55,1667.70,-621.92,-125.79, 46.93,-20.45,-4.04,10.24,8.98e+02,5.16e+02
2014,03,15,20,58,44.80,1667.06,-623.74,-124.99, 46.91,-20.51,-4.02,10.24,2.97e+02,2.97e+02
2014,03,15,20,59,23.80,1646.13,-680.07,-100.18, 46.49,-22.45,-3.22,10.11,1.50e+03,6.68e+02
2014,03,15,20,59,39.55,1637.06,-702.56,-90.12, 46.33,-23.23,-2.90,10.06,2.97e+02,2.97e+02
2014,03,15,20,59,40.80,1636.32,-704.34,-89.32, 46.31,-23.29,-2.87,10.05,0.00e+00,0.00e+00
2014,03,15,20,59,42.05,1635.59,-706.12,-88.52, 46.30,-23.35,-2.84,10.05,1.50e+03,6.69e+02
2014,03,15,21,00,21.05,1611.47,-761.10,-63.52, 45.90,-25.28,-2.04, 9.92,6.03e+02,4.24e+02
2014,03,15,21,00,36.79,1601.14,-783.01,-53.41, 45.74,-26.06,-1.72, 9.87,0.00e+00,0.00e+00
2014,03,15,21,00,38.04,1600.30,-784.74,-52.60, 45.73,-26.12,-1.69, 9.86,2.98e+02,2.98e+02
2014,03,15,21,00,39.29,1599.46,-786.47,-51.80, 45.72,-26.18,-1.66, 9.86,1.81e+03,7.35e+02
2014,03,15,21,01,18.29,1572.23,-839.95,-26.69, 45.34,-28.11,-0.86, 9.73,1.51e+03,6.71e+02
2014,03,15,21,01,34.04,1560.64,-861.24,-16.54, 45.19,-28.89,-0.53, 9.68,1.81e+03,7.36e+02
2014,03,15,21,01,35.29,1559.71,-862.92,-15.73, 45.18,-28.95,-0.51, 9.68,9.03e+02,5.19e+02
2014,03,15,21,01,36.54,1558.77,-864.60,-14.93, 45.16,-29.02,-0.48, 9.67,6.05e+02,4.25e+02
2014,03,15,21,02,15.54,1528.50,-916.43, 10.23, 44.81,-30.95, 0.33, 9.54,6.05e+02,4.25e+02
2014,03,15,21,02,31.28,1515.71,-937.00, 20.37, 44.67,-31.72, 0.66, 9.49,1.21e+03,6.02e+02
2014,03,15,21,02,32.53,1514.68,-938.63, 21.18, 44.66,-31.79, 0.68, 9.49,2.42e+03,8.51e+02
2014,03,15,21,02,33.78,1513.65,-940.25, 21.99, 44.65,-31.85, 0.71, 9.48,2.99e+02,2.99e+02
2014,03,15,21,03,12.78,1480.42,-990.27, 47.11, 44.31,-33.78, 1.51, 9.36,2.12e+03,7.97e+02
2014,03,15,21,03,28.52,1466.45,-1010.09, 57.23, 44.18,-34.56, 1.84, 9.31,9.07e+02,5.21e+02
2014,03,15,21,03,29.77,1465.33,-1011.65, 58.03, 44.17,-34.62, 1.87, 9.30,9.07e+02,5.21e+02
2014,03,15,21,03,31.02,1464.20,-1013.22, 58.83, 44.16,-34.68, 1.89, 9.30,2.73e+03,9.04e+02
2014,03,15,21,04,10.02,1428.11,-1061.28, 83.85, 43.85,-36.62, 2.70, 9.17,9.08e+02,5.22e+02
2014,03,15,21,04,25.77,1412.99,-1080.30, 93.92, 43.73,-37.40, 3.02, 9.12,1.22e+03,6.04e+02
2014,03,15,21,04,27.02,1411.78,-1081.80, 94.72, 43.72,-37.46, 3.05, 9.11,3.00e+02,3.00e+02
2014,03,15,21,04,28.27,1410.57,-1083.30, 95.52, 43.71,-37.52, 3.07, 9.11,1.22e+03,6.04e+02
2014,03,15,21,05,7.27,1371.71,-1129.28,120.36, 43.43,-39.46, 3.88, 8.98,1.22e+03,6.05e+02
2014,03,15,21,05,23.01,1355.51,-1147.41,130.35, 43.32,-40.25, 4.20, 8.93,1.22e+03,6.05e+02
2014,03,15,21,05,24.26,1354.21,-1148.84,131.14, 43.31,-40.31, 4.22, 8.92,1.83e+03,7.41e+02
2014,03,15,21,05,25.51,1352.91,-1150.27,131.93, 43.30,-40.37, 4.25, 8.92,1.22e+03,6.05e+02
2014,03,15,21,06,4.51,1311.40,-1194.03,156.53, 43.04,-42.32, 5.04, 8.79,3.01e+02,3.01e+02
2014,03,15,21,06,20.26,1294.14,-1211.25,166.40, 42.94,-43.11, 5.36, 8.74,2.13e+03,8.01e+02
2014,03,15,21,06,21.51,1292.76,-1212.61,167.19, 42.94,-43.17, 5.39, 8.74,9.11e+02,5.24e+02
2014,03,15,21,06,22.76,1291.37,-1213.96,167.97, 42.93,-43.23, 5.41, 8.73,2.44e+03,8.57e+02
2014,03,15,21,07,1.76,1247.33,-1255.37,192.25, 42.70,-45.18, 6.20, 8.60,3.05e+03,9.59e+02
2014,03,15,21,07,17.50,1229.08,-1271.61,201.98, 42.61,-45.97, 6.52, 8.55,1.22e+03,6.07e+02
2014,03,15,21,07,18.75,1227.62,-1272.89,202.75, 42.60,-46.04, 6.54, 8.55,6.11e+02,4.29e+02
2014,03,15,21,07,20.00,1226.15,-1274.17,203.52, 42.59,-46.10, 6.57, 8.54,1.22e+03,6.07e+02
2014,03,15,21,07,59.00,1179.69,-1313.11,227.42, 42.39,-48.06, 7.34, 8.41,2.14e+03,8.03e+02
2014,03,15,21,08,14.75,1160.48,-1328.34,236.99, 42.31,-48.86, 7.65, 8.36,2.14e+03,8.03e+02
2014,03,15,21,08,16.00,1158.95,-1329.54,237.74, 42.31,-48.92, 7.68, 8.36,9.13e+02,5.25e+02
2014,03,15,21,08,17.25,1157.41,-1330.73,238.50, 42.30,-48.98, 7.70, 8.35,9.13e+02,5.25e+02
2014,03,15,21,08,56.25,1108.67,-1367.09,261.95, 42.13,-50.96, 8.46, 8.22,1.84e+03,7.45e+02
2014,03,15,21,09,11.99,1088.58,-1381.25,271.31, 42.06,-51.76, 8.77, 8.17,9.14e+02,5.26e+02
2014,03,15,21,09,13.24,1086.97,-1382.37,272.05, 42.06,-51.82, 8.79, 8.16,1.84e+03,7.45e+02
2014,03,15,21,09,14.49,1085.37,-1383.48,272.79, 42.05,-51.89, 8.82, 8.16,0.00e+00,0.00e+00
2014,03,15,21,09,53.49,1034.49,-1417.15,295.72, 41.90,-53.87, 9.57, 8.03,6.13e+02,4.30e+02
2014,03,15,21,10,9.23,1013.56,-1430.20,304.86, 41.85,-54.68, 9.87, 7.98,9.15e+02,5.26e+02
2014,03,15,21,10,10.48,1011.89,-1431.23,305.59, 41.84,-54.74, 9.89, 7.97,6.13e+02,4.31e+02
2014,03,15,21,10,11.73,1010.21,-1432.25,306.31, 41.84,-54.80, 9.91, 7.97,3.98e+03,1.10e+03
2014,03,15,21,10,50.73,957.34,-1463.14,328.65, 41.72,-56.80,10.65, 7.84,2.76e+03,9.14e+02
2014,03,15,21,11,6.48,935.62,-1475.06,337.55, 41.68,-57.61,10.94, 7.78,2.45e+03,8.62e+02
2014,03,15,21,11,7.73,933.89,-1475.99,338.25, 41.68,-57.68,10.96, 7.78,1.23e+03,6.10e+02
2014,03,15,21,11,8.98,932.15,-1476.92,338.96, 41.67,-57.74,10.98, 7.77,3.07e+03,9.64e+02
2014,03,15,21,11,47.98,877.43,-1504.94,360.65, 41.58,-59.76,11.70, 7.64,1.53e+03,6.81e+02
2014,03,15,21,12,3.72,855.01,-1515.67,369.27, 41.55,-60.57,11.98, 7.59,1.23e+03,6.10e+02
2014,03,15,21,12,4.97,853.22,-1516.51,369.95, 41.55,-60.64,12.00, 7.58,1.84e+03,7.47e+02
2014,03,15,21,12,6.22,851.43,-1517.35,370.63, 41.55,-60.70,12.03, 7.58,3.68e+03,1.06e+03
2014,03,15,21,12,45.22,795.03,-1542.41,391.61, 41.49,-62.73,12.72, 7.44,1.84e+03,7.48e+02
2014,03,15,21,13,0.97,771.94,-1551.95,399.94, 41.47,-63.55,12.99, 7.39,2.15e+03,8.07e+02
2014,03,15,21,13,2.22,770.10,-1552.69,400.60, 41.47,-63.62,13.01, 7.39,9.18e+02,5.28e+02
2014,03,15,21,13,3.47,768.26,-1553.43,401.25, 41.47,-63.68,13.04, 7.38,4.30e+03,1.14e+03
2014,03,15,21,13,42.47,710.33,-1575.46,421.46, 41.44,-65.73,13.71, 7.25,1.85e+03,7.49e+02
2014,03,15,21,13,58.21,686.67,-1583.76,429.46, 41.43,-66.56,13.97, 7.19,2.15e+03,8.08e+02
2014,03,15,21,13,59.46,684.79,-1584.40,430.09, 41.43,-66.63,13.99, 7.19,1.85e+03,7.49e+02
2014,03,15,21,14,0.71,682.90,-1585.04,430.73, 41.43,-66.69,14.01, 7.18,2.76e+03,9.17e+02
2014,03,15,21,14,39.71,623.61,-1603.98,450.11, 41.43,-68.75,14.66, 7.05,2.46e+03,8.65e+02
2014,03,15,21,14,55.46,599.42,-1611.03,457.77, 41.44,-69.59,14.91, 6.99,3.38e+03,1.01e+03
2014,03,15,21,14,56.71,597.50,-1611.57,458.37, 41.44,-69.66,14.93, 6.99,3.08e+03,9.67e+02
2014,03,15,21,14,57.96,595.57,-1612.11,458.97, 41.44,-69.72,14.95, 6.98,4.00e+03,1.10e+03
2014,03,15,21,15,36.96,535.09,-1627.91,477.47, 41.47,-71.80,15.57, 6.84,2.46e+03,8.66e+02
2014,03,15,21,15,52.70,510.47,-1633.67,484.76, 41.49,-72.65,15.81, 6.79,2.46e+03,8.66e+02
2014,03,15,21,15,53.95,508.51,-1634.11,485.33, 41.49,-72.71,15.83, 6.78,2.46e+03,8.66e+02
2014,03,15,21,15,55.20,506.55,-1634.55,485.90, 41.49,-72.78,15.85, 6.78,3.70e+03,1.06e+03
2014,03,15,21,16,34.20,445.05,-1647.16,503.47, 41.55,-74.88,16.44, 6.64,4.00e+03,1.10e+03
2014,03,15,21,16,49.94,420.05,-1651.63,510.37, 41.58,-75.73,16.67, 6.59,2.77e+03,9.19e+02
2014,03,15,21,16,51.19,418.06,-1651.97,510.91, 41.59,-75.80,16.69, 6.58,2.77e+03,9.19e+02
2014,03,15,21,16,52.44,416.07,-1652.30,511.45, 41.59,-75.87,16.71, 6.58,1.85e+03,7.51e+02
2014,03,15,21,17,31.44,353.73,-1661.68,528.03, 41.68,-77.98,17.27, 6.44,4.01e+03,1.10e+03
2014,03,15,21,17,47.19,328.42,-1664.84,534.52, 41.72,-78.84,17.48, 6.38,7.09e+03,1.47e+03
2014,03,15,21,17,48.44,326.41,-1665.08,535.03, 41.73,-78.91,17.50, 6.37,5.86e+03,1.34e+03
2014,03,15,21,17,49.69,324.39,-1665.31,535.54, 41.73,-78.98,17.52, 6.37,7.71e+03,1.53e+03
2014,03,15,21,18,28.69,261.39,-1671.44,551.08, 41.85,-81.11,18.04, 6.23,4.63e+03,1.19e+03
2014,03,15,21,18,44.43,235.86,-1673.28,557.15, 41.90,-81.98,18.25, 6.17,5.25e+03,1.26e+03
2014,03,15,21,18,45.68,233.83,-1673.41,557.63, 41.91,-82.05,18.26, 6.17,7.72e+03,1.53e+03
2014,03,15,21,18,46.93,231.80,-1673.54,558.10, 41.91,-82.11,18.28, 6.16,5.56e+03,1.30e+03
2014,03,15,21,19,25.93,168.32,-1676.40,572.57, 42.06,-84.27,18.77, 6.02,5.87e+03,1.34e+03
2014,03,15,21,19,41.68,142.61,-1676.93,578.20, 42.13,-85.14,18.96, 5.96,8.65e+03,1.62e+03
2014,03,15,21,19,42.93,140.57,-1676.95,578.64, 42.14,-85.21,18.98, 5.96,1.08e+04,1.82e+03
2014,03,15,21,19,44.18,138.53,-1676.98,579.08, 42.14,-85.28,18.99, 5.95,4.01e+03,1.11e+03
2014,03,15,21,20,23.18, 74.74,-1676.56,592.42, 42.32,-87.45,19.44, 5.81,8.96e+03,1.65e+03
2014,03,15,21,20,38.92, 48.97,-1675.76,597.59, 42.40,-88.33,19.62, 5.75,1.08e+04,1.82e+03
2014,03,15,21,20,40.17, 46.92,-1675.68,597.99, 42.40,-88.40,19.63, 5.75,1.11e+04,1.84e+03
2014,03,15,21,20,41.42, 44.87,-1675.60,598.40, 42.41,-88.47,19.65, 5.74,8.04e+03,1.57e+03
2014,03,15,21,21,20.42,-19.02,-1671.91,610.59, 42.62,-90.65,20.06, 5.60,1.05e+04,1.79e+03
2014,03,15,21,21,36.17,-44.83,-1669.79,615.28, 42.71,-91.54,20.22, 5.54,9.28e+03,1.68e+03
2014,03,15,21,21,37.42,-46.87,-1669.60,615.65, 42.71,-91.61,20.23, 5.53,1.02e+04,1.77e+03
2014,03,15,21,21,38.67,-48.92,-1669.42,616.01, 42.72,-91.68,20.25, 5.53,8.97e+03,1.66e+03
2014,03,15,21,22,17.67,-112.75,-1662.47,627.01, 42.95,-93.88,20.62, 5.38,9.29e+03,1.68e+03
2014,03,15,21,22,33.41,-138.48,-1659.04,631.22, 43.05,-94.77,20.76, 5.32,1.08e+04,1.82e+03
2014,03,15,21,22,34.66,-140.52,-1658.75,631.55, 43.06,-94.84,20.78, 5.32,1.36e+04,2.04e+03
2014,03,15,21,22,35.91,-142.56,-1658.46,631.87, 43.07,-94.91,20.79, 5.31,1.02e+04,1.77e+03
2014,03,15,21,23,14.91,-206.14,-1648.27,641.65, 43.33,-97.13,21.12, 5.17,1.08e+04,1.82e+03
2014,03,15,21,23,30.65,-231.73,-1643.53,645.36, 43.44,-98.03,21.25, 5.11,7.74e+03,1.54e+03
2014,03,15,21,23,31.90,-233.76,-1643.14,645.64, 43.45,-98.10,21.26, 5.10,1.08e+04,1.82e+03
2014,03,15,21,23,33.15,-235.79,-1642.75,645.93, 43.46,-98.17,21.27, 5.10,1.08e+04,1.82e+03
2014,03,15,21,24,12.15,-298.94,-1629.35,654.46, 43.74,-100.40,21.56, 4.95,9.30e+03,1.69e+03
2014,03,15,21,24,27.90,-324.33,-1623.33,657.66, 43.86,-101.30,21.67, 4.89,9.92e+03,1.74e+03
2014,03,15,21,24,29.15,-326.34,-1622.83,657.91, 43.87,-101.37,21.68, 4.89,1.33e+04,2.02e+03
2014,03,15,21,24,30.40,-328.36,-1622.34,658.15, 43.88,-101.44,21.68, 4.88,1.27e+04,1.97e+03
2014,03,15,21,25,9.40,-390.89,-1605.77,665.41, 44.19,-103.68,21.93, 4.73,1.02e+04,1.77e+03
2014,03,15,21,25,25.14,-415.99,-1598.48,668.09, 44.33,-104.59,22.02, 4.67,1.46e+04,2.11e+03
2014,03,15,21,25,26.39,-417.98,-1597.89,668.30, 44.34,-104.66,22.03, 4.67,1.18e+04,1.90e+03
2014,03,15,21,25,27.64,-419.97,-1597.29,668.50, 44.35,-104.73,22.04, 4.66,1.09e+04,1.82e+03
2014,03,15,21,26,6.64,-481.71,-1577.61,674.47, 44.68,-106.98,22.24, 4.51,1.67e+04,2.27e+03
2014,03,15,21,26,22.39,-506.47,-1569.07,676.63, 44.82,-107.89,22.31, 4.45,1.12e+04,1.85e+03
2014,03,15,21,26,23.64,-508.44,-1568.38,676.79, 44.84,-107.96,22.32, 4.45,1.02e+04,1.77e+03
2014,03,15,21,26,24.89,-510.40,-1567.68,676.95, 44.85,-108.03,22.32, 4.44,1.24e+04,1.95e+03
2014,03,15,21,27,3.89,-571.18,-1544.94,681.61, 45.21,-110.29,22.48, 4.29,1.27e+04,1.98e+03
2014,03,15,21,27,19.63,-595.50,-1535.18,683.24, 45.36,-111.20,22.53, 4.23,1.33e+04,2.02e+03
2014,03,15,21,27,20.88,-597.42,-1534.40,683.36, 45.37,-111.27,22.54, 4.23,1.12e+04,1.85e+03
2014,03,15,21,27,22.13,-599.35,-1533.60,683.48, 45.38,-111.35,22.54, 4.22,1.09e+04,1.83e+03
2014,03,15,21,28,1.13,-659.00,-1507.87,686.82, 45.77,-113.61,22.65, 4.07,1.15e+04,1.88e+03
2014,03,15,21,28,16.88,-682.84,-1496.92,687.91, 45.93,-114.52,22.69, 4.01,1.27e+04,1.98e+03
2014,03,15,21,28,18.13,-684.73,-1496.03,687.99, 45.94,-114.59,22.69, 4.01,8.70e+03,1.63e+03
2014,03,15,21,28,19.38,-686.61,-1495.15,688.07, 45.95,-114.67,22.70, 4.00,1.55e+04,2.18e+03
2014,03,15,21,28,58.38,-744.95,-1466.50,690.08, 46.36,-116.93,22.76, 3.85,1.31e+04,2.00e+03
2014,03,15,21,29,14.12,-768.22,-1454.39,690.64, 46.53,-117.84,22.78, 3.79,1.09e+04,1.83e+03
2014,03,15,21,29,15.37,-770.06,-1453.41,690.68, 46.54,-117.92,22.78, 3.78,1.34e+04,2.03e+03
2014,03,15,21,29,16.62,-771.90,-1452.44,690.71, 46.55,-117.99,22.78, 3.78,1.49e+04,2.14e+03
2014,03,15,21,29,55.62,-828.77,-1420.96,691.39, 46.98,-120.25,22.80, 3.63,1.40e+04,2.07e+03
2014,03,15,21,30,11.36,-851.42,-1407.72,691.41, 47.16,-121.17,22.80, 3.57,1.03e+04,1.78e+03
2014,03,15,21,30,12.61,-853.21,-1406.66,691.40, 47.17,-121.24,22.79, 3.56,1.18e+04,1.91e+03
2014,03,15,21,30,13.86,-855.00,-1405.59,691.40, 47.18,-121.31,22.79, 3.56,1.74e+04,2.31e+03
2014,03,15,21,30,52.86,-910.24,-1371.38,690.74, 47.63,-123.57,22.77, 3.41,1.77e+04,2.34e+03
2014,03,15,21,31,8.61,-932.21,-1357.04,690.22, 47.81,-124.49,22.75, 3.34,1.06e+04,1.80e+03
2014,03,15,21,31,9.86,-933.95,-1355.89,690.17, 47.83,-124.56,22.74, 3.34,1.40e+04,2.08e+03
2014,03,15,21,31,11.11,-935.68,-1354.74,690.13, 47.84,-124.63,22.74, 3.34,1.18e+04,1.91e+03
2014,03,15,21,31,50.11,-989.13,-1317.89,688.14, 48.31,-126.89,22.67, 3.18,1.56e+04,2.19e+03
2014,03,15,21,32,5.85,-1010.34,-1302.52,687.09, 48.50,-127.80,22.63, 3.12,1.56e+04,2.19e+03
2014,03,15,21,32,7.10,-1012.02,-1301.29,687.00, 48.51,-127.87,22.62, 3.12,1.43e+04,2.10e+03
2014,03,15,21,32,8.35,-1013.69,-1300.05,686.90, 48.53,-127.94,22.62, 3.11,1.43e+04,2.10e+03
2014,03,15,21,32,47.35,-1065.21,-1260.67,683.60, 49.01,-130.20,22.50, 2.96,1.31e+04,2.01e+03
2014,03,15,21,33,3.10,-1085.62,-1244.29,682.01, 49.21,-131.10,22.44, 2.90,1.46e+04,2.12e+03
2014,03,15,21,33,4.35,-1087.23,-1242.98,681.88, 49.22,-131.18,22.44, 2.90,1.15e+04,1.88e+03
2014,03,15,21,33,5.60,-1088.84,-1241.66,681.74, 49.24,-131.25,22.43, 2.89,9.66e+03,1.72e+03
2014,03,15,21,33,44.60,-1138.28,-1199.86,677.13, 49.73,-133.49,22.26, 2.74,9.67e+03,1.73e+03
2014,03,15,21,34,0.34,-1157.81,-1182.54,675.01, 49.94,-134.39,22.19, 2.68,1.28e+04,1.98e+03
2014,03,15,21,34,1.59,-1159.35,-1181.15,674.84, 49.95,-134.47,22.18, 2.68,1.31e+04,2.01e+03
2014,03,15,21,34,2.84,-1160.89,-1179.76,674.66, 49.97,-134.54,22.18, 2.67,1.28e+04,1.99e+03
2014,03,15,21,34,41.84,-1208.12,-1135.67,668.75, 50.48,-136.77,21.97, 2.52,1.22e+04,1.94e+03
2014,03,15,21,34,57.59,-1226.74,-1117.43,666.11, 50.69,-137.67,21.87, 2.46,1.31e+04,2.01e+03
2014,03,15,21,34,58.84,-1228.21,-1115.97,665.90, 50.70,-137.74,21.86, 2.46,1.06e+04,1.81e+03
2014,03,15,21,35,0.09,-1229.67,-1114.51,665.68, 50.72,-137.81,21.86, 2.45,9.99e+03,1.76e+03
2014,03,15,21,35,39.09,-1274.55,-1068.25,658.49, 51.24,-140.03,21.60, 2.30,1.22e+04,1.94e+03
2014,03,15,21,35,54.83,-1292.19,-1049.17,655.34, 51.45,-140.93,21.49, 2.25,1.34e+04,2.04e+03
2014,03,15,21,35,56.08,-1293.58,-1047.65,655.08, 51.47,-141.00,21.48, 2.24,1.62e+04,2.24e+03
2014,03,15,21,35,57.33,-1294.97,-1046.12,654.83, 51.49,-141.07,21.47, 2.24,1.56e+04,2.19e+03
2014,03,15,21,36,36.33,-1337.38,-997.82,646.37, 52.02,-143.27,21.18, 2.09,1.56e+04,2.20e+03
2014,03,15,21,36,52.07,-1354.00,-977.95,642.72, 52.23,-144.16,21.05, 2.03,1.28e+04,1.99e+03
2014,03,15,21,36,53.32,-1355.31,-976.36,642.43, 52.25,-144.23,21.04, 2.02,1.53e+04,2.17e+03
2014,03,15,21,36,54.57,-1356.61,-974.77,642.13, 52.27,-144.30,21.03, 2.02,1.94e+04,2.45e+03
2014,03,15,21,37,33.57,-1396.43,-924.57,632.45, 52.81,-146.49,20.69, 1.87,1.38e+04,2.06e+03
2014,03,15,21,37,49.32,-1412.00,-903.95,628.30, 53.03,-147.37,20.54, 1.81,1.09e+04,1.84e+03
2014,03,15,21,37,50.57,-1413.22,-902.31,627.97, 53.05,-147.44,20.53, 1.81,1.85e+04,2.39e+03
2014,03,15,21,37,51.82,-1414.44,-900.66,627.63, 53.06,-147.51,20.52, 1.80,1.31e+04,2.01e+03
2014,03,15,21,38,30.82,-1451.57,-848.71,616.75, 53.61,-149.69,20.14, 1.66,1.35e+04,2.04e+03
2014,03,15,21,38,46.56,-1466.02,-827.42,612.12, 53.83,-150.56,19.98, 1.60,1.81e+04,2.37e+03
2014,03,15,21,38,47.81,-1467.15,-825.72,611.75, 53.85,-150.63,19.97, 1.60,1.53e+04,2.18e+03
2014,03,15,21,38,49.06,-1468.28,-824.02,611.38, 53.87,-150.70,19.96, 1.59,1.41e+04,2.09e+03
2014,03,15,21,39,28.06,-1502.61,-770.46,599.32, 54.42,-152.85,19.54, 1.45,1.60e+04,2.22e+03
2014,03,15,21,39,43.81,-1515.92,-748.54,594.23, 54.65,-153.72,19.37, 1.39,1.44e+04,2.11e+03
2014,03,15,21,39,45.06,-1516.96,-746.80,593.82, 54.66,-153.79,19.35, 1.38,1.22e+04,1.94e+03
2014,03,15,21,39,46.31,-1518.00,-745.05,593.41, 54.68,-153.86,19.34, 1.38,1.19e+04,1.92e+03
2014,03,15,21,40,25.31,-1549.43,-690.04,580.22, 55.24,-155.99,18.88, 1.24,1.35e+04,2.04e+03
2014,03,15,21,40,41.05,-1561.55,-667.58,574.68, 55.46,-156.85,18.70, 1.18,1.50e+04,2.16e+03
2014,03,15,21,40,42.30,-1562.50,-665.79,574.23, 55.48,-156.92,18.68, 1.17,1.72e+04,2.31e+03
2014,03,15,21,40,43.55,-1563.45,-663.99,573.79, 55.50,-156.99,18.66, 1.17,8.15e+03,1.59e+03
2014,03,15,21,41,22.55,-1591.91,-607.69,559.50, 56.06,-159.11,18.18, 1.03,1.13e+04,1.87e+03
2014,03,15,21,41,38.30,-1602.82,-584.72,553.52, 56.28,-159.96,17.97, 0.97,1.19e+04,1.92e+03
2014,03,15,21,41,39.55,-1603.67,-582.89,553.04, 56.30,-160.03,17.96, 0.97,1.19e+04,1.92e+03
2014,03,15,21,41,40.80,-1604.52,-581.06,552.56, 56.32,-160.09,17.94, 0.96,1.16e+04,1.90e+03
2014,03,15,21,42,19.80,-1629.93,-523.62,537.22, 56.88,-162.19,17.42, 0.82,1.63e+04,2.25e+03
2014,03,15,21,42,35.54,-1639.58,-500.23,530.83, 57.10,-163.03,17.21, 0.77,1.13e+04,1.87e+03
2014,03,15,21,42,36.79,-1640.33,-498.37,530.32, 57.12,-163.10,17.19, 0.76,1.16e+04,1.90e+03
2014,03,15,21,42,38.04,-1641.08,-496.51,529.80, 57.14,-163.17,17.17, 0.76,1.35e+04,2.05e+03
2014,03,15,21,43,17.04,-1663.38,-438.09,513.45, 57.70,-165.24,16.62, 0.62,8.17e+03,1.59e+03
2014,03,15,21,43,32.78,-1671.76,-414.35,506.66, 57.92,-166.08,16.39, 0.56,1.22e+04,1.95e+03
2014,03,15,21,43,34.03,-1672.42,-412.46,506.11, 57.94,-166.15,16.37, 0.56,9.73e+03,1.74e+03
2014,03,15,21,43,35.28,-1673.06,-410.57,505.57, 57.96,-166.21,16.36, 0.55,1.38e+04,2.07e+03
2014,03,15,21,44,14.28,-1692.18,-351.34,488.25, 58.51,-168.27,15.78, 0.41,   NaN,   NaN
