Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,16,50,7.64,-1418.49,-1131.02, 88.74, 78.97,-141.43, 2.80,21.98,8.40e+03,1.58e+03
2014,03,10,16,50,8.89,-1419.73,-1129.57, 87.97, 79.00,-141.49, 2.78,21.98,8.70e+03,1.61e+03
2014,03,10,16,50,47.89,-1457.40,-1083.74, 63.73, 79.90,-143.36, 2.01,21.85,1.23e+04,1.91e+03
2014,03,10,16,51,3.63,-1472.09,-1064.86, 53.92, 80.26,-144.12, 1.70,21.80,9.64e+03,1.69e+03
2014,03,10,16,51,4.88,-1473.24,-1063.35, 53.14, 80.29,-144.18, 1.68,21.80,1.05e+04,1.77e+03
2014,03,10,16,51,6.13,-1474.39,-1061.84, 52.36, 80.32,-144.24, 1.65,21.80,9.94e+03,1.72e+03
2014,03,10,16,51,45.13,-1509.38,-1014.05, 28.02, 81.20,-146.11, 0.88,21.67,1.18e+04,1.87e+03
2014,03,10,16,52,0.88,-1522.97,-994.38, 18.18, 81.55,-146.86, 0.57,21.62,1.06e+04,1.78e+03
2014,03,10,16,52,2.13,-1524.04,-992.81, 17.39, 81.58,-146.92, 0.55,21.62,1.03e+04,1.75e+03
2014,03,10,16,52,3.38,-1525.10,-991.24, 16.61, 81.61,-146.98, 0.52,21.61,9.07e+03,1.64e+03
2014,03,10,16,52,42.38,-1557.31,-941.61, -7.77, 82.46,-148.84,-0.24,21.49,9.08e+03,1.65e+03
2014,03,10,16,52,58.12,-1569.76,-921.24,-17.61, 82.80,-149.59,-0.55,21.44,1.09e+04,1.81e+03
2014,03,10,16,52,59.37,-1570.73,-919.62,-18.40, 82.83,-149.65,-0.58,21.44,5.46e+03,1.28e+03
2014,03,10,16,53,0.62,-1571.71,-917.99,-19.18, 82.86,-149.71,-0.60,21.43,1.12e+04,1.83e+03
2014,03,10,16,53,39.62,-1601.05,-866.66,-43.54, 83.69,-151.57,-1.37,21.31,9.72e+03,1.71e+03
2014,03,10,16,53,55.36,-1612.34,-845.64,-53.35, 84.02,-152.32,-1.68,21.26,8.51e+03,1.60e+03
2014,03,10,16,53,56.61,-1613.22,-843.96,-54.13, 84.05,-152.38,-1.70,21.26,8.81e+03,1.63e+03
2014,03,10,16,53,57.86,-1614.10,-842.28,-54.91, 84.07,-152.44,-1.73,21.25,8.81e+03,1.63e+03
2014,03,10,16,54,36.86,-1640.52,-789.39,-79.18, 84.88,-154.30,-2.49,21.13,1.43e+04,2.07e+03
2014,03,10,16,54,52.61,-1650.61,-767.75,-88.96, 85.20,-155.06,-2.80,21.08,9.75e+03,1.71e+03
2014,03,10,16,54,53.86,-1651.40,-766.03,-89.73, 85.22,-155.11,-2.82,21.08,1.04e+04,1.77e+03
2014,03,10,16,54,55.11,-1652.18,-764.30,-90.51, 85.25,-155.17,-2.85,21.07,1.10e+04,1.82e+03
2014,03,10,16,55,34.11,-1675.60,-710.00,-114.62, 86.03,-157.04,-3.60,20.95,9.77e+03,1.72e+03
2014,03,10,16,55,49.85,-1684.47,-687.84,-124.32, 86.34,-157.79,-3.91,20.90,9.17e+03,1.66e+03
2014,03,10,16,55,51.10,-1685.16,-686.07,-125.09, 86.36,-157.85,-3.93,20.90,8.55e+03,1.61e+03
2014,03,10,16,55,52.35,-1685.85,-684.30,-125.86, 86.38,-157.91,-3.96,20.89,4.58e+03,1.18e+03
2014,03,10,16,56,31.35,-1706.22,-628.74,-149.75, 87.13,-159.77,-4.71,20.77,1.07e+04,1.80e+03
2014,03,10,16,56,47.10,-1713.85,-606.08,-159.35, 87.43,-160.52,-5.01,20.72,1.01e+04,1.75e+03
2014,03,10,16,56,48.35,-1714.44,-604.27,-160.11, 87.45,-160.58,-5.03,20.72,6.13e+03,1.36e+03
2014,03,10,16,56,49.60,-1715.03,-602.47,-160.87, 87.48,-160.64,-5.06,20.71,9.19e+03,1.67e+03
2014,03,10,16,57,28.60,-1732.30,-545.79,-184.49, 88.19,-162.51,-5.80,20.59,1.10e+04,1.83e+03
2014,03,10,16,57,44.34,-1738.67,-522.72,-193.96, 88.48,-163.27,-6.10,20.54,1.01e+04,1.75e+03
2014,03,10,16,57,45.59,-1739.16,-520.88,-194.71, 88.50,-163.33,-6.12,20.53,7.67e+03,1.52e+03
2014,03,10,16,57,46.84,-1739.65,-519.04,-195.46, 88.52,-163.39,-6.15,20.53,7.06e+03,1.46e+03
2014,03,10,16,58,25.84,-1753.78,-461.40,-218.74, 89.20,-165.26,-6.88,20.41,1.11e+04,1.83e+03
2014,03,10,16,58,41.58,-1758.87,-437.97,-228.06, 89.47,-166.02,-7.17,20.36,7.07e+03,1.47e+03
2014,03,10,16,58,42.83,-1759.26,-436.11,-228.79, 89.49,-166.08,-7.19,20.35,6.77e+03,1.43e+03
2014,03,10,16,58,44.08,-1759.65,-434.24,-229.53, 89.51,-166.14,-7.22,20.35,1.01e+04,1.76e+03
2014,03,10,16,59,23.08,-1770.61,-375.79,-252.40, 90.16,-168.02,-7.94,20.22,6.16e+03,1.37e+03
2014,03,10,16,59,38.83,-1774.42,-352.05,-261.56, 90.41,-168.78,-8.23,20.17,8.01e+03,1.56e+03
2014,03,10,16,59,40.08,-1774.70,-350.16,-262.28, 90.43,-168.84,-8.25,20.17,6.16e+03,1.37e+03
2014,03,10,16,59,41.33,-1774.99,-348.27,-263.00, 90.45,-168.90,-8.27,20.17,9.25e+03,1.68e+03
2014,03,10,17,00,20.33,-1782.75,-289.17,-285.41, 91.06,-170.79,-8.98,20.04,8.33e+03,1.59e+03
2014,03,10,17,00,36.07,-1785.26,-265.21,-294.36, 91.30,-171.55,-9.26,19.99,8.95e+03,1.65e+03
2014,03,10,17,00,37.32,-1785.44,-263.31,-295.07, 91.32,-171.61,-9.29,19.99,7.72e+03,1.53e+03
2014,03,10,17,00,38.57,-1785.63,-261.40,-295.77, 91.34,-171.67,-9.31,19.98,6.79e+03,1.44e+03
2014,03,10,17,01,17.57,-1790.17,-201.80,-317.66, 91.90,-173.57,-10.00,19.86,4.02e+03,1.11e+03
2014,03,10,17,01,33.32,-1791.39,-177.66,-326.39, 92.13,-174.34,-10.28,19.81,6.19e+03,1.37e+03
2014,03,10,17,01,34.57,-1791.47,-175.74,-327.08, 92.14,-174.40,-10.30,19.80,5.25e+03,1.27e+03
2014,03,10,17,01,35.82,-1791.55,-173.82,-327.77, 92.16,-174.46,-10.32,19.80,5.57e+03,1.30e+03
2014,03,10,17,02,14.82,-1792.87,-113.89,-349.08, 92.69,-176.37,-11.00,19.67,6.50e+03,1.41e+03
2014,03,10,17,02,30.56,-1792.79,-89.66,-357.56, 92.89,-177.14,-11.27,19.62,6.20e+03,1.38e+03
2014,03,10,17,02,31.81,-1792.76,-87.73,-358.24, 92.91,-177.20,-11.29,19.62,7.74e+03,1.54e+03
2014,03,10,17,02,33.06,-1792.74,-85.81,-358.91, 92.93,-177.26,-11.31,19.61,7.12e+03,1.48e+03
2014,03,10,17,03,12.06,-1790.84,-25.69,-379.58, 93.41,-179.18,-11.97,19.49,8.37e+03,1.60e+03
2014,03,10,17,03,27.81,-1789.46, -1.40,-387.80, 93.60,-179.96,-12.23,19.44,7.13e+03,1.48e+03
2014,03,10,17,03,29.06,-1789.33,  0.52,-388.45, 93.61,179.98,-12.25,19.43,4.03e+03,1.11e+03
2014,03,10,17,03,30.31,-1789.21,  2.45,-389.10, 93.63,179.92,-12.27,19.43,5.27e+03,1.27e+03
2014,03,10,17,04,9.31,-1784.10, 62.58,-409.09, 94.07,177.99,-12.91,19.30,5.59e+03,1.31e+03
2014,03,10,17,04,25.05,-1781.42, 86.84,-417.02, 94.24,177.21,-13.16,19.25,4.35e+03,1.16e+03
2014,03,10,17,04,26.30,-1781.19, 88.76,-417.64, 94.25,177.15,-13.18,19.25,5.59e+03,1.31e+03
2014,03,10,17,04,27.55,-1780.96, 90.69,-418.27, 94.27,177.09,-13.20,19.24,3.73e+03,1.07e+03
2014,03,10,17,05,6.55,-1772.66,150.68,-437.52, 94.66,175.14,-13.82,19.11,5.91e+03,1.35e+03
2014,03,10,17,05,22.29,-1768.70,174.84,-445.14, 94.81,174.35,-14.06,19.06,6.53e+03,1.42e+03
2014,03,10,17,05,23.54,-1768.37,176.76,-445.74, 94.82,174.29,-14.08,19.06,6.85e+03,1.45e+03
2014,03,10,17,05,24.79,-1768.03,178.68,-446.34, 94.84,174.23,-14.10,19.05,5.60e+03,1.31e+03
2014,03,10,17,06,3.79,-1756.56,238.38,-464.81, 95.19,172.27,-14.69,18.92,5.29e+03,1.28e+03
2014,03,10,17,06,19.54,-1751.32,262.41,-472.11, 95.32,171.48,-14.93,18.87,4.99e+03,1.24e+03
2014,03,10,17,06,20.79,-1750.89,264.31,-472.68, 95.33,171.42,-14.95,18.87,4.67e+03,1.20e+03
2014,03,10,17,06,22.04,-1750.46,266.22,-473.26, 95.34,171.35,-14.96,18.86,6.86e+03,1.45e+03
2014,03,10,17,07,1.04,-1735.85,325.46,-490.89, 95.65,169.38,-15.53,18.73,7.49e+03,1.52e+03
2014,03,10,17,07,16.78,-1729.35,349.26,-497.83, 95.76,168.58,-15.76,18.68,5.00e+03,1.24e+03
2014,03,10,17,07,18.03,-1728.82,351.15,-498.38, 95.77,168.52,-15.78,18.68,6.25e+03,1.39e+03
2014,03,10,17,07,19.28,-1728.29,353.04,-498.93, 95.78,168.46,-15.79,18.67,3.75e+03,1.08e+03
2014,03,10,17,07,58.28,-1710.58,411.67,-515.68, 96.04,166.47,-16.34,18.54,2.19e+03,8.22e+02
2014,03,10,17,08,14.03,-1702.84,435.21,-522.26, 96.13,165.66,-16.55,18.49,5.01e+03,1.24e+03
2014,03,10,17,08,15.28,-1702.21,437.08,-522.78, 96.14,165.60,-16.57,18.48,5.32e+03,1.28e+03
2014,03,10,17,08,16.53,-1701.58,438.94,-523.30, 96.15,165.54,-16.58,18.48,3.44e+03,1.03e+03
2014,03,10,17,08,55.53,-1680.83,496.82,-539.12, 96.36,163.53,-17.10,18.35,5.95e+03,1.36e+03
2014,03,10,17,09,11.27,-1671.87,520.01,-545.33, 96.43,162.72,-17.30,18.29,8.47e+03,1.62e+03
2014,03,10,17,09,12.52,-1671.15,521.85,-545.82, 96.44,162.66,-17.32,18.29,5.33e+03,1.29e+03
2014,03,10,17,09,13.77,-1670.42,523.68,-546.30, 96.44,162.59,-17.33,18.28,6.28e+03,1.39e+03
2014,03,10,17,09,52.77,-1646.67,580.65,-561.16, 96.61,160.58,-17.82,18.15,2.83e+03,9.37e+02
2014,03,10,17,10,8.52,-1636.51,603.45,-566.97, 96.66,159.76,-18.01,18.10,4.72e+03,1.21e+03
2014,03,10,17,10,9.77,-1635.69,605.26,-567.43, 96.67,159.69,-18.02,18.09,7.86e+03,1.56e+03
2014,03,10,17,10,11.02,-1634.87,607.06,-567.89, 96.67,159.63,-18.04,18.09,3.78e+03,1.08e+03
2014,03,10,17,10,50.02,-1608.20,662.96,-581.74, 96.79,157.60,-18.49,17.95,3.46e+03,1.04e+03
2014,03,10,17,11,5.76,-1596.88,685.30,-587.14, 96.83,156.77,-18.67,17.90,3.78e+03,1.09e+03
2014,03,10,17,11,7.01,-1595.96,687.07,-587.56, 96.83,156.71,-18.68,17.90,5.36e+03,1.29e+03
2014,03,10,17,11,8.26,-1595.05,688.84,-587.99, 96.83,156.64,-18.70,17.89,4.42e+03,1.17e+03
2014,03,10,17,11,47.26,-1565.52,743.53,-600.81, 96.90,154.59,-19.12,17.76,3.47e+03,1.04e+03
2014,03,10,17,12,3.00,-1553.06,765.35,-605.77, 96.91,153.77,-19.28,17.70,4.42e+03,1.18e+03
2014,03,10,17,12,4.25,-1552.05,767.08,-606.16, 96.92,153.70,-19.30,17.70,2.53e+03,8.88e+02
2014,03,10,17,12,5.50,-1551.05,768.81,-606.55, 96.92,153.63,-19.31,17.69,2.53e+03,8.89e+02
2014,03,10,17,12,44.50,-1518.73,822.15,-618.30, 96.93,151.57,-19.70,17.55,3.17e+03,9.95e+02
2014,03,10,17,13,0.25,-1505.16,843.41,-622.83, 96.93,150.74,-19.85,17.50,1.58e+03,7.03e+02
2014,03,10,17,13,1.50,-1504.07,845.09,-623.19, 96.93,150.67,-19.86,17.50,1.90e+03,7.71e+02
2014,03,10,17,13,2.75,-1502.98,846.77,-623.54, 96.93,150.60,-19.87,17.49,2.53e+03,8.90e+02
2014,03,10,17,13,41.75,-1467.97,898.63,-634.19, 96.90,148.53,-20.23,17.35,2.22e+03,8.33e+02
2014,03,10,17,13,57.49,-1453.33,919.25,-638.27, 96.88,147.69,-20.36,17.30,3.17e+03,9.97e+02
2014,03,10,17,13,58.74,-1452.15,920.88,-638.59, 96.87,147.62,-20.37,17.29,2.54e+03,8.92e+02
2014,03,10,17,13,59.99,-1450.98,922.51,-638.90, 96.87,147.55,-20.38,17.29,4.44e+03,1.18e+03
2014,03,10,17,14,38.99,-1413.36,972.74,-648.42, 96.79,145.46,-20.70,17.15,1.91e+03,7.73e+02
2014,03,10,17,14,54.74,-1397.68,992.69,-652.04, 96.75,144.62,-20.82,17.09,2.22e+03,8.35e+02
2014,03,10,17,14,55.99,-1396.43,994.26,-652.32, 96.75,144.55,-20.83,17.09,4.13e+03,1.14e+03
2014,03,10,17,14,57.24,-1395.17,995.84,-652.60, 96.74,144.48,-20.84,17.08,2.54e+03,8.93e+02
2014,03,10,17,15,36.24,-1355.05,1044.31,-660.96, 96.61,142.38,-21.12,16.94,2.55e+03,8.94e+02
2014,03,10,17,15,51.98,-1338.39,1063.51,-664.11, 96.55,141.53,-21.23,16.89,1.91e+03,7.75e+02
2014,03,10,17,15,53.23,-1337.05,1065.03,-664.36, 96.55,141.46,-21.24,16.88,2.55e+03,8.95e+02
2014,03,10,17,15,54.48,-1335.72,1066.54,-664.60, 96.54,141.39,-21.25,16.88,1.27e+03,6.33e+02
2014,03,10,17,16,33.48,-1293.19,1113.13,-671.78, 96.36,139.28,-21.49,16.74,3.50e+03,1.05e+03
2014,03,10,17,16,49.23,-1275.57,1131.56,-674.45, 96.28,138.42,-21.58,16.68,1.28e+03,6.34e+02
2014,03,10,17,16,50.48,-1274.16,1133.01,-674.66, 96.28,138.36,-21.59,16.68,6.38e+02,4.48e+02
2014,03,10,17,16,51.73,-1272.75,1134.46,-674.87, 96.27,138.29,-21.59,16.67,1.91e+03,7.76e+02
2014,03,10,17,17,30.73,-1227.94,1179.04,-680.85, 96.04,136.16,-21.80,16.53,3.15e+02,3.15e+02
2014,03,10,17,17,46.47,-1209.42,1196.62,-683.03, 95.94,135.30,-21.87,16.47,1.92e+03,7.77e+02
2014,03,10,17,17,47.72,-1207.94,1198.01,-683.20, 95.94,135.24,-21.88,16.47,1.28e+03,6.35e+02
2014,03,10,17,17,48.97,-1206.46,1199.39,-683.37, 95.93,135.17,-21.89,16.47,6.39e+02,4.49e+02
2014,03,10,17,18,27.97,-1159.47,1241.84,-688.14, 95.65,133.04,-22.05,16.32,1.59e+03,7.09e+02
2014,03,10,17,18,43.71,-1140.11,1258.55,-689.83, 95.53,132.17,-22.11,16.27,9.55e+02,5.49e+02
2014,03,10,17,18,44.96,-1138.56,1259.86,-689.96, 95.52,132.10,-22.11,16.26,9.55e+02,5.49e+02
2014,03,10,17,18,46.21,-1137.01,1261.18,-690.09, 95.52,132.04,-22.12,16.26,2.23e+03,8.40e+02
2014,03,10,17,19,25.21,-1087.97,1301.38,-693.64, 95.20,129.90,-22.24,16.11,6.40e+02,4.50e+02
2014,03,10,17,19,40.96,-1067.79,1317.17,-694.83, 95.06,129.03,-22.28,16.06,1.28e+03,6.36e+02
2014,03,10,17,19,42.21,-1066.17,1318.42,-694.92, 95.05,128.96,-22.29,16.05,1.92e+03,7.79e+02
2014,03,10,17,19,43.46,-1064.56,1319.66,-695.01, 95.04,128.89,-22.29,16.05,2.24e+03,8.41e+02
2014,03,10,17,20,22.46,-1013.60,1357.52,-697.32, 94.67,126.75,-22.37,15.90,1.28e+03,6.37e+02
2014,03,10,17,20,38.20,-992.67,1372.33,-698.02, 94.52,125.88,-22.40,15.85,1.28e+03,6.37e+02
2014,03,10,17,20,39.45,-991.00,1373.50,-698.06, 94.50,125.81,-22.40,15.84,6.41e+02,4.51e+02
2014,03,10,17,20,40.70,-989.33,1374.66,-698.11, 94.49,125.74,-22.40,15.84,1.92e+03,7.80e+02
2014,03,10,17,21,19.70,-936.57,1410.07,-699.18, 94.08,123.59,-22.44,15.69,2.24e+03,8.43e+02
2014,03,10,17,21,35.45,-914.94,1423.89,-699.38, 93.91,122.72,-22.45,15.64,2.24e+03,8.43e+02
2014,03,10,17,21,36.70,-913.22,1424.97,-699.38, 93.90,122.65,-22.45,15.63,1.60e+03,7.12e+02
2014,03,10,17,21,37.95,-911.49,1426.06,-699.39, 93.88,122.59,-22.45,15.63,3.17e+02,3.17e+02
2014,03,10,17,22,16.95,-857.08,1458.93,-699.22, 93.43,120.43,-22.45,15.48,2.24e+03,8.43e+02
2014,03,10,17,22,32.69,-834.82,1471.69,-698.91, 93.24,119.56,-22.44,15.42,1.60e+03,7.13e+02
2014,03,10,17,22,33.94,-833.04,1472.69,-698.88, 93.23,119.50,-22.44,15.42,9.59e+02,5.52e+02
2014,03,10,17,22,35.19,-831.26,1473.69,-698.84, 93.21,119.43,-22.44,15.42,1.93e+03,7.82e+02
2014,03,10,17,23,14.19,-775.34,1503.93,-697.42, 92.72,117.27,-22.40,15.27,1.60e+03,7.13e+02
2014,03,10,17,23,29.94,-752.48,1515.62,-696.61, 92.52,116.40,-22.38,15.21,9.60e+02,5.52e+02
2014,03,10,17,23,31.19,-750.66,1516.54,-696.54, 92.50,116.33,-22.37,15.21,6.43e+02,4.52e+02
2014,03,10,17,23,32.44,-748.83,1517.45,-696.46, 92.48,116.27,-22.37,15.20,9.60e+02,5.52e+02
2014,03,10,17,24,11.44,-691.54,1544.98,-693.80, 91.95,114.11,-22.29,15.06,6.43e+02,4.52e+02
2014,03,10,17,24,27.18,-668.17,1555.55,-692.48, 91.73,113.25,-22.25,15.00,2.57e+03,9.04e+02
2014,03,10,17,24,28.43,-666.30,1556.38,-692.37, 91.71,113.18,-22.24,15.00,6.43e+02,4.52e+02
2014,03,10,17,24,29.68,-664.44,1557.20,-692.26, 91.69,113.11,-22.24,14.99,1.60e+03,7.14e+02
2014,03,10,17,25,8.68,-605.92,1581.93,-688.35, 91.12,110.96,-22.11,14.85,6.43e+02,4.52e+02
2014,03,10,17,25,24.42,-582.09,1591.37,-686.54, 90.88,110.09,-22.06,14.79,1.93e+03,7.83e+02
2014,03,10,17,25,25.67,-580.19,1592.10,-686.39, 90.86,110.02,-22.05,14.79,3.18e+02,3.18e+02
2014,03,10,17,25,26.92,-578.30,1592.84,-686.23, 90.84,109.95,-22.05,14.78,9.61e+02,5.53e+02
2014,03,10,17,26,5.92,-518.71,1614.71,-681.10, 90.23,107.81,-21.88,14.64,1.61e+03,7.14e+02
2014,03,10,17,26,21.67,-494.46,1622.98,-678.78, 89.98,106.94,-21.81,14.58,3.18e+02,3.18e+02
2014,03,10,17,26,22.92,-492.53,1623.63,-678.59, 89.96,106.88,-21.80,14.58,3.18e+02,3.18e+02
2014,03,10,17,26,24.17,-490.60,1624.27,-678.40, 89.94,106.81,-21.79,14.57,3.18e+02,3.18e+02
2014,03,10,17,27,3.17,-430.11,1643.22,-672.04, 89.29,104.67,-21.59,14.43,9.62e+02,5.53e+02
2014,03,10,17,27,18.91,-405.54,1650.30,-669.24, 89.02,103.81,-21.50,14.37,2.25e+03,8.46e+02
2014,03,10,17,27,20.16,-403.58,1650.84,-669.02, 89.00,103.74,-21.49,14.37,9.62e+02,5.53e+02
2014,03,10,17,27,21.41,-401.63,1651.39,-668.79, 88.98,103.67,-21.48,14.36,3.18e+02,3.18e+02
2014,03,10,17,28,0.41,-340.38,1667.36,-661.22, 88.30,101.54,-21.23,14.22,   NaN,   NaN
