Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,00,00,13.78,-1357.38,1185.28,-206.46, 76.44,138.87,-6.54,10.41,9.00e+02,5.17e+02
2014,03,03,00,00,52.78,-1317.62,1230.21,-182.55, 74.47,136.97,-5.78,10.28,9.01e+02,5.18e+02
2014,03,03,00,01,8.53,-1301.09,1247.91,-172.83, 73.67,136.20,-5.48,10.23,1.21e+03,5.99e+02
2014,03,03,00,01,9.78,-1299.77,1249.31,-172.06, 73.61,136.13,-5.45,10.23,1.21e+03,5.99e+02
2014,03,03,00,01,11.03,-1298.44,1250.70,-171.28, 73.55,136.07,-5.43,10.22,9.01e+02,5.18e+02
2014,03,03,00,01,50.03,-1256.25,1293.33,-147.05, 71.60,134.17,-4.66,10.10,9.02e+02,5.18e+02
2014,03,03,00,02,5.77,-1238.77,1310.07,-137.22, 70.82,133.40,-4.35,10.05,2.11e+03,7.93e+02
2014,03,03,00,02,7.02,-1237.38,1311.39,-136.43, 70.76,133.34,-4.33,10.04,9.02e+02,5.19e+02
2014,03,03,00,02,8.27,-1235.97,1312.70,-135.65, 70.70,133.28,-4.30,10.04,2.71e+03,8.99e+02
2014,03,03,00,02,47.27,-1191.47,1352.90,-111.16, 68.78,131.37,-3.53, 9.91,1.21e+03,6.00e+02
2014,03,03,00,03,3.02,-1173.06,1368.65,-101.23, 68.02,130.60,-3.21, 9.86,1.21e+03,6.01e+02
2014,03,03,00,03,4.27,-1171.59,1369.89,-100.44, 67.96,130.54,-3.19, 9.86,1.51e+03,6.71e+02
2014,03,03,00,03,5.52,-1170.12,1371.13,-99.65, 67.90,130.48,-3.16, 9.85,1.21e+03,6.01e+02
2014,03,03,00,03,44.52,-1123.41,1408.78,-74.96, 66.02,128.57,-2.38, 9.73,1.21e+03,6.01e+02
2014,03,03,00,04,0.26,-1104.14,1423.47,-64.97, 65.27,127.80,-2.07, 9.68,1.21e+03,6.01e+02
2014,03,03,00,04,1.51,-1102.60,1424.62,-64.17, 65.21,127.74,-2.04, 9.67,1.51e+03,6.71e+02
2014,03,03,00,04,2.76,-1101.06,1425.77,-63.38, 65.15,127.68,-2.01, 9.67,2.11e+03,7.95e+02
2014,03,03,00,04,41.76,-1052.26,1460.76,-38.56, 63.31,125.77,-1.23, 9.54,9.04e+02,5.20e+02
2014,03,03,00,04,57.50,-1032.18,1474.36,-28.53, 62.58,125.00,-0.91, 9.49,9.05e+02,5.20e+02
2014,03,03,00,04,58.75,-1030.58,1475.42,-27.73, 62.52,124.93,-0.88, 9.49,2.72e+03,9.02e+02
2014,03,03,00,04,60.00,-1028.97,1476.49,-26.93, 62.47,124.87,-0.86, 9.48,3.03e+03,9.52e+02
2014,03,03,00,05,39.00,-978.21,1508.70, -2.05, 60.68,122.96,-0.07, 9.36,2.12e+03,7.96e+02
2014,03,03,00,05,54.75,-957.35,1521.17,  8.00, 59.96,122.18, 0.25, 9.30,2.12e+03,7.96e+02
2014,03,03,00,05,56.00,-955.68,1522.14,  8.79, 59.91,122.12, 0.28, 9.30,1.51e+03,6.73e+02
2014,03,03,00,05,57.25,-954.02,1523.11,  9.59, 59.85,122.06, 0.31, 9.30,2.12e+03,7.96e+02
2014,03,03,00,06,36.25,-901.42,1552.46, 34.46, 58.12,120.14, 1.10, 9.17,3.00e+02,3.00e+02
2014,03,03,00,06,51.99,-879.86,1563.73, 44.49, 57.43,119.37, 1.42, 9.12,1.82e+03,7.38e+02
2014,03,03,00,06,53.24,-878.14,1564.62, 45.29, 57.37,119.30, 1.45, 9.11,6.07e+02,4.26e+02
2014,03,03,00,06,54.49,-876.42,1565.50, 46.08, 57.32,119.24, 1.47, 9.11,1.82e+03,7.38e+02
2014,03,03,00,07,33.49,-822.14,1591.87, 70.88, 55.64,117.31, 2.27, 8.98,3.04e+03,9.54e+02
2014,03,03,00,07,49.24,-799.91,1601.94, 80.87, 54.98,116.53, 2.59, 8.93,1.21e+03,6.03e+02
2014,03,03,00,07,50.49,-798.14,1602.72, 81.66, 54.92,116.47, 2.61, 8.93,9.07e+02,5.22e+02
2014,03,03,00,07,51.74,-796.37,1603.51, 82.45, 54.87,116.41, 2.64, 8.92,1.21e+03,6.03e+02
2014,03,03,00,08,30.74,-740.54,1626.83,107.10, 53.26,114.48, 3.43, 8.80,2.73e+03,9.05e+02
2014,03,03,00,08,46.48,-717.73,1635.64,117.01, 52.62,113.69, 3.75, 8.74,2.12e+03,7.98e+02
2014,03,03,00,08,47.73,-715.92,1636.33,117.80, 52.57,113.63, 3.77, 8.74,1.52e+03,6.74e+02
2014,03,03,00,08,48.98,-714.10,1637.01,118.58, 52.52,113.57, 3.80, 8.74,1.52e+03,6.74e+02
2014,03,03,00,09,27.98,-656.88,1657.20,143.02, 50.97,111.62, 4.59, 8.61,2.12e+03,7.99e+02
2014,03,03,00,09,43.73,-633.52,1664.74,152.83, 50.36,110.83, 4.90, 8.55,1.22e+03,6.04e+02
2014,03,03,00,09,44.98,-631.66,1665.33,153.61, 50.31,110.77, 4.93, 8.55,1.22e+03,6.04e+02
2014,03,03,00,09,46.23,-629.80,1665.91,154.39, 50.26,110.71, 4.95, 8.55,9.08e+02,5.22e+02
2014,03,03,00,10,25.23,-571.35,1682.90,178.54, 48.79,108.75, 5.74, 8.42,2.13e+03,7.99e+02
2014,03,03,00,10,40.97,-547.54,1689.13,188.22, 48.21,107.96, 6.05, 8.37,1.22e+03,6.05e+02
2014,03,03,00,10,42.22,-545.64,1689.61,188.99, 48.16,107.90, 6.08, 8.36,2.73e+03,9.06e+02
2014,03,03,00,10,43.47,-543.74,1690.09,189.75, 48.12,107.83, 6.10, 8.36,3.04e+03,9.56e+02
2014,03,03,00,11,22.47,-484.21,1703.83,213.55, 46.72,105.86, 6.87, 8.23,1.52e+03,6.76e+02
2014,03,03,00,11,38.21,-460.00,1708.73,223.07, 46.17,105.07, 7.18, 8.17,1.52e+03,6.76e+02
2014,03,03,00,11,39.46,-458.07,1709.11,223.83, 46.13,105.00, 7.21, 8.17,1.52e+03,6.76e+02
2014,03,03,00,11,40.71,-456.15,1709.48,224.58, 46.09,104.94, 7.23, 8.17,2.44e+03,8.56e+02
2014,03,03,00,12,19.71,-395.71,1719.91,247.95, 44.77,102.96, 8.00, 8.04,4.26e+03,1.13e+03
2014,03,03,00,12,35.46,-371.14,1723.47,257.30, 44.26,102.15, 8.30, 7.98,1.83e+03,7.41e+02
2014,03,03,00,12,36.71,-369.19,1723.74,258.04, 44.22,102.09, 8.33, 7.98,2.13e+03,8.00e+02
2014,03,03,00,12,37.96,-367.24,1724.00,258.78, 44.18,102.03, 8.35, 7.97,1.83e+03,7.41e+02
2014,03,03,00,13,16.96,-306.06,1731.08,281.66, 42.95,100.03, 9.10, 7.84,1.52e+03,6.76e+02
2014,03,03,00,13,32.70,-281.25,1733.29,290.79, 42.47,99.22, 9.40, 7.79,2.44e+03,8.57e+02
2014,03,03,00,13,33.95,-279.27,1733.44,291.51, 42.43,99.15, 9.43, 7.78,2.44e+03,8.57e+02
2014,03,03,00,13,35.20,-277.30,1733.60,292.23, 42.39,99.09, 9.45, 7.78,2.44e+03,8.57e+02
2014,03,03,00,14,14.20,-215.55,1737.30,314.55, 41.26,97.07,10.19, 7.65,3.05e+03,9.58e+02
2014,03,03,00,14,29.95,-190.53,1738.14,323.45, 40.81,96.26,10.48, 7.59,3.05e+03,9.58e+02
2014,03,03,00,14,31.20,-188.54,1738.19,324.15, 40.78,96.19,10.50, 7.59,1.83e+03,7.42e+02
2014,03,03,00,14,32.45,-186.55,1738.23,324.86, 40.74,96.13,10.53, 7.58,2.74e+03,9.08e+02
2014,03,03,00,15,11.45,-124.41,1738.53,346.56, 39.70,94.09,11.25, 7.45,3.35e+03,1.00e+03
2014,03,03,00,15,27.19,-99.28,1738.00,355.18, 39.29,93.27,11.53, 7.40,3.66e+03,1.05e+03
2014,03,03,00,15,28.44,-97.29,1737.94,355.87, 39.26,93.20,11.55, 7.39,3.05e+03,9.58e+02
2014,03,03,00,15,29.69,-95.29,1737.88,356.55, 39.23,93.14,11.58, 7.39,2.44e+03,8.57e+02
2014,03,03,00,16,8.69,-32.94,1734.76,377.56, 38.28,91.09,12.28, 7.25,5.18e+03,1.25e+03
2014,03,03,00,16,24.44, -7.74,1732.85,385.91, 37.92,90.26,12.55, 7.20,5.18e+03,1.25e+03
2014,03,03,00,16,25.69, -5.74,1732.68,386.56, 37.89,90.19,12.58, 7.19,3.35e+03,1.01e+03
2014,03,03,00,16,26.94, -3.74,1732.51,387.22, 37.86,90.12,12.60, 7.19,2.44e+03,8.58e+02
2014,03,03,00,17,5.94, 58.65,1725.99,407.49, 37.01,88.05,13.28, 7.05,5.49e+03,1.29e+03
2014,03,03,00,17,21.68, 83.81,1722.70,415.51, 36.68,87.21,13.55, 7.00,3.96e+03,1.09e+03
2014,03,03,00,17,22.93, 85.81,1722.42,416.15, 36.66,87.15,13.57, 6.99,3.96e+03,1.09e+03
2014,03,03,00,17,24.18, 87.80,1722.14,416.78, 36.63,87.08,13.59, 6.99,3.35e+03,1.01e+03
2014,03,03,00,18,3.18,150.05,1712.23,436.24, 35.89,84.99,14.24, 6.85,5.50e+03,1.29e+03
2014,03,03,00,18,18.92,175.11,1707.57,443.93, 35.60,84.14,14.50, 6.79,6.72e+03,1.42e+03
2014,03,03,00,18,20.17,177.10,1707.19,444.53, 35.58,84.08,14.52, 6.79,5.50e+03,1.29e+03
2014,03,03,00,18,21.42,179.09,1706.80,445.14, 35.56,84.01,14.54, 6.79,4.89e+03,1.21e+03
2014,03,03,00,19,0.42,241.01,1693.51,463.73, 34.91,81.90,15.17, 6.65,5.19e+03,1.25e+03
2014,03,03,00,19,16.17,265.93,1687.49,471.06, 34.67,81.04,15.42, 6.59,6.72e+03,1.42e+03
2014,03,03,00,19,17.42,267.90,1687.00,471.64, 34.65,80.98,15.44, 6.59,7.33e+03,1.49e+03
2014,03,03,00,19,18.67,269.88,1686.50,472.22, 34.64,80.91,15.46, 6.58,5.50e+03,1.29e+03
2014,03,03,00,19,57.67,331.28,1669.87,489.89, 34.10,78.78,16.05, 6.44,1.10e+04,1.82e+03
2014,03,03,00,20,13.41,355.95,1662.52,496.83, 33.90,77.92,16.29, 6.38,7.02e+03,1.46e+03
2014,03,03,00,20,14.66,357.90,1661.92,497.38, 33.88,77.85,16.31, 6.38,7.63e+03,1.52e+03
2014,03,03,00,20,15.91,359.86,1661.32,497.93, 33.87,77.78,16.33, 6.37,7.33e+03,1.49e+03
2014,03,03,00,20,54.91,420.58,1641.38,514.62, 33.44,75.63,16.89, 6.23,6.41e+03,1.39e+03
2014,03,03,00,21,10.66,444.95,1632.70,521.17, 33.28,74.76,17.12, 6.17,5.80e+03,1.32e+03
2014,03,03,00,21,11.91,446.88,1632.00,521.69, 33.27,74.69,17.14, 6.17,7.64e+03,1.52e+03
2014,03,03,00,21,13.16,448.81,1631.29,522.20, 33.26,74.62,17.15, 6.17,1.04e+04,1.77e+03
2014,03,03,00,21,52.16,508.67,1608.12,537.88, 32.94,72.45,17.69, 6.02,1.07e+04,1.80e+03
2014,03,03,00,22,7.90,532.64,1598.15,544.00, 32.83,71.57,17.90, 5.96,1.16e+04,1.87e+03
2014,03,03,00,22,9.15,534.54,1597.34,544.48, 32.82,71.50,17.91, 5.96,9.17e+03,1.66e+03
2014,03,03,00,22,10.40,536.43,1596.53,544.96, 32.81,71.43,17.93, 5.95,1.65e+04,2.23e+03
2014,03,03,00,22,49.40,595.26,1570.18,559.57, 32.60,69.24,18.43, 5.81,1.41e+04,2.06e+03
2014,03,03,00,23,5.15,618.79,1558.93,565.25, 32.53,68.35,18.62, 5.75,1.16e+04,1.87e+03
2014,03,03,00,23,6.40,620.65,1558.02,565.70, 32.53,68.28,18.64, 5.75,1.35e+04,2.02e+03
2014,03,03,00,23,7.65,622.51,1557.11,566.15, 32.53,68.21,18.66, 5.74,1.53e+04,2.15e+03
2014,03,03,00,23,46.65,680.12,1527.65,579.64, 32.42,66.00,19.12, 5.59,1.53e+04,2.15e+03
2014,03,03,00,24,2.39,703.12,1515.18,584.87, 32.41,65.11,19.30, 5.54,1.74e+04,2.30e+03
2014,03,03,00,24,3.64,704.94,1514.17,585.28, 32.40,65.04,19.31, 5.53,1.47e+04,2.11e+03
2014,03,03,00,24,4.89,706.76,1513.16,585.69, 32.40,64.96,19.33, 5.53,1.04e+04,1.77e+03
2014,03,03,00,24,43.89,763.00,1480.68,598.03, 32.41,62.74,19.75, 5.38,1.81e+04,2.34e+03
2014,03,03,00,24,59.63,785.41,1467.01,602.79, 32.44,61.84,19.91, 5.32,2.20e+04,2.58e+03
2014,03,03,00,25,0.88,787.18,1465.91,603.16, 32.44,61.76,19.93, 5.31,1.44e+04,2.09e+03
2014,03,03,00,25,2.13,788.95,1464.80,603.53, 32.44,61.69,19.94, 5.31,1.56e+04,2.17e+03
2014,03,03,00,25,41.13,843.65,1429.39,614.68, 32.56,59.45,20.32, 5.16,1.47e+04,2.11e+03
2014,03,03,00,25,56.88,865.42,1414.54,618.95, 32.62,58.54,20.47, 5.10,1.35e+04,2.02e+03
2014,03,03,00,25,58.13,867.13,1413.35,619.29, 32.63,58.47,20.48, 5.10,1.44e+04,2.09e+03
2014,03,03,00,25,59.38,868.85,1412.16,619.62, 32.63,58.40,20.49, 5.09,1.93e+04,2.42e+03
2014,03,03,00,26,38.38,921.85,1373.93,629.55, 32.86,56.14,20.83, 4.94,1.84e+04,2.36e+03
2014,03,03,00,26,54.12,942.88,1357.97,633.32, 32.97,55.23,20.96, 4.88,1.26e+04,1.95e+03
2014,03,03,00,26,55.37,944.55,1356.68,633.61, 32.98,55.15,20.97, 4.88,1.90e+04,2.40e+03
2014,03,03,00,26,56.62,946.21,1355.40,633.91, 32.98,55.08,20.98, 4.87,1.99e+04,2.46e+03
2014,03,03,00,27,35.62,997.34,1314.46,642.59, 33.31,52.81,21.28, 4.72,1.99e+04,2.46e+03
2014,03,03,00,27,51.37,1017.62,1297.42,645.85, 33.47,51.89,21.39, 4.66,1.84e+04,2.36e+03
2014,03,03,00,27,52.62,1019.22,1296.06,646.10, 33.48,51.82,21.40, 4.65,1.63e+04,2.22e+03
2014,03,03,00,27,53.87,1020.81,1294.69,646.35, 33.49,51.75,21.41, 4.65,1.75e+04,2.30e+03
2014,03,03,00,28,32.87,1069.95,1251.16,653.76, 33.93,49.46,21.66, 4.50,2.36e+04,2.68e+03
2014,03,03,00,28,48.61,1089.37,1233.11,656.51, 34.12,48.54,21.75, 4.44,1.87e+04,2.38e+03
2014,03,03,00,28,49.86,1090.90,1231.67,656.72, 34.14,48.47,21.76, 4.43,2.18e+04,2.57e+03
2014,03,03,00,28,51.11,1092.43,1230.22,656.93, 34.16,48.40,21.77, 4.43,2.06e+04,2.50e+03
2014,03,03,00,29,30.11,1139.43,1184.24,663.05, 34.70,46.10,21.97, 4.27,2.52e+04,2.76e+03
2014,03,03,00,29,45.86,1157.97,1165.21,665.27, 34.94,45.18,22.05, 4.21,2.03e+04,2.48e+03
2014,03,03,00,29,47.11,1159.43,1163.69,665.44, 34.96,45.11,22.05, 4.21,1.81e+04,2.35e+03
2014,03,03,00,29,48.36,1160.89,1162.17,665.61, 34.98,45.03,22.06, 4.20,2.09e+04,2.52e+03
2014,03,03,00,30,27.36,1205.61,1113.86,670.42, 35.63,42.73,22.22, 4.05,1.94e+04,2.43e+03
2014,03,03,00,30,43.10,1223.20,1093.94,672.11, 35.91,41.81,22.27, 3.99,1.60e+04,2.20e+03
2014,03,03,00,30,44.35,1224.58,1092.35,672.24, 35.94,41.73,22.28, 3.98,2.55e+04,2.78e+03
2014,03,03,00,30,45.60,1225.97,1090.75,672.36, 35.96,41.66,22.28, 3.98,1.91e+04,2.41e+03
2014,03,03,00,31,24.60,1268.28,1040.27,675.86, 36.71,39.36,22.39, 3.82,1.91e+04,2.41e+03
2014,03,03,00,31,40.34,1284.88,1019.50,677.01, 37.04,38.43,22.43, 3.76,2.09e+04,2.52e+03
2014,03,03,00,31,41.59,1286.18,1017.84,677.10, 37.07,38.36,22.43, 3.76,2.12e+04,2.54e+03
2014,03,03,00,31,42.84,1287.49,1016.18,677.18, 37.09,38.28,22.43, 3.75,2.40e+04,2.70e+03
2014,03,03,00,32,21.84,1327.28,963.67,679.35, 37.95,35.98,22.50, 3.60,2.34e+04,2.67e+03
2014,03,03,00,32,37.59,1342.85,942.10,679.97, 38.31,35.05,22.52, 3.54,2.28e+04,2.63e+03
2014,03,03,00,32,38.84,1344.07,940.37,680.02, 38.34,34.98,22.52, 3.53,2.56e+04,2.79e+03
2014,03,03,00,32,40.09,1345.30,938.65,680.06, 38.37,34.90,22.52, 3.53,2.03e+04,2.49e+03
2014,03,03,00,33,19.09,1382.46,884.27,680.90, 39.33,32.60,22.53, 3.37,1.82e+04,2.35e+03
2014,03,03,00,33,34.83,1396.94,861.99,680.98, 39.73,31.68,22.53, 3.31,1.85e+04,2.38e+03
2014,03,03,00,33,36.08,1398.08,860.21,680.98, 39.77,31.60,22.53, 3.31,2.34e+04,2.67e+03
2014,03,03,00,33,37.33,1399.21,858.43,680.98, 39.80,31.53,22.53, 3.30,2.10e+04,2.53e+03
2014,03,03,00,34,16.33,1433.65,802.34,680.50, 40.85,29.23,22.50, 3.15,2.16e+04,2.57e+03
2014,03,03,00,34,32.08,1447.02,779.38,680.05, 41.30,28.31,22.48, 3.08,2.38e+04,2.69e+03
2014,03,03,00,34,33.33,1448.07,777.55,680.00, 41.33,28.23,22.48, 3.08,2.22e+04,2.60e+03
2014,03,03,00,34,34.58,1449.12,775.72,679.96, 41.37,28.16,22.47, 3.08,2.13e+04,2.55e+03
2014,03,03,00,35,13.58,1480.74,718.08,678.15, 42.52,25.87,22.40, 2.92,1.70e+04,2.28e+03
2014,03,03,00,35,29.32,1492.94,694.54,677.17, 43.00,24.95,22.36, 2.86,2.13e+04,2.55e+03
2014,03,03,00,35,30.57,1493.90,692.66,677.08, 43.04,24.88,22.35, 2.86,2.35e+04,2.68e+03
2014,03,03,00,35,31.82,1494.85,690.79,677.00, 43.07,24.80,22.35, 2.85,2.44e+04,2.73e+03
2014,03,03,00,36,10.82,1523.56,631.76,673.88, 44.31,22.52,22.22, 2.70,2.07e+04,2.52e+03
2014,03,03,00,36,26.57,1534.59,607.69,672.36, 44.82,21.60,22.16, 2.64,2.20e+04,2.59e+03
2014,03,03,00,36,27.82,1535.45,605.77,672.24, 44.86,21.53,22.16, 2.63,1.86e+04,2.38e+03
2014,03,03,00,36,29.07,1536.31,603.85,672.11, 44.90,21.46,22.15, 2.63,1.64e+04,2.24e+03
2014,03,03,00,37,8.07,1562.04,543.62,667.68, 46.22,19.19,21.98, 2.47,2.17e+04,2.58e+03
2014,03,03,00,37,23.81,1571.84,519.11,665.65, 46.76,18.28,21.91, 2.41,2.05e+04,2.50e+03
2014,03,03,00,37,25.06,1572.60,517.16,665.48, 46.81,18.20,21.90, 2.41,1.64e+04,2.24e+03
2014,03,03,00,37,26.31,1573.36,515.20,665.31, 46.85,18.13,21.89, 2.40,1.98e+04,2.47e+03
2014,03,03,00,38,5.31,1596.05,453.94,659.60, 48.24,15.88,21.68, 2.25,1.71e+04,2.29e+03
2014,03,03,00,38,21.05,1604.61,429.05,657.05, 48.82,14.97,21.58, 2.19,1.92e+04,2.43e+03
2014,03,03,00,38,22.30,1605.27,427.06,656.84, 48.86,14.90,21.57, 2.19,2.14e+04,2.56e+03
2014,03,03,00,38,23.55,1605.94,425.08,656.63, 48.91,14.83,21.57, 2.18,2.17e+04,2.58e+03
2014,03,03,00,39,2.55,1625.52,362.97,649.65, 50.37,12.59,21.31, 2.03,2.18e+04,2.58e+03
2014,03,03,00,39,18.30,1632.83,337.75,646.60, 50.98,11.69,21.20, 1.97,2.27e+04,2.64e+03
2014,03,03,00,39,19.55,1633.39,335.75,646.35, 51.02,11.62,21.19, 1.97,2.67e+04,2.87e+03
2014,03,03,00,39,20.80,1633.95,333.74,646.10, 51.07,11.54,21.18, 1.96,1.90e+04,2.41e+03
2014,03,03,00,39,59.80,1650.40,270.96,637.88, 52.61, 9.32,20.88, 1.81,1.87e+04,2.40e+03
2014,03,03,00,40,15.54,1656.42,245.52,634.33, 53.24, 8.43,20.75, 1.75,2.15e+04,2.57e+03
2014,03,03,00,40,16.79,1656.89,243.49,634.04, 53.29, 8.36,20.74, 1.75,2.34e+04,2.68e+03
2014,03,03,00,40,18.04,1657.35,241.47,633.75, 53.34, 8.29,20.73, 1.74,2.34e+04,2.68e+03
2014,03,03,00,40,57.04,1670.61,178.20,624.32, 54.94, 6.09,20.39, 1.60,2.06e+04,2.52e+03
2014,03,03,00,41,12.79,1675.36,152.57,620.29, 55.60, 5.20,20.24, 1.54,2.00e+04,2.48e+03
2014,03,03,00,41,14.04,1675.72,150.54,619.96, 55.65, 5.13,20.23, 1.53,2.00e+04,2.48e+03
2014,03,03,00,41,15.29,1676.08,148.50,619.63, 55.71, 5.06,20.22, 1.53,1.90e+04,2.42e+03
2014,03,03,00,41,54.29,1686.14, 84.92,609.02, 57.37, 2.88,19.84, 1.38,1.81e+04,2.36e+03
2014,03,03,00,42,10.03,1689.59, 59.22,604.52, 58.06, 2.01,19.68, 1.32,2.16e+04,2.58e+03
2014,03,03,00,42,11.28,1689.85, 57.18,604.15, 58.11, 1.94,19.66, 1.32,1.94e+04,2.44e+03
2014,03,03,00,42,12.53,1690.10, 55.14,603.79, 58.16, 1.87,19.65, 1.31,2.16e+04,2.58e+03
2014,03,03,00,42,51.53,1696.96, -8.58,592.03, 59.89,-0.29,19.23, 1.17,1.63e+04,2.24e+03
2014,03,03,00,43,7.28,1699.11,-34.32,587.07, 60.60,-1.16,19.06, 1.11,1.75e+04,2.33e+03
2014,03,03,00,43,8.53,1699.26,-36.36,586.67, 60.65,-1.23,19.04, 1.11,1.75e+04,2.33e+03
2014,03,03,00,43,9.78,1699.41,-38.40,586.27, 60.71,-1.29,19.03, 1.10,1.75e+04,2.33e+03
2014,03,03,00,43,48.78,1703.05,-102.08,573.40, 62.49,-3.43,18.58, 0.96,1.66e+04,2.27e+03
2014,03,03,00,44,4.52,1703.90,-127.75,568.00, 63.21,-4.29,18.39, 0.90,1.72e+04,2.31e+03
2014,03,03,00,44,5.77,1703.95,-129.79,567.56, 63.27,-4.36,18.37, 0.90,1.57e+04,2.20e+03
2014,03,03,00,44,7.02,1704.00,-131.82,567.13, 63.33,-4.42,18.36, 0.89,1.82e+04,2.37e+03
2014,03,03,00,44,46.02,1704.42,-195.28,553.19, 65.16,-6.54,17.87, 0.75,1.88e+04,2.42e+03
2014,03,03,00,45,1.76,1703.97,-220.83,547.36, 65.90,-7.38,17.67, 0.69,2.23e+04,2.63e+03
2014,03,03,00,45,3.01,1703.92,-222.86,546.89, 65.96,-7.45,17.65, 0.69,1.95e+04,2.46e+03
2014,03,03,00,45,4.26,1703.87,-224.88,546.42, 66.02,-7.52,17.64, 0.68,1.60e+04,2.23e+03
2014,03,03,00,45,43.26,1701.09,-287.95,531.46, 67.89,-9.61,17.12, 0.54,1.51e+04,2.16e+03
2014,03,03,00,45,59.01,1699.35,-313.32,525.22, 68.65,-10.45,16.91, 0.49,1.67e+04,2.28e+03
2014,03,03,00,46,0.26,1699.20,-315.33,524.72, 68.71,-10.51,16.89, 0.48,1.35e+04,2.05e+03
2014,03,03,00,46,1.51,1699.05,-317.34,524.22, 68.77,-10.58,16.87, 0.48,1.92e+04,2.44e+03
2014,03,03,00,46,40.51,1693.09,-379.84,508.27, 70.68,-12.64,16.33, 0.34,   NaN,   NaN
