Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,17,11,27.92,1752.94,267.47,295.87, 60.34, 8.68, 9.47,23.42,1.34e+04,2.04e+03
2014,03,29,17,11,29.17,1753.39,265.58,295.16, 60.38, 8.61, 9.45,23.42,1.53e+04,2.18e+03
2014,03,29,17,11,30.42,1753.83,263.69,294.44, 60.42, 8.55, 9.43,23.41,1.16e+04,1.89e+03
2014,03,29,17,12,9.42,1766.63,204.56,271.86, 61.69, 6.60, 8.69,23.28,9.71e+03,1.73e+03
2014,03,29,17,12,25.16,1771.15,180.61,262.65, 62.20, 5.82, 8.39,23.23,7.83e+03,1.56e+03
2014,03,29,17,12,26.41,1771.49,178.71,261.92, 62.24, 5.76, 8.37,23.23,1.54e+04,2.18e+03
2014,03,29,17,12,27.66,1771.83,176.81,261.18, 62.28, 5.70, 8.34,23.22,1.19e+04,1.92e+03
2014,03,29,17,13,6.66,1781.28,117.32,238.10, 63.55, 3.77, 7.60,23.10,1.22e+04,1.95e+03
2014,03,29,17,13,22.41,1784.45, 93.24,228.69, 64.06, 2.99, 7.29,23.04,1.07e+04,1.82e+03
2014,03,29,17,13,23.66,1784.69, 91.33,227.95, 64.10, 2.93, 7.27,23.04,1.32e+04,2.02e+03
2014,03,29,17,13,24.91,1784.92, 89.42,227.20, 64.14, 2.87, 7.25,23.04,1.60e+04,2.23e+03
2014,03,29,17,14,3.91,1791.01, 29.73,203.68, 65.40, 0.95, 6.49,22.91,1.32e+04,2.03e+03
2014,03,29,17,14,19.65,1792.82,  5.63,194.12, 65.91, 0.18, 6.18,22.86,1.26e+04,1.98e+03
2014,03,29,17,14,20.90,1792.95,  3.71,193.35, 65.95, 0.12, 6.16,22.85,1.20e+04,1.93e+03
2014,03,29,17,14,22.15,1793.07,  1.80,192.59, 65.99, 0.06, 6.13,22.85,1.13e+04,1.88e+03
2014,03,29,17,15,1.15,1795.80,-57.92,168.71, 67.24,-1.85, 5.36,22.72,1.20e+04,1.93e+03
2014,03,29,17,15,16.89,1796.25,-82.00,159.01, 67.74,-2.61, 5.05,22.67,1.39e+04,2.08e+03
2014,03,29,17,15,18.14,1796.27,-83.92,158.23, 67.78,-2.67, 5.03,22.67,8.83e+03,1.66e+03
2014,03,29,17,15,19.39,1796.29,-85.83,157.46, 67.82,-2.74, 5.00,22.66,1.14e+04,1.88e+03
2014,03,29,17,15,58.39,1795.66,-145.41,133.27, 69.06,-4.63, 4.23,22.54,9.48e+03,1.72e+03
2014,03,29,17,16,14.14,1794.75,-169.43,123.45, 69.55,-5.39, 3.92,22.49,9.80e+03,1.75e+03
2014,03,29,17,16,15.39,1794.67,-171.33,122.67, 69.59,-5.45, 3.89,22.48,1.23e+04,1.96e+03
2014,03,29,17,16,16.64,1794.58,-173.24,121.89, 69.63,-5.51, 3.87,22.48,1.42e+04,2.11e+03
2014,03,29,17,16,55.64,1790.59,-232.53, 97.47, 70.85,-7.40, 3.09,22.35,1.39e+04,2.09e+03
2014,03,29,17,17,11.38,1788.34,-256.38, 87.57, 71.34,-8.16, 2.78,22.30,1.14e+04,1.89e+03
2014,03,29,17,17,12.63,1788.14,-258.27, 86.78, 71.38,-8.22, 2.75,22.30,9.82e+03,1.75e+03
2014,03,29,17,17,13.88,1787.95,-260.16, 86.00, 71.42,-8.28, 2.73,22.30,1.11e+04,1.86e+03
2014,03,29,17,17,52.88,1780.63,-318.99, 61.40, 72.62,-10.16, 1.94,22.17,1.27e+04,1.99e+03
2014,03,29,17,18,8.63,1777.04,-342.64, 51.45, 73.10,-10.91, 1.63,22.12,1.02e+04,1.78e+03
2014,03,29,17,18,9.88,1776.73,-344.51, 50.66, 73.14,-10.97, 1.60,22.12,9.52e+03,1.73e+03
2014,03,29,17,18,11.13,1776.43,-346.39, 49.87, 73.17,-11.03, 1.58,22.11,1.17e+04,1.92e+03
2014,03,29,17,18,50.13,1765.82,-404.60, 25.17, 74.35,-12.91, 0.80,21.99,6.36e+03,1.41e+03
2014,03,29,17,19,5.87,1760.90,-427.95, 15.19, 74.82,-13.66, 0.48,21.94,1.14e+04,1.90e+03
2014,03,29,17,19,7.12,1760.49,-429.80, 14.40, 74.86,-13.72, 0.46,21.93,1.11e+04,1.87e+03
2014,03,29,17,19,8.37,1760.09,-431.65, 13.61, 74.89,-13.78, 0.43,21.93,9.22e+03,1.70e+03
2014,03,29,17,19,47.37,1746.21,-489.10,-11.13, 76.04,-15.65,-0.35,21.81,7.64e+03,1.55e+03
2014,03,29,17,20,3.12,1739.98,-512.12,-21.11, 76.50,-16.40,-0.67,21.76,7.01e+03,1.48e+03
2014,03,29,17,20,4.37,1739.47,-513.95,-21.90, 76.54,-16.46,-0.69,21.75,1.11e+04,1.87e+03
2014,03,29,17,20,5.62,1738.96,-515.77,-22.70, 76.58,-16.52,-0.72,21.75,1.08e+04,1.85e+03
2014,03,29,17,20,44.62,1721.87,-572.28,-47.39, 77.70,-18.38,-1.50,21.62,7.65e+03,1.55e+03
2014,03,29,17,21,0.36,1714.36,-594.89,-57.35, 78.14,-19.14,-1.81,21.57,9.25e+03,1.71e+03
2014,03,29,17,21,1.61,1713.74,-596.68,-58.14, 78.18,-19.20,-1.84,21.57,9.25e+03,1.71e+03
2014,03,29,17,21,2.86,1713.13,-598.47,-58.93, 78.21,-19.26,-1.86,21.57,1.05e+04,1.82e+03
2014,03,29,17,21,41.86,1692.88,-653.91,-83.53, 79.30,-21.12,-2.64,21.44,1.31e+04,2.03e+03
2014,03,29,17,21,57.60,1684.10,-676.05,-93.43, 79.74,-21.87,-2.95,21.39,1.02e+04,1.80e+03
2014,03,29,17,21,58.85,1683.39,-677.81,-94.22, 79.77,-21.93,-2.97,21.39,9.26e+03,1.71e+03
2014,03,29,17,22,0.10,1682.68,-679.56,-95.00, 79.80,-21.99,-3.00,21.39,1.09e+04,1.85e+03
2014,03,29,17,22,39.10,1659.33,-733.77,-119.44, 80.86,-23.86,-3.77,21.26,5.76e+03,1.35e+03
2014,03,29,17,22,54.85,1649.31,-755.41,-129.27, 81.28,-24.61,-4.08,21.21,1.12e+04,1.88e+03
2014,03,29,17,22,56.10,1648.51,-757.12,-130.05, 81.31,-24.67,-4.10,21.21,1.12e+04,1.88e+03
2014,03,29,17,22,57.35,1647.69,-758.83,-130.82, 81.34,-24.73,-4.12,21.20,9.60e+03,1.74e+03
2014,03,29,17,23,36.35,1621.32,-811.68,-155.03, 82.36,-26.59,-4.89,21.08,1.12e+04,1.88e+03
2014,03,29,17,23,52.09,1610.10,-832.72,-164.75, 82.77,-27.35,-5.19,21.03,1.06e+04,1.83e+03
2014,03,29,17,23,53.34,1609.20,-834.39,-165.52, 82.80,-27.41,-5.22,21.03,9.61e+03,1.74e+03
2014,03,29,17,23,54.59,1608.29,-836.05,-166.29, 82.83,-27.47,-5.24,21.02,7.69e+03,1.56e+03
2014,03,29,17,24,33.59,1578.97,-887.40,-190.21, 83.81,-29.34,-6.00,20.90,8.01e+03,1.59e+03
2014,03,29,17,24,49.34,1566.57,-907.82,-199.80, 84.19,-30.09,-6.30,20.85,1.06e+04,1.83e+03
2014,03,29,17,24,50.59,1565.57,-909.44,-200.56, 84.22,-30.15,-6.32,20.84,1.12e+04,1.89e+03
2014,03,29,17,24,51.84,1564.57,-911.05,-201.32, 84.26,-30.21,-6.35,20.84,8.34e+03,1.63e+03
2014,03,29,17,25,30.84,1532.39,-960.75,-224.89, 85.19,-32.09,-7.09,20.72,8.67e+03,1.66e+03
2014,03,29,17,25,46.58,1518.86,-980.48,-234.32, 85.56,-32.84,-7.39,20.67,8.67e+03,1.66e+03
2014,03,29,17,25,47.83,1517.77,-982.04,-235.07, 85.59,-32.90,-7.41,20.66,9.96e+03,1.78e+03
2014,03,29,17,25,49.08,1516.68,-983.59,-235.81, 85.62,-32.96,-7.43,20.66,1.38e+04,2.09e+03
2014,03,29,17,26,28.08,1481.73,-1031.53,-258.96, 86.51,-34.84,-8.16,20.53,1.16e+04,1.92e+03
2014,03,29,17,26,43.83,1467.09,-1050.53,-268.22, 86.86,-35.61,-8.45,20.48,1.03e+04,1.81e+03
2014,03,29,17,26,45.08,1465.91,-1052.03,-268.95, 86.88,-35.67,-8.48,20.48,9.32e+03,1.72e+03
2014,03,29,17,26,46.33,1464.74,-1053.53,-269.68, 86.91,-35.73,-8.50,20.48,4.50e+03,1.20e+03
2014,03,29,17,27,25.33,1427.11,-1099.58,-292.35, 87.75,-37.61,-9.22,20.35,7.40e+03,1.53e+03
2014,03,29,17,27,41.07,1411.42,-1117.78,-301.40, 88.08,-38.38,-9.50,20.30,6.44e+03,1.43e+03
2014,03,29,17,27,42.32,1410.17,-1119.21,-302.12, 88.11,-38.44,-9.53,20.30,6.44e+03,1.43e+03
2014,03,29,17,27,43.57,1408.91,-1120.65,-302.83, 88.14,-38.50,-9.55,20.29,7.73e+03,1.57e+03
2014,03,29,17,28,22.57,1368.71,-1164.68,-324.96, 88.93,-40.40,-10.25,20.17,9.34e+03,1.72e+03
2014,03,29,17,28,38.31,1352.01,-1182.05,-333.79, 89.24,-41.16,-10.53,20.12,7.41e+03,1.54e+03
2014,03,29,17,28,39.56,1350.67,-1183.42,-334.48, 89.26,-41.22,-10.55,20.11,8.05e+03,1.60e+03
2014,03,29,17,28,40.81,1349.34,-1184.79,-335.18, 89.29,-41.28,-10.57,20.11,7.74e+03,1.57e+03
2014,03,29,17,29,19.81,1306.69,-1226.70,-356.72, 90.03,-43.19,-11.26,19.98,9.03e+03,1.70e+03
2014,03,29,17,29,35.56,1289.01,-1243.20,-365.30, 90.31,-43.96,-11.53,19.93,6.13e+03,1.40e+03
2014,03,29,17,29,36.81,1287.59,-1244.50,-365.97, 90.34,-44.03,-11.55,19.93,6.13e+03,1.40e+03
2014,03,29,17,29,38.06,1286.18,-1245.80,-366.65, 90.36,-44.09,-11.57,19.92,7.42e+03,1.54e+03
2014,03,29,17,30,17.06,1241.19,-1285.48,-387.54, 91.05,-46.00,-12.24,19.79,7.75e+03,1.57e+03
2014,03,29,17,30,32.80,1222.60,-1301.05,-395.84, 91.31,-46.78,-12.50,19.74,6.46e+03,1.44e+03
2014,03,29,17,30,34.05,1221.12,-1302.28,-396.50, 91.33,-46.84,-12.52,19.74,6.13e+03,1.40e+03
2014,03,29,17,30,35.30,1219.63,-1303.50,-397.15, 91.35,-46.90,-12.54,19.74,7.75e+03,1.57e+03
2014,03,29,17,31,14.30,1172.43,-1340.85,-417.34, 91.99,-48.83,-13.19,19.61,7.75e+03,1.57e+03
2014,03,29,17,31,30.05,1152.96,-1355.47,-425.35, 92.23,-49.62,-13.44,19.56,4.84e+03,1.24e+03
2014,03,29,17,31,31.30,1151.41,-1356.62,-425.98, 92.25,-49.68,-13.46,19.55,4.84e+03,1.24e+03
2014,03,29,17,31,32.55,1149.85,-1357.77,-426.61, 92.27,-49.74,-13.48,19.55,4.20e+03,1.16e+03
2014,03,29,17,32,11.55,1100.57,-1392.69,-446.05, 92.84,-51.68,-14.11,19.42,4.85e+03,1.24e+03
2014,03,29,17,32,27.29,1080.29,-1406.30,-453.74, 93.06,-52.47,-14.35,19.37,5.49e+03,1.32e+03
2014,03,29,17,32,28.54,1078.67,-1407.37,-454.35, 93.08,-52.53,-14.37,19.36,4.20e+03,1.16e+03
2014,03,29,17,32,29.79,1077.05,-1408.44,-454.95, 93.10,-52.59,-14.39,19.36,7.12e+03,1.51e+03
2014,03,29,17,33,8.79,1025.81,-1440.85,-473.58, 93.62,-54.55,-14.99,19.23,5.50e+03,1.33e+03
2014,03,29,17,33,24.54,1004.76,-1453.44,-480.95, 93.81,-55.34,-15.23,19.18,7.44e+03,1.54e+03
2014,03,29,17,33,25.79,1003.08,-1454.42,-481.53, 93.83,-55.41,-15.25,19.17,7.12e+03,1.51e+03
2014,03,29,17,33,27.04,1001.40,-1455.41,-482.11, 93.84,-55.47,-15.26,19.17,4.85e+03,1.25e+03
2014,03,29,17,34,6.04,948.35,-1485.22,-499.88, 94.30,-57.44,-15.84,19.04,3.56e+03,1.07e+03
2014,03,29,17,34,21.78,926.61,-1496.74,-506.89, 94.47,-58.24,-16.06,18.98,5.83e+03,1.37e+03
2014,03,29,17,34,23.03,924.87,-1497.64,-507.44, 94.49,-58.30,-16.08,18.98,4.21e+03,1.16e+03
2014,03,29,17,34,24.28,923.13,-1498.54,-507.99, 94.50,-58.37,-16.10,18.98,6.80e+03,1.47e+03
2014,03,29,17,35,3.28,868.41,-1525.68,-524.87, 94.90,-60.35,-16.65,18.84,4.86e+03,1.25e+03
2014,03,29,17,35,19.02,846.01,-1536.10,-531.51, 95.04,-61.16,-16.86,18.79,6.16e+03,1.40e+03
2014,03,29,17,35,20.27,844.23,-1536.92,-532.03, 95.06,-61.22,-16.88,18.79,6.49e+03,1.44e+03
2014,03,29,17,35,21.52,842.44,-1537.73,-532.55, 95.07,-61.28,-16.90,18.78,7.45e+03,1.55e+03
2014,03,29,17,36,0.52,786.18,-1562.12,-548.49, 95.40,-63.28,-17.41,18.65,4.54e+03,1.21e+03
2014,03,29,17,36,16.27,763.19,-1571.44,-554.74, 95.52,-64.10,-17.62,18.60,6.17e+03,1.41e+03
2014,03,29,17,36,17.52,761.36,-1572.16,-555.23, 95.53,-64.16,-17.63,18.59,4.87e+03,1.25e+03
2014,03,29,17,36,18.77,759.53,-1572.89,-555.72, 95.54,-64.22,-17.65,18.59,7.47e+03,1.55e+03
2014,03,29,17,36,57.77,701.89,-1594.48,-570.68, 95.82,-66.24,-18.14,18.45,4.22e+03,1.16e+03
2014,03,29,17,37,13.51,678.38,-1602.64,-576.52, 95.91,-67.06,-18.33,18.40,4.88e+03,1.25e+03
2014,03,29,17,37,14.76,676.51,-1603.28,-576.98, 95.92,-67.12,-18.34,18.40,4.55e+03,1.21e+03
2014,03,29,17,37,16.01,674.63,-1603.91,-577.44, 95.93,-67.19,-18.36,18.39,6.51e+03,1.45e+03
2014,03,29,17,37,55.01,615.76,-1622.64,-591.38, 96.14,-69.22,-18.82,18.26,6.51e+03,1.45e+03
2014,03,29,17,38,10.76,591.77,-1629.65,-596.81, 96.21,-70.04,-18.99,18.20,3.26e+03,1.02e+03
2014,03,29,17,38,12.01,589.86,-1630.19,-597.23, 96.21,-70.11,-19.01,18.20,2.28e+03,8.56e+02
2014,03,29,17,38,13.26,587.96,-1630.73,-597.66, 96.22,-70.17,-19.02,18.19,2.93e+03,9.71e+02
2014,03,29,17,38,52.26,528.01,-1646.55,-610.54, 96.36,-72.22,-19.45,18.06,2.61e+03,9.17e+02
2014,03,29,17,39,8.00,503.64,-1652.37,-615.53, 96.41,-73.05,-19.61,18.00,2.61e+03,9.18e+02
2014,03,29,17,39,9.25,501.70,-1652.82,-615.92, 96.41,-73.11,-19.63,18.00,2.28e+03,8.58e+02
2014,03,29,17,39,10.50,499.75,-1653.27,-616.31, 96.42,-73.18,-19.64,17.99,3.92e+03,1.12e+03
2014,03,29,17,39,49.50,438.90,-1666.14,-628.10, 96.50,-75.24,-20.03,17.86,4.58e+03,1.22e+03
2014,03,29,17,40,5.25,414.16,-1670.77,-632.65, 96.52,-76.08,-20.18,17.80,4.25e+03,1.17e+03
2014,03,29,17,40,6.50,412.20,-1671.12,-633.01, 96.52,-76.14,-20.19,17.80,2.28e+03,8.59e+02
2014,03,29,17,40,7.75,410.23,-1671.47,-633.36, 96.52,-76.21,-20.20,17.79,4.90e+03,1.26e+03
2014,03,29,17,40,46.75,348.62,-1681.37,-644.03, 96.54,-78.29,-20.56,17.65,1.96e+03,7.97e+02
2014,03,29,17,41,2.49,323.62,-1684.79,-648.12, 96.53,-79.13,-20.70,17.60,4.91e+03,1.26e+03
2014,03,29,17,41,3.74,321.64,-1685.04,-648.44, 96.53,-79.19,-20.71,17.59,3.27e+03,1.03e+03
2014,03,29,17,41,4.99,319.65,-1685.30,-648.76, 96.53,-79.26,-20.72,17.59,1.31e+03,6.51e+02
2014,03,29,17,41,43.99,257.44,-1692.19,-658.29, 96.48,-81.35,-21.04,17.45,1.63e+03,7.27e+02
2014,03,29,17,41,59.73,232.24,-1694.39,-661.91, 96.45,-82.20,-21.16,17.40,1.97e+03,7.98e+02
2014,03,29,17,42,0.98,230.24,-1694.55,-662.19, 96.45,-82.26,-21.17,17.39,3.93e+03,1.13e+03
2014,03,29,17,42,2.23,228.23,-1694.71,-662.47, 96.44,-82.33,-21.18,17.39,1.64e+03,7.28e+02
2014,03,29,17,42,41.23,165.59,-1698.57,-670.82, 96.33,-84.43,-21.46,17.25,2.29e+03,8.62e+02
2014,03,29,17,42,56.98,140.24,-1699.55,-673.97, 96.27,-85.28,-21.56,17.19,2.63e+03,9.22e+02
2014,03,29,17,42,58.23,138.22,-1699.61,-674.21, 96.27,-85.35,-21.57,17.19,3.28e+03,1.03e+03
2014,03,29,17,42,59.48,136.21,-1699.67,-674.45, 96.26,-85.42,-21.58,17.18,1.64e+03,7.28e+02
2014,03,29,17,43,38.48, 73.30,-1700.51,-681.61, 96.09,-87.53,-21.82,17.04,6.57e+02,4.62e+02
2014,03,29,17,43,54.22, 47.88,-1700.26,-684.27, 96.01,-88.39,-21.91,16.98,1.64e+03,7.29e+02
2014,03,29,17,43,55.47, 45.86,-1700.22,-684.47, 96.00,-88.45,-21.92,16.98,1.31e+03,6.53e+02
2014,03,29,17,43,56.72, 43.84,-1700.19,-684.68, 96.00,-88.52,-21.93,16.97,1.31e+03,6.53e+02
2014,03,29,17,44,35.72,-19.17,-1697.98,-690.63, 95.76,-90.65,-22.13,16.83,1.64e+03,7.30e+02
2014,03,29,17,44,51.47,-44.62,-1696.50,-692.79, 95.65,-91.51,-22.21,16.78,1.32e+03,6.54e+02
2014,03,29,17,44,52.72,-46.63,-1696.37,-692.96, 95.64,-91.57,-22.21,16.77,1.32e+03,6.54e+02
2014,03,29,17,44,53.97,-48.65,-1696.24,-693.12, 95.63,-91.64,-22.22,16.77,2.63e+03,9.24e+02
2014,03,29,17,45,32.97,-111.61,-1691.00,-697.84, 95.34,-93.78,-22.38,16.63,1.32e+03,6.54e+02
2014,03,29,17,45,48.71,-136.98,-1688.30,-699.50, 95.20,-94.64,-22.44,16.57,2.30e+03,8.65e+02
2014,03,29,17,45,49.96,-138.99,-1688.07,-699.63, 95.19,-94.71,-22.44,16.56,1.97e+03,8.01e+02
2014,03,29,17,45,51.21,-141.01,-1687.84,-699.75, 95.18,-94.78,-22.45,16.56,1.64e+03,7.31e+02
2014,03,29,17,46,30.21,-203.73,-1679.58,-703.23, 94.82,-96.92,-22.57,16.42,6.59e+02,4.63e+02
2014,03,29,17,46,45.96,-229.00,-1675.66,-704.39, 94.66,-97.78,-22.61,16.36,1.64e+03,7.31e+02
2014,03,29,17,46,47.21,-231.00,-1675.34,-704.47, 94.65,-97.85,-22.61,16.35,2.96e+03,9.81e+02
2014,03,29,17,46,48.46,-233.00,-1675.01,-704.56, 94.64,-97.92,-22.62,16.35,1.32e+03,6.55e+02
2014,03,29,17,47,27.46,-295.33,-1663.75,-706.78, 94.22,-100.07,-22.70,16.21,6.59e+02,4.63e+02
2014,03,29,17,47,43.20,-320.39,-1658.62,-707.43, 94.03,-100.93,-22.72,16.15,1.32e+03,6.55e+02
2014,03,29,17,47,44.45,-322.38,-1658.20,-707.48, 94.02,-101.00,-22.72,16.14,9.85e+02,5.66e+02
2014,03,29,17,47,45.70,-324.37,-1657.78,-707.52, 94.00,-101.07,-22.73,16.14,1.64e+03,7.32e+02
2014,03,29,17,48,24.70,-386.15,-1643.54,-708.48, 93.52,-103.22,-22.77,16.00,1.64e+03,7.32e+02
2014,03,29,17,48,40.44,-410.95,-1637.22,-708.63, 93.32,-104.09,-22.77,15.94,9.85e+02,5.67e+02
2014,03,29,17,48,41.69,-412.92,-1636.71,-708.63, 93.30,-104.16,-22.77,15.93,9.85e+02,5.67e+02
2014,03,29,17,48,42.94,-414.88,-1636.19,-708.64, 93.29,-104.23,-22.77,15.93,9.85e+02,5.67e+02
2014,03,29,17,49,21.94,-475.94,-1619.01,-708.34, 92.75,-106.38,-22.77,15.79,1.98e+03,8.03e+02
2014,03,29,17,49,37.69,-500.44,-1611.51,-707.97, 92.52,-107.25,-22.76,15.73,1.32e+03,6.56e+02
2014,03,29,17,49,38.94,-502.38,-1610.90,-707.93, 92.50,-107.32,-22.76,15.72,3.63e+03,1.09e+03
2014,03,29,17,49,40.19,-504.32,-1610.29,-707.90, 92.48,-107.39,-22.76,15.72,1.65e+03,7.32e+02
2014,03,29,17,50,19.19,-564.50,-1590.20,-706.33, 91.89,-109.54,-22.71,15.58,2.31e+03,8.67e+02
2014,03,29,17,50,34.93,-588.60,-1581.54,-705.45, 91.64,-110.41,-22.69,15.52,3.26e+02,3.26e+02
2014,03,29,17,50,36.18,-590.51,-1580.84,-705.38, 91.62,-110.48,-22.68,15.51,2.31e+03,8.67e+02
2014,03,29,17,50,37.43,-592.41,-1580.14,-705.30, 91.60,-110.55,-22.68,15.51,1.32e+03,6.56e+02
2014,03,29,17,51,16.43,-651.56,-1557.20,-702.47, 90.95,-112.71,-22.59,15.36,1.32e+03,6.56e+02
2014,03,29,17,51,32.18,-675.22,-1547.39,-701.09, 90.68,-113.57,-22.55,15.31,1.32e+03,6.56e+02
2014,03,29,17,51,33.43,-677.09,-1546.60,-700.97, 90.65,-113.64,-22.55,15.30,9.87e+02,5.67e+02
2014,03,29,17,51,34.68,-678.96,-1545.81,-700.85, 90.63,-113.71,-22.54,15.30,9.87e+02,5.67e+02
2014,03,29,17,52,13.68,-736.90,-1520.07,-696.76, 89.92,-115.86,-22.41,15.15,9.87e+02,5.67e+02
2014,03,29,17,52,29.42,-760.04,-1509.15,-694.87, 89.63,-116.73,-22.35,15.10,9.87e+02,5.67e+02
2014,03,29,17,52,30.67,-761.87,-1508.27,-694.72, 89.61,-116.80,-22.35,15.09,1.65e+03,7.33e+02
2014,03,29,17,52,31.92,-763.70,-1507.39,-694.56, 89.58,-116.87,-22.34,15.09,3.26e+02,3.26e+02
2014,03,29,17,53,10.92,-820.29,-1478.92,-689.22, 88.82,-119.02,-22.17,14.94,6.61e+02,4.64e+02
2014,03,29,17,53,26.67,-842.86,-1466.90,-686.82, 88.50,-119.88,-22.10,14.89,1.65e+03,7.33e+02
2014,03,29,17,53,27.92,-844.64,-1465.93,-686.63, 88.48,-119.95,-22.09,14.88,1.98e+03,8.04e+02
2014,03,29,17,53,29.17,-846.42,-1464.96,-686.43, 88.45,-120.02,-22.08,14.88,1.32e+03,6.57e+02
2014,03,29,17,54,8.17,-901.50,-1433.83,-679.85, 87.64,-122.16,-21.87,14.73,6.61e+02,4.64e+02
2014,03,29,17,54,23.91,-923.42,-1420.76,-676.96, 87.30,-123.02,-21.78,14.68,9.87e+02,5.67e+02
2014,03,29,17,54,25.16,-925.16,-1419.71,-676.73, 87.28,-123.09,-21.77,14.67,6.61e+02,4.64e+02
2014,03,29,17,54,26.41,-926.89,-1418.66,-676.49, 87.25,-123.16,-21.76,14.67,9.87e+02,5.67e+02
2014,03,29,17,55,5.41,-980.31,-1384.94,-668.69, 86.39,-125.29,-21.51,14.52,1.65e+03,7.33e+02
2014,03,29,17,55,21.15,-1001.53,-1370.84,-665.31, 86.03,-126.15,-21.40,14.47,1.65e+03,7.33e+02
2014,03,29,17,55,22.40,-1003.21,-1369.71,-665.03, 86.00,-126.22,-21.39,14.46,3.26e+02,3.26e+02
2014,03,29,17,55,23.65,-1004.88,-1368.58,-664.76, 85.98,-126.29,-21.38,14.46,6.61e+02,4.64e+02
2014,03,29,17,56,2.65,-1056.51,-1332.36,-655.76, 85.07,-128.41,-21.09,14.32,6.60e+02,4.64e+02
