Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,17,18,25,5.86,1349.26,-1149.24,-155.39, 41.76,-40.42,-5.01,10.44,5.87e+02,4.12e+02
2014,03,17,18,25,7.11,1348.06,-1150.75,-154.58, 41.75,-40.49,-4.98,10.44,2.90e+02,2.90e+02
2014,03,17,18,25,8.36,1346.86,-1152.25,-153.78, 41.75,-40.55,-4.96,10.43,0.00e+00,0.00e+00
2014,03,17,18,25,47.36,1308.36,-1198.44,-128.58, 41.53,-42.49,-4.15,10.30,5.88e+02,4.13e+02
2014,03,17,18,26,3.10,1292.32,-1216.63,-118.36, 41.45,-43.27,-3.82,10.25,1.47e+03,6.53e+02
2014,03,17,18,26,4.35,1291.04,-1218.06,-117.55, 41.44,-43.33,-3.79,10.25,2.91e+02,2.91e+02
2014,03,17,18,26,5.60,1289.75,-1219.49,-116.74, 41.43,-43.40,-3.76,10.24,0.00e+00,0.00e+00
2014,03,17,18,26,44.60,1248.71,-1263.31,-91.30, 41.24,-45.33,-2.94,10.12,5.89e+02,4.14e+02
2014,03,17,18,27,0.35,1231.66,-1280.54,-80.99, 41.17,-46.11,-2.61,10.06,1.18e+03,5.86e+02
2014,03,17,18,27,1.60,1230.30,-1281.89,-80.17, 41.17,-46.18,-2.58,10.06,2.91e+02,2.91e+02
2014,03,17,18,27,2.85,1228.93,-1283.25,-79.36, 41.16,-46.24,-2.56,10.06,5.90e+02,4.15e+02
2014,03,17,18,27,41.85,1185.47,-1324.57,-53.75, 41.01,-48.17,-1.73, 9.93,5.91e+02,4.15e+02
2014,03,17,18,27,57.59,1167.48,-1340.76,-43.40, 40.95,-48.95,-1.40, 9.88,2.92e+02,2.92e+02
2014,03,17,18,27,58.84,1166.04,-1342.03,-42.57, 40.94,-49.01,-1.37, 9.87,2.92e+02,2.92e+02
2014,03,17,18,28,0.09,1164.60,-1343.30,-41.75, 40.94,-49.08,-1.35, 9.87,1.18e+03,5.88e+02
2014,03,17,18,28,39.09,1118.84,-1382.02,-16.06, 40.81,-51.01,-0.52, 9.74,8.85e+02,5.09e+02
2014,03,17,18,28,54.84,1099.93,-1397.14, -5.67, 40.77,-51.79,-0.18, 9.69,8.86e+02,5.09e+02
2014,03,17,18,28,56.09,1098.42,-1398.32, -4.85, 40.76,-51.85,-0.16, 9.68,5.93e+02,4.17e+02
2014,03,17,18,28,57.34,1096.91,-1399.51, -4.02, 40.76,-51.91,-0.13, 9.68,2.93e+02,2.93e+02
2014,03,17,18,29,36.34,1048.99,-1435.51, 21.69, 40.67,-53.84, 0.70, 9.55,8.87e+02,5.10e+02
2014,03,17,18,29,52.08,1029.24,-1449.50, 32.07, 40.64,-54.62, 1.03, 9.50,1.78e+03,7.24e+02
2014,03,17,18,29,53.33,1027.67,-1450.59, 32.89, 40.63,-54.68, 1.06, 9.50,5.95e+02,4.18e+02
2014,03,17,18,29,54.58,1026.09,-1451.69, 33.71, 40.63,-54.75, 1.09, 9.49,2.94e+02,2.94e+02
2014,03,17,18,30,33.58,976.13,-1484.86, 59.37, 40.57,-56.68, 1.91, 9.36,2.94e+02,2.94e+02
2014,03,17,18,30,49.32,955.60,-1497.69, 69.71, 40.55,-57.46, 2.25, 9.31,2.94e+02,2.94e+02
2014,03,17,18,30,50.57,953.96,-1498.70, 70.53, 40.55,-57.52, 2.27, 9.31,8.90e+02,5.12e+02
2014,03,17,18,30,51.82,952.32,-1499.70, 71.35, 40.55,-57.58, 2.30, 9.30,2.94e+02,2.94e+02
2014,03,17,18,31,30.82,900.47,-1529.95, 96.89, 40.52,-59.52, 3.12, 9.18,5.97e+02,4.20e+02
2014,03,17,18,31,46.57,879.19,-1541.59,107.16, 40.51,-60.30, 3.46, 9.12,1.79e+03,7.27e+02
2014,03,17,18,31,47.82,877.49,-1542.50,107.98, 40.51,-60.37, 3.48, 9.12,8.92e+02,5.13e+02
2014,03,17,18,31,49.07,875.80,-1543.41,108.79, 40.51,-60.43, 3.51, 9.12,8.93e+02,5.13e+02
2014,03,17,18,32,28.07,822.21,-1570.65,134.13, 40.51,-62.37, 4.33, 8.99,0.00e+00,0.00e+00
2014,03,17,18,32,43.81,800.27,-1581.05,144.30, 40.52,-63.15, 4.66, 8.94,5.99e+02,4.21e+02
2014,03,17,18,32,45.06,798.52,-1581.86,145.11, 40.52,-63.22, 4.68, 8.93,2.96e+02,2.96e+02
2014,03,17,18,32,46.31,796.77,-1582.67,145.92, 40.52,-63.28, 4.71, 8.93,5.99e+02,4.21e+02
2014,03,17,18,33,25.31,741.61,-1606.83,170.98, 40.55,-65.22, 5.52, 8.80,8.96e+02,5.15e+02
2014,03,17,18,33,41.06,719.05,-1615.97,181.03, 40.57,-66.01, 5.84, 8.75,1.20e+03,5.96e+02
2014,03,17,18,33,42.31,717.25,-1616.69,181.83, 40.57,-66.08, 5.87, 8.74,6.00e+02,4.22e+02
2014,03,17,18,33,43.56,715.45,-1617.39,182.63, 40.57,-66.14, 5.90, 8.74,1.20e+03,5.96e+02
2014,03,17,18,34,22.56,658.86,-1638.39,207.34, 40.64,-68.09, 6.70, 8.61,8.98e+02,5.16e+02
2014,03,17,18,34,38.30,635.77,-1646.25,217.24, 40.67,-68.88, 7.02, 8.56,2.97e+02,2.97e+02
2014,03,17,18,34,39.55,633.93,-1646.86,218.03, 40.67,-68.95, 7.04, 8.55,1.20e+03,5.98e+02
2014,03,17,18,34,40.80,632.09,-1647.46,218.81, 40.68,-69.01, 7.07, 8.55,6.01e+02,4.23e+02
2014,03,17,18,35,19.80,574.24,-1665.25,243.11, 40.78,-70.97, 7.86, 8.42,2.97e+02,2.97e+02
2014,03,17,18,35,35.55,550.66,-1671.80,252.84, 40.82,-71.77, 8.17, 8.37,2.98e+02,2.98e+02
2014,03,17,18,35,36.80,548.78,-1672.31,253.61, 40.83,-71.83, 8.20, 8.36,1.50e+03,6.69e+02
2014,03,17,18,35,38.05,546.90,-1672.81,254.37, 40.83,-71.90, 8.22, 8.36,6.03e+02,4.24e+02
2014,03,17,18,36,17.05,487.95,-1687.33,278.19, 40.96,-73.87, 9.00, 8.23,0.00e+00,0.00e+00
2014,03,17,18,36,32.79,463.98,-1692.55,287.70, 41.02,-74.67, 9.31, 8.18,9.02e+02,5.19e+02
2014,03,17,18,36,34.04,462.07,-1692.95,288.45, 41.02,-74.73, 9.33, 8.17,9.02e+02,5.19e+02
2014,03,17,18,36,35.29,460.16,-1693.35,289.20, 41.03,-74.80, 9.36, 8.17,9.02e+02,5.19e+02
2014,03,17,18,37,14.29,400.29,-1704.56,312.47, 41.19,-76.78,10.12, 8.04,1.81e+03,7.36e+02
2014,03,17,18,37,30.03,375.97,-1708.44,321.74, 41.26,-77.59,10.42, 7.98,9.04e+02,5.20e+02
2014,03,17,18,37,31.28,374.03,-1708.74,322.48, 41.27,-77.65,10.45, 7.98,1.21e+03,6.01e+02
2014,03,17,18,37,32.53,372.10,-1709.03,323.21, 41.28,-77.72,10.47, 7.97,6.05e+02,4.25e+02
2014,03,17,18,38,11.53,311.47,-1716.90,345.85, 41.47,-79.72,11.21, 7.84,1.21e+03,6.02e+02
2014,03,17,18,38,27.28,286.86,-1719.44,354.87, 41.56,-80.53,11.51, 7.79,9.05e+02,5.20e+02
2014,03,17,18,38,28.53,284.91,-1719.62,355.58, 41.56,-80.59,11.53, 7.78,9.05e+02,5.20e+02
2014,03,17,18,38,29.78,282.95,-1719.80,356.30, 41.57,-80.66,11.55, 7.78,9.05e+02,5.20e+02
2014,03,17,18,39,8.78,221.74,-1724.32,378.26, 41.79,-82.67,12.27, 7.65,1.51e+03,6.73e+02
2014,03,17,18,39,24.52,196.95,-1725.49,386.98, 41.89,-83.49,12.56, 7.59,2.73e+03,9.04e+02
2014,03,17,18,39,25.77,194.98,-1725.57,387.67, 41.90,-83.55,12.58, 7.59,6.07e+02,4.27e+02
2014,03,17,18,39,27.02,193.01,-1725.65,388.36, 41.91,-83.62,12.61, 7.58,9.07e+02,5.21e+02
2014,03,17,18,40,6.02,131.40,-1726.80,409.58, 42.16,-85.65,13.31, 7.45,2.43e+03,8.54e+02
2014,03,17,18,40,21.77,106.47,-1726.61,417.99, 42.27,-86.47,13.58, 7.40,9.08e+02,5.22e+02
2014,03,17,18,40,23.02,104.49,-1726.58,418.66, 42.28,-86.54,13.61, 7.39,1.22e+03,6.04e+02
2014,03,17,18,40,24.27,102.51,-1726.54,419.32, 42.29,-86.60,13.63, 7.39,2.12e+03,7.99e+02
2014,03,17,18,41,3.27, 40.67,-1724.32,439.73, 42.57,-88.65,14.30, 7.25,1.52e+03,6.75e+02
2014,03,17,18,41,19.01, 15.69,-1722.77,447.81, 42.69,-89.48,14.57, 7.20,1.83e+03,7.41e+02
2014,03,17,18,41,20.26, 13.71,-1722.64,448.45, 42.70,-89.54,14.59, 7.19,2.13e+03,8.00e+02
2014,03,17,18,41,21.51, 11.72,-1722.49,449.08, 42.71,-89.61,14.61, 7.19,1.22e+03,6.05e+02
2014,03,17,18,42,0.51,-50.17,-1716.91,468.63, 43.02,-91.67,15.26, 7.05,3.96e+03,1.09e+03
2014,03,17,18,42,16.26,-75.15,-1714.01,476.35, 43.15,-92.51,15.52, 7.00,2.13e+03,8.01e+02
2014,03,17,18,42,17.51,-77.13,-1713.76,476.96, 43.17,-92.58,15.54, 6.99,2.74e+03,9.08e+02
2014,03,17,18,42,18.76,-79.11,-1713.51,477.57, 43.18,-92.64,15.56, 6.99,2.44e+03,8.57e+02
2014,03,17,18,42,57.76,-140.87,-1704.58,496.20, 43.51,-94.72,16.18, 6.85,1.83e+03,7.43e+02
2014,03,17,18,43,13.50,-165.75,-1700.33,503.54, 43.65,-95.57,16.42, 6.79,1.52e+03,6.78e+02
2014,03,17,18,43,14.75,-167.72,-1699.98,504.11, 43.67,-95.63,16.44, 6.79,9.12e+02,5.24e+02
2014,03,17,18,43,16.00,-169.70,-1699.63,504.69, 43.68,-95.70,16.46, 6.79,2.13e+03,8.02e+02
2014,03,17,18,43,55.00,-231.16,-1687.38,522.35, 44.04,-97.80,17.05, 6.65,1.52e+03,6.78e+02
2014,03,17,18,44,10.74,-255.88,-1681.80,529.28, 44.19,-98.65,17.28, 6.59,5.19e+03,1.25e+03
2014,03,17,18,44,11.99,-257.84,-1681.34,529.83, 44.20,-98.72,17.30, 6.59,4.58e+03,1.18e+03
2014,03,17,18,44,13.24,-259.80,-1680.88,530.38, 44.22,-98.79,17.32, 6.58,4.89e+03,1.22e+03
2014,03,17,18,44,52.24,-320.78,-1665.36,547.02, 44.61,-100.90,17.88, 6.44,1.84e+03,7.45e+02
2014,03,17,18,45,7.99,-345.29,-1658.46,553.53, 44.77,-101.76,18.10, 6.39,2.45e+03,8.60e+02
2014,03,17,18,45,9.24,-347.23,-1657.90,554.05, 44.78,-101.83,18.11, 6.38,3.98e+03,1.10e+03
2014,03,17,18,45,10.49,-349.17,-1657.33,554.56, 44.79,-101.90,18.13, 6.38,4.59e+03,1.18e+03
2014,03,17,18,45,49.49,-409.50,-1638.58,570.13, 45.20,-104.03,18.65, 6.24,2.75e+03,9.13e+02
2014,03,17,18,46,5.23,-433.69,-1630.39,576.21, 45.38,-104.90,18.86, 6.18,3.98e+03,1.10e+03
2014,03,17,18,46,6.48,-435.61,-1629.73,576.69, 45.39,-104.96,18.87, 6.17,4.90e+03,1.22e+03
2014,03,17,18,46,7.73,-437.53,-1629.06,577.16, 45.40,-105.03,18.89, 6.17,4.29e+03,1.14e+03
2014,03,17,18,46,46.73,-497.03,-1607.13,591.63, 45.84,-107.19,19.38, 6.03,4.91e+03,1.22e+03
2014,03,17,18,47,2.48,-520.88,-1597.67,597.25, 46.02,-108.06,19.57, 5.97,6.44e+03,1.40e+03
2014,03,17,18,47,3.73,-522.77,-1596.91,597.69, 46.03,-108.13,19.58, 5.96,7.98e+03,1.55e+03
2014,03,17,18,47,4.98,-524.65,-1596.14,598.13, 46.05,-108.20,19.60, 5.96,6.14e+03,1.36e+03
2014,03,17,18,47,43.98,-583.16,-1571.10,611.45, 46.50,-110.36,20.05, 5.82,6.44e+03,1.40e+03
2014,03,17,18,47,59.72,-606.56,-1560.41,616.60, 46.69,-111.24,20.22, 5.76,5.83e+03,1.33e+03
2014,03,17,18,48,0.97,-608.42,-1559.54,617.00, 46.70,-111.31,20.23, 5.75,4.60e+03,1.18e+03
2014,03,17,18,48,2.22,-610.27,-1558.68,617.40, 46.72,-111.38,20.25, 5.75,6.14e+03,1.37e+03
2014,03,17,18,48,41.22,-667.62,-1530.61,629.53, 47.20,-113.57,20.66, 5.60,6.76e+03,1.43e+03
2014,03,17,18,48,56.97,-690.54,-1518.70,634.20, 47.39,-114.45,20.81, 5.54,7.07e+03,1.46e+03
2014,03,17,18,48,58.22,-692.35,-1517.74,634.56, 47.41,-114.52,20.83, 5.54,8.91e+03,1.65e+03
2014,03,17,18,48,59.47,-694.16,-1516.78,634.93, 47.42,-114.59,20.84, 5.54,5.84e+03,1.33e+03
2014,03,17,18,49,38.47,-750.19,-1485.76,645.84, 47.92,-116.79,21.21, 5.39,8.00e+03,1.56e+03
2014,03,17,18,49,54.21,-772.53,-1472.68,650.01, 48.12,-117.68,21.35, 5.33,9.23e+03,1.68e+03
2014,03,17,18,49,55.46,-774.30,-1471.63,650.33, 48.14,-117.75,21.36, 5.33,6.77e+03,1.43e+03
2014,03,17,18,49,56.71,-776.07,-1470.57,650.66, 48.16,-117.82,21.37, 5.32,7.69e+03,1.53e+03
2014,03,17,18,50,35.71,-830.62,-1436.70,660.32, 48.67,-120.03,21.70, 5.17,5.54e+03,1.30e+03
2014,03,17,18,50,51.45,-852.34,-1422.48,663.98, 48.88,-120.93,21.82, 5.11,1.02e+04,1.76e+03
2014,03,17,18,50,52.70,-854.05,-1421.34,664.26, 48.90,-121.00,21.83, 5.11,9.55e+03,1.70e+03
2014,03,17,18,50,53.95,-855.77,-1420.20,664.55, 48.92,-121.07,21.84, 5.11,8.93e+03,1.65e+03
2014,03,17,18,51,32.95,-908.70,-1383.56,672.94, 49.45,-123.30,22.12, 4.96,7.40e+03,1.50e+03
2014,03,17,18,51,48.70,-929.74,-1368.25,676.08, 49.66,-124.20,22.23, 4.90,5.55e+03,1.30e+03
2014,03,17,18,51,49.95,-931.40,-1367.02,676.32, 49.68,-124.27,22.24, 4.89,7.40e+03,1.50e+03
2014,03,17,18,51,51.20,-933.06,-1365.79,676.56, 49.70,-124.34,22.25, 4.89,8.94e+03,1.65e+03
2014,03,17,18,52,30.20,-984.21,-1326.50,683.66, 50.24,-126.57,22.48, 4.74,8.02e+03,1.56e+03
2014,03,17,18,52,45.94,-1004.49,-1310.14,686.27, 50.46,-127.48,22.57, 4.68,8.95e+03,1.65e+03
2014,03,17,18,52,47.19,-1006.09,-1308.83,686.47, 50.48,-127.55,22.58, 4.67,1.08e+04,1.81e+03
2014,03,17,18,52,48.44,-1007.69,-1307.52,686.67, 50.50,-127.62,22.59, 4.67,8.03e+03,1.56e+03
2014,03,17,18,53,27.44,-1056.93,-1265.69,692.46, 51.05,-129.86,22.78, 4.52,1.23e+04,1.94e+03
2014,03,17,18,53,43.19,-1076.42,-1248.33,694.54, 51.28,-130.77,22.85, 4.46,9.27e+03,1.68e+03
2014,03,17,18,53,44.44,-1077.96,-1246.94,694.69, 51.30,-130.84,22.85, 4.46,9.58e+03,1.71e+03
2014,03,17,18,53,45.69,-1079.49,-1245.54,694.85, 51.32,-130.91,22.86, 4.45,9.89e+03,1.74e+03
2014,03,17,18,54,24.69,-1126.67,-1201.30,699.31, 51.88,-133.16,23.01, 4.30,9.28e+03,1.68e+03
2014,03,17,18,54,40.43,-1145.30,-1182.99,700.85, 52.11,-134.07,23.06, 4.24,1.05e+04,1.79e+03
2014,03,17,18,54,41.68,-1146.76,-1181.53,700.96, 52.13,-134.14,23.06, 4.24,7.73e+03,1.54e+03
2014,03,17,18,54,42.93,-1148.23,-1180.06,701.08, 52.15,-134.22,23.06, 4.23,6.80e+03,1.44e+03
2014,03,17,18,55,21.93,-1193.22,-1133.53,704.20, 52.73,-136.47,23.16, 4.08,6.81e+03,1.44e+03
2014,03,17,18,55,37.68,-1210.95,-1114.31,705.19, 52.96,-137.38,23.20, 4.02,7.43e+03,1.51e+03
2014,03,17,18,55,38.93,-1212.35,-1112.78,705.27, 52.98,-137.45,23.20, 4.01,8.97e+03,1.66e+03
2014,03,17,18,55,40.18,-1213.74,-1111.24,705.34, 53.00,-137.52,23.20, 4.01,1.02e+04,1.77e+03
2014,03,17,18,56,19.18,-1256.43,-1062.55,707.11, 53.59,-139.78,23.25, 3.86,1.08e+04,1.82e+03
2014,03,17,18,56,34.92,-1273.19,-1042.50,707.56, 53.82,-140.69,23.27, 3.80,1.11e+04,1.85e+03
2014,03,17,18,56,36.17,-1274.51,-1040.90,707.59, 53.84,-140.76,23.27, 3.79,1.02e+04,1.77e+03
2014,03,17,18,56,37.42,-1275.83,-1039.30,707.62, 53.86,-140.83,23.27, 3.79,8.36e+03,1.60e+03
2014,03,17,18,57,16.42,-1316.09,-988.60,708.05, 54.45,-143.09,23.28, 3.64,1.33e+04,2.02e+03
2014,03,17,18,57,32.16,-1331.85,-967.76,707.96, 54.69,-144.00,23.27, 3.58,1.12e+04,1.85e+03
2014,03,17,18,57,33.41,-1333.09,-966.10,707.94, 54.71,-144.07,23.27, 3.57,7.75e+03,1.54e+03
2014,03,17,18,57,34.66,-1334.33,-964.43,707.93, 54.73,-144.14,23.27, 3.57,1.02e+04,1.77e+03
2014,03,17,18,58,13.66,-1372.05,-911.86,707.00, 55.33,-146.39,23.23, 3.42,1.06e+04,1.80e+03
2014,03,17,18,58,29.41,-1386.78,-890.29,706.37, 55.57,-147.30,23.20, 3.36,9.00e+03,1.66e+03
2014,03,17,18,58,30.66,-1387.94,-888.57,706.31, 55.59,-147.37,23.20, 3.35,6.83e+03,1.45e+03
2014,03,17,18,58,31.91,-1389.09,-886.85,706.25, 55.60,-147.44,23.20, 3.35,1.06e+04,1.80e+03
2014,03,17,18,59,10.91,-1424.17,-832.55,703.98, 56.20,-149.69,23.11, 3.20,9.94e+03,1.75e+03
2014,03,17,18,59,26.65,-1437.81,-810.33,702.81, 56.44,-150.60,23.07, 3.14,6.52e+03,1.41e+03
2014,03,17,18,59,27.90,-1438.88,-808.55,702.71, 56.46,-150.67,23.06, 3.13,8.08e+03,1.57e+03
2014,03,17,18,59,29.15,-1439.95,-806.78,702.61, 56.48,-150.74,23.06, 3.13,1.12e+04,1.85e+03
2014,03,17,19,00,8.15,-1472.30,-750.92,699.00, 57.08,-152.98,22.93, 2.98,9.01e+03,1.66e+03
2014,03,17,19,00,23.90,-1484.82,-728.08,697.29, 57.32,-153.88,22.86, 2.92,8.09e+03,1.58e+03
2014,03,17,19,00,25.15,-1485.80,-726.26,697.15, 57.34,-153.95,22.86, 2.91,7.46e+03,1.51e+03
2014,03,17,19,00,26.40,-1486.78,-724.44,697.00, 57.35,-154.02,22.85, 2.91,8.09e+03,1.58e+03
2014,03,17,19,01,5.40,-1516.31,-667.17,692.07, 57.95,-156.25,22.67, 2.76,1.18e+04,1.91e+03
2014,03,17,19,01,21.14,-1527.67,-643.81,689.83, 58.19,-157.15,22.59, 2.70,1.37e+04,2.05e+03
2014,03,17,19,01,22.39,-1528.56,-641.94,689.64, 58.21,-157.22,22.59, 2.69,9.34e+03,1.69e+03
2014,03,17,19,01,23.64,-1529.45,-640.08,689.46, 58.22,-157.29,22.58, 2.69,7.78e+03,1.55e+03
2014,03,17,19,02,2.64,-1556.08,-581.57,683.22, 58.81,-159.51,22.36, 2.54,9.34e+03,1.70e+03
2014,03,17,19,02,18.39,-1566.26,-557.72,680.45, 59.05,-160.40,22.26, 2.48,1.21e+04,1.93e+03
2014,03,17,19,02,19.64,-1567.05,-555.82,680.22, 59.07,-160.47,22.25, 2.48,9.03e+03,1.67e+03
2014,03,17,19,02,20.89,-1567.85,-553.92,680.00, 59.09,-160.54,22.24, 2.47,6.85e+03,1.45e+03
2014,03,17,19,02,59.89,-1591.51,-494.33,672.47, 59.67,-162.74,21.98, 2.32,6.86e+03,1.45e+03
2014,03,17,19,03,15.63,-1600.47,-470.09,669.18, 59.91,-163.63,21.86, 2.27,1.31e+04,2.01e+03
2014,03,17,19,03,16.88,-1601.17,-468.16,668.92, 59.92,-163.70,21.85, 2.26,1.12e+04,1.86e+03
2014,03,17,19,03,18.13,-1601.87,-466.23,668.65, 59.94,-163.77,21.84, 2.26,9.04e+03,1.67e+03
2014,03,17,19,03,57.13,-1622.50,-405.73,659.85, 60.52,-165.96,21.53, 2.11,9.04e+03,1.67e+03
2014,03,17,19,04,12.87,-1630.23,-381.15,656.06, 60.75,-166.84,21.40, 2.05,7.80e+03,1.55e+03
2014,03,17,19,04,14.12,-1630.83,-379.20,655.76, 60.77,-166.91,21.39, 2.05,1.06e+04,1.81e+03
2014,03,17,19,04,15.37,-1631.43,-377.24,655.45, 60.79,-166.98,21.38, 2.04,1.06e+04,1.81e+03
2014,03,17,19,04,54.37,-1648.97,-316.00,645.41, 61.36,-169.15,21.03, 1.90,1.37e+04,2.06e+03
2014,03,17,19,05,10.12,-1655.46,-291.14,641.13, 61.59,-170.03,20.88, 1.84,1.00e+04,1.76e+03
2014,03,17,19,05,11.37,-1655.96,-289.17,640.78, 61.60,-170.09,20.87, 1.83,9.37e+03,1.70e+03
2014,03,17,19,05,12.62,-1656.46,-287.19,640.43, 61.62,-170.16,20.85, 1.83,1.03e+04,1.78e+03
2014,03,17,19,05,51.62,-1670.88,-225.37,629.19, 62.18,-172.32,20.46, 1.68,1.00e+04,1.76e+03
2014,03,17,19,06,7.36,-1676.09,-200.33,624.42, 62.41,-173.18,20.30, 1.63,9.06e+03,1.67e+03
2014,03,17,19,06,8.61,-1676.49,-198.34,624.04, 62.43,-173.25,20.29, 1.62,9.38e+03,1.70e+03
2014,03,17,19,06,9.86,-1676.89,-196.35,623.65, 62.44,-173.32,20.27, 1.62,1.06e+04,1.81e+03
2014,03,17,19,06,48.86,-1688.15,-134.14,611.23, 63.00,-175.46,19.85, 1.47,1.16e+04,1.89e+03
2014,03,17,19,07,4.61,-1692.08,-108.96,605.99, 63.22,-176.32,19.67, 1.42,6.88e+03,1.46e+03
2014,03,17,19,07,5.86,-1692.37,-106.96,605.57, 63.23,-176.38,19.65, 1.41,1.03e+04,1.79e+03
2014,03,17,19,07,7.11,-1692.67,-104.96,605.14, 63.25,-176.45,19.64, 1.41,8.44e+03,1.62e+03
2014,03,17,19,07,46.11,-1700.74,-42.51,591.58, 63.79,-178.57,19.17, 1.27,1.03e+04,1.79e+03
2014,03,17,19,08,1.85,-1703.38,-17.29,585.89, 64.01,-179.42,18.98, 1.21,8.45e+03,1.62e+03
2014,03,17,19,08,3.10,-1703.57,-15.29,585.43, 64.02,-179.49,18.96, 1.20,7.51e+03,1.52e+03
2014,03,17,19,08,4.35,-1703.77,-13.29,584.97, 64.04,-179.55,18.95, 1.20,9.08e+03,1.68e+03
2014,03,17,19,08,43.35,-1708.63, 49.21,570.31, 64.57,178.35,18.45, 1.06,6.27e+03,1.39e+03
2014,03,17,19,08,59.10,-1709.98, 74.44,564.18, 64.78,177.51,18.24, 1.00,9.08e+03,1.68e+03
2014,03,17,19,09,0.35,-1710.07, 76.44,563.69, 64.80,177.44,18.23, 1.00,8.46e+03,1.62e+03
2014,03,17,19,09,1.60,-1710.16, 78.44,563.19, 64.81,177.37,18.21, 0.99,9.08e+03,1.68e+03
2014,03,17,19,09,40.60,-1711.80,140.82,547.46, 65.33,175.30,17.68, 0.85,7.83e+03,1.56e+03
2014,03,17,19,09,56.34,-1711.85,165.95,540.92, 65.53,174.46,17.46, 0.80,7.53e+03,1.53e+03
2014,03,17,19,09,57.59,-1711.84,167.94,540.39, 65.55,174.40,17.44, 0.79,8.46e+03,1.62e+03
2014,03,17,19,09,58.84,-1711.82,169.94,539.87, 65.56,174.33,17.42, 0.79,1.19e+04,1.92e+03
2014,03,17,19,10,37.84,-1710.26,232.02,523.12, 66.06,172.27,16.86, 0.65,7.84e+03,1.56e+03
2014,03,17,19,10,53.58,-1709.00,257.00,516.18, 66.26,171.45,16.63, 0.60,9.41e+03,1.71e+03
2014,03,17,19,10,54.83,-1708.89,258.98,515.62, 66.27,171.38,16.61, 0.59,1.07e+04,1.82e+03
2014,03,17,19,10,56.08,-1708.77,260.97,515.06, 66.29,171.32,16.59, 0.59,8.79e+03,1.65e+03
2014,03,17,19,11,35.08,-1704.00,322.59,497.35, 66.77,169.28,16.00, 0.45,   NaN,   NaN
