Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,04,15,28,6.36,-86.83,-1812.19,-211.96, 89.21,-92.74,-6.66,20.32,4.38e+02,3.05e+02
2014,03,04,15,28,7.61,-88.73,-1812.05,-212.71, 89.25,-92.80,-6.69,20.31,9.84e+02,3.61e+02
2014,03,04,15,28,26.36,-117.16,-1809.79,-223.90, 89.95,-93.70,-7.04,20.25,2.17e+01,2.72e+02
2014,03,04,15,29,2.35,-171.62,-1804.01,-245.19, 91.26,-95.43,-7.71,20.14,5.39e+02,3.07e+02
2014,03,04,15,29,3.60,-173.51,-1803.77,-245.92, 91.31,-95.49,-7.73,20.14,4.06e+02,2.91e+02
2014,03,04,15,29,4.85,-175.40,-1803.53,-246.66, 91.35,-95.55,-7.75,20.13,6.17e+02,3.13e+02
2014,03,04,15,29,23.60,-203.70,-1799.70,-257.64, 92.03,-96.46,-8.10,20.07,7.08e+02,3.06e+02
2014,03,04,15,29,59.59,-257.85,-1790.93,-278.52, 93.31,-98.19,-8.75,19.96,5.73e+02,2.87e+02
2014,03,04,15,30,0.84,-259.73,-1790.59,-279.24, 93.35,-98.25,-8.77,19.95,2.19e+01,2.13e+02
2014,03,04,15,30,2.09,-261.60,-1790.25,-279.96, 93.40,-98.31,-8.80,19.95,6.42e+02,2.96e+02
2014,03,04,15,30,20.84,-289.70,-1784.87,-290.71, 94.05,-99.22,-9.13,19.89,4.48e+02,2.70e+02
2014,03,04,15,30,56.84,-343.42,-1773.14,-311.12, 95.29,-100.96,-9.77,19.78,1.86e+01,2.17e+02
2014,03,04,15,30,58.09,-345.28,-1772.70,-311.82, 95.33,-101.02,-9.80,19.77,5.02e+02,2.83e+02
2014,03,04,15,30,59.34,-347.14,-1772.26,-312.52, 95.38,-101.08,-9.82,19.77,1.55e+02,2.38e+02
2014,03,04,15,31,18.09,-374.96,-1765.35,-323.01, 96.01,-101.99,-10.15,19.71,0.00e+00,2.19e+02
2014,03,04,15,31,54.08,-428.07,-1750.70,-342.90, 97.21,-103.74,-10.77,19.59,4.52e+02,2.87e+02
2014,03,04,15,31,55.33,-429.91,-1750.16,-343.58, 97.25,-103.80,-10.79,19.59,3.63e+01,2.33e+02
2014,03,04,15,31,56.58,-431.74,-1749.62,-344.27, 97.29,-103.86,-10.82,19.58,4.51e+02,2.87e+02
2014,03,04,15,32,15.33,-459.22,-1741.20,-354.47, 97.90,-104.77,-11.14,19.52,9.67e+02,3.40e+02
2014,03,04,15,32,51.33,-511.62,-1723.68,-373.79, 99.05,-106.53,-11.74,19.41,2.87e+02,2.59e+02
2014,03,04,15,32,52.58,-513.43,-1723.04,-374.45, 99.09,-106.59,-11.76,19.40,4.26e+02,2.77e+02
2014,03,04,15,32,53.83,-515.24,-1722.40,-375.12, 99.13,-106.65,-11.79,19.40,4.97e+02,2.86e+02
2014,03,04,15,33,12.58,-542.30,-1712.50,-385.01, 99.72,-107.57,-12.10,19.34,6.96e+02,3.08e+02
2014,03,04,15,33,48.57,-593.82,-1692.17,-403.71,100.82,-109.34,-12.69,19.22,0.00e+00,2.02e+02
2014,03,04,15,33,49.82,-595.60,-1691.43,-404.35,100.86,-109.40,-12.71,19.22,1.66e+02,2.55e+02
2014,03,04,15,33,51.07,-597.38,-1690.69,-404.99,100.89,-109.46,-12.73,19.21,4.41e+02,2.90e+02
2014,03,04,15,34,9.82,-623.96,-1679.35,-414.55,101.45,-110.38,-13.03,19.15,8.27e+01,2.50e+02
2014,03,04,15,34,45.82,-674.50,-1656.25,-432.58,102.50,-112.16,-13.60,19.04,2.60e+02,2.61e+02
2014,03,04,15,34,47.07,-676.24,-1655.42,-433.20,102.54,-112.22,-13.62,19.03,1.23e+02,2.42e+02
2014,03,04,15,34,48.32,-677.98,-1654.58,-433.82,102.57,-112.28,-13.64,19.03,4.73e+02,2.87e+02
2014,03,04,15,35,7.07,-704.01,-1641.82,-443.02,103.10,-113.21,-13.93,18.97,2.35e+02,2.47e+02
2014,03,04,15,35,43.06,-753.41,-1616.04,-460.33,104.09,-115.00,-14.48,18.85,7.22e+02,3.08e+02
2014,03,04,15,35,44.31,-755.11,-1615.11,-460.93,104.13,-115.06,-14.50,18.85,4.42e+02,2.75e+02
2014,03,04,15,35,45.56,-756.81,-1614.18,-461.52,104.16,-115.12,-14.51,18.84,5.81e+02,2.92e+02
2014,03,04,15,36,4.31,-782.21,-1600.04,-470.34,104.66,-116.05,-14.79,18.78,5.07e+02,2.85e+02
2014,03,04,15,36,40.30,-830.36,-1571.64,-486.90,105.60,-117.85,-15.32,18.66,3.43e+02,2.73e+02
2014,03,04,15,36,41.55,-832.02,-1570.63,-487.47,105.63,-117.91,-15.34,18.66,2.71e+02,2.64e+02
2014,03,04,15,36,42.80,-833.68,-1569.61,-488.04,105.66,-117.97,-15.35,18.65,3.41e+02,2.73e+02
2014,03,04,15,37,1.55,-858.40,-1554.12,-496.45,106.13,-118.91,-15.62,18.59,2.32e+02,2.66e+02
2014,03,04,15,37,37.55,-905.19,-1523.18,-512.23,107.00,-120.72,-16.12,18.47,0.00e+00,1.99e+02
2014,03,04,15,37,38.80,-906.80,-1522.08,-512.76,107.03,-120.78,-16.14,18.47,9.91e+02,3.42e+02
2014,03,04,15,37,40.05,-908.41,-1520.97,-513.30,107.06,-120.85,-16.16,18.46,4.32e+02,2.80e+02
2014,03,04,15,37,58.80,-932.38,-1504.18,-521.29,107.50,-121.79,-16.41,18.40,1.64e+02,2.38e+02
2014,03,04,15,38,34.79,-977.67,-1470.80,-536.23,108.31,-123.61,-16.89,18.28,1.30e+02,2.43e+02
2014,03,04,15,38,36.04,-979.22,-1469.62,-536.74,108.34,-123.68,-16.91,18.28,1.28e+02,2.44e+02
2014,03,04,15,38,37.29,-980.78,-1468.43,-537.25,108.36,-123.74,-16.92,18.27,1.98e+02,2.54e+02
2014,03,04,15,38,56.04,-1003.95,-1450.39,-544.80,108.77,-124.69,-17.16,18.21,5.26e+02,3.01e+02
2014,03,04,15,39,32.04,-1047.65,-1414.64,-558.87,109.51,-126.52,-17.61,18.09,2.64e+02,2.84e+02
2014,03,04,15,39,33.29,-1049.14,-1413.37,-559.35,109.54,-126.59,-17.63,18.08,0.00e+00,2.27e+02
2014,03,04,15,39,34.54,-1050.64,-1412.10,-559.82,109.56,-126.65,-17.64,18.08,0.00e+00,2.48e+02
2014,03,04,15,39,53.29,-1072.94,-1392.86,-566.91,109.93,-127.61,-17.87,18.02,5.15e+02,3.22e+02
2014,03,04,15,40,29.28,-1114.92,-1354.85,-580.08,110.61,-129.45,-18.29,17.89,1.15e+02,2.66e+02
2014,03,04,15,40,30.53,-1116.36,-1353.51,-580.52,110.64,-129.52,-18.31,17.89,2.57e+02,2.84e+02
2014,03,04,15,40,31.78,-1117.80,-1352.16,-580.97,110.66,-129.58,-18.32,17.89,4.00e+02,3.01e+02
2014,03,04,15,40,50.53,-1139.18,-1331.76,-587.57,111.00,-130.54,-18.53,17.82,1.09e+01,2.42e+02
2014,03,04,15,41,26.53,-1179.35,-1291.59,-599.81,111.61,-132.40,-18.93,17.70,1.98e+02,2.75e+02
2014,03,04,15,41,27.78,-1180.73,-1290.17,-600.22,111.63,-132.46,-18.94,17.70,1.96e+02,2.75e+02
2014,03,04,15,41,29.03,-1182.10,-1288.75,-600.63,111.65,-132.53,-18.96,17.69,6.21e+02,3.25e+02
2014,03,04,15,41,47.78,-1202.51,-1267.25,-606.75,111.95,-133.50,-19.15,17.63,3.76e+02,3.05e+02
2014,03,04,15,42,23.77,-1240.75,-1225.03,-618.01,112.49,-135.37,-19.52,17.50,3.36e+02,3.10e+02
2014,03,04,15,42,25.02,-1242.06,-1223.54,-618.39,112.51,-135.43,-19.53,17.50,4.76e+02,3.26e+02
2014,03,04,15,42,26.27,-1243.37,-1222.05,-618.77,112.53,-135.50,-19.54,17.49,0.00e+00,2.67e+02
2014,03,04,15,42,45.02,-1262.75,-1199.52,-624.37,112.80,-136.47,-19.72,17.43,2.33e+02,3.05e+02
2014,03,04,15,43,21.01,-1298.99,-1155.35,-634.64,113.27,-138.35,-20.06,17.31,0.00e+00,2.44e+02
2014,03,04,15,43,22.26,-1300.22,-1153.79,-634.99,113.29,-138.41,-20.07,17.30,5.80e+02,3.45e+02
2014,03,04,15,43,23.51,-1301.46,-1152.24,-635.33,113.30,-138.48,-20.08,17.30,0.00e+00,2.63e+02
2014,03,04,15,43,42.26,-1319.77,-1128.72,-640.41,113.53,-139.46,-20.24,17.23,6.31e+02,3.41e+02
2014,03,04,15,44,18.26,-1353.92,-1082.71,-649.67,113.93,-141.35,-20.54,17.11,5.29e+01,2.77e+02
2014,03,04,15,44,19.51,-1355.08,-1081.09,-649.98,113.94,-141.42,-20.55,17.10,1.95e+02,2.95e+02
2014,03,04,15,44,20.76,-1356.24,-1079.47,-650.29,113.96,-141.48,-20.56,17.10,5.20e+01,2.77e+02
2014,03,04,15,44,39.51,-1373.44,-1055.04,-654.83,114.15,-142.47,-20.71,17.03,3.77e+02,3.07e+02
2014,03,04,15,45,15.50,-1405.39,-1007.33,-663.04,114.48,-144.37,-20.98,16.91,8.18e+01,2.91e+02
2014,03,04,15,45,16.75,-1406.48,-1005.65,-663.32,114.49,-144.43,-20.99,16.90,2.20e+02,3.09e+02
2014,03,04,15,45,18.00,-1407.56,-1003.97,-663.59,114.50,-144.50,-21.00,16.90,0.00e+00,2.56e+02
2014,03,04,15,45,36.75,-1423.60,-978.68,-667.58,114.65,-145.49,-21.13,16.83,2.88e+02,3.33e+02
2014,03,04,15,46,12.75,-1453.29,-929.36,-674.74,114.91,-147.40,-21.36,16.70,0.00e+00,2.51e+02
2014,03,04,15,46,14.00,-1454.30,-927.63,-674.98,114.92,-147.47,-21.37,16.70,0.00e+00,2.60e+02
2014,03,04,15,46,15.25,-1455.30,-925.90,-675.21,114.93,-147.53,-21.38,16.70,0.00e+00,2.29e+02
2014,03,04,15,46,34.00,-1470.14,-899.81,-678.65,115.04,-148.53,-21.49,16.63,8.40e+01,2.74e+02
2014,03,04,15,47,9.99,-1497.49,-849.05,-684.73,115.22,-150.45,-21.69,16.50,2.26e+00,2.66e+02
2014,03,04,15,47,11.24,-1498.41,-847.27,-684.93,115.23,-150.51,-21.70,16.50,7.12e+01,2.76e+02
2014,03,04,15,47,12.49,-1499.33,-845.49,-685.12,115.24,-150.58,-21.70,16.49,4.25e+02,3.19e+02
2014,03,04,15,47,31.24,-1512.93,-818.68,-688.00,115.31,-151.58,-21.80,16.43,1.02e+02,2.90e+02
2014,03,04,15,48,7.24,-1537.88,-766.57,-692.98,115.42,-153.51,-21.96,16.30,1.54e+02,3.02e+02
2014,03,04,15,48,8.49,-1538.72,-764.75,-693.14,115.42,-153.57,-21.97,16.29,2.25e+02,3.10e+02
2014,03,04,15,48,9.74,-1539.56,-762.92,-693.30,115.43,-153.64,-21.97,16.29,3.68e+02,3.26e+02
2014,03,04,15,48,28.49,-1551.89,-735.45,-695.60,115.46,-154.64,-22.05,16.22,8.99e+00,2.85e+02
2014,03,04,15,49,4.48,-1574.36,-682.15,-699.49,115.50,-156.57,-22.18,16.09,0.00e+00,2.72e+02
2014,03,04,15,49,5.73,-1575.12,-680.29,-699.61,115.50,-156.64,-22.18,16.09,0.00e+00,2.62e+02
2014,03,04,15,49,6.98,-1575.87,-678.43,-699.73,115.50,-156.71,-22.19,16.08,1.12e+02,2.90e+02
2014,03,04,15,49,25.73,-1586.89,-650.36,-701.45,115.50,-157.71,-22.25,16.02,6.70e+02,3.41e+02
2014,03,04,15,50,1.72,-1606.84,-596.01,-704.22,115.46,-159.65,-22.34,15.89,5.64e+00,3.03e+02
2014,03,04,15,50,2.97,-1607.51,-594.11,-704.30,115.46,-159.72,-22.34,15.88,0.00e+00,2.58e+02
2014,03,04,15,50,4.22,-1608.17,-592.21,-704.38,115.46,-159.78,-22.34,15.88,2.81e+02,3.36e+02
2014,03,04,15,50,22.97,-1617.87,-563.63,-705.52,115.42,-160.79,-22.38,15.81,5.24e+02,3.84e+02
2014,03,04,15,50,58.97,-1635.24,-508.33,-707.17,115.30,-162.73,-22.44,15.68,0.00e+00,2.89e+02
2014,03,04,15,51,0.22,-1635.82,-506.40,-707.21,115.30,-162.80,-22.44,15.68,0.00e+00,2.97e+02
2014,03,04,15,51,1.47,-1636.39,-504.47,-707.26,115.29,-162.87,-22.44,15.67,4.27e+02,3.66e+02
2014,03,04,15,51,20.22,-1644.73,-475.44,-707.81,115.22,-163.88,-22.46,15.61,3.68e+02,3.27e+02
2014,03,04,15,51,56.21,-1659.48,-419.37,-708.33,115.03,-165.82,-22.48,15.48,1.25e+02,3.23e+02
2014,03,04,15,51,57.46,-1659.97,-417.42,-708.34,115.02,-165.88,-22.48,15.47,2.66e+02,3.39e+02
2014,03,04,15,51,58.71,-1660.45,-415.46,-708.34,115.01,-165.95,-22.48,15.47,1.90e+02,3.32e+02
2014,03,04,15,52,17.46,-1667.41,-386.07,-708.31,114.90,-166.96,-22.48,15.40,1.43e+02,3.05e+02
2014,03,04,15,52,53.46,-1679.51,-329.34,-707.70,114.64,-168.91,-22.47,15.27,0.00e+00,2.79e+02
2014,03,04,15,52,54.71,-1679.89,-327.36,-707.67,114.63,-168.97,-22.46,15.27,0.00e+00,2.88e+02
2014,03,04,15,52,55.96,-1680.28,-325.38,-707.63,114.62,-169.04,-22.46,15.26,0.00e+00,3.06e+02
2014,03,04,15,53,14.71,-1685.85,-295.69,-707.01,114.46,-170.05,-22.44,15.19,8.07e+01,3.12e+02
2014,03,04,15,53,50.70,-1695.25,-238.48,-705.28,114.13,-171.99,-22.39,15.06,0.00e+00,2.79e+02
2014,03,04,15,53,51.95,-1695.55,-236.49,-705.21,114.12,-172.06,-22.39,15.06,2.11e+02,3.14e+02
2014,03,04,15,53,53.20,-1695.84,-234.50,-705.13,114.11,-172.13,-22.39,15.05,0.00e+00,2.59e+02
2014,03,04,15,54,11.95,-1700.00,-204.58,-703.92,113.91,-173.14,-22.35,14.99,0.00e+00,2.91e+02
2014,03,04,15,54,47.95,-1706.68,-147.00,-701.07,113.51,-175.08,-22.26,14.86,0.00e+00,2.73e+02
2014,03,04,15,54,49.20,-1706.88,-145.00,-700.96,113.50,-175.14,-22.25,14.85,0.00e+00,2.91e+02
2014,03,04,15,54,50.45,-1707.08,-142.99,-700.84,113.48,-175.21,-22.25,14.85,1.81e+02,3.33e+02
2014,03,04,15,55,9.20,-1709.82,-112.94,-699.05,113.25,-176.22,-22.19,14.78,   NaN,   NaN
