Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,15,53,11.37,746.40,-1609.04,-118.09, 40.26,-65.11,-3.81,10.33,2.20e+02,5.51e+02
2014,03,19,15,53,47.37,696.29,-1632.82,-94.63, 40.21,-66.90,-3.05,10.21,0.00e+00,5.02e+02
2014,03,19,15,53,48.62,694.54,-1633.61,-93.81, 40.20,-66.97,-3.03,10.21,0.00e+00,5.23e+02
2014,03,19,15,53,49.87,692.78,-1634.40,-93.00, 40.20,-67.03,-3.00,10.20,4.39e+01,5.40e+02
2014,03,19,15,54,8.62,666.34,-1645.99,-80.73, 40.19,-67.96,-2.60,10.14,0.00e+00,5.10e+02
2014,03,19,15,54,44.61,615.02,-1666.80,-57.12, 40.16,-69.75,-1.84,10.02,0.00e+00,5.07e+02
2014,03,19,15,54,45.86,613.22,-1667.49,-56.30, 40.16,-69.81,-1.82,10.02,0.00e+00,4.99e+02
2014,03,19,15,54,47.11,611.42,-1668.18,-55.48, 40.16,-69.87,-1.79,10.02,2.72e+02,5.44e+02
2014,03,19,15,55,5.86,584.38,-1678.20,-43.15, 40.16,-70.80,-1.39, 9.95,0.00e+00,5.15e+02
2014,03,19,15,55,41.86,531.95,-1696.00,-19.45, 40.17,-72.59,-0.63, 9.84,4.37e+02,5.45e+02
2014,03,19,15,55,43.11,530.12,-1696.58,-18.62, 40.17,-72.65,-0.60, 9.83,4.41e+02,5.45e+02
2014,03,19,15,55,44.36,528.29,-1697.16,-17.80, 40.17,-72.71,-0.57, 9.83,7.11e+02,5.61e+02
2014,03,19,15,56,3.11,500.72,-1705.60, -5.44, 40.19,-73.64,-0.18, 9.77,0.00e+00,5.52e+02
2014,03,19,15,56,39.10,447.38,-1720.31, 18.27, 40.23,-75.42, 0.59, 9.65,0.00e+00,5.31e+02
2014,03,19,15,56,40.35,445.52,-1720.79, 19.10, 40.23,-75.48, 0.62, 9.64,0.00e+00,5.59e+02
2014,03,19,15,56,41.60,443.65,-1721.26, 19.92, 40.23,-75.55, 0.64, 9.64,5.10e+02,5.90e+02
2014,03,19,15,57,0.35,415.64,-1728.08, 32.27, 40.26,-76.48, 1.04, 9.58,0.00e+00,5.28e+02
2014,03,19,15,57,36.35,361.50,-1739.69, 55.95, 40.33,-78.26, 1.80, 9.46,9.20e+02,5.99e+02
2014,03,19,15,57,37.60,359.61,-1740.05, 56.77, 40.33,-78.32, 1.83, 9.46,2.49e+02,5.61e+02
2014,03,19,15,57,38.85,357.72,-1740.42, 57.59, 40.33,-78.39, 1.86, 9.45,0.00e+00,5.44e+02
2014,03,19,15,57,57.60,329.34,-1745.61, 69.90, 40.38,-79.32, 2.25, 9.39,3.25e+02,5.40e+02
2014,03,19,15,58,33.59,274.59,-1754.05, 93.46, 40.48,-81.10, 3.01, 9.27,3.95e+02,5.70e+02
2014,03,19,15,58,34.84,272.69,-1754.31, 94.27, 40.48,-81.16, 3.04, 9.27,5.25e+02,5.78e+02
2014,03,19,15,58,36.09,270.78,-1754.57, 95.09, 40.48,-81.23, 3.07, 9.26,1.15e+02,5.55e+02
2014,03,19,15,58,54.84,242.12,-1758.11,107.32, 40.54,-82.16, 3.46, 9.20,1.81e+01,5.69e+02
2014,03,19,15,59,30.83,186.90,-1763.38,130.69, 40.67,-83.95, 4.22, 9.08,5.17e+01,5.52e+02
2014,03,19,15,59,32.08,184.98,-1763.53,131.50, 40.67,-84.01, 4.24, 9.08,9.39e+02,6.03e+02
2014,03,19,15,59,33.33,183.06,-1763.68,132.31, 40.68,-84.07, 4.27, 9.08,0.00e+00,5.43e+02
2014,03,19,15,59,52.08,154.20,-1765.56,144.43, 40.75,-85.01, 4.66, 9.01,4.64e+02,5.84e+02
2014,03,19,16,00,28.08, 98.66,-1767.65,167.56, 40.91,-86.81, 5.41, 8.89,0.00e+00,5.25e+02
2014,03,19,16,00,29.33, 96.73,-1767.68,168.36, 40.92,-86.87, 5.43, 8.89,0.00e+00,5.34e+02
2014,03,19,16,00,30.58, 94.79,-1767.72,169.16, 40.92,-86.93, 5.46, 8.89,0.00e+00,5.38e+02
2014,03,19,16,00,49.33, 65.82,-1767.94,181.13, 41.01,-87.87, 5.85, 8.82,0.00e+00,5.60e+02
2014,03,19,16,01,25.32, 10.14,-1766.83,203.95, 41.20,-89.67, 6.58, 8.71,0.00e+00,5.37e+02
2014,03,19,16,01,26.57,  8.21,-1766.76,204.74, 41.20,-89.73, 6.61, 8.70,1.42e+02,5.66e+02
2014,03,19,16,01,27.82,  6.28,-1766.68,205.52, 41.21,-89.80, 6.64, 8.70,0.00e+00,5.28e+02
2014,03,19,16,01,46.57,-22.74,-1765.24,217.31, 41.31,-90.74, 7.02, 8.63,3.10e+02,5.56e+02
2014,03,19,16,02,22.57,-78.41,-1760.95,239.75, 41.53,-92.55, 7.75, 8.52,8.53e+01,5.38e+02
2014,03,19,16,02,23.82,-80.34,-1760.77,240.53, 41.53,-92.61, 7.77, 8.51,0.00e+00,5.02e+02
2014,03,19,16,02,25.07,-82.28,-1760.58,241.30, 41.54,-92.68, 7.80, 8.51,4.99e+02,5.62e+02
2014,03,19,16,02,43.82,-111.24,-1757.48,252.88, 41.66,-93.62, 8.17, 8.44,0.00e+00,5.26e+02
2014,03,19,16,03,19.81,-166.73,-1750.02,274.87, 41.90,-95.44, 8.89, 8.32,0.00e+00,5.29e+02
2014,03,19,16,03,21.06,-168.65,-1749.72,275.63, 41.91,-95.51, 8.91, 8.32,0.00e+00,5.20e+02
2014,03,19,16,03,22.31,-170.58,-1749.42,276.39, 41.92,-95.57, 8.94, 8.32,9.13e+02,5.88e+02
2014,03,19,16,03,41.06,-199.41,-1744.68,287.71, 42.05,-96.52, 9.30, 8.25,2.75e+02,5.45e+02
2014,03,19,16,04,17.06,-254.58,-1734.06,309.21, 42.32,-98.35,10.01, 8.13,9.04e+02,5.65e+02
2014,03,19,16,04,18.31,-256.49,-1733.66,309.95, 42.33,-98.42,10.03, 8.13,6.33e+02,5.49e+02
2014,03,19,16,04,19.56,-258.40,-1733.25,310.69, 42.34,-98.48,10.05, 8.12,4.31e+02,5.36e+02
2014,03,19,16,04,38.31,-287.02,-1726.87,321.73, 42.48,-99.44,10.41, 8.06,1.24e+03,6.10e+02
2014,03,19,16,05,14.30,-341.69,-1713.14,342.65, 42.78,-101.28,11.10, 7.94,2.39e+02,5.40e+02
2014,03,19,16,05,15.55,-343.58,-1712.63,343.37, 42.79,-101.34,11.12, 7.93,1.04e+02,5.31e+02
2014,03,19,16,05,16.80,-345.47,-1712.12,344.09, 42.80,-101.41,11.14, 7.93,2.43e+02,5.40e+02
2014,03,19,16,05,35.55,-373.79,-1704.13,354.83, 42.96,-102.37,11.50, 7.87,0.00e+00,4.98e+02
2014,03,19,16,06,11.54,-427.82,-1687.32,375.13, 43.27,-104.23,12.16, 7.74,5.95e+02,5.70e+02
2014,03,19,16,06,12.79,-429.69,-1686.70,375.82, 43.28,-104.29,12.18, 7.74,0.00e+00,5.00e+02
2014,03,19,16,06,14.04,-431.55,-1686.08,376.52, 43.30,-104.36,12.21, 7.74,1.49e+03,6.21e+02
2014,03,19,16,06,32.79,-459.49,-1676.50,386.91, 43.47,-105.33,12.55, 7.67,1.13e+03,5.95e+02
2014,03,19,16,07,8.79,-512.73,-1656.66,406.53, 43.81,-107.20,13.19, 7.55,1.40e+03,5.97e+02
2014,03,19,16,07,10.04,-514.57,-1655.94,407.21, 43.82,-107.26,13.22, 7.54,1.05e+03,5.77e+02
2014,03,19,16,07,11.29,-516.41,-1655.22,407.88, 43.83,-107.33,13.24, 7.54,8.42e+02,5.64e+02
2014,03,19,16,07,30.04,-543.89,-1644.08,417.90, 44.02,-108.31,13.57, 7.47,1.14e+03,5.72e+02
2014,03,19,16,08,6.03,-596.17,-1621.28,436.78, 44.38,-110.19,14.19, 7.35,4.34e+02,5.39e+02
2014,03,19,16,08,7.28,-597.97,-1620.46,437.43, 44.39,-110.25,14.21, 7.35,9.78e+02,5.74e+02
2014,03,19,16,08,8.53,-599.78,-1619.63,438.07, 44.41,-110.32,14.23, 7.34,9.70e+02,5.74e+02
2014,03,19,16,08,27.28,-626.72,-1606.96,447.70, 44.60,-111.31,14.55, 7.28,1.04e+03,5.79e+02
2014,03,19,16,09,3.28,-677.92,-1581.26,465.79, 44.99,-113.21,15.15, 7.15,0.00e+00,5.23e+02
2014,03,19,16,09,4.53,-679.68,-1580.33,466.41, 45.00,-113.27,15.17, 7.15,7.04e+02,5.75e+02
2014,03,19,16,09,5.78,-681.44,-1579.41,467.03, 45.02,-113.34,15.19, 7.14,4.25e+02,5.58e+02
2014,03,19,16,09,24.53,-707.78,-1565.25,476.22, 45.22,-114.33,15.49, 7.08,1.71e+02,5.65e+02
2014,03,19,16,10,0.52,-757.71,-1536.73,493.47, 45.63,-116.25,16.07, 6.95,3.55e+02,5.63e+02
2014,03,19,16,10,1.77,-759.43,-1535.71,494.06, 45.64,-116.31,16.09, 6.94,4.33e+02,5.67e+02
2014,03,19,16,10,3.02,-761.15,-1534.69,494.65, 45.66,-116.38,16.11, 6.94,1.41e+03,6.22e+02
2014,03,19,16,10,21.77,-786.80,-1519.08,503.39, 45.88,-117.38,16.40, 6.87,1.47e+03,5.88e+02
2014,03,19,16,10,57.77,-835.36,-1487.82,519.75, 46.30,-119.31,16.94, 6.75,7.72e+02,5.64e+02
2014,03,19,16,10,59.02,-837.03,-1486.71,520.31, 46.32,-119.38,16.96, 6.74,7.00e+02,5.60e+02
2014,03,19,16,11,0.27,-838.70,-1485.59,520.87, 46.33,-119.45,16.98, 6.74,6.99e+02,5.60e+02
2014,03,19,16,11,19.02,-863.59,-1468.58,529.14, 46.56,-120.46,17.25, 6.67,6.34e+02,5.29e+02
2014,03,19,16,11,55.01,-910.62,-1434.68,544.56, 47.00,-122.40,17.77, 6.54,1.42e+03,6.08e+02
2014,03,19,16,11,56.26,-912.23,-1433.48,545.09, 47.02,-122.47,17.79, 6.54,1.12e+03,5.93e+02
2014,03,19,16,11,57.51,-913.85,-1432.27,545.61, 47.03,-122.54,17.80, 6.53,1.31e+03,6.06e+02
2014,03,19,16,12,16.26,-937.91,-1413.91,553.38, 47.27,-123.56,18.06, 6.47,2.55e+02,5.09e+02
2014,03,19,16,12,52.25,-983.29,-1377.47,567.83, 47.73,-125.52,18.55, 6.34,2.18e+03,6.13e+02
2014,03,19,16,12,53.50,-984.84,-1376.17,568.32, 47.75,-125.59,18.56, 6.33,1.29e+03,5.59e+02
2014,03,19,16,12,54.75,-986.40,-1374.88,568.81, 47.77,-125.66,18.58, 6.33,1.43e+03,5.67e+02
2014,03,19,16,13,13.50,-1009.56,-1355.22,576.06, 48.01,-126.68,18.82, 6.26,1.81e+03,5.87e+02
2014,03,19,16,13,49.50,-1053.17,-1316.33,589.49, 48.49,-128.66,19.27, 6.13,1.62e+03,5.30e+02
2014,03,19,16,13,50.75,-1054.67,-1314.95,589.95, 48.51,-128.73,19.29, 6.12,2.88e+03,6.05e+02
2014,03,19,16,13,52.00,-1056.16,-1313.57,590.40, 48.52,-128.80,19.30, 6.12,2.76e+03,5.97e+02
2014,03,19,16,14,10.75,-1078.36,-1292.68,597.12, 48.78,-129.84,19.53, 6.05,3.19e+03,6.12e+02
2014,03,19,16,14,46.74,-1120.06,-1251.47,609.49, 49.27,-131.83,19.95, 5.92,3.72e+03,6.14e+02
2014,03,19,16,14,47.99,-1121.49,-1250.01,609.91, 49.29,-131.90,19.96, 5.91,4.84e+03,6.73e+02
2014,03,19,16,14,49.24,-1122.91,-1248.55,610.33, 49.31,-131.97,19.97, 5.91,3.73e+03,6.13e+02
2014,03,19,16,15,7.99,-1144.09,-1226.48,616.48, 49.57,-133.01,20.18, 5.84,4.15e+03,6.14e+02
2014,03,19,16,15,43.99,-1183.78,-1183.05,627.78, 50.07,-135.02,20.56, 5.71,4.03e+03,5.89e+02
2014,03,19,16,15,45.24,-1185.14,-1181.52,628.15, 50.09,-135.09,20.57, 5.70,3.40e+03,5.51e+02
2014,03,19,16,15,46.49,-1186.49,-1179.99,628.53, 50.11,-135.16,20.59, 5.70,4.86e+03,6.36e+02
2014,03,19,16,16,5.24,-1206.59,-1156.80,634.11, 50.38,-136.21,20.77, 5.63,5.47e+03,6.64e+02
2014,03,19,16,16,41.23,-1244.15,-1111.30,644.29, 50.90,-138.23,21.12, 5.49,5.36e+03,6.55e+02
2014,03,19,16,16,42.48,-1245.43,-1109.70,644.63, 50.91,-138.30,21.13, 5.49,4.32e+03,5.97e+02
2014,03,19,16,16,43.73,-1246.71,-1108.09,644.97, 50.93,-138.37,21.14, 5.48,4.39e+03,6.01e+02
2014,03,19,16,17,2.48,-1265.67,-1083.85,649.96, 51.21,-139.43,21.31, 5.41,3.30e+03,5.41e+02
2014,03,19,16,17,38.48,-1301.01,-1036.39,658.99, 51.73,-141.46,21.61, 5.28,3.40e+03,5.52e+02
2014,03,19,16,17,39.73,-1302.21,-1034.72,659.29, 51.75,-141.53,21.62, 5.27,4.17e+03,5.99e+02
2014,03,19,16,17,40.98,-1303.41,-1033.05,659.59, 51.77,-141.60,21.63, 5.27,4.03e+03,5.91e+02
2014,03,19,16,17,59.73,-1321.19,-1007.83,663.97, 52.05,-142.66,21.78, 5.20,3.72e+03,5.77e+02
2014,03,19,16,18,35.72,-1354.19,-958.58,671.83, 52.59,-144.71,22.04, 5.06,5.20e+03,6.51e+02
2014,03,19,16,18,36.97,-1355.31,-956.85,672.09, 52.61,-144.78,22.05, 5.06,4.36e+03,6.04e+02
2014,03,19,16,18,38.22,-1356.42,-955.11,672.35, 52.62,-144.85,22.06, 5.05,3.95e+03,5.79e+02
2014,03,19,16,18,56.97,-1372.97,-928.99,676.12, 52.91,-145.92,22.19, 4.98,3.66e+03,5.55e+02
2014,03,19,16,19,32.96,-1403.55,-878.06,682.80, 53.45,-147.97,22.41, 4.85,3.71e+03,5.52e+02
2014,03,19,16,19,34.21,-1404.58,-876.27,683.01, 53.47,-148.04,22.42, 4.84,3.57e+03,5.43e+02
2014,03,19,16,19,35.46,-1405.62,-874.48,683.23, 53.49,-148.11,22.43, 4.84,3.57e+03,5.43e+02
2014,03,19,16,19,54.21,-1420.88,-847.52,686.38, 53.77,-149.18,22.53, 4.77,5.53e+03,6.56e+02
2014,03,19,16,20,30.21,-1448.97,-795.05,691.85, 54.32,-151.25,22.71, 4.63,4.22e+03,5.90e+02
2014,03,19,16,20,31.46,-1449.91,-793.21,692.03, 54.34,-151.32,22.72, 4.62,4.28e+03,5.94e+02
2014,03,19,16,20,32.71,-1450.86,-791.37,692.20, 54.36,-151.39,22.73, 4.62,3.65e+03,5.56e+02
2014,03,19,16,20,51.46,-1464.80,-763.65,694.72, 54.65,-152.47,22.81, 4.55,2.85e+03,5.09e+02
2014,03,19,16,21,27.45,-1490.30,-709.82,698.96, 55.20,-154.53,22.95, 4.41,2.67e+03,4.93e+02
2014,03,19,16,21,28.70,-1491.16,-707.93,699.10, 55.22,-154.60,22.95, 4.40,4.00e+03,5.79e+02
2014,03,19,16,21,29.95,-1492.02,-706.05,699.23, 55.23,-154.68,22.96, 4.40,4.63e+03,6.16e+02
2014,03,19,16,21,48.70,-1504.59,-677.66,701.11, 55.52,-155.75,23.02, 4.33,3.39e+03,5.39e+02
2014,03,19,16,22,24.70,-1527.46,-622.58,704.13, 56.07,-157.82,23.12, 4.19,2.62e+03,4.88e+02
2014,03,19,16,22,25.95,-1528.23,-620.66,704.22, 56.09,-157.90,23.12, 4.19,3.32e+03,5.36e+02
2014,03,19,16,22,27.20,-1528.99,-618.73,704.31, 56.11,-157.97,23.12, 4.18,3.81e+03,5.67e+02
2014,03,19,16,22,45.95,-1540.17,-589.74,705.55, 56.40,-159.05,23.16, 4.11,4.22e+03,5.92e+02
2014,03,19,16,23,21.94,-1560.33,-533.61,707.33, 56.95,-161.12,23.22, 3.97,3.76e+03,5.61e+02
2014,03,19,16,23,23.19,-1561.00,-531.65,707.37, 56.97,-161.19,23.22, 3.97,2.70e+03,4.92e+02
2014,03,19,16,23,24.44,-1561.67,-529.69,707.42, 56.99,-161.26,23.22, 3.96,2.42e+03,4.71e+02
2014,03,19,16,23,43.19,-1571.43,-500.19,708.01, 57.27,-162.34,23.24, 3.89,3.84e+03,5.64e+02
2014,03,19,16,24,19.19,-1588.84,-443.14,708.56, 57.82,-164.42,23.25, 3.75,2.55e+03,4.82e+02
2014,03,19,16,24,20.44,-1589.41,-441.15,708.56, 57.84,-164.49,23.25, 3.75,3.53e+03,5.48e+02
2014,03,19,16,24,21.69,-1589.98,-439.16,708.56, 57.86,-164.56,23.25, 3.74,2.69e+03,4.92e+02
2014,03,19,16,24,40.44,-1598.29,-409.23,708.51, 58.15,-165.64,23.24, 3.67,3.23e+03,5.32e+02
2014,03,19,16,25,16.43,-1612.90,-351.44,707.81, 58.70,-167.71,23.21, 3.53,3.22e+03,5.33e+02
2014,03,19,16,25,17.68,-1613.38,-349.43,707.78, 58.72,-167.78,23.21, 3.53,2.30e+03,4.69e+02
2014,03,19,16,25,18.93,-1613.85,-347.41,707.74, 58.73,-167.85,23.21, 3.52,2.73e+03,5.00e+02
2014,03,19,16,25,37.68,-1620.69,-317.14,707.04, 59.02,-168.93,23.18, 3.45,2.72e+03,5.01e+02
2014,03,19,16,26,13.67,-1632.46,-258.77,705.11, 59.56,-170.99,23.10, 3.31,2.92e+03,5.15e+02
2014,03,19,16,26,14.92,-1632.84,-256.73,705.03, 59.58,-171.06,23.10, 3.31,2.57e+03,4.91e+02
2014,03,19,16,26,16.17,-1633.21,-254.70,704.94, 59.60,-171.14,23.10, 3.30,2.64e+03,4.96e+02
2014,03,19,16,26,34.92,-1638.57,-224.16,703.60, 59.88,-172.21,23.05, 3.23,2.60e+03,4.90e+02
2014,03,19,16,27,10.92,-1647.48,-165.35,700.45, 60.42,-174.27,22.93, 3.09,3.39e+03,5.59e+02
2014,03,19,16,27,12.17,-1647.76,-163.31,700.32, 60.44,-174.34,22.93, 3.09,1.97e+03,4.63e+02
2014,03,19,16,27,13.42,-1648.03,-161.26,700.20, 60.46,-174.41,22.92, 3.08,2.81e+03,5.23e+02
2014,03,19,16,27,32.17,-1651.89,-130.55,698.22, 60.74,-175.48,22.85, 3.01,1.78e+03,4.60e+02
2014,03,19,16,28,8.16,-1657.91,-71.50,693.85, 61.27,-177.53,22.69, 2.87,2.41e+03,4.93e+02
2014,03,19,16,28,9.41,-1658.09,-69.44,693.69, 61.29,-177.60,22.68, 2.87,2.35e+03,4.88e+02
2014,03,19,16,28,10.66,-1658.27,-67.39,693.52, 61.31,-177.67,22.68, 2.86,3.34e+03,5.54e+02
2014,03,19,16,28,29.41,-1660.62,-36.59,690.91, 61.59,-178.74,22.59, 2.79,2.57e+03,4.92e+02
2014,03,19,16,29,5.41,-1663.74, 22.57,685.34, 62.11,179.22,22.39, 2.66,2.36e+03,4.77e+02
2014,03,19,16,29,6.66,-1663.82, 24.63,685.13, 62.13,179.15,22.38, 2.65,2.50e+03,4.87e+02
2014,03,19,16,29,7.91,-1663.89, 26.68,684.92, 62.15,179.08,22.37, 2.65,2.85e+03,5.12e+02
2014,03,19,16,29,26.66,-1664.73, 57.49,681.69, 62.42,178.02,22.26, 2.58,2.18e+03,4.60e+02
2014,03,19,16,30,2.65,-1664.96,116.57,674.93, 62.94,176.00,22.02, 2.44,2.31e+03,4.61e+02
2014,03,19,16,30,3.90,-1664.94,118.62,674.69, 62.96,175.92,22.01, 2.44,1.82e+03,4.22e+02
2014,03,19,16,30,5.15,-1664.91,120.67,674.44, 62.97,175.85,22.00, 2.43,2.11e+03,4.44e+02
2014,03,19,16,30,23.90,-1664.24,151.39,670.60, 63.24,174.80,21.87, 2.36,3.10e+03,5.15e+02
2014,03,19,16,30,59.90,-1661.57,210.26,662.67, 63.75,172.79,21.59, 2.23,2.92e+03,5.08e+02
2014,03,19,16,31,1.15,-1661.44,212.30,662.38, 63.77,172.72,21.58, 2.22,2.42e+03,4.73e+02
2014,03,19,16,31,2.40,-1661.31,214.33,662.09, 63.78,172.65,21.57, 2.22,2.35e+03,4.68e+02
2014,03,19,16,31,21.15,-1659.13,244.90,657.65, 64.05,171.60,21.41, 2.15,2.13e+03,4.54e+02
2014,03,19,16,31,57.14,-1653.58,303.35,648.59, 64.54,169.60,21.10, 2.01,2.28e+03,4.65e+02
2014,03,19,16,31,58.39,-1653.35,305.37,648.26, 64.56,169.54,21.08, 2.01,1.72e+03,4.21e+02
2014,03,19,16,31,59.64,-1653.12,307.39,647.93, 64.58,169.47,21.07, 2.00,1.65e+03,4.15e+02
2014,03,19,16,32,18.39,-1649.45,337.71,642.90, 64.83,168.43,20.90, 1.94,2.48e+03,4.80e+02
2014,03,19,16,32,54.38,-1641.02,395.60,632.72, 65.31,166.45,20.55, 1.80,2.24e+03,4.68e+02
2014,03,19,16,32,55.63,-1640.69,397.60,632.35, 65.33,166.38,20.53, 1.80,1.53e+03,4.12e+02
2014,03,19,16,32,56.88,-1640.37,399.61,631.99, 65.35,166.31,20.52, 1.79,3.15e+03,5.32e+02
2014,03,19,16,33,15.63,-1635.20,429.59,626.39, 65.60,165.28,20.33, 1.72,3.48e+03,5.57e+02
2014,03,19,16,33,51.63,-1623.93,486.78,615.12, 66.07,163.31,19.94, 1.59,1.59e+03,4.18e+02
2014,03,19,16,33,52.88,-1623.51,488.76,614.71, 66.08,163.25,19.93, 1.59,1.66e+03,4.24e+02
2014,03,19,16,33,54.13,-1623.09,490.74,614.31, 66.10,163.18,19.91, 1.58,1.59e+03,4.18e+02
2014,03,19,16,34,12.88,-1616.45,520.30,608.15, 66.34,162.16,19.70, 1.52,2.32e+03,4.72e+02
2014,03,19,16,34,48.87,-1602.38,576.61,595.83, 66.79,160.21,19.28, 1.39,1.73e+03,4.31e+02
2014,03,19,16,34,50.12,-1601.86,578.55,595.39, 66.81,160.14,19.27, 1.38,1.73e+03,4.31e+02
2014,03,19,16,34,51.37,-1601.34,580.50,594.95, 66.82,160.07,19.25, 1.38,1.38e+03,4.02e+02
2014,03,19,16,35,10.12,-1593.25,609.57,588.25, 67.05,159.06,19.03, 1.31,1.09e+03,3.80e+02
2014,03,19,16,35,46.12,-1576.41,664.87,574.91, 67.49,157.13,18.57, 1.18,1.90e+03,4.41e+02
2014,03,19,16,35,47.37,-1575.79,666.77,574.44, 67.51,157.07,18.56, 1.17,1.55e+03,4.12e+02
2014,03,19,16,35,48.62,-1575.17,668.68,573.96, 67.52,157.00,18.54, 1.17,2.18e+03,4.62e+02
2014,03,19,16,36,7.37,-1565.66,697.17,566.75, 67.75,156.00,18.30, 1.10,1.22e+03,3.77e+02
2014,03,19,16,36,43.36,-1546.11,751.29,552.43, 68.16,154.08,17.82, 0.98,9.64e+02,3.61e+02
2014,03,19,16,36,44.61,-1545.40,753.15,551.92, 68.18,154.02,17.80, 0.97,1.10e+03,3.75e+02
2014,03,19,16,36,45.86,-1544.69,755.02,551.41, 68.19,153.95,17.78, 0.97,2.51e+03,4.89e+02
2014,03,19,16,37,4.61,-1533.78,782.86,543.69, 68.41,152.96,17.52, 0.90,2.05e+03,4.61e+02
2014,03,19,16,37,40.61,-1511.56,835.66,528.43, 68.81,151.06,17.01, 0.77,1.56e+03,4.22e+02
2014,03,19,16,37,41.86,-1510.76,837.48,527.89, 68.82,151.00,16.99, 0.77,1.28e+03,3.97e+02
2014,03,19,16,37,43.11,-1509.96,839.30,527.35, 68.83,150.93,16.98, 0.76,2.27e+03,4.77e+02
2014,03,19,16,38,1.86,-1497.67,866.41,519.15, 69.04,149.95,16.70, 0.70,1.51e+03,4.14e+02
2014,03,19,16,38,37.85,-1472.87,917.73,502.99, 69.41,148.07,16.16, 0.57,1.72e+03,4.32e+02
2014,03,19,16,38,39.10,-1471.98,919.50,502.42, 69.43,148.01,16.14, 0.57,1.44e+03,4.08e+02
2014,03,19,16,38,40.35,-1471.09,921.26,501.85, 69.44,147.94,16.13, 0.57,1.72e+03,4.32e+02
2014,03,19,16,38,59.10,-1457.47,947.57,493.19, 69.63,146.97,15.84, 0.50,   NaN,   NaN
