Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,22,55,45.64,533.80,-1692.00, 87.50, 38.97,-72.49, 2.82, 9.27,0.00e+00,5.30e+02
2014,03,18,22,55,46.89,531.95,-1692.55, 88.32, 38.97,-72.55, 2.85, 9.27,0.00e+00,5.26e+02
2014,03,18,22,55,48.14,530.10,-1693.09, 89.14, 38.97,-72.61, 2.88, 9.26,6.37e+02,6.03e+02
2014,03,18,22,56,6.89,502.29,-1700.90,101.41, 39.01,-73.55, 3.27, 9.20,0.00e+00,5.23e+02
2014,03,18,22,56,42.88,448.47,-1714.41,124.86, 39.09,-75.34, 4.03, 9.08,0.00e+00,5.90e+02
2014,03,18,22,56,44.13,446.59,-1714.85,125.68, 39.10,-75.40, 4.06, 9.08,4.41e+02,6.23e+02
2014,03,18,22,56,45.38,444.71,-1715.28,126.49, 39.10,-75.47, 4.08, 9.07,0.00e+00,5.73e+02
2014,03,18,22,57,4.13,416.45,-1721.48,138.65, 39.15,-76.40, 4.48, 9.01,0.00e+00,5.50e+02
2014,03,18,22,57,40.13,361.84,-1731.88,161.88, 39.27,-78.20, 5.23, 8.89,0.00e+00,5.42e+02
2014,03,18,22,57,41.38,359.93,-1732.21,162.68, 39.27,-78.26, 5.25, 8.89,1.00e+03,6.24e+02
2014,03,18,22,57,42.63,358.03,-1732.53,163.48, 39.28,-78.32, 5.28, 8.88,0.00e+00,5.53e+02
2014,03,18,22,58,1.38,329.40,-1737.10,175.50, 39.35,-79.26, 5.67, 8.82,1.20e+03,6.49e+02
2014,03,18,22,58,37.37,274.17,-1744.37,198.42, 39.50,-81.07, 6.41, 8.70,0.00e+00,5.40e+02
2014,03,18,22,58,38.62,272.25,-1744.58,199.21, 39.50,-81.13, 6.44, 8.70,0.00e+00,5.52e+02
2014,03,18,22,58,39.87,270.33,-1744.80,200.00, 39.51,-81.19, 6.46, 8.70,0.00e+00,5.75e+02
2014,03,18,22,58,58.62,241.42,-1747.73,211.84, 39.59,-82.14, 6.85, 8.63,1.77e+02,5.77e+02
2014,03,18,22,59,34.61,185.72,-1751.83,234.39, 39.77,-83.95, 7.58, 8.51,1.33e+03,6.10e+02
2014,03,18,22,59,35.86,183.79,-1751.94,235.16, 39.78,-84.01, 7.60, 8.51,0.00e+00,5.19e+02
2014,03,18,22,59,37.11,181.85,-1752.04,235.94, 39.79,-84.07, 7.63, 8.50,0.00e+00,4.92e+02
2014,03,18,22,59,55.86,152.74,-1753.32,247.57, 39.89,-85.02, 8.01, 8.44,0.00e+00,5.08e+02
2014,03,18,23,00,31.86, 96.72,-1754.26,269.69, 40.10,-86.84, 8.73, 8.32,0.00e+00,5.71e+02
2014,03,18,23,00,33.11, 94.78,-1754.25,270.45, 40.11,-86.91, 8.75, 8.32,5.12e+01,5.94e+02
2014,03,18,23,00,34.36, 92.83,-1754.25,271.21, 40.11,-86.97, 8.78, 8.31,0.00e+00,5.26e+02
2014,03,18,23,00,53.11, 63.61,-1753.87,282.60, 40.23,-87.92, 9.15, 8.25,0.00e+00,5.66e+02
2014,03,18,23,01,29.10,  7.46,-1751.64,304.22, 40.47,-89.76, 9.85, 8.13,3.38e+02,5.72e+02
2014,03,18,23,01,30.35,  5.51,-1751.52,304.96, 40.48,-89.82, 9.88, 8.13,0.00e+00,5.43e+02
2014,03,18,23,01,31.60,  3.56,-1751.41,305.71, 40.49,-89.88, 9.90, 8.12,5.58e+02,5.82e+02
2014,03,18,23,01,50.35,-25.69,-1749.38,316.82, 40.62,-90.84,10.26, 8.06,0.00e+00,5.38e+02
2014,03,18,23,02,26.35,-81.83,-1743.98,337.88, 40.89,-92.69,10.95, 7.94,5.80e+02,5.90e+02
2014,03,18,23,02,27.60,-83.78,-1743.76,338.60, 40.90,-92.75,10.98, 7.93,3.04e+02,5.75e+02
2014,03,18,23,02,28.85,-85.73,-1743.53,339.33, 40.91,-92.81,11.00, 7.93,0.00e+00,5.47e+02
2014,03,18,23,02,47.60,-114.93,-1739.86,350.13, 41.06,-93.78,11.35, 7.86,6.08e+02,5.89e+02
2014,03,18,23,03,23.59,-170.88,-1731.32,370.57, 41.36,-95.64,12.02, 7.74,6.80e+02,5.78e+02
2014,03,18,23,03,24.84,-172.82,-1730.99,371.27, 41.37,-95.70,12.05, 7.74,3.94e+00,5.38e+02
2014,03,18,23,03,26.09,-174.76,-1730.65,371.98, 41.38,-95.77,12.07, 7.73,4.75e+02,5.66e+02
2014,03,18,23,03,44.84,-203.83,-1725.35,382.44, 41.55,-96.74,12.41, 7.67,8.68e+02,5.75e+02
2014,03,18,23,04,20.84,-259.45,-1713.69,402.21, 41.87,-98.61,13.06, 7.54,4.65e+02,5.68e+02
2014,03,18,23,04,22.09,-261.38,-1713.25,402.89, 41.88,-98.67,13.09, 7.54,1.81e+03,6.43e+02
2014,03,18,23,04,23.34,-263.30,-1712.80,403.56, 41.89,-98.74,13.11, 7.54,1.82e+02,5.53e+02
2014,03,18,23,04,42.09,-292.15,-1705.89,413.66, 42.07,-99.72,13.44, 7.47,5.01e+02,5.74e+02
2014,03,18,23,05,18.08,-347.26,-1691.14,432.69, 42.42,-101.60,14.07, 7.35,5.14e+02,5.74e+02
2014,03,18,23,05,19.33,-349.17,-1690.60,433.34, 42.44,-101.67,14.09, 7.34,3.15e+02,5.62e+02
2014,03,18,23,05,20.58,-351.07,-1690.05,434.00, 42.45,-101.74,14.11, 7.34,0.00e+00,5.41e+02
2014,03,18,23,05,39.33,-379.62,-1681.54,443.70, 42.64,-102.72,14.43, 7.27,1.11e+03,5.87e+02
2014,03,18,23,06,15.32,-434.07,-1663.75,461.94, 43.02,-104.62,15.04, 7.15,5.18e+02,5.51e+02
2014,03,18,23,06,16.57,-435.95,-1663.10,462.57, 43.03,-104.69,15.06, 7.14,7.86e+02,5.68e+02
2014,03,18,23,06,17.82,-437.84,-1662.45,463.19, 43.04,-104.75,15.08, 7.14,9.18e+02,5.76e+02
2014,03,18,23,06,36.57,-466.00,-1652.37,472.47, 43.25,-105.75,15.39, 7.07,2.26e+02,5.36e+02
2014,03,18,23,07,12.57,-519.65,-1631.60,489.88, 43.65,-107.67,15.97, 6.95,1.35e+03,5.91e+02
2014,03,18,23,07,13.82,-521.51,-1630.84,490.47, 43.66,-107.73,15.98, 6.94,0.00e+00,5.03e+02
2014,03,18,23,07,15.07,-523.36,-1630.09,491.07, 43.68,-107.80,16.00, 6.94,9.52e+02,5.67e+02
2014,03,18,23,07,33.82,-551.06,-1618.47,499.90, 43.89,-108.80,16.30, 6.87,1.10e+03,5.83e+02
2014,03,18,23,08,9.81,-603.74,-1594.78,516.42, 44.32,-110.74,16.85, 6.74,1.28e+03,5.81e+02
2014,03,18,23,08,11.06,-605.55,-1593.93,516.98, 44.33,-110.80,16.87, 6.74,1.55e+03,5.96e+02
2014,03,18,23,08,12.31,-607.37,-1593.07,517.54, 44.35,-110.87,16.89, 6.73,1.01e+03,5.64e+02
2014,03,18,23,08,31.06,-634.52,-1579.95,525.90, 44.58,-111.88,17.16, 6.67,2.76e+02,5.26e+02
2014,03,18,23,09,7.06,-686.11,-1553.41,541.49, 45.02,-113.83,17.69, 6.54,1.95e+03,6.21e+02
2014,03,18,23,09,8.31,-687.88,-1552.46,542.02, 45.04,-113.90,17.70, 6.53,2.02e+03,6.24e+02
2014,03,18,23,09,9.56,-689.66,-1551.50,542.55, 45.06,-113.97,17.72, 6.53,5.17e+02,5.37e+02
2014,03,18,23,09,28.31,-716.19,-1536.92,550.41, 45.29,-114.99,17.98, 6.46,8.15e+02,5.77e+02
2014,03,18,23,10,4.30,-766.50,-1507.61,565.02, 45.76,-116.95,18.47, 6.33,2.20e+03,6.38e+02
2014,03,18,23,10,5.55,-768.24,-1506.56,565.52, 45.78,-117.02,18.49, 6.33,2.00e+03,6.26e+02
2014,03,18,23,10,6.80,-769.97,-1505.51,566.01, 45.80,-117.09,18.51, 6.32,2.08e+03,6.30e+02
2014,03,18,23,10,25.55,-795.81,-1489.51,573.35, 46.05,-118.11,18.75, 6.25,2.86e+03,6.68e+02
2014,03,18,23,11,1.55,-844.73,-1457.51,586.95, 46.53,-120.10,19.21, 6.12,3.37e+03,6.63e+02
2014,03,18,23,11,2.80,-846.41,-1456.37,587.41, 46.55,-120.16,19.22, 6.12,3.18e+03,6.52e+02
2014,03,18,23,11,4.05,-848.09,-1455.22,587.87, 46.57,-120.23,19.24, 6.11,2.44e+03,6.11e+02
2014,03,18,23,11,22.80,-873.17,-1437.85,594.67, 46.83,-121.27,19.47, 6.05,2.59e+03,5.95e+02
2014,03,18,23,11,58.79,-920.54,-1403.27,607.22, 47.33,-123.26,19.89, 5.91,4.42e+03,6.39e+02
2014,03,18,23,12,0.04,-922.17,-1402.04,607.64, 47.35,-123.33,19.91, 5.91,3.88e+03,6.08e+02
2014,03,18,23,12,1.29,-923.79,-1400.81,608.07, 47.37,-123.40,19.92, 5.90,4.45e+03,6.37e+02
2014,03,18,23,12,20.04,-948.03,-1382.11,614.31, 47.64,-124.45,20.13, 5.84,4.57e+03,6.24e+02
2014,03,18,23,12,56.03,-993.73,-1345.04,625.77, 48.16,-126.46,20.52, 5.70,4.32e+03,6.00e+02
2014,03,18,23,12,57.28,-995.30,-1343.72,626.15, 48.18,-126.53,20.53, 5.70,4.39e+03,6.04e+02
2014,03,18,23,12,58.53,-996.87,-1342.41,626.54, 48.20,-126.60,20.54, 5.69,5.77e+03,6.76e+02
2014,03,18,23,13,17.28,-1020.20,-1322.44,632.21, 48.47,-127.65,20.73, 5.62,5.42e+03,6.45e+02
2014,03,18,23,13,53.28,-1064.11,-1282.98,642.55, 49.01,-129.67,21.08, 5.49,4.40e+03,5.88e+02
2014,03,18,23,13,54.53,-1065.62,-1281.59,642.90, 49.03,-129.74,21.09, 5.48,4.95e+03,6.19e+02
2014,03,18,23,13,55.78,-1067.12,-1280.19,643.24, 49.05,-129.81,21.10, 5.48,4.89e+03,6.15e+02
2014,03,18,23,14,14.53,-1089.48,-1259.01,648.32, 49.33,-130.87,21.28, 5.41,4.85e+03,6.18e+02
2014,03,18,23,14,50.52,-1131.47,-1217.30,657.52, 49.88,-132.91,21.59, 5.27,5.42e+03,6.47e+02
2014,03,18,23,14,51.77,-1132.90,-1215.83,657.83, 49.90,-132.98,21.60, 5.27,4.80e+03,6.14e+02
2014,03,18,23,14,53.02,-1134.34,-1214.35,658.13, 49.92,-133.05,21.61, 5.26,4.04e+03,5.70e+02
2014,03,18,23,15,11.77,-1155.67,-1192.03,662.61, 50.21,-134.11,21.76, 5.19,3.98e+03,5.66e+02
2014,03,18,23,15,47.77,-1195.63,-1148.16,670.64, 50.78,-136.16,22.03, 5.06,3.29e+03,5.23e+02
2014,03,18,23,15,49.02,-1197.00,-1146.62,670.91, 50.80,-136.23,22.04, 5.05,5.08e+03,6.29e+02
2014,03,18,23,15,50.27,-1198.36,-1145.07,671.17, 50.82,-136.30,22.04, 5.05,5.57e+03,6.55e+02
2014,03,18,23,16,9.02,-1218.60,-1121.66,675.04, 51.11,-137.37,22.17, 4.98,3.71e+03,5.50e+02
2014,03,18,23,16,45.01,-1256.41,-1075.79,681.88, 51.69,-139.43,22.40, 4.84,4.42e+03,5.90e+02
2014,03,18,23,16,46.26,-1257.70,-1074.18,682.10, 51.71,-139.50,22.41, 4.84,5.04e+03,6.25e+02
2014,03,18,23,16,47.51,-1258.98,-1072.56,682.32, 51.73,-139.57,22.42, 4.83,5.25e+03,6.36e+02
2014,03,18,23,17,6.26,-1278.08,-1048.14,685.56, 52.03,-140.65,22.53, 4.76,4.10e+03,5.69e+02
2014,03,18,23,17,42.26,-1313.65,-1000.37,691.19, 52.62,-142.71,22.71, 4.62,5.51e+03,6.53e+02
2014,03,18,23,17,43.51,-1314.86,-998.69,691.38, 52.64,-142.78,22.72, 4.62,3.16e+03,5.16e+02
2014,03,18,23,17,44.76,-1316.06,-997.01,691.56, 52.66,-142.85,22.73, 4.61,2.82e+03,4.93e+02
2014,03,18,23,18,3.51,-1333.96,-971.65,694.16, 52.96,-143.93,22.81, 4.54,4.99e+03,6.30e+02
2014,03,18,23,18,39.50,-1367.18,-922.14,698.57, 53.55,-146.00,22.96, 4.40,3.40e+03,5.38e+02
2014,03,18,23,18,40.75,-1368.30,-920.40,698.71, 53.57,-146.07,22.96, 4.40,3.26e+03,5.29e+02
2014,03,18,23,18,42.00,-1369.43,-918.66,698.85, 53.60,-146.14,22.97, 4.39,4.71e+03,6.16e+02
2014,03,18,23,19,0.75,-1386.08,-892.43,700.81, 53.90,-147.22,23.03, 4.32,3.47e+03,5.42e+02
2014,03,18,23,19,36.74,-1416.86,-841.32,703.99, 54.50,-149.30,23.13, 4.18,4.36e+03,5.90e+02
2014,03,18,23,19,37.99,-1417.90,-839.53,704.09, 54.52,-149.37,23.14, 4.18,3.11e+03,5.12e+02
2014,03,18,23,19,39.24,-1418.94,-837.73,704.19, 54.54,-149.44,23.14, 4.17,2.84e+03,4.93e+02
2014,03,18,23,19,57.99,-1434.29,-810.70,705.51, 54.85,-150.52,23.18, 4.10,4.17e+03,5.75e+02
2014,03,18,23,20,33.99,-1462.56,-758.11,707.45, 55.45,-152.60,23.24, 3.96,3.76e+03,5.50e+02
2014,03,18,23,20,35.24,-1463.52,-756.27,707.50, 55.47,-152.67,23.24, 3.96,3.48e+03,5.32e+02
2014,03,18,23,20,36.49,-1464.47,-754.43,707.55, 55.49,-152.74,23.24, 3.95,4.11e+03,5.71e+02
2014,03,18,23,20,55.24,-1478.49,-726.67,708.23, 55.80,-153.83,23.26, 3.88,2.51e+03,4.66e+02
2014,03,18,23,21,31.23,-1504.16,-672.79,708.93, 56.40,-155.90,23.28, 3.74,3.86e+03,5.54e+02
2014,03,18,23,21,32.48,-1505.02,-670.91,708.94, 56.42,-155.97,23.28, 3.74,2.89e+03,4.90e+02
2014,03,18,23,21,33.73,-1505.88,-669.02,708.95, 56.44,-156.05,23.28, 3.73,2.89e+03,4.90e+02
2014,03,18,23,21,52.48,-1518.53,-640.63,708.97, 56.75,-157.13,23.28, 3.66,3.51e+03,5.31e+02
2014,03,18,23,22,28.48,-1541.55,-585.57,708.43, 57.35,-159.20,23.25, 3.52,2.52e+03,4.76e+02
2014,03,18,23,22,29.73,-1542.31,-583.65,708.39, 57.37,-159.27,23.25, 3.52,3.28e+03,5.29e+02
2014,03,18,23,22,30.98,-1543.08,-581.72,708.36, 57.39,-159.34,23.25, 3.51,3.90e+03,5.68e+02
2014,03,18,23,22,49.73,-1554.33,-552.77,707.74, 57.70,-160.42,23.22, 3.44,2.73e+03,4.93e+02
2014,03,18,23,23,25.72,-1574.61,-496.73,705.96, 58.30,-162.49,23.15, 3.30,3.26e+03,5.23e+02
2014,03,18,23,23,26.97,-1575.29,-494.77,705.88, 58.32,-162.56,23.15, 3.30,3.06e+03,5.09e+02
2014,03,18,23,23,28.22,-1575.96,-492.82,705.80, 58.34,-162.64,23.14, 3.29,3.68e+03,5.50e+02
2014,03,18,23,23,46.97,-1585.78,-463.38,704.54, 58.65,-163.71,23.10, 3.22,2.81e+03,4.87e+02
2014,03,18,23,24,22.97,-1603.29,-406.49,701.52, 59.24,-165.77,22.98, 3.08,4.47e+03,5.95e+02
2014,03,18,23,24,24.22,-1603.87,-404.50,701.40, 59.26,-165.84,22.98, 3.08,2.24e+03,4.48e+02
2014,03,18,23,24,25.47,-1604.44,-402.52,701.29, 59.28,-165.92,22.97, 3.07,2.59e+03,4.74e+02
2014,03,18,23,24,44.22,-1612.80,-372.69,699.38, 59.58,-166.99,22.90, 3.00,3.67e+03,5.50e+02
2014,03,18,23,25,20.21,-1627.49,-315.12,695.15, 60.17,-169.04,22.75, 2.87,2.89e+03,5.11e+02
2014,03,18,23,25,21.46,-1627.97,-313.12,694.98, 60.19,-169.11,22.74, 2.86,1.85e+03,4.35e+02
2014,03,18,23,25,22.71,-1628.45,-311.11,694.82, 60.21,-169.18,22.74, 2.86,2.26e+03,4.67e+02
2014,03,18,23,25,41.46,-1635.33,-280.97,692.29, 60.52,-170.25,22.65, 2.78,2.37e+03,4.83e+02
2014,03,18,23,26,17.45,-1647.17,-222.89,686.84, 61.10,-172.29,22.45, 2.65,2.31e+03,4.65e+02
2014,03,18,23,26,18.70,-1647.54,-220.86,686.64, 61.12,-172.36,22.44, 2.64,2.66e+03,4.89e+02
2014,03,18,23,26,19.95,-1647.92,-218.84,686.44, 61.14,-172.44,22.44, 2.64,3.01e+03,5.13e+02
2014,03,18,23,26,38.70,-1653.31,-188.47,683.28, 61.44,-173.50,22.32, 2.57,2.79e+03,4.89e+02
2014,03,18,23,27,14.70,-1662.27,-130.01,676.64, 62.01,-175.53,22.09, 2.43,2.39e+03,4.58e+02
2014,03,18,23,27,15.95,-1662.54,-127.98,676.40, 62.03,-175.60,22.08, 2.43,2.60e+03,4.74e+02
2014,03,18,23,27,17.20,-1662.82,-125.95,676.15, 62.05,-175.67,22.07, 2.42,2.67e+03,4.79e+02
2014,03,18,23,27,35.95,-1666.70,-95.43,672.38, 62.35,-176.72,21.94, 2.35,2.80e+03,4.90e+02
2014,03,18,23,28,11.94,-1672.75,-36.79,664.57, 62.91,-178.74,21.66, 2.22,1.76e+03,4.23e+02
2014,03,18,23,28,13.19,-1672.93,-34.75,664.29, 62.93,-178.81,21.65, 2.21,1.62e+03,4.12e+02
2014,03,18,23,28,14.44,-1673.11,-32.72,664.01, 62.95,-178.88,21.64, 2.21,1.82e+03,4.29e+02
2014,03,18,23,28,33.19,-1675.47, -2.15,659.63, 63.24,-179.93,21.49, 2.14,1.49e+03,4.11e+02
2014,03,18,23,29,9.19,-1678.61, 56.55,650.68, 63.80,178.07,21.18, 2.00,1.25e+03,3.81e+02
2014,03,18,23,29,10.44,-1678.69, 58.58,650.35, 63.81,178.00,21.17, 2.00,2.16e+03,4.55e+02
2014,03,18,23,29,11.69,-1678.76, 60.62,650.03, 63.83,177.93,21.15, 1.99,2.66e+03,4.91e+02
2014,03,18,23,29,30.44,-1679.60, 91.16,645.06, 64.12,176.89,20.98, 1.92,3.13e+03,5.18e+02
2014,03,18,23,30,6.43,-1679.82,149.71,634.99, 64.66,174.91,20.63, 1.79,2.51e+03,4.83e+02
2014,03,18,23,30,7.68,-1679.80,151.74,634.63, 64.68,174.84,20.62, 1.79,1.39e+03,3.95e+02
2014,03,18,23,30,8.93,-1679.77,153.77,634.26, 64.70,174.77,20.61, 1.78,2.36e+03,4.73e+02
2014,03,18,23,30,27.68,-1679.09,184.21,628.72, 64.98,173.74,20.42, 1.71,2.32e+03,4.76e+02
2014,03,18,23,31,3.68,-1676.40,242.48,617.55, 65.51,171.77,20.03, 1.58,1.35e+03,3.98e+02
2014,03,18,23,31,4.93,-1676.27,244.50,617.15, 65.53,171.70,20.02, 1.58,1.91e+03,4.44e+02
2014,03,18,23,31,6.18,-1676.14,246.52,616.75, 65.55,171.63,20.00, 1.57,1.35e+03,3.98e+02
2014,03,18,23,31,24.93,-1673.95,276.76,610.65, 65.82,170.61,19.79, 1.50,1.93e+03,4.44e+02
2014,03,18,23,32,0.92,-1668.35,334.57,598.43, 66.33,168.66,19.38, 1.37,2.04e+03,4.46e+02
2014,03,18,23,32,2.17,-1668.12,336.57,597.99, 66.35,168.59,19.36, 1.37,2.53e+03,4.83e+02
2014,03,18,23,32,3.42,-1667.89,338.57,597.56, 66.37,168.53,19.35, 1.36,9.90e+02,3.56e+02
2014,03,18,23,32,22.17,-1664.19,368.54,590.91, 66.63,167.51,19.12, 1.30,1.34e+03,3.86e+02
2014,03,18,23,32,58.16,-1655.71,425.74,577.66, 67.13,165.58,18.67, 1.17,2.38e+03,4.72e+02
2014,03,18,23,32,59.41,-1655.38,427.72,577.19, 67.15,165.51,18.65, 1.16,1.68e+03,4.18e+02
2014,03,18,23,33,0.66,-1655.05,429.70,576.72, 67.16,165.45,18.64, 1.16,1.33e+03,3.88e+02
2014,03,18,23,33,19.41,-1649.86,459.30,569.55, 67.42,164.44,18.40, 1.09,1.40e+03,3.94e+02
2014,03,18,23,33,55.41,-1638.51,515.75,555.32, 67.90,162.53,17.91, 0.96,1.94e+03,4.32e+02
2014,03,18,23,33,56.66,-1638.09,517.71,554.81, 67.92,162.46,17.90, 0.96,1.38e+03,3.85e+02
2014,03,18,23,33,57.91,-1637.66,519.66,554.31, 67.93,162.39,17.88, 0.95,1.24e+03,3.72e+02
2014,03,18,23,34,16.66,-1630.98,548.82,546.63, 68.18,161.40,17.62, 0.89,1.89e+03,4.24e+02
2014,03,18,23,34,52.65,-1616.82,604.34,531.46, 68.64,159.51,17.11, 0.76,2.27e+03,4.60e+02
2014,03,18,23,34,53.90,-1616.30,606.26,530.92, 68.66,159.44,17.10, 0.76,1.15e+03,3.67e+02
2014,03,18,23,34,55.15,-1615.77,608.17,530.38, 68.67,159.37,17.08, 0.75,1.49e+03,3.98e+02
2014,03,18,23,35,13.90,-1607.64,636.82,522.23, 68.91,158.39,16.80, 0.69,2.00e+03,4.39e+02
2014,03,18,23,35,49.90,-1590.69,691.29,506.15, 69.36,156.51,16.27, 0.56,1.50e+03,4.01e+02
2014,03,18,23,35,51.15,-1590.07,693.17,505.58, 69.37,156.45,16.25, 0.56,1.64e+03,4.13e+02
2014,03,18,23,35,52.40,-1589.45,695.04,505.01, 69.39,156.38,16.23, 0.55,1.50e+03,4.01e+02
2014,03,18,23,36,11.15,-1579.88,723.09,496.40, 69.61,155.41,15.94, 0.49,   NaN,   NaN
