Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,03,03,28.96,-1784.11, 49.55,-78.73, 49.13,178.41,-2.53,10.26,1.70e+02,4.67e+02
2014,03,29,03,03,47.71,-1783.02, 78.39,-66.73, 48.59,177.48,-2.14,10.20,5.23e+01,4.34e+02
2014,03,29,03,04,23.70,-1779.40,133.67,-43.63, 47.55,175.70,-1.40,10.08,0.00e+00,4.18e+02
2014,03,29,03,04,24.95,-1779.24,135.59,-42.83, 47.52,175.64,-1.38,10.07,0.00e+00,4.13e+02
2014,03,29,03,04,26.20,-1779.08,137.51,-42.03, 47.48,175.58,-1.35,10.07,0.00e+00,3.89e+02
2014,03,29,03,04,44.95,-1776.33,166.25,-29.97, 46.95,174.65,-0.96,10.01,0.00e+00,4.35e+02
2014,03,29,03,05,20.94,-1769.55,221.26, -6.81, 45.94,172.87,-0.22, 9.89,0.00e+00,4.09e+02
2014,03,29,03,05,22.19,-1769.28,223.16, -6.01, 45.90,172.81,-0.19, 9.89,1.34e+02,4.32e+02
2014,03,29,03,05,23.44,-1769.00,225.07, -5.21, 45.87,172.75,-0.17, 9.88,0.00e+00,3.94e+02
2014,03,29,03,05,42.19,-1764.61,253.62,  6.87, 45.35,171.82, 0.22, 9.82,0.00e+00,4.15e+02
2014,03,29,03,06,18.19,-1754.65,308.23, 30.03, 44.37,170.04, 0.97, 9.70,1.16e+01,4.52e+02
2014,03,29,03,06,19.44,-1754.27,310.12, 30.83, 44.34,169.97, 0.99, 9.70,0.00e+00,4.39e+02
2014,03,29,03,06,20.69,-1753.89,312.01, 31.64, 44.30,169.91, 1.02, 9.69,0.00e+00,4.53e+02
2014,03,29,03,06,39.44,-1747.85,340.30, 43.69, 43.80,168.98, 1.41, 9.63,5.18e+02,4.86e+02
2014,03,29,03,07,15.43,-1734.75,394.30, 66.78, 42.85,167.19, 2.15, 9.51,2.86e+02,4.78e+02
2014,03,29,03,07,16.68,-1734.26,396.17, 67.58, 42.82,167.13, 2.18, 9.51,0.00e+00,4.34e+02
2014,03,29,03,07,17.93,-1733.77,398.04, 68.39, 42.78,167.07, 2.20, 9.51,0.00e+00,4.48e+02
2014,03,29,03,07,36.68,-1726.09,425.98, 80.38, 42.30,166.14, 2.59, 9.44,0.00e+00,4.32e+02
2014,03,29,03,08,12.68,-1709.88,479.26,103.35, 41.38,164.34, 3.33, 9.33,1.48e+01,4.64e+02
2014,03,29,03,08,13.93,-1709.28,481.10,104.15, 41.35,164.28, 3.36, 9.32,5.86e+02,5.01e+02
2014,03,29,03,08,15.18,-1708.68,482.94,104.94, 41.32,164.22, 3.38, 9.32,6.50e+02,5.06e+02
2014,03,29,03,08,33.93,-1699.39,510.46,116.85, 40.85,163.28, 3.77, 9.25,7.52e+02,5.23e+02
2014,03,29,03,09,9.92,-1680.10,562.83,139.62, 39.96,161.48, 4.51, 9.14,0.00e+00,4.59e+02
2014,03,29,03,09,11.17,-1679.40,564.64,140.40, 39.93,161.42, 4.53, 9.13,0.00e+00,4.42e+02
2014,03,29,03,09,12.42,-1678.69,566.44,141.19, 39.90,161.35, 4.56, 9.13,0.00e+00,4.94e+02
2014,03,29,03,09,31.17,-1667.82,593.45,152.98, 39.45,160.41, 4.94, 9.06,1.44e+02,4.92e+02
2014,03,29,03,10,7.17,-1645.49,644.79,175.49, 38.61,158.60, 5.67, 8.94,9.45e+01,4.79e+02
2014,03,29,03,10,8.42,-1644.68,646.56,176.26, 38.58,158.54, 5.70, 8.94,5.48e+02,5.08e+02
2014,03,29,03,10,9.67,-1643.87,648.33,177.04, 38.55,158.48, 5.72, 8.94,3.61e+02,4.96e+02
2014,03,29,03,10,28.42,-1631.43,674.75,188.68, 38.12,157.53, 6.10, 8.87,1.97e+02,4.90e+02
2014,03,29,03,11,4.41,-1606.15,724.88,210.84, 37.31,155.71, 6.82, 8.75,0.00e+00,4.62e+02
2014,03,29,03,11,5.66,-1605.23,726.61,211.61, 37.29,155.65, 6.85, 8.75,0.00e+00,4.71e+02
2014,03,29,03,11,6.91,-1604.32,728.33,212.37, 37.26,155.58, 6.87, 8.74,9.43e+02,5.41e+02
2014,03,29,03,11,25.66,-1590.35,754.09,223.82, 36.85,154.63, 7.25, 8.68,0.00e+00,4.49e+02
2014,03,29,03,12,1.65,-1562.16,802.87,245.59, 36.09,152.80, 7.96, 8.56,0.00e+00,5.03e+02
2014,03,29,03,12,2.90,-1561.15,804.55,246.35, 36.06,152.74, 7.98, 8.56,2.11e+02,5.24e+02
2014,03,29,03,12,4.15,-1560.13,806.23,247.10, 36.04,152.67, 8.01, 8.55,0.00e+00,4.93e+02
2014,03,29,03,12,22.90,-1544.67,831.25,258.32, 35.65,151.71, 8.38, 8.49,1.47e+02,5.05e+02
2014,03,29,03,12,58.90,-1513.64,878.56,279.64, 34.93,149.87, 9.08, 8.37,7.93e+02,5.22e+02
2014,03,29,03,13,0.15,-1512.53,880.18,280.38, 34.91,149.80, 9.10, 8.36,1.13e+03,5.41e+02
2014,03,29,03,13,1.40,-1511.42,881.80,281.11, 34.89,149.74, 9.13, 8.36,4.89e+02,5.01e+02
2014,03,29,03,13,20.15,-1494.51,906.01,292.08, 34.52,148.77, 9.49, 8.29,1.25e+02,5.08e+02
2014,03,29,03,13,56.14,-1460.74,951.67,312.88, 33.85,146.92,10.17, 8.17,8.62e+01,5.19e+02
2014,03,29,03,13,57.39,-1459.54,953.24,313.60, 33.83,146.85,10.20, 8.17,3.51e+02,5.35e+02
2014,03,29,03,13,58.64,-1458.33,954.81,314.31, 33.81,146.79,10.22, 8.16,4.20e+02,5.38e+02
2014,03,29,03,14,17.39,-1440.02,978.12,324.99, 33.47,145.81,10.57, 8.10,8.95e+02,5.79e+02
2014,03,29,03,14,53.39,-1403.59,1022.04,345.22, 32.85,143.94,11.25, 7.97,1.32e+02,5.33e+02
2014,03,29,03,14,54.64,-1402.29,1023.54,345.91, 32.83,143.87,11.27, 7.97,0.00e+00,5.21e+02
2014,03,29,03,14,55.89,-1401.00,1025.04,346.61, 32.81,143.81,11.29, 7.96,3.32e+02,5.45e+02
2014,03,29,03,15,14.64,-1381.32,1047.41,356.97, 32.50,142.83,11.64, 7.90,1.23e+03,5.83e+02
2014,03,29,03,15,50.63,-1342.36,1089.41,376.55, 31.93,140.94,12.29, 7.77,7.86e+02,5.50e+02
2014,03,29,03,15,51.88,-1340.98,1090.84,377.22, 31.91,140.87,12.31, 7.77,5.23e+02,5.35e+02
2014,03,29,03,15,53.13,-1339.59,1092.28,377.89, 31.89,140.81,12.33, 7.77,5.86e+02,5.39e+02
2014,03,29,03,16,11.88,-1318.62,1113.62,387.91, 31.61,139.82,12.67, 7.70,4.48e+02,5.47e+02
2014,03,29,03,16,47.88,-1277.20,1153.61,406.80, 31.08,137.91,13.30, 7.57,4.65e+02,5.47e+02
2014,03,29,03,16,49.13,-1275.73,1154.98,407.44, 31.07,137.84,13.32, 7.57,1.12e+03,5.84e+02
2014,03,29,03,16,50.38,-1274.27,1156.34,408.09, 31.05,137.78,13.34, 7.57,6.72e+02,5.58e+02
2014,03,29,03,17,9.13,-1252.05,1176.59,417.73, 30.79,136.78,13.67, 7.50,7.33e+02,5.70e+02
2014,03,29,03,17,45.12,-1208.32,1214.43,435.85, 30.32,134.86,14.27, 7.37,1.05e+03,6.11e+02
2014,03,29,03,17,46.37,-1206.77,1215.72,436.47, 30.31,134.79,14.30, 7.37,3.95e+02,5.75e+02
2014,03,29,03,17,47.62,-1205.23,1217.01,437.10, 30.29,134.72,14.32, 7.36,6.54e+01,5.56e+02
2014,03,29,03,18,6.37,-1181.84,1236.11,446.32, 30.06,133.71,14.63, 7.30,5.38e+02,5.44e+02
2014,03,29,03,18,42.36,-1135.91,1271.69,463.64, 29.65,131.77,15.21, 7.17,9.63e+02,5.74e+02
2014,03,29,03,18,43.61,-1134.29,1272.90,464.24, 29.63,131.70,15.23, 7.16,1.29e+03,5.92e+02
2014,03,29,03,18,44.86,-1132.67,1274.11,464.83, 29.62,131.64,15.25, 7.16,1.28e+03,5.92e+02
2014,03,29,03,19,3.61,-1108.17,1292.01,473.62, 29.42,130.62,15.55, 7.09,5.04e+02,5.92e+02
2014,03,29,03,19,39.61,-1060.16,1325.24,490.09, 29.06,128.66,16.11, 6.96,4.15e+02,6.05e+02
2014,03,29,03,19,40.86,-1058.47,1326.36,490.65, 29.05,128.59,16.13, 6.96,1.01e+03,6.36e+02
2014,03,29,03,19,42.11,-1056.78,1327.49,491.21, 29.04,128.52,16.15, 6.95,2.19e+03,6.94e+02
2014,03,29,03,20,0.86,-1031.24,1344.13,499.54, 28.86,127.50,16.43, 6.88,1.33e+03,6.53e+02
2014,03,29,03,20,36.85,-981.32,1374.88,515.10, 28.56,125.52,16.96, 6.75,1.97e+03,6.49e+02
2014,03,29,03,20,38.10,-979.56,1375.92,515.63, 28.55,125.45,16.98, 6.75,2.31e+03,6.64e+02
2014,03,29,03,20,39.35,-977.81,1376.96,516.16, 28.54,125.38,16.99, 6.74,2.12e+03,6.54e+02
2014,03,29,03,20,58.10,-951.31,1392.30,524.00, 28.40,124.34,17.26, 6.68,2.58e+03,6.83e+02
2014,03,29,03,21,34.10,-899.59,1420.50,538.61, 28.16,122.35,17.76, 6.54,1.77e+03,6.72e+02
2014,03,29,03,21,35.35,-897.77,1421.45,539.10, 28.15,122.28,17.78, 6.54,2.36e+03,7.01e+02
2014,03,29,03,21,36.60,-895.96,1422.40,539.60, 28.14,122.21,17.80, 6.53,1.23e+03,6.47e+02
2014,03,29,03,21,55.35,-868.57,1436.38,546.94, 28.03,121.16,18.05, 6.46,3.29e+03,7.37e+02
2014,03,29,03,22,31.34,-815.24,1461.94,560.54, 27.85,119.15,18.51, 6.33,4.20e+03,7.78e+02
2014,03,29,03,22,32.59,-813.37,1462.80,561.00, 27.84,119.08,18.53, 6.33,3.01e+03,7.26e+02
2014,03,29,03,22,33.84,-811.50,1463.65,561.46, 27.83,119.01,18.55, 6.32,2.81e+03,7.17e+02
2014,03,29,03,22,52.59,-783.30,1476.24,568.27, 27.75,117.95,18.78, 6.25,5.00e+03,8.05e+02
2014,03,29,03,23,28.59,-728.48,1499.09,580.84, 27.63,115.92,19.21, 6.12,5.22e+03,7.70e+02
2014,03,29,03,23,29.84,-726.56,1499.85,581.27, 27.63,115.85,19.23, 6.11,6.30e+03,8.12e+02
2014,03,29,03,23,31.09,-724.64,1500.61,581.69, 27.62,115.78,19.24, 6.11,6.13e+03,8.03e+02
2014,03,29,03,23,49.84,-695.72,1511.77,587.95, 27.58,114.71,19.46, 6.04,8.45e+03,8.88e+02
2014,03,29,03,24,25.83,-639.60,1531.83,599.44, 27.51,112.66,19.86, 5.90,7.97e+03,8.21e+02
2014,03,29,03,24,27.08,-637.64,1532.50,599.83, 27.51,112.59,19.87, 5.90,8.13e+03,8.25e+02
2014,03,29,03,24,28.33,-635.67,1533.16,600.21, 27.51,112.52,19.88, 5.89,9.02e+03,8.58e+02
2014,03,29,03,24,47.08,-606.11,1542.84,605.90, 27.50,111.45,20.08, 5.82,7.71e+03,7.89e+02
2014,03,29,03,25,23.07,-548.84,1560.07,616.29, 27.49,109.38,20.44, 5.68,1.02e+04,8.66e+02
2014,03,29,03,25,24.32,-546.84,1560.63,616.64, 27.49,109.31,20.45, 5.68,9.06e+03,8.21e+02
2014,03,29,03,25,25.57,-544.84,1561.20,616.98, 27.50,109.24,20.46, 5.67,8.74e+03,8.08e+02
2014,03,29,03,25,44.32,-514.72,1569.39,622.09, 27.51,108.16,20.64, 5.60,9.18e+03,8.12e+02
2014,03,29,03,26,20.32,-456.46,1583.72,631.34, 27.57,106.08,20.96, 5.46,1.12e+04,8.84e+02
2014,03,29,03,26,21.57,-454.43,1584.19,631.65, 27.57,106.01,20.97, 5.46,1.09e+04,8.74e+02
2014,03,29,03,26,22.82,-452.39,1584.65,631.95, 27.58,105.93,20.98, 5.45,8.40e+03,7.74e+02
2014,03,29,03,26,41.57,-421.81,1591.32,636.46, 27.62,104.85,21.14, 5.38,9.38e+03,8.10e+02
2014,03,29,03,27,17.56,-362.75,1602.72,644.54, 27.74,102.75,21.42, 5.24,1.19e+04,9.07e+02
2014,03,29,03,27,18.81,-360.69,1603.08,644.81, 27.75,102.68,21.43, 5.24,1.01e+04,8.37e+02
2014,03,29,03,27,20.06,-358.63,1603.44,645.07, 27.75,102.61,21.44, 5.23,1.05e+04,8.55e+02
2014,03,29,03,27,38.81,-327.68,1608.58,648.96, 27.83,101.51,21.57, 5.16,9.73e+03,8.24e+02
2014,03,29,03,28,14.81,-267.97,1617.01,655.86, 28.01,99.41,21.81, 5.02,1.14e+04,8.85e+02
2014,03,29,03,28,16.06,-265.89,1617.27,656.09, 28.02,99.34,21.82, 5.02,1.17e+04,8.98e+02
2014,03,29,03,28,17.31,-263.81,1617.53,656.31, 28.03,99.26,21.82, 5.01,1.07e+04,8.60e+02
2014,03,29,03,28,36.06,-232.57,1621.11,659.58, 28.14,98.16,21.94, 4.94,1.03e+04,8.45e+02
2014,03,29,03,29,12.05,-172.41,1626.55,665.27, 28.38,96.05,22.13, 4.80,1.18e+04,9.01e+02
2014,03,29,03,29,13.30,-170.32,1626.71,665.45, 28.39,95.98,22.14, 4.79,1.06e+04,8.56e+02
2014,03,29,03,29,14.55,-168.23,1626.86,665.63, 28.40,95.90,22.15, 4.79,1.11e+04,8.74e+02
2014,03,29,03,29,33.30,-136.80,1628.88,668.27, 28.54,94.80,22.24, 4.71,1.07e+04,8.62e+02
2014,03,29,03,30,9.30,-76.34,1631.32,672.73, 28.84,92.68,22.39, 4.57,6.78e+03,6.96e+02
2014,03,29,03,30,10.55,-74.24,1631.37,672.88, 28.85,92.61,22.39, 4.57,9.78e+03,8.26e+02
2014,03,29,03,30,11.80,-72.14,1631.42,673.02, 28.86,92.53,22.40, 4.56,9.71e+03,8.23e+02
2014,03,29,03,30,30.55,-40.61,1631.87,675.01, 29.03,91.43,22.47, 4.49,9.53e+03,8.16e+02
2014,03,29,03,31,6.54, 19.94,1631.30,678.24, 29.39,89.30,22.57, 4.35,8.73e+03,7.84e+02
2014,03,29,03,31,7.79, 22.05,1631.25,678.34, 29.41,89.23,22.58, 4.34,9.93e+03,8.33e+02
2014,03,29,03,31,9.04, 24.15,1631.19,678.43, 29.42,89.15,22.58, 4.34,8.86e+03,7.89e+02
2014,03,29,03,31,27.79, 55.69,1630.08,679.78, 29.62,88.04,22.63, 4.26,9.25e+03,8.06e+02
2014,03,29,03,32,3.78,116.17,1626.51,681.77, 30.04,85.91,22.69, 4.12,9.88e+03,8.36e+02
2014,03,29,03,32,5.03,118.26,1626.35,681.82, 30.05,85.84,22.69, 4.12,7.14e+03,7.20e+02
2014,03,29,03,32,6.28,120.36,1626.19,681.88, 30.07,85.77,22.69, 4.11,9.14e+03,8.07e+02
2014,03,29,03,32,25.03,151.82,1623.52,682.57, 30.30,84.66,22.71, 4.04,9.24e+03,8.14e+02
2014,03,29,03,33,1.03,212.07,1616.96,683.31, 30.77,82.53,22.73, 3.90,6.89e+03,7.07e+02
2014,03,29,03,33,2.28,214.16,1616.70,683.32, 30.79,82.45,22.73, 3.89,9.04e+03,8.01e+02
2014,03,29,03,33,3.53,216.24,1616.43,683.34, 30.81,82.38,22.73, 3.89,1.01e+04,8.44e+02
2014,03,29,03,33,22.28,247.52,1612.21,683.38, 31.07,81.27,22.73, 3.81,8.27e+03,7.65e+02
2014,03,29,03,33,58.27,307.33,1602.68,682.87, 31.60,79.14,22.71, 3.67,7.61e+03,7.37e+02
2014,03,29,03,33,59.52,309.41,1602.31,682.84, 31.62,79.07,22.71, 3.67,8.75e+03,7.87e+02
2014,03,29,03,34,0.77,311.48,1601.95,682.81, 31.63,79.00,22.70, 3.66,9.28e+03,8.09e+02
2014,03,29,03,34,19.52,342.49,1596.18,682.21, 31.92,77.89,22.68, 3.59,6.19e+03,6.72e+02
2014,03,29,03,34,55.52,401.72,1583.71,680.45, 32.50,75.77,22.61, 3.45,7.54e+03,7.36e+02
2014,03,29,03,34,56.77,403.77,1583.25,680.38, 32.52,75.69,22.61, 3.44,9.15e+03,8.05e+02
2014,03,29,03,34,58.02,405.82,1582.78,680.30, 32.54,75.62,22.60, 3.44,9.49e+03,8.18e+02
2014,03,29,03,35,16.77,436.47,1575.50,679.05, 32.86,74.52,22.56, 3.36,7.08e+03,7.14e+02
2014,03,29,03,35,52.76,494.92,1560.14,676.06, 33.49,72.40,22.44, 3.22,8.36e+03,7.71e+02
2014,03,29,03,35,54.01,496.94,1559.57,675.94, 33.51,72.33,22.44, 3.22,8.16e+03,7.63e+02
2014,03,29,03,35,55.26,498.96,1559.00,675.83, 33.53,72.25,22.43, 3.21,6.55e+03,6.89e+02
2014,03,29,03,36,14.01,529.17,1550.22,673.93, 33.87,71.15,22.36, 3.14,7.35e+03,7.27e+02
2014,03,29,03,36,50.01,586.70,1532.01,669.71, 34.55,69.05,22.21, 3.00,6.40e+03,6.84e+02
2014,03,29,03,36,51.26,588.69,1531.35,669.55, 34.57,68.97,22.20, 2.99,7.20e+03,7.22e+02
2014,03,29,03,36,52.51,590.67,1530.68,669.39, 34.59,68.90,22.20, 2.99,6.73e+03,7.00e+02
2014,03,29,03,37,11.26,620.35,1520.43,666.86, 34.96,67.80,22.10, 2.91,7.88e+03,7.53e+02
2014,03,29,03,37,47.25,676.76,1499.44,661.43, 35.68,65.71,21.90, 2.77,7.02e+03,7.13e+02
2014,03,29,03,37,48.50,678.70,1498.68,661.23, 35.71,65.64,21.90, 2.77,6.75e+03,7.00e+02
2014,03,29,03,37,49.75,680.65,1497.92,661.03, 35.74,65.56,21.89, 2.76,8.37e+03,7.73e+02
2014,03,29,03,38,8.50,709.71,1486.24,657.87, 36.13,64.47,21.77, 2.69,7.26e+03,7.22e+02
2014,03,29,03,38,44.49,764.86,1462.53,651.25, 36.89,62.39,21.53, 2.55,5.47e+03,6.38e+02
2014,03,29,03,38,45.74,766.76,1461.67,651.00, 36.92,62.32,21.52, 2.55,5.87e+03,6.59e+02
2014,03,29,03,38,46.99,768.66,1460.82,650.76, 36.95,62.25,21.52, 2.54,6.01e+03,6.66e+02
2014,03,29,03,39,5.74,797.02,1447.74,646.98, 37.36,61.17,21.38, 2.47,7.53e+03,7.41e+02
2014,03,29,03,39,41.74,850.77,1421.37,639.18, 38.17,59.10,21.10, 2.33,5.59e+03,6.48e+02
2014,03,29,03,39,42.99,852.62,1420.42,638.89, 38.20,59.03,21.09, 2.33,6.88e+03,7.11e+02
2014,03,29,03,39,44.24,854.47,1419.48,638.61, 38.23,58.95,21.08, 2.32,6.00e+03,6.68e+02
2014,03,29,03,40,2.99,882.04,1405.04,634.23, 38.66,57.88,20.92, 2.25,4.18e+03,5.71e+02
2014,03,29,03,40,38.98,934.21,1376.11,625.27, 39.50,55.83,20.60, 2.12,6.76e+03,7.05e+02
2014,03,29,03,40,40.23,936.00,1375.08,624.95, 39.53,55.76,20.59, 2.11,4.81e+03,6.05e+02
2014,03,29,03,40,41.48,937.79,1374.04,624.62, 39.56,55.69,20.58, 2.11,6.70e+03,7.02e+02
2014,03,29,03,41,0.23,964.51,1358.29,619.65, 40.01,54.62,20.40, 2.03,4.21e+03,5.70e+02
2014,03,29,03,41,36.23,1014.96,1326.87,609.56, 40.89,52.59,20.05, 1.90,5.41e+03,6.38e+02
2014,03,29,03,41,37.48,1016.70,1325.76,609.20, 40.92,52.52,20.03, 1.89,4.94e+03,6.13e+02
2014,03,29,03,41,38.73,1018.43,1324.64,608.84, 40.95,52.45,20.02, 1.89,5.21e+03,6.28e+02
2014,03,29,03,41,57.48,1044.21,1307.62,603.29, 41.42,51.39,19.83, 1.82,4.13e+03,5.68e+02
2014,03,29,03,42,33.47,1092.79,1273.83,592.12, 42.33,49.37,19.43, 1.68,5.05e+03,6.24e+02
2014,03,29,03,42,34.72,1094.46,1272.63,591.72, 42.36,49.30,19.42, 1.68,3.83e+03,5.55e+02
2014,03,29,03,42,35.97,1096.12,1271.43,591.32, 42.40,49.23,19.40, 1.67,5.73e+03,6.59e+02
2014,03,29,03,42,54.72,1120.90,1253.20,585.21, 42.88,48.19,19.19, 1.61,5.30e+03,6.39e+02
2014,03,29,03,43,30.72,1167.50,1217.13,572.98, 43.83,46.19,18.76, 1.47,4.80e+03,6.09e+02
2014,03,29,03,43,31.97,1169.09,1215.85,572.54, 43.86,46.12,18.75, 1.47,4.19e+03,5.74e+02
2014,03,29,03,43,33.22,1170.69,1214.58,572.11, 43.89,46.05,18.73, 1.46,4.19e+03,5.74e+02
2014,03,29,03,43,51.97,1194.39,1195.19,565.46, 44.39,45.02,18.50, 1.39,4.48e+03,5.88e+02
2014,03,29,03,44,27.96,1238.86,1156.96,552.22, 45.37,43.04,18.04, 1.26,3.70e+03,5.46e+02
2014,03,29,03,44,29.21,1240.38,1155.61,551.75, 45.40,42.97,18.03, 1.26,5.60e+03,6.53e+02
2014,03,29,03,44,30.46,1241.89,1154.26,551.27, 45.44,42.91,18.01, 1.25,3.97e+03,5.63e+02
2014,03,29,03,44,49.21,1264.46,1133.77,544.11, 45.95,41.88,17.76, 1.18,3.54e+03,5.40e+02
2014,03,29,03,45,25.20,1306.68,1093.49,529.89, 46.95,39.92,17.28, 1.05,2.95e+03,4.99e+02
2014,03,29,03,45,26.45,1308.12,1092.07,529.39, 46.99,39.86,17.26, 1.05,4.31e+03,5.84e+02
2014,03,29,03,45,27.70,1309.56,1090.64,528.88, 47.02,39.79,17.24, 1.04,3.63e+03,5.43e+02
2014,03,29,03,45,46.45,1330.93,1069.12,521.22, 47.55,38.77,16.98, 0.98,2.61e+03,4.76e+02
2014,03,29,03,46,22.45,1370.81,1026.89,506.06, 48.58,36.84,16.46, 0.85,3.74e+03,5.46e+02
2014,03,29,03,46,23.70,1372.17,1025.40,505.52, 48.62,36.77,16.44, 0.84,2.86e+03,4.88e+02
2014,03,29,03,46,24.95,1373.52,1023.91,504.99, 48.65,36.70,16.42, 0.84,2.72e+03,4.79e+02
2014,03,29,03,46,43.70,1393.63,1001.42,496.85, 49.19,35.70,16.15, 0.77,3.01e+03,4.97e+02
2014,03,29,03,47,19.69,1431.04,957.39,480.81, 50.24,33.78,15.60, 0.64,3.97e+03,5.59e+02
2014,03,29,03,47,20.94,1432.31,955.84,480.24, 50.28,33.72,15.58, 0.64,3.15e+03,5.07e+02
2014,03,29,03,47,22.19,1433.58,954.29,479.67, 50.31,33.65,15.56, 0.63,3.63e+03,5.38e+02
2014,03,29,03,47,40.94,1452.38,930.89,471.09, 50.86,32.66,15.27, 0.57,3.56e+03,5.33e+02
2014,03,29,03,48,16.94,1487.24,885.17,454.20, 51.93,30.76,14.70, 0.44,3.29e+03,5.17e+02
2014,03,29,03,48,18.19,1488.42,883.56,453.60, 51.97,30.69,14.68, 0.44,2.61e+03,4.70e+02
2014,03,29,03,48,19.44,1489.60,881.96,453.01, 52.00,30.63,14.66, 0.43,3.43e+03,5.25e+02
2014,03,29,03,48,38.19,1507.04,857.71,443.99, 52.56,29.65,14.36, 0.37,   NaN,   NaN
