Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,22,47,27.25,144.22,-1760.47,-511.84,101.63,-85.32,-16.16,18.98,2.13e+01,2.19e+02
2014,03,31,22,47,28.50,142.27,-1760.48,-512.38,101.64,-85.38,-16.18,18.98,0.00e+00,1.67e+02
2014,03,31,22,47,29.75,140.32,-1760.49,-512.92,101.65,-85.44,-16.20,18.98,3.06e+02,2.60e+02
2014,03,31,22,47,48.50,111.06,-1760.35,-520.98,101.78,-86.39,-16.46,18.91,2.47e+02,2.49e+02
2014,03,31,22,48,24.49, 54.81,-1758.72,-536.03,102.01,-88.22,-16.94,18.79,5.40e+02,2.87e+02
2014,03,31,22,48,25.74, 52.85,-1758.63,-536.54,102.02,-88.28,-16.96,18.79,4.33e+01,2.18e+02
2014,03,31,22,48,26.99, 50.90,-1758.54,-537.06,102.03,-88.34,-16.98,18.78,1.15e+02,2.30e+02
2014,03,31,22,48,45.74, 21.57,-1756.91,-544.66,102.13,-89.30,-17.22,18.72,4.45e+02,2.79e+02
2014,03,31,22,49,21.74,-34.76,-1752.41,-558.84,102.29,-91.14,-17.68,18.60,4.42e+02,2.80e+02
2014,03,31,22,49,22.99,-36.71,-1752.22,-559.32,102.30,-91.20,-17.70,18.59,6.56e+02,3.06e+02
2014,03,31,22,49,24.24,-38.67,-1752.03,-559.81,102.30,-91.26,-17.72,18.59,1.58e+02,2.42e+02
2014,03,31,22,49,42.99,-67.99,-1748.91,-566.95,102.37,-92.23,-17.95,18.53,2.52e+02,2.50e+02
2014,03,31,22,50,18.98,-124.21,-1741.56,-580.21,102.46,-94.08,-18.38,18.40,1.96e+02,2.59e+02
2014,03,31,22,50,20.23,-126.16,-1741.27,-580.66,102.46,-94.14,-18.40,18.40,5.49e+02,3.04e+02
2014,03,31,22,50,21.48,-128.11,-1740.98,-581.11,102.46,-94.21,-18.41,18.40,4.91e+01,2.40e+02
2014,03,31,22,50,40.23,-157.35,-1736.37,-587.76,102.49,-95.18,-18.63,18.33,4.60e+01,2.59e+02
2014,03,31,22,51,16.23,-213.36,-1726.17,-600.08,102.52,-97.05,-19.03,18.21,5.23e+02,3.06e+02
2014,03,31,22,51,17.48,-215.30,-1725.79,-600.50,102.52,-97.11,-19.05,18.20,5.98e+02,3.14e+02
2014,03,31,22,51,18.73,-217.24,-1725.40,-600.91,102.52,-97.18,-19.06,18.20,1.72e+02,2.62e+02
2014,03,31,22,51,37.48,-246.32,-1719.32,-607.07,102.51,-98.15,-19.27,18.13,5.63e+02,3.02e+02
2014,03,31,22,52,13.47,-301.94,-1706.32,-618.40,102.47,-100.03,-19.64,18.01,0.00e+00,2.55e+02
2014,03,31,22,52,14.72,-303.87,-1705.84,-618.79,102.47,-100.10,-19.65,18.00,7.96e+01,2.74e+02
2014,03,31,22,52,15.97,-305.79,-1705.35,-619.17,102.46,-100.17,-19.67,18.00,7.42e+01,2.75e+02
2014,03,31,22,52,34.72,-334.64,-1697.82,-624.80,102.42,-101.15,-19.85,17.93,0.00e+00,2.51e+02
2014,03,31,22,53,10.72,-389.75,-1682.03,-635.13,102.31,-103.05,-20.20,17.81,2.80e+01,2.82e+02
2014,03,31,22,53,11.97,-391.65,-1681.45,-635.48,102.31,-103.11,-20.21,17.80,2.85e+01,2.82e+02
2014,03,31,22,53,13.22,-393.56,-1680.87,-635.83,102.30,-103.18,-20.22,17.80,2.43e+02,3.07e+02
2014,03,31,22,53,31.97,-422.09,-1671.90,-640.93,102.22,-104.17,-20.39,17.73,0.00e+00,2.60e+02
2014,03,31,22,54,7.96,-476.53,-1653.39,-650.22,102.05,-106.08,-20.70,17.61,2.54e+02,3.07e+02
2014,03,31,22,54,9.21,-478.41,-1652.72,-650.53,102.04,-106.14,-20.71,17.60,4.69e+02,3.31e+02
2014,03,31,22,54,10.46,-480.29,-1652.04,-650.84,102.03,-106.21,-20.72,17.60,1.81e+02,2.99e+02
2014,03,31,22,54,29.21,-508.44,-1641.66,-655.40,101.92,-107.21,-20.87,17.53,4.07e+01,2.62e+02
2014,03,31,22,55,5.20,-562.07,-1620.45,-663.64,101.68,-109.13,-21.15,17.40,1.97e+02,2.79e+02
2014,03,31,22,55,6.45,-563.92,-1619.69,-663.91,101.67,-109.20,-21.16,17.40,0.00e+00,2.06e+02
2014,03,31,22,55,7.70,-565.77,-1618.92,-664.18,101.66,-109.26,-21.17,17.40,1.23e+02,2.70e+02
2014,03,31,22,55,26.45,-593.47,-1607.15,-668.18,101.51,-110.27,-21.31,17.33,3.59e+02,2.95e+02
2014,03,31,22,56,2.45,-646.17,-1583.30,-675.33,101.20,-112.20,-21.55,17.20,1.20e+02,2.71e+02
2014,03,31,22,56,3.70,-647.99,-1582.44,-675.57,101.19,-112.27,-21.56,17.20,3.35e+02,2.98e+02
2014,03,31,22,56,4.95,-649.80,-1581.58,-675.81,101.17,-112.34,-21.57,17.19,3.34e+02,2.98e+02
2014,03,31,22,56,23.70,-676.97,-1568.45,-679.23,100.99,-113.35,-21.68,17.12,6.93e+00,2.67e+02
2014,03,31,22,56,59.69,-728.57,-1542.03,-685.28,100.61,-115.29,-21.89,17.00,5.83e+02,3.65e+02
2014,03,31,22,57,0.94,-730.35,-1541.08,-685.48,100.60,-115.36,-21.90,16.99,1.45e+02,3.21e+02
2014,03,31,22,57,2.19,-732.13,-1540.13,-685.68,100.58,-115.42,-21.90,16.99,0.00e+00,2.96e+02
2014,03,31,22,57,20.94,-758.69,-1525.68,-688.53,100.37,-116.44,-22.00,16.92,0.00e+00,3.05e+02
2014,03,31,22,57,56.94,-809.09,-1496.74,-693.46, 99.92,-118.39,-22.17,16.79,4.22e+02,3.22e+02
2014,03,31,22,57,58.19,-810.83,-1495.70,-693.62, 99.90,-118.46,-22.18,16.78,1.40e+02,2.88e+02
2014,03,31,22,57,59.44,-812.56,-1494.67,-693.78, 99.88,-118.53,-22.19,16.78,4.36e+02,3.21e+02
2014,03,31,22,58,18.19,-838.45,-1478.92,-696.04, 99.63,-119.55,-22.27,16.71,4.43e+02,3.20e+02
2014,03,31,22,58,54.18,-887.49,-1447.55,-699.84, 99.12,-121.51,-22.40,16.58,1.86e+02,3.00e+02
2014,03,31,22,58,55.43,-889.17,-1446.43,-699.95, 99.10,-121.58,-22.40,16.58,1.09e+02,2.92e+02
2014,03,31,22,58,56.68,-890.86,-1445.32,-700.07, 99.08,-121.65,-22.41,16.57,3.95e+02,3.26e+02
2014,03,31,22,59,15.43,-916.01,-1428.32,-701.74, 98.80,-122.67,-22.47,16.50,0.00e+00,3.08e+02
2014,03,31,22,59,51.43,-963.58,-1394.58,-704.40, 98.22,-124.64,-22.57,16.37,3.22e+02,3.34e+02
2014,03,31,22,59,52.68,-965.21,-1393.38,-704.48, 98.20,-124.71,-22.57,16.37,3.34e+01,3.01e+02
2014,03,31,22,59,53.93,-966.85,-1392.18,-704.55, 98.18,-124.78,-22.57,16.36,2.53e+02,3.26e+02
2014,03,31,23,00,12.68,-991.19,-1373.98,-705.62, 97.86,-125.81,-22.61,16.30,7.57e+01,2.96e+02
2014,03,31,23,00,48.67,-1037.14,-1337.97,-707.12, 97.22,-127.78,-22.67,16.16,0.00e+00,2.77e+02
2014,03,31,23,00,49.92,-1038.71,-1336.70,-707.16, 97.20,-127.85,-22.67,16.16,0.00e+00,2.67e+02
2014,03,31,23,00,51.17,-1040.29,-1335.42,-707.20, 97.18,-127.92,-22.67,16.16,1.25e+03,4.12e+02
2014,03,31,23,01,9.92,-1063.76,-1316.06,-707.67, 96.83,-128.95,-22.69,16.09,4.15e+02,3.08e+02
2014,03,31,23,01,45.91,-1107.98,-1277.86,-708.01, 96.13,-130.93,-22.71,15.95,1.16e+01,2.87e+02
2014,03,31,23,01,47.16,-1109.49,-1276.51,-708.01, 96.11,-131.00,-22.72,15.95,1.52e+02,3.05e+02
2014,03,31,23,01,48.41,-1111.01,-1275.16,-708.01, 96.08,-131.06,-22.72,15.95,0.00e+00,2.69e+02
2014,03,31,23,02,7.16,-1133.55,-1254.69,-707.87, 95.70,-132.10,-22.72,15.88,1.15e+02,3.09e+02
2014,03,31,23,02,43.16,-1175.93,-1214.39,-707.05, 94.94,-134.08,-22.70,15.74,0.00e+00,2.86e+02
2014,03,31,23,02,44.41,-1177.38,-1212.97,-707.01, 94.92,-134.15,-22.70,15.74,0.00e+00,2.86e+02
2014,03,31,23,02,45.66,-1178.83,-1211.55,-706.97, 94.89,-134.22,-22.70,15.74,1.32e+01,3.04e+02
2014,03,31,23,03,4.41,-1200.37,-1190.01,-706.23, 94.48,-135.25,-22.68,15.67,6.42e+01,3.15e+02
2014,03,31,23,03,40.40,-1240.78,-1147.74,-704.25, 93.67,-137.23,-22.62,15.53,0.00e+00,2.96e+02
2014,03,31,23,03,41.65,-1242.16,-1146.25,-704.16, 93.64,-137.30,-22.62,15.53,0.00e+00,3.13e+02
2014,03,31,23,03,42.90,-1243.54,-1144.76,-704.08, 93.61,-137.37,-22.61,15.53,3.68e+02,3.60e+02
2014,03,31,23,04,1.65,-1264.03,-1122.22,-702.73, 93.17,-138.40,-22.57,15.46,1.96e+02,3.48e+02
2014,03,31,23,04,37.65,-1302.37,-1078.06,-699.59, 92.30,-140.38,-22.48,15.32,0.00e+00,3.02e+02
2014,03,31,23,04,38.90,-1303.68,-1076.51,-699.47, 92.27,-140.45,-22.48,15.32,2.53e+02,3.57e+02
2014,03,31,23,04,40.15,-1304.98,-1074.95,-699.35, 92.24,-140.52,-22.47,15.32,1.80e+02,3.50e+02
2014,03,31,23,04,58.90,-1324.36,-1051.46,-697.40, 91.77,-141.55,-22.41,15.25,0.00e+00,3.25e+02
2014,03,31,23,05,34.89,-1360.51,-1005.54,-693.10, 90.85,-143.53,-22.28,15.11,0.00e+00,3.58e+02
2014,03,31,23,05,36.14,-1361.74,-1003.93,-692.94, 90.82,-143.60,-22.27,15.11,0.00e+00,3.51e+02
2014,03,31,23,05,37.39,-1362.97,-1002.31,-692.78, 90.79,-143.67,-22.27,15.11,0.00e+00,3.51e+02
2014,03,31,23,05,56.14,-1381.19,-977.93,-690.23, 90.29,-144.70,-22.19,15.04,7.21e+01,3.31e+02
2014,03,31,23,06,32.14,-1415.07,-930.35,-684.79, 89.32,-146.68,-22.02,14.91,4.47e+02,3.81e+02
2014,03,31,23,06,33.39,-1416.22,-928.68,-684.59, 89.29,-146.75,-22.01,14.90,8.33e+00,3.37e+02
2014,03,31,23,06,34.64,-1417.37,-927.01,-684.38, 89.25,-146.81,-22.00,14.90,1.50e+02,3.53e+02
2014,03,31,23,06,53.39,-1434.37,-901.80,-681.24, 88.73,-147.84,-21.90,14.83,1.83e+02,3.49e+02
2014,03,31,23,07,29.38,-1465.86,-852.71,-674.67, 87.71,-149.81,-21.69,14.70,2.10e+02,3.47e+02
2014,03,31,23,07,30.63,-1466.93,-850.98,-674.43, 87.68,-149.88,-21.69,14.69,4.28e+02,3.69e+02
2014,03,31,23,07,31.88,-1467.99,-849.26,-674.18, 87.64,-149.95,-21.68,14.69,0.00e+00,2.80e+02
2014,03,31,23,07,50.63,-1483.73,-823.29,-670.45, 87.10,-150.98,-21.56,14.62,1.69e+02,3.79e+02
2014,03,31,23,08,26.62,-1512.76,-772.79,-662.76, 86.03,-152.94,-21.31,14.49,0.00e+00,3.19e+02
2014,03,31,23,08,27.87,-1513.74,-771.02,-662.48, 85.99,-153.01,-21.30,14.48,1.03e+02,3.72e+02
2014,03,31,23,08,29.12,-1514.71,-769.25,-662.20, 85.95,-153.08,-21.30,14.48,0.00e+00,3.35e+02
2014,03,31,23,08,47.87,-1529.15,-742.59,-657.89, 85.39,-154.10,-21.16,14.41,2.59e+01,3.35e+02
2014,03,31,23,09,23.87,-1555.63,-690.80,-649.09, 84.28,-156.06,-20.87,14.28,2.15e+02,3.61e+02
2014,03,31,23,09,25.12,-1556.52,-688.99,-648.78, 84.24,-156.12,-20.86,14.27,2.86e+02,3.68e+02
2014,03,31,23,09,26.37,-1557.41,-687.18,-648.46, 84.20,-156.19,-20.85,14.27,2.85e+02,3.68e+02
2014,03,31,23,09,45.12,-1570.49,-659.89,-643.58, 83.61,-157.21,-20.70,14.20,   NaN,   NaN
