Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,09,03,38.82,1016.06,1328.93,-668.92, 64.23,52.60,-21.80,17.16,5.54e+02,7.66e+01
2014,03,18,09,03,40.07,1017.60,1327.58,-669.20, 64.21,52.53,-21.80,17.16,3.08e+02,5.73e+01
2014,03,18,09,03,52.57,1032.95,1314.05,-671.89, 64.03,51.83,-21.90,17.11,4.58e+02,6.98e+01
2014,03,18,09,04,34.81,1083.78,1267.05,-680.32, 63.39,49.46,-22.20,16.95,4.70e+02,7.08e+01
2014,03,18,09,04,36.06,1085.26,1265.63,-680.55, 63.37,49.39,-22.21,16.95,4.80e+02,7.16e+01
2014,03,18,09,04,37.31,1086.74,1264.21,-680.78, 63.35,49.32,-22.21,16.94,4.70e+02,7.08e+01
2014,03,18,09,04,49.81,1101.45,1249.90,-683.07, 63.16,48.61,-22.29,16.90,4.70e+02,7.09e+01
2014,03,18,09,05,32.05,1150.05,1200.33,-690.11, 62.51,46.23,-22.55,16.74,4.17e+02,6.70e+01
2014,03,18,09,05,33.30,1151.47,1198.84,-690.31, 62.49,46.15,-22.55,16.73,4.28e+02,6.78e+01
2014,03,18,09,05,34.55,1152.88,1197.34,-690.50, 62.47,46.08,-22.56,16.73,5.57e+02,7.73e+01
2014,03,18,09,05,47.05,1166.90,1182.29,-692.37, 62.28,45.38,-22.63,16.68,5.04e+02,7.36e+01
2014,03,18,09,06,29.30,1213.15,1130.28,-698.01, 61.62,42.97,-22.83,16.52,5.58e+02,7.76e+01
2014,03,18,09,06,30.55,1214.49,1128.71,-698.16, 61.60,42.90,-22.84,16.52,7.31e+02,8.87e+01
2014,03,18,09,06,31.80,1215.83,1127.14,-698.31, 61.58,42.83,-22.84,16.51,6.99e+02,8.67e+01
2014,03,18,09,06,44.30,1229.13,1111.39,-699.76, 61.38,42.12,-22.89,16.47,6.24e+02,8.20e+01
2014,03,18,09,07,26.54,1272.86,1057.09,-703.98, 60.71,39.71,-23.05,16.31,8.30e+02,9.47e+01
2014,03,18,09,07,27.79,1274.13,1055.46,-704.09, 60.69,39.64,-23.05,16.30,5.92e+02,8.02e+01
2014,03,18,09,07,29.04,1275.39,1053.83,-704.20, 60.67,39.57,-23.06,16.30,6.14e+02,8.16e+01
2014,03,18,09,07,41.54,1287.93,1037.42,-705.23, 60.47,38.85,-23.09,16.25,6.25e+02,8.24e+01
2014,03,18,09,08,23.79,1329.05,980.96,-708.01, 59.80,36.43,-23.20,16.09,7.67e+02,9.14e+01
2014,03,18,09,08,25.04,1330.23,979.26,-708.07, 59.78,36.36,-23.20,16.08,8.11e+02,9.39e+01
2014,03,18,09,08,26.29,1331.42,977.57,-708.14, 59.76,36.29,-23.21,16.08,7.67e+02,9.14e+01
2014,03,18,09,08,38.79,1343.16,960.55,-708.74, 59.56,35.57,-23.23,16.03,8.98e+02,9.88e+01
2014,03,18,09,09,21.03,1381.52,902.10,-710.07, 58.87,33.14,-23.28,15.87,7.36e+02,8.98e+01
2014,03,18,09,09,22.28,1382.63,900.35,-710.10, 58.85,33.07,-23.29,15.86,8.89e+02,9.85e+01
2014,03,18,09,09,23.53,1383.73,898.60,-710.12, 58.83,33.00,-23.29,15.86,7.36e+02,8.98e+01
2014,03,18,09,09,36.03,1394.65,881.01,-710.29, 58.63,32.28,-23.30,15.81,9.77e+02,1.03e+02
2014,03,18,09,10,18.27,1430.15,820.73,-710.17, 57.94,29.85,-23.30,15.65,9.23e+02,1.01e+02
2014,03,18,09,10,19.52,1431.17,818.93,-710.15, 57.92,29.78,-23.30,15.64,1.08e+03,1.09e+02
2014,03,18,09,10,20.77,1432.18,817.12,-710.12, 57.90,29.71,-23.30,15.64,1.09e+03,1.09e+02
2014,03,18,09,10,33.27,1442.24,799.02,-709.86, 57.70,28.99,-23.29,15.59,9.57e+02,1.03e+02
