Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,24,00,24,34.31,-1188.84,-1338.96, 89.94, 55.43,-131.60, 2.88, 9.44,0.00e+00,4.27e+02
2014,03,24,00,24,35.56,-1190.24,-1337.66, 90.76, 55.43,-131.66, 2.90, 9.43,0.00e+00,4.42e+02
2014,03,24,00,24,54.31,-1211.04,-1317.81,102.95, 55.32,-132.58, 3.29, 9.37,4.62e+02,4.65e+02
2014,03,24,00,25,30.30,-1249.96,-1278.60,126.27, 55.13,-134.35, 4.04, 9.25,6.13e+02,4.93e+02
2014,03,24,00,25,31.55,-1251.28,-1277.22,127.08, 55.12,-134.41, 4.07, 9.25,0.00e+00,4.23e+02
2014,03,24,00,25,32.80,-1252.61,-1275.83,127.89, 55.12,-134.47, 4.09, 9.25,4.06e+02,4.79e+02
2014,03,24,00,25,51.55,-1272.29,-1254.79,139.98, 55.03,-135.40, 4.48, 9.18,4.27e+02,4.97e+02
2014,03,24,00,26,27.54,-1308.98,-1213.35,163.06, 54.87,-137.17, 5.22, 9.07,0.00e+00,4.03e+02
2014,03,24,00,26,28.79,-1310.23,-1211.89,163.86, 54.87,-137.23, 5.25, 9.06,0.00e+00,4.41e+02
2014,03,24,00,26,30.04,-1311.47,-1210.42,164.66, 54.86,-137.29, 5.27, 9.06,0.00e+00,4.24e+02
2014,03,24,00,26,48.79,-1329.96,-1188.25,176.61, 54.79,-138.22, 5.66, 9.00,6.92e+02,5.09e+02
2014,03,24,00,27,24.79,-1364.34,-1144.68,199.40, 54.66,-140.00, 6.39, 8.88,5.85e+02,4.89e+02
2014,03,24,00,27,26.04,-1365.50,-1143.15,200.19, 54.65,-140.07, 6.41, 8.88,1.79e+02,4.59e+02
2014,03,24,00,27,27.29,-1366.67,-1141.61,200.98, 54.65,-140.13, 6.44, 8.87,3.90e+02,4.74e+02
2014,03,24,00,27,46.04,-1383.92,-1118.36,212.76, 54.59,-141.06, 6.82, 8.81,7.10e+02,5.09e+02
2014,03,24,00,28,22.03,-1415.86,-1072.81,235.19, 54.49,-142.85, 7.54, 8.69,3.11e+02,4.71e+02
2014,03,24,00,28,23.28,-1416.94,-1071.20,235.96, 54.49,-142.91, 7.57, 8.69,5.20e+02,4.85e+02
2014,03,24,00,28,24.53,-1418.02,-1069.60,236.73, 54.48,-142.97, 7.59, 8.68,0.00e+00,4.45e+02
2014,03,24,00,28,43.28,-1433.98,-1045.35,248.31, 54.44,-143.91, 7.97, 8.62,3.16e+02,4.71e+02
2014,03,24,00,29,19.28,-1463.41,-997.90,270.32, 54.37,-145.71, 8.68, 8.50,1.94e+02,4.70e+02
2014,03,24,00,29,20.53,-1464.40,-996.24,271.07, 54.37,-145.77, 8.70, 8.50,3.96e+02,4.85e+02
2014,03,24,00,29,21.78,-1465.39,-994.57,271.83, 54.37,-145.84, 8.73, 8.49,3.21e+02,4.81e+02
2014,03,24,00,29,40.53,-1480.02,-969.38,283.17, 54.34,-146.78, 9.09, 8.43,6.04e+02,5.18e+02
2014,03,24,00,30,16.52,-1506.84,-920.21,304.68, 54.30,-148.59, 9.79, 8.31,3.78e+02,4.68e+02
2014,03,24,00,30,17.77,-1507.74,-918.49,305.42, 54.30,-148.65, 9.81, 8.31,5.99e+02,4.82e+02
2014,03,24,00,30,19.02,-1508.64,-916.76,306.16, 54.29,-148.71, 9.84, 8.30,4.76e+02,4.71e+02
2014,03,24,00,30,37.77,-1521.89,-890.70,317.23, 54.28,-149.66,10.20, 8.24,2.52e+02,4.57e+02
2014,03,24,00,31,13.77,-1546.04,-839.92,338.20, 54.27,-151.49,10.88, 8.12,4.43e+02,4.74e+02
2014,03,24,00,31,15.02,-1546.84,-838.14,338.92, 54.27,-151.55,10.90, 8.12,0.00e+00,4.38e+02
2014,03,24,00,31,16.27,-1547.65,-836.36,339.65, 54.27,-151.61,10.93, 8.11,4.31e+02,4.75e+02
2014,03,24,00,31,35.02,-1559.49,-809.51,350.41, 54.27,-152.57,11.28, 8.05,0.00e+00,4.51e+02
2014,03,24,00,32,11.01,-1580.89,-757.28,370.77, 54.29,-154.40,11.94, 7.93,4.93e+02,5.10e+02
2014,03,24,00,32,12.26,-1581.60,-755.46,371.47, 54.29,-154.47,11.97, 7.92,2.82e+02,4.96e+02
2014,03,24,00,32,13.51,-1582.31,-753.63,372.17, 54.29,-154.53,11.99, 7.92,1.40e+02,4.87e+02
2014,03,24,00,32,32.26,-1592.70,-726.05,382.60, 54.31,-155.49,12.33, 7.85,2.73e+02,4.57e+02
2014,03,24,00,33,8.25,-1611.29,-672.52,402.30, 54.36,-157.35,12.98, 7.73,3.35e+01,4.33e+02
2014,03,24,00,33,9.50,-1611.91,-670.65,402.97, 54.36,-157.41,13.00, 7.73,4.52e+02,4.65e+02
2014,03,24,00,33,10.75,-1612.52,-668.78,403.65, 54.36,-157.47,13.02, 7.72,3.83e+02,4.60e+02
2014,03,24,00,33,29.50,-1621.43,-640.56,413.72, 54.40,-158.44,13.35, 7.66,6.59e+02,4.80e+02
2014,03,24,00,34,5.50,-1637.18,-585.86,432.71, 54.48,-160.31,13.97, 7.54,1.53e+03,5.43e+02
2014,03,24,00,34,6.75,-1637.69,-583.95,433.36, 54.48,-160.38,14.00, 7.53,0.00e+00,4.31e+02
2014,03,24,00,34,8.00,-1638.20,-582.04,434.01, 54.48,-160.44,14.02, 7.53,0.00e+00,4.37e+02
2014,03,24,00,34,26.75,-1645.62,-553.26,443.69, 54.53,-161.42,14.34, 7.46,6.82e+02,4.99e+02
2014,03,24,00,35,2.74,-1658.46,-497.57,461.90, 54.64,-163.30,14.94, 7.34,1.67e+03,5.35e+02
2014,03,24,00,35,3.99,-1658.87,-495.63,462.52, 54.65,-163.37,14.96, 7.33,7.69e+02,4.74e+02
2014,03,24,00,35,5.24,-1659.28,-493.68,463.15, 54.65,-163.43,14.98, 7.33,2.17e+02,4.31e+02
2014,03,24,00,35,23.99,-1665.18,-464.42,472.41, 54.71,-164.42,15.28, 7.26,8.25e+02,4.80e+02
2014,03,24,00,35,59.99,-1675.08,-407.87,489.81, 54.85,-166.32,15.86, 7.14,1.48e+03,5.30e+02
2014,03,24,00,36,1.24,-1675.39,-405.90,490.40, 54.86,-166.38,15.88, 7.13,3.66e+02,4.53e+02
2014,03,24,00,36,2.49,-1675.70,-403.92,491.00, 54.86,-166.45,15.90, 7.13,1.62e+03,5.40e+02
2014,03,24,00,36,21.24,-1680.06,-374.27,499.82, 54.94,-167.44,16.19, 7.06,1.34e+02,4.38e+02
2014,03,24,00,36,57.23,-1687.00,-317.04,516.34, 55.11,-169.36,16.74, 6.94,9.54e+02,5.20e+02
2014,03,24,00,36,58.48,-1687.21,-315.05,516.90, 55.12,-169.42,16.76, 6.93,5.96e+02,4.97e+02
2014,03,24,00,36,59.73,-1687.42,-313.05,517.47, 55.13,-169.49,16.78, 6.93,1.21e+03,5.39e+02
2014,03,24,00,37,18.48,-1690.22,-283.08,525.83, 55.22,-170.49,17.06, 6.86,6.16e+02,4.86e+02
2014,03,24,00,37,54.48,-1694.19,-225.31,541.44, 55.42,-172.42,17.58, 6.73,6.38e+02,4.64e+02
2014,03,24,00,37,55.73,-1694.29,-223.30,541.97, 55.42,-172.49,17.60, 6.73,1.35e+03,5.13e+02
2014,03,24,00,37,56.98,-1694.39,-221.29,542.50, 55.43,-172.56,17.61, 6.73,1.08e+03,4.93e+02
2014,03,24,00,38,15.73,-1695.65,-191.09,550.37, 55.54,-173.57,17.88, 6.66,2.15e+03,5.60e+02
2014,03,24,00,38,51.72,-1696.62,-132.97,565.02, 55.77,-175.52,18.37, 6.53,1.62e+03,5.33e+02
2014,03,24,00,38,52.97,-1696.62,-130.94,565.51, 55.78,-175.59,18.38, 6.52,1.96e+03,5.55e+02
2014,03,24,00,38,54.22,-1696.62,-128.92,566.01, 55.78,-175.65,18.40, 6.52,1.05e+03,4.95e+02
2014,03,24,00,39,12.97,-1696.31,-98.58,573.37, 55.91,-176.67,18.65, 6.45,1.43e+03,5.18e+02
2014,03,24,00,39,48.96,-1694.30,-40.25,587.02, 56.16,-178.64,19.10, 6.32,2.24e+03,5.47e+02
2014,03,24,00,39,50.21,-1694.20,-38.23,587.48, 56.17,-178.71,19.12, 6.32,1.89e+03,5.24e+02
2014,03,24,00,39,51.46,-1694.09,-36.20,587.94, 56.18,-178.78,19.14, 6.31,1.90e+03,5.24e+02
2014,03,24,00,40,10.21,-1692.23, -5.79,594.77, 56.32,-179.80,19.37, 6.25,1.43e+03,4.69e+02
2014,03,24,00,40,46.21,-1687.23, 52.58,607.39, 56.60,178.21,19.79, 6.11,3.24e+03,5.55e+02
2014,03,24,00,40,47.46,-1687.03, 54.61,607.82, 56.61,178.15,19.80, 6.11,1.50e+03,4.32e+02
2014,03,24,00,40,48.71,-1686.82, 56.63,608.24, 56.62,178.08,19.82, 6.10,2.21e+03,4.84e+02
2014,03,24,00,41,7.46,-1683.41, 87.02,614.52, 56.78,177.04,20.03, 6.04,2.87e+03,5.25e+02
2014,03,24,00,41,43.45,-1675.45,145.25,626.07, 57.08,175.05,20.42, 5.90,3.12e+03,5.36e+02
2014,03,24,00,41,44.70,-1675.14,147.27,626.45, 57.10,174.98,20.43, 5.90,2.56e+03,4.99e+02
2014,03,24,00,41,45.95,-1674.82,149.29,626.84, 57.11,174.91,20.45, 5.89,3.06e+03,5.32e+02
2014,03,24,00,42,4.70,-1669.87,179.57,632.56, 57.27,173.86,20.64, 5.83,2.79e+03,5.12e+02
2014,03,24,00,42,40.70,-1658.97,237.53,643.00, 57.61,171.85,20.99, 5.69,3.10e+03,5.20e+02
2014,03,24,00,42,41.95,-1658.56,239.54,643.35, 57.62,171.78,21.00, 5.69,3.04e+03,5.15e+02
2014,03,24,00,42,43.20,-1658.14,241.55,643.70, 57.63,171.71,21.01, 5.68,3.11e+03,5.19e+02
2014,03,24,00,43,1.95,-1651.67,271.63,648.84, 57.81,170.66,21.19, 5.61,3.79e+03,5.57e+02
2014,03,24,00,43,37.94,-1637.86,329.13,658.15, 58.17,168.64,21.50, 5.48,3.69e+03,5.55e+02
2014,03,24,00,43,39.19,-1637.35,331.12,658.46, 58.19,168.57,21.51, 5.47,3.61e+03,5.51e+02
2014,03,24,00,43,40.44,-1636.84,333.11,658.77, 58.20,168.50,21.52, 5.47,3.89e+03,5.68e+02
2014,03,24,00,43,59.19,-1628.86,362.91,663.31, 58.39,167.44,21.68, 5.40,4.59e+03,6.10e+02
2014,03,24,00,44,35.19,-1612.18,419.82,671.47, 58.78,165.40,21.95, 5.26,3.25e+03,5.30e+02
2014,03,24,00,44,36.44,-1611.57,421.79,671.74, 58.79,165.33,21.96, 5.26,2.20e+03,4.56e+02
2014,03,24,00,44,37.69,-1610.96,423.76,672.01, 58.80,165.26,21.97, 5.25,2.55e+03,4.82e+02
2014,03,24,00,44,56.44,-1601.50,453.20,675.95, 59.01,164.20,22.10, 5.18,3.27e+03,5.19e+02
2014,03,24,00,45,32.43,-1582.01,509.32,682.93, 59.42,162.15,22.34, 5.05,2.44e+03,4.70e+02
2014,03,24,00,45,33.68,-1581.30,511.26,683.16, 59.43,162.08,22.35, 5.04,2.71e+03,4.90e+02
2014,03,24,00,45,34.93,-1580.59,513.20,683.39, 59.45,162.01,22.35, 5.04,2.99e+03,5.10e+02
2014,03,24,00,45,53.68,-1569.68,542.20,686.71, 59.66,160.94,22.47, 4.97,4.17e+03,5.86e+02
2014,03,24,00,46,29.67,-1547.43,597.41,692.50, 60.09,158.89,22.66, 4.83,3.60e+03,5.54e+02
2014,03,24,00,46,30.92,-1546.62,599.31,692.69, 60.11,158.82,22.67, 4.83,3.25e+03,5.32e+02
2014,03,24,00,46,32.17,-1545.82,601.22,692.87, 60.12,158.75,22.67, 4.82,5.00e+03,6.36e+02
2014,03,24,00,46,50.92,-1533.49,629.70,695.57, 60.35,157.68,22.76, 4.75,2.03e+03,4.48e+02
2014,03,24,00,47,26.92,-1508.53,683.84,700.15, 60.80,155.61,22.91, 4.61,2.81e+03,5.04e+02
2014,03,24,00,47,28.17,-1507.64,685.71,700.30, 60.82,155.54,22.92, 4.61,2.88e+03,5.09e+02
2014,03,24,00,47,29.42,-1506.74,687.58,700.44, 60.83,155.47,22.92, 4.60,1.97e+03,4.42e+02
2014,03,24,00,47,48.17,-1493.02,715.45,702.50, 61.07,154.40,22.99, 4.53,2.10e+03,4.44e+02
2014,03,24,00,48,24.16,-1465.46,768.36,705.87, 61.54,152.33,23.10, 4.39,1.78e+03,4.23e+02
2014,03,24,00,48,25.41,-1464.47,770.18,705.97, 61.56,152.26,23.11, 4.39,2.98e+03,5.12e+02
2014,03,24,00,48,26.66,-1463.48,772.01,706.08, 61.58,152.19,23.11, 4.38,2.55e+03,4.83e+02
2014,03,24,00,48,45.41,-1448.42,799.21,707.50, 61.83,151.11,23.16, 4.31,3.21e+03,5.27e+02
2014,03,24,00,49,21.41,-1418.30,850.76,709.64, 62.31,149.04,23.22, 4.18,2.48e+03,4.78e+02
2014,03,24,00,49,22.66,-1417.23,852.54,709.70, 62.33,148.97,23.22, 4.17,3.12e+03,5.22e+02
2014,03,24,00,49,23.91,-1416.15,854.31,709.76, 62.35,148.90,23.23, 4.17,2.13e+03,4.52e+02
2014,03,24,00,49,42.66,-1399.79,880.76,710.54, 62.61,147.82,23.25, 4.09,1.92e+03,4.35e+02
2014,03,24,00,50,18.65,-1367.23,930.79,711.45, 63.11,145.75,23.27, 3.96,2.17e+03,4.60e+02
2014,03,24,00,50,19.90,-1366.07,932.51,711.47, 63.13,145.68,23.28, 3.95,3.51e+03,5.52e+02
2014,03,24,00,50,21.15,-1364.91,934.23,711.49, 63.15,145.61,23.28, 3.95,2.73e+03,5.01e+02
2014,03,24,00,50,39.90,-1347.30,959.86,711.63, 63.42,144.53,23.28, 3.87,2.14e+03,4.62e+02
2014,03,24,00,51,15.90,-1312.36,1008.26,711.31, 63.94,142.47,23.26, 3.74,2.64e+03,5.00e+02
2014,03,24,00,51,17.15,-1311.12,1009.92,711.28, 63.96,142.39,23.26, 3.73,3.06e+03,5.29e+02
2014,03,24,00,51,18.40,-1309.88,1011.58,711.26, 63.98,142.32,23.26, 3.73,2.08e+03,4.60e+02
2014,03,24,00,51,37.15,-1291.06,1036.31,710.76, 64.25,141.25,23.23, 3.66,2.41e+03,4.86e+02
2014,03,24,00,52,13.14,-1253.87,1082.92,709.21, 64.79,139.18,23.17, 3.52,1.69e+03,4.23e+02
2014,03,24,00,52,14.39,-1252.55,1084.52,709.14, 64.81,139.11,23.17, 3.51,1.48e+03,4.05e+02
2014,03,24,00,52,15.64,-1251.23,1086.12,709.07, 64.83,139.04,23.17, 3.51,3.46e+03,5.49e+02
2014,03,24,00,52,34.39,-1231.26,1109.89,707.93, 65.11,137.97,23.13, 3.44,2.84e+03,5.04e+02
2014,03,24,00,53,10.38,-1191.91,1154.60,705.16, 65.66,135.91,23.02, 3.30,3.13e+03,5.44e+02
2014,03,24,00,53,11.63,-1190.52,1156.13,705.05, 65.68,135.84,23.02, 3.29,2.49e+03,5.03e+02
2014,03,24,00,53,12.88,-1189.13,1157.66,704.94, 65.70,135.77,23.01, 3.29,1.43e+03,4.24e+02
2014,03,24,00,53,31.63,-1168.07,1180.41,703.16, 65.98,134.70,22.95, 3.22,2.46e+03,5.15e+02
2014,03,24,00,54,7.63,-1126.66,1223.11,699.17, 66.54,132.65,22.80, 3.08,1.89e+03,4.53e+02
2014,03,24,00,54,8.88,-1125.20,1224.57,699.02, 66.56,132.58,22.80, 3.08,2.25e+03,4.78e+02
2014,03,24,00,54,10.13,-1123.74,1226.03,698.87, 66.58,132.51,22.79, 3.07,2.18e+03,4.73e+02
2014,03,24,00,54,28.88,-1101.64,1247.69,696.46, 66.87,131.44,22.71, 3.00,2.01e+03,4.43e+02
2014,03,24,00,55,4.87,-1058.31,1288.23,691.27, 67.44,129.40,22.52, 2.86,1.53e+03,3.99e+02
2014,03,24,00,55,6.12,-1056.79,1289.62,691.08, 67.46,129.33,22.51, 2.86,2.59e+03,4.83e+02
2014,03,24,00,55,7.37,-1055.26,1291.00,690.88, 67.47,129.26,22.51, 2.86,1.88e+03,4.29e+02
2014,03,24,00,55,26.12,-1032.19,1311.52,687.85, 67.77,128.20,22.40, 2.78,2.49e+03,4.80e+02
2014,03,24,00,56,2.12,-987.05,1349.83,681.48, 68.34,126.18,22.17, 2.65,1.95e+03,4.35e+02
2014,03,24,00,56,3.37,-985.46,1351.13,681.24, 68.36,126.11,22.16, 2.64,2.45e+03,4.73e+02
2014,03,24,00,56,4.62,-983.87,1352.44,681.01, 68.38,126.04,22.16, 2.64,2.24e+03,4.57e+02
2014,03,24,00,56,23.37,-959.89,1371.76,677.37, 68.68,124.98,22.03, 2.57,2.11e+03,4.45e+02
2014,03,24,00,56,59.36,-913.08,1407.71,669.83, 69.26,122.97,21.76, 2.43,2.03e+03,4.52e+02
2014,03,24,00,57,0.61,-911.44,1408.93,669.55, 69.28,122.90,21.75, 2.43,1.96e+03,4.46e+02
2014,03,24,00,57,1.86,-909.79,1410.15,669.28, 69.30,122.83,21.74, 2.43,1.74e+03,4.30e+02
2014,03,24,00,57,20.61,-884.97,1428.22,665.03, 69.60,121.78,21.59, 2.36,1.72e+03,4.33e+02
2014,03,24,00,57,56.61,-836.60,1461.74,656.35, 70.18,119.78,21.29, 2.22,1.27e+03,3.88e+02
2014,03,24,00,57,57.86,-834.90,1462.87,656.03, 70.20,119.71,21.28, 2.22,1.69e+03,4.24e+02
2014,03,24,00,57,59.11,-833.21,1464.01,655.72, 70.23,119.65,21.27, 2.21,1.48e+03,4.06e+02
2014,03,24,00,58,17.86,-807.62,1480.78,650.89, 70.53,118.61,21.10, 2.14,1.85e+03,4.33e+02
2014,03,24,00,58,53.85,-757.84,1511.76,641.08, 71.11,116.62,20.76, 2.01,1.75e+03,4.41e+02
2014,03,24,00,58,55.10,-756.10,1512.80,640.73, 71.13,116.56,20.75, 2.01,1.39e+03,4.13e+02
2014,03,24,00,58,56.35,-754.35,1513.85,640.38, 71.15,116.49,20.74, 2.00,1.45e+03,4.19e+02
2014,03,24,00,59,15.10,-728.06,1529.28,634.97, 71.46,115.46,20.55, 1.93,1.07e+03,3.97e+02
2014,03,24,00,59,51.09,-677.01,1557.65,624.08, 72.05,113.49,20.18, 1.80,1.30e+03,3.98e+02
2014,03,24,00,59,52.34,-675.23,1558.60,623.69, 72.07,113.42,20.16, 1.80,1.30e+03,3.98e+02
2014,03,24,00,59,53.59,-673.44,1559.56,623.30, 72.09,113.36,20.15, 1.79,1.94e+03,4.50e+02
2014,03,24,01,00,12.34,-646.52,1573.61,617.33, 72.39,112.34,19.94, 1.72,1.56e+03,4.10e+02
2014,03,24,01,00,48.34,-594.32,1599.30,605.38, 72.98,110.39,19.54, 1.59,1.68e+03,4.24e+02
2014,03,24,01,00,49.59,-592.50,1600.16,604.95, 73.00,110.32,19.52, 1.59,1.26e+03,3.88e+02
2014,03,24,01,00,50.84,-590.67,1601.02,604.53, 73.02,110.25,19.51, 1.58,1.61e+03,4.18e+02
2014,03,24,01,01,9.59,-563.20,1613.66,598.02, 73.32,109.24,19.28, 1.52,1.57e+03,4.22e+02
2014,03,24,01,01,45.58,-510.02,1636.59,585.05, 73.91,107.31,18.84, 1.39,1.00e+03,3.74e+02
2014,03,24,01,01,46.83,-508.17,1637.36,584.58, 73.93,107.24,18.83, 1.38,6.48e+02,3.39e+02
2014,03,24,01,01,48.08,-506.31,1638.12,584.12, 73.95,107.18,18.81, 1.38,1.57e+03,4.24e+02
2014,03,24,01,02,6.83,-478.36,1649.31,577.09, 74.25,106.17,18.57, 1.31,1.27e+03,3.99e+02
2014,03,24,01,02,42.83,-424.32,1669.44,563.13, 74.83,104.26,18.10, 1.18,7.61e+02,3.68e+02
2014,03,24,01,02,44.08,-422.44,1670.11,562.63, 74.85,104.19,18.09, 1.18,1.04e+03,3.94e+02
2014,03,24,01,02,45.33,-420.55,1670.77,562.13, 74.87,104.13,18.07, 1.18,7.55e+02,3.69e+02
2014,03,24,01,03,4.08,-392.21,1680.48,554.60, 75.17,103.14,17.82, 1.11,5.02e+02,3.54e+02
2014,03,24,01,03,40.07,-337.49,1697.75,539.69, 75.75,101.24,17.32, 0.98,1.05e+03,3.96e+02
2014,03,24,01,03,41.32,-335.58,1698.32,539.16, 75.77,101.18,17.30, 0.98,9.11e+02,3.83e+02
2014,03,24,01,03,42.57,-333.67,1698.88,538.63, 75.79,101.11,17.28, 0.97,9.14e+02,3.83e+02
2014,03,24,01,04,1.32,-305.00,1707.09,530.62, 76.09,100.13,17.01, 0.91,1.11e+03,3.93e+02
2014,03,24,01,04,37.32,-249.72,1721.46,514.79, 76.66,98.25,16.49, 0.78,9.53e+02,3.77e+02
2014,03,24,01,04,38.57,-247.79,1721.93,514.24, 76.68,98.19,16.47, 0.78,1.73e+03,4.44e+02
2014,03,24,01,04,39.82,-245.87,1722.39,513.68, 76.70,98.12,16.45, 0.77,5.98e+02,3.43e+02
2014,03,24,01,04,58.57,-216.95,1729.08,505.20, 76.99,97.15,16.17, 0.71,1.33e+03,4.10e+02
2014,03,24,01,05,34.56,-161.28,1740.52,488.52, 77.55,95.29,15.61, 0.59,9.02e+02,3.55e+02
2014,03,24,01,05,35.81,-159.35,1740.88,487.93, 77.57,95.23,15.60, 0.58,7.63e+02,3.41e+02
2014,03,24,01,05,37.06,-157.41,1741.24,487.34, 77.59,95.17,15.58, 0.58,1.48e+03,4.07e+02
2014,03,24,01,05,55.81,-128.33,1746.39,478.43, 77.88,94.20,15.28, 0.51,   NaN,   NaN
