Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,13,27,34.15,670.24,-1642.90, 85.91, 39.03,-67.81, 2.77, 9.26,0.00e+00,5.46e+02
2014,03,18,13,27,52.90,643.19,-1653.02, 98.19, 39.05,-68.74, 3.17, 9.20,0.00e+00,5.64e+02
2014,03,18,13,28,28.89,590.71,-1671.00,121.67, 39.11,-70.53, 3.93, 9.08,0.00e+00,5.37e+02
2014,03,18,13,28,30.14,588.87,-1671.59,122.49, 39.11,-70.59, 3.95, 9.08,0.00e+00,5.24e+02
2014,03,18,13,28,31.39,587.04,-1672.18,123.30, 39.12,-70.66, 3.98, 9.07,0.00e+00,5.56e+02
2014,03,18,13,28,50.14,559.40,-1680.73,135.48, 39.16,-71.59, 4.37, 9.01,0.00e+00,5.61e+02
2014,03,18,13,29,26.13,505.89,-1695.69,158.73, 39.25,-73.39, 5.13, 8.89,3.20e+02,5.93e+02
2014,03,18,13,29,27.38,504.02,-1696.17,159.53, 39.25,-73.45, 5.15, 8.89,1.22e+02,5.81e+02
2014,03,18,13,29,28.63,502.15,-1696.65,160.34, 39.25,-73.51, 5.18, 8.89,0.00e+00,5.54e+02
2014,03,18,13,29,47.38,474.01,-1703.61,172.37, 39.31,-74.45, 5.57, 8.82,1.81e+02,6.01e+02
2014,03,18,13,30,23.38,419.59,-1715.49,195.33, 39.43,-76.26, 6.31, 8.70,8.10e+02,6.19e+02
2014,03,18,13,30,24.63,417.69,-1715.87,196.12, 39.44,-76.32, 6.34, 8.70,6.15e+02,6.08e+02
2014,03,18,13,30,25.88,415.79,-1716.25,196.92, 39.44,-76.38, 6.36, 8.70,0.00e+00,5.70e+02
2014,03,18,13,30,44.63,387.24,-1721.59,208.78, 39.51,-77.32, 6.75, 8.63,0.00e+00,5.55e+02
2014,03,18,13,31,20.62,332.10,-1730.36,231.37, 39.67,-79.14, 7.48, 8.51,0.00e+00,5.60e+02
2014,03,18,13,31,21.87,330.18,-1730.63,232.15, 39.67,-79.20, 7.51, 8.51,8.71e+01,5.79e+02
2014,03,18,13,31,23.12,328.26,-1730.90,232.93, 39.68,-79.26, 7.53, 8.51,2.99e+02,5.90e+02
2014,03,18,13,31,41.87,299.37,-1734.61,244.58, 39.77,-80.21, 7.91, 8.44,0.00e+00,5.00e+02
2014,03,18,13,32,17.87,243.65,-1740.25,266.75, 39.95,-82.03, 8.63, 8.32,6.07e+02,5.89e+02
2014,03,18,13,32,19.12,241.71,-1740.41,267.51, 39.96,-82.09, 8.66, 8.32,6.76e+02,5.93e+02
2014,03,18,13,32,20.37,239.76,-1740.57,268.28, 39.97,-82.16, 8.68, 8.31,1.37e+02,5.62e+02
2014,03,18,13,32,39.12,210.62,-1742.65,279.69, 40.07,-83.11, 9.05, 8.25,3.50e+02,5.81e+02
2014,03,18,13,33,15.11,154.50,-1745.13,301.36, 40.29,-84.94, 9.76, 8.13,2.12e+02,5.67e+02
2014,03,18,13,33,16.36,152.55,-1745.18,302.10, 40.30,-85.00, 9.78, 8.13,2.15e+02,5.67e+02
2014,03,18,13,33,17.61,150.60,-1745.23,302.85, 40.30,-85.07, 9.81, 8.12,6.24e+02,5.90e+02
2014,03,18,13,33,36.36,121.28,-1745.67,313.99, 40.42,-86.03,10.17, 8.06,3.50e+02,5.83e+02
2014,03,18,13,34,12.36, 64.90,-1745.00,335.11, 40.67,-87.87,10.86, 7.94,2.15e+02,5.60e+02
2014,03,18,13,34,13.61, 62.94,-1744.94,335.84, 40.68,-87.93,10.89, 7.93,1.54e+02,5.55e+02
2014,03,18,13,34,14.86, 60.98,-1744.88,336.56, 40.69,-88.00,10.91, 7.93,7.71e+02,5.91e+02
2014,03,18,13,34,33.61, 31.58,-1743.67,347.40, 40.82,-88.96,11.27, 7.86,0.00e+00,5.42e+02
2014,03,18,13,35,9.60,-24.87,-1739.85,367.90, 41.10,-90.82,11.94, 7.74,4.21e+02,6.12e+02
2014,03,18,13,35,10.85,-26.83,-1739.69,368.60, 41.11,-90.88,11.96, 7.74,9.58e+02,6.41e+02
2014,03,18,13,35,12.10,-28.79,-1739.51,369.31, 41.12,-90.95,11.98, 7.73,1.34e+02,5.97e+02
2014,03,18,13,35,30.85,-58.19,-1736.67,379.81, 41.27,-91.92,12.33, 7.67,3.54e+02,5.85e+02
2014,03,18,13,36,6.84,-114.57,-1729.71,399.64, 41.57,-93.79,12.98, 7.55,5.77e+02,6.12e+02
2014,03,18,13,36,8.09,-116.52,-1729.44,400.32, 41.58,-93.85,13.00, 7.54,1.57e+02,5.90e+02
2014,03,18,13,36,9.34,-118.48,-1729.16,401.00, 41.59,-93.92,13.03, 7.54,7.71e+01,5.86e+02
2014,03,18,13,36,28.09,-147.80,-1724.68,411.13, 41.76,-94.90,13.36, 7.47,5.93e+02,6.04e+02
2014,03,18,13,37,4.09,-203.95,-1714.61,430.24, 42.09,-96.78,13.99, 7.35,3.51e+02,5.79e+02
2014,03,18,13,37,5.34,-205.90,-1714.22,430.89, 42.10,-96.85,14.01, 7.34,1.24e+03,6.29e+02
2014,03,18,13,37,6.59,-207.84,-1713.83,431.55, 42.11,-96.91,14.03, 7.34,2.08e+01,5.59e+02
2014,03,18,13,37,25.34,-236.99,-1707.74,441.29, 42.29,-97.90,14.36, 7.27,2.62e+01,5.42e+02
2014,03,18,13,38,1.33,-292.73,-1694.59,459.61, 42.64,-99.80,14.96, 7.15,1.21e+03,6.10e+02
2014,03,18,13,38,2.58,-294.66,-1694.10,460.23, 42.66,-99.87,14.98, 7.14,1.27e+03,6.13e+02
2014,03,18,13,38,3.83,-296.59,-1693.60,460.86, 42.67,-99.93,15.00, 7.14,1.48e+03,6.25e+02
2014,03,18,13,38,22.58,-325.49,-1685.92,470.18, 42.86,-100.93,15.31, 7.07,3.23e+02,5.82e+02
2014,03,18,13,38,58.58,-380.69,-1669.71,487.67, 43.24,-102.84,15.89, 6.95,1.57e+03,6.21e+02
2014,03,18,13,38,59.83,-382.60,-1669.12,488.27, 43.26,-102.91,15.91, 6.94,1.30e+01,5.27e+02
2014,03,18,13,39,1.08,-384.51,-1668.52,488.86, 43.27,-102.98,15.93, 6.94,2.33e+02,5.39e+02
2014,03,18,13,39,19.83,-413.07,-1659.26,497.74, 43.48,-103.98,16.23, 6.87,9.80e+02,6.01e+02
2014,03,18,13,39,55.82,-467.54,-1640.07,514.34, 43.88,-105.91,16.78, 6.74,1.39e+03,6.24e+02
2014,03,18,13,39,57.07,-469.43,-1639.37,514.91, 43.89,-105.98,16.80, 6.74,2.28e+03,6.71e+02
2014,03,18,13,39,58.32,-471.31,-1638.66,515.47, 43.91,-106.05,16.82, 6.74,1.11e+03,6.09e+02
2014,03,18,13,40,17.07,-499.46,-1627.86,523.87, 44.13,-107.06,17.10, 6.67,6.57e+02,5.73e+02
2014,03,18,13,40,53.07,-553.07,-1605.73,539.55, 44.55,-109.01,17.62, 6.54,1.38e+03,6.03e+02
2014,03,18,13,40,54.32,-554.92,-1604.93,540.08, 44.57,-109.07,17.64, 6.54,1.94e+03,6.33e+02
2014,03,18,13,40,55.57,-556.77,-1604.12,540.62, 44.58,-109.14,17.66, 6.53,1.46e+03,6.06e+02
2014,03,18,13,41,14.32,-584.43,-1591.81,548.52, 44.81,-110.16,17.93, 6.46,1.27e+03,5.86e+02
2014,03,18,13,41,50.31,-637.01,-1566.81,563.22, 45.26,-112.12,18.42, 6.33,1.79e+03,6.04e+02
2014,03,18,13,41,51.56,-638.82,-1565.91,563.72, 45.28,-112.19,18.43, 6.33,1.59e+03,5.92e+02
2014,03,18,13,41,52.81,-640.63,-1565.01,564.22, 45.30,-112.26,18.45, 6.32,2.42e+03,6.38e+02
2014,03,18,13,42,11.56,-667.72,-1551.22,571.60, 45.54,-113.29,18.70, 6.26,3.07e+03,6.47e+02
2014,03,18,13,42,47.55,-719.12,-1523.43,585.29, 46.01,-115.27,19.16, 6.13,3.24e+03,6.24e+02
2014,03,18,13,42,48.80,-720.89,-1522.43,585.76, 46.02,-115.34,19.17, 6.12,3.74e+03,6.49e+02
2014,03,18,13,42,50.05,-722.66,-1521.43,586.22, 46.04,-115.41,19.19, 6.12,3.48e+03,6.33e+02
2014,03,18,13,43,8.80,-749.10,-1506.21,593.07, 46.29,-116.44,19.42, 6.05,3.30e+03,6.13e+02
2014,03,18,13,43,44.80,-799.20,-1475.70,605.71, 46.78,-118.44,19.85, 5.92,4.03e+03,6.19e+02
2014,03,18,13,43,46.05,-800.93,-1474.61,606.14, 46.80,-118.51,19.86, 5.91,4.80e+03,6.59e+02
2014,03,18,13,43,47.30,-802.65,-1473.52,606.56, 46.82,-118.58,19.87, 5.91,4.46e+03,6.41e+02
2014,03,18,13,44,6.05,-828.36,-1456.91,612.85, 47.08,-119.62,20.09, 5.84,3.47e+03,5.56e+02
2014,03,18,13,44,42.04,-877.00,-1423.78,624.41, 47.58,-121.63,20.48, 5.70,5.28e+03,6.49e+02
2014,03,18,13,44,43.29,-878.67,-1422.60,624.80, 47.60,-121.70,20.49, 5.70,5.83e+03,6.78e+02
2014,03,18,13,44,44.54,-880.34,-1421.42,625.18, 47.62,-121.77,20.50, 5.69,4.18e+03,5.89e+02
2014,03,18,13,45,3.29,-905.26,-1403.47,630.90, 47.89,-122.82,20.69, 5.63,5.84e+03,6.71e+02
2014,03,18,13,45,39.29,-952.31,-1367.81,641.34, 48.41,-124.85,21.05, 5.49,4.45e+03,5.97e+02
2014,03,18,13,45,40.54,-953.93,-1366.54,641.69, 48.43,-124.92,21.06, 5.49,4.04e+03,5.73e+02
2014,03,18,13,45,41.79,-955.54,-1365.28,642.04, 48.45,-124.99,21.07, 5.48,4.59e+03,6.05e+02
2014,03,18,13,46,0.54,-979.59,-1346.04,647.17, 48.73,-126.05,21.24, 5.41,5.48e+03,6.55e+02
2014,03,18,13,46,36.53,-1024.91,-1307.97,656.46, 49.26,-128.08,21.56, 5.28,3.66e+03,5.55e+02
2014,03,18,13,46,37.78,-1026.47,-1306.62,656.77, 49.28,-128.15,21.57, 5.27,4.63e+03,6.11e+02
2014,03,18,13,46,39.03,-1028.02,-1305.27,657.08, 49.30,-128.22,21.58, 5.27,4.91e+03,6.27e+02
2014,03,18,13,46,57.78,-1051.14,-1284.80,661.61, 49.59,-129.29,21.73, 5.20,5.13e+03,6.39e+02
2014,03,18,13,47,33.78,-1094.62,-1244.41,669.74, 50.14,-131.34,22.00, 5.06,5.28e+03,6.45e+02
2014,03,18,13,47,35.03,-1096.11,-1242.98,670.01, 50.16,-131.41,22.01, 5.06,4.03e+03,5.75e+02
2014,03,18,13,47,36.28,-1097.60,-1241.55,670.28, 50.18,-131.48,22.02, 5.05,4.72e+03,6.15e+02
2014,03,18,13,47,55.03,-1119.72,-1219.91,674.19, 50.47,-132.55,22.15, 4.98,3.85e+03,5.63e+02
2014,03,18,13,48,31.02,-1161.22,-1177.34,681.13, 51.03,-134.61,22.39, 4.84,4.00e+03,5.70e+02
2014,03,18,13,48,32.27,-1162.64,-1175.84,681.35, 51.05,-134.68,22.39, 4.84,5.11e+03,6.33e+02
2014,03,18,13,48,33.52,-1164.06,-1174.33,681.58, 51.07,-134.75,22.40, 4.83,4.28e+03,5.87e+02
2014,03,18,13,48,52.27,-1185.12,-1151.58,684.87, 51.37,-135.82,22.51, 4.76,4.70e+03,6.10e+02
2014,03,18,13,49,28.26,-1224.54,-1106.94,690.60, 51.94,-137.89,22.70, 4.62,4.13e+03,5.95e+02
2014,03,18,13,49,29.51,-1225.89,-1105.37,690.78, 51.96,-137.96,22.71, 4.62,3.50e+03,5.58e+02
2014,03,18,13,49,30.76,-1227.23,-1103.80,690.97, 51.98,-138.03,22.72, 4.61,4.05e+03,5.92e+02
2014,03,18,13,49,49.51,-1247.18,-1080.00,693.62, 52.29,-139.11,22.80, 4.54,3.85e+03,5.90e+02
2014,03,18,13,50,25.51,-1284.42,-1033.41,698.13, 52.87,-141.18,22.95, 4.41,3.72e+03,5.74e+02
2014,03,18,13,50,26.76,-1285.69,-1031.77,698.28, 52.89,-141.25,22.96, 4.40,2.75e+03,5.12e+02
2014,03,18,13,50,28.01,-1286.95,-1030.13,698.42, 52.91,-141.32,22.96, 4.40,4.07e+03,5.94e+02
2014,03,18,13,50,46.76,-1305.73,-1005.37,700.43, 53.22,-142.40,23.03, 4.32,3.37e+03,5.44e+02
2014,03,18,13,51,22.75,-1340.67,-956.98,703.71, 53.81,-144.48,23.13, 4.19,3.89e+03,5.63e+02
2014,03,18,13,51,24.00,-1341.85,-955.28,703.81, 53.83,-144.55,23.14, 4.18,3.68e+03,5.50e+02
2014,03,18,13,51,25.25,-1343.04,-953.58,703.91, 53.85,-144.62,23.14, 4.18,4.38e+03,5.92e+02
2014,03,18,13,51,44.00,-1360.60,-927.91,705.28, 54.16,-145.71,23.18, 4.10,3.77e+03,5.52e+02
2014,03,18,13,52,20.00,-1393.16,-877.85,707.32, 54.75,-147.78,23.25, 3.96,4.11e+03,5.83e+02
2014,03,18,13,52,21.25,-1394.26,-876.09,707.38, 54.77,-147.86,23.25, 3.96,4.24e+03,5.91e+02
2014,03,18,13,52,22.50,-1395.36,-874.33,707.43, 54.79,-147.93,23.25, 3.96,4.38e+03,6.00e+02
2014,03,18,13,52,41.25,-1411.65,-847.83,708.16, 55.10,-149.01,23.27, 3.88,3.26e+03,5.42e+02
2014,03,18,13,53,17.24,-1441.72,-796.26,708.95, 55.70,-151.09,23.29, 3.74,3.93e+03,5.79e+02
2014,03,18,13,53,18.49,-1442.74,-794.45,708.96, 55.72,-151.16,23.29, 3.74,3.72e+03,5.66e+02
2014,03,18,13,53,19.74,-1443.75,-792.64,708.98, 55.74,-151.23,23.29, 3.73,3.52e+03,5.53e+02
2014,03,18,13,53,38.49,-1458.73,-765.38,709.05, 56.05,-152.31,23.29, 3.66,2.58e+03,4.86e+02
2014,03,18,13,54,14.49,-1486.25,-712.41,708.60, 56.65,-154.39,23.26, 3.52,3.72e+03,5.57e+02
2014,03,18,13,54,15.74,-1487.18,-710.56,708.57, 56.67,-154.46,23.26, 3.52,2.60e+03,4.83e+02
2014,03,18,13,54,16.99,-1488.10,-708.71,708.54, 56.69,-154.53,23.26, 3.51,3.23e+03,5.26e+02
2014,03,18,13,54,35.74,-1501.73,-680.77,707.97, 57.00,-155.61,23.24, 3.44,3.10e+03,5.16e+02
2014,03,18,13,55,11.73,-1526.61,-626.59,706.28, 57.59,-157.68,23.17, 3.30,3.72e+03,5.57e+02
2014,03,18,13,55,12.98,-1527.45,-624.70,706.21, 57.61,-157.76,23.17, 3.30,3.72e+03,5.57e+02
2014,03,18,13,55,14.23,-1528.28,-622.80,706.13, 57.63,-157.83,23.17, 3.29,3.30e+03,5.31e+02
2014,03,18,13,55,32.98,-1540.52,-594.27,704.92, 57.94,-158.91,23.12, 3.22,3.08e+03,5.18e+02
2014,03,18,13,56,8.97,-1562.70,-539.02,701.99, 58.53,-160.97,23.01, 3.08,2.44e+03,4.77e+02
2014,03,18,13,56,10.22,-1563.44,-537.09,701.88, 58.55,-161.04,23.00, 3.08,2.79e+03,5.01e+02
2014,03,18,13,56,11.47,-1564.18,-535.16,701.76, 58.57,-161.11,23.00, 3.07,3.42e+03,5.43e+02
2014,03,18,13,56,30.22,-1575.00,-506.11,699.90, 58.88,-162.19,22.93, 3.00,1.73e+03,4.25e+02
2014,03,18,13,57,6.22,-1594.44,-449.92,695.75, 59.47,-164.24,22.78, 2.87,3.63e+03,5.58e+02
2014,03,18,13,57,7.47,-1595.08,-447.96,695.59, 59.49,-164.31,22.77, 2.86,2.31e+03,4.69e+02
2014,03,18,13,57,8.72,-1595.72,-446.00,695.44, 59.51,-164.38,22.77, 2.86,3.71e+03,5.62e+02
2014,03,18,13,57,27.47,-1605.09,-416.52,692.94, 59.81,-165.45,22.68, 2.78,3.91e+03,5.73e+02
2014,03,18,13,58,3.46,-1621.73,-359.59,687.58, 60.40,-167.50,22.49, 2.65,2.30e+03,4.57e+02
2014,03,18,13,58,4.71,-1622.27,-357.61,687.38, 60.42,-167.57,22.48, 2.64,2.23e+03,4.52e+02
2014,03,18,13,58,5.96,-1622.81,-355.62,687.18, 60.44,-167.64,22.47, 2.64,2.79e+03,4.93e+02
2014,03,18,13,58,24.71,-1630.71,-325.79,684.07, 60.74,-168.70,22.36, 2.57,1.71e+03,4.04e+02
2014,03,18,13,59,0.71,-1644.50,-268.24,677.51, 61.31,-170.74,22.13, 2.43,2.17e+03,4.46e+02
2014,03,18,13,59,1.96,-1644.95,-266.24,677.27, 61.33,-170.81,22.12, 2.43,2.38e+03,4.62e+02
2014,03,18,13,59,3.21,-1645.40,-264.23,677.03, 61.35,-170.88,22.11, 2.42,1.89e+03,4.24e+02
2014,03,18,13,59,21.96,-1651.80,-234.13,673.29, 61.65,-171.93,21.98, 2.35,1.87e+03,4.27e+02
2014,03,18,13,59,57.95,-1662.71,-176.16,665.57, 62.22,-173.95,21.71, 2.22,2.53e+03,4.92e+02
2014,03,18,13,59,59.20,-1663.06,-174.15,665.29, 62.24,-174.02,21.70, 2.21,2.03e+03,4.57e+02
2014,03,18,14,00,0.45,-1663.40,-172.13,665.01, 62.26,-174.09,21.69, 2.21,1.68e+03,4.30e+02
2014,03,18,14,00,19.20,-1668.30,-141.84,660.67, 62.55,-175.14,21.53, 2.14,3.47e+03,5.63e+02
2014,03,18,14,00,55.20,-1676.31,-83.58,651.79, 63.11,-177.15,21.22, 2.00,2.92e+03,5.15e+02
2014,03,18,14,00,56.45,-1676.56,-81.55,651.47, 63.13,-177.22,21.21, 2.00,1.80e+03,4.33e+02
2014,03,18,14,00,57.70,-1676.80,-79.53,651.15, 63.15,-177.28,21.20, 1.99,1.81e+03,4.33e+02
2014,03,18,14,01,16.45,-1680.18,-49.14,646.21, 63.44,-178.32,21.03, 1.92,1.99e+03,4.39e+02
2014,03,18,14,01,52.44,-1685.27,  9.22,636.22, 63.99,179.69,20.68, 1.79,2.89e+03,5.07e+02
2014,03,18,14,01,53.69,-1685.42, 11.25,635.86, 64.01,179.62,20.67, 1.79,2.04e+03,4.46e+02
2014,03,18,14,01,54.94,-1685.56, 13.27,635.50, 64.03,179.55,20.66, 1.78,2.11e+03,4.52e+02
2014,03,18,14,02,13.69,-1687.41, 43.68,629.99, 64.31,178.52,20.47, 1.71,1.46e+03,4.04e+02
2014,03,18,14,02,49.68,-1689.57,101.99,618.89, 64.84,176.55,20.08, 1.58,2.56e+03,4.82e+02
2014,03,18,14,02,50.93,-1689.61,104.02,618.50, 64.86,176.48,20.07, 1.58,2.29e+03,4.61e+02
2014,03,18,14,02,52.18,-1689.65,106.04,618.10, 64.88,176.41,20.06, 1.57,1.10e+03,3.61e+02
2014,03,18,14,03,10.93,-1689.98,136.38,612.03, 65.16,175.39,19.85, 1.50,1.67e+03,4.08e+02
2014,03,18,14,03,46.93,-1689.21,194.51,599.87, 65.68,173.43,19.43, 1.37,2.43e+03,4.70e+02
2014,03,18,14,03,48.18,-1689.15,196.52,599.43, 65.70,173.36,19.42, 1.37,2.15e+03,4.49e+02
2014,03,18,14,03,49.43,-1689.09,198.54,599.00, 65.72,173.30,19.40, 1.36,1.17e+03,3.65e+02
2014,03,18,14,04,8.18,-1687.89,228.72,592.39, 65.98,172.28,19.18, 1.29,1.73e+03,4.17e+02
2014,03,18,14,04,44.17,-1684.19,286.47,579.20, 66.49,170.35,18.73, 1.17,9.96e+02,3.59e+02
2014,03,18,14,04,45.42,-1684.03,288.47,578.73, 66.51,170.28,18.71, 1.16,2.47e+03,4.81e+02
2014,03,18,14,04,46.67,-1683.86,290.47,578.26, 66.53,170.21,18.70, 1.16,1.34e+03,3.91e+02
2014,03,18,14,05,5.42,-1681.14,320.42,571.12, 66.79,169.21,18.45, 1.09,2.01e+03,4.50e+02
2014,03,18,14,05,41.42,-1674.53,377.66,556.95, 67.28,167.29,17.98, 0.96,1.76e+03,4.25e+02
2014,03,18,14,05,42.67,-1674.27,379.64,556.44, 67.29,167.22,17.96, 0.96,9.18e+02,3.49e+02
2014,03,18,14,05,43.92,-1674.00,381.62,555.94, 67.31,167.16,17.94, 0.95,1.48e+03,4.01e+02
2014,03,18,14,06,2.67,-1669.77,411.26,548.29, 67.56,166.16,17.68, 0.89,2.09e+03,4.44e+02
2014,03,18,14,06,38.66,-1660.27,467.80,533.17, 68.04,164.26,17.18, 0.76,1.34e+03,3.91e+02
2014,03,18,14,06,39.91,-1659.91,469.75,532.63, 68.05,164.20,17.16, 0.75,1.90e+03,4.39e+02
2014,03,18,14,06,41.16,-1659.54,471.71,532.10, 68.07,164.13,17.14, 0.75,2.25e+03,4.66e+02
2014,03,18,14,06,59.91,-1653.81,500.95,523.97, 68.31,163.15,16.87, 0.68,2.11e+03,4.64e+02
2014,03,18,14,07,35.91,-1641.45,556.67,507.94, 68.77,161.27,16.33, 0.56,1.62e+03,4.39e+02
2014,03,18,14,07,37.16,-1640.99,558.59,507.37, 68.78,161.20,16.31, 0.55,1.27e+03,4.11e+02
2014,03,18,14,07,38.41,-1640.52,560.52,506.80, 68.80,161.14,16.30, 0.55,1.33e+03,4.17e+02
2014,03,18,14,07,57.16,-1633.32,589.28,498.21, 69.03,160.16,16.01, 0.48,   NaN,   NaN
