Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,10,18,04,22.43,1695.02,-292.08,465.75, 44.54,-9.78,15.15, 6.82,2.70e+03,1.74e+02
2014,03,10,18,05,4.68,1676.63,-357.67,484.95, 44.23,-12.04,15.79, 6.67,2.46e+03,1.66e+02
2014,03,10,18,05,5.93,1676.05,-359.60,485.50, 44.22,-12.11,15.81, 6.67,2.59e+03,1.71e+02
2014,03,10,18,05,7.18,1675.46,-361.54,486.06, 44.21,-12.18,15.83, 6.66,2.08e+03,1.53e+02
2014,03,10,18,05,19.68,1669.48,-380.83,491.58, 44.13,-12.85,16.02, 6.62,2.53e+03,1.69e+02
2014,03,10,18,06,1.92,1647.57,-445.62,509.75, 43.87,-15.13,16.63, 6.47,2.49e+03,1.68e+02
2014,03,10,18,06,3.17,1646.88,-447.53,510.28, 43.86,-15.20,16.65, 6.46,1.98e+03,1.49e+02
2014,03,10,18,06,4.42,1646.19,-449.44,510.80, 43.85,-15.27,16.66, 6.46,2.30e+03,1.61e+02
2014,03,10,18,06,16.92,1639.17,-468.47,516.02, 43.78,-15.95,16.84, 6.41,2.39e+03,1.64e+02
2014,03,10,18,06,59.16,1613.79,-532.30,533.11, 43.57,-18.25,17.42, 6.26,2.23e+03,1.59e+02
2014,03,10,18,07,0.41,1613.00,-534.17,533.60, 43.57,-18.32,17.43, 6.26,2.40e+03,1.65e+02
2014,03,10,18,07,1.66,1612.21,-536.05,534.10, 43.56,-18.39,17.45, 6.25,2.02e+03,1.51e+02
2014,03,10,18,07,14.16,1604.17,-554.77,538.98, 43.51,-19.08,17.62, 6.21,2.31e+03,1.61e+02
2014,03,10,18,07,56.41,1575.39,-617.46,554.95, 43.36,-21.40,18.16, 6.05,2.14e+03,1.56e+02
2014,03,10,18,07,57.66,1574.50,-619.30,555.41, 43.35,-21.47,18.17, 6.05,1.68e+03,1.38e+02
2014,03,10,18,07,58.91,1573.61,-621.14,555.87, 43.35,-21.54,18.19, 6.04,2.12e+03,1.55e+02
2014,03,10,18,08,11.41,1564.58,-639.49,560.42, 43.31,-22.23,18.34, 6.00,1.72e+03,1.39e+02
2014,03,10,18,08,53.65,1532.49,-700.84,575.21, 43.21,-24.58,18.85, 5.84,1.10e+03,1.12e+02
2014,03,10,18,08,54.90,1531.51,-702.64,575.64, 43.21,-24.65,18.86, 5.84,1.19e+03,1.16e+02
2014,03,10,18,08,56.15,1530.52,-704.44,576.06, 43.21,-24.71,18.88, 5.83,9.17e+02,1.03e+02
2014,03,10,18,09,8.65,1520.52,-722.37,580.26, 43.19,-25.41,19.02, 5.79,7.59e+02,9.39e+01
2014,03,10,18,09,50.90,1485.20,-782.22,593.84, 43.14,-27.77,19.48, 5.63,5.68e+02,8.18e+01
2014,03,10,18,09,52.15,1484.12,-783.98,594.23, 43.14,-27.85,19.50, 5.63,6.35e+02,8.63e+01
2014,03,10,18,09,53.40,1483.03,-785.73,594.62, 43.14,-27.92,19.51, 5.62,6.35e+02,8.63e+01
2014,03,10,18,10,5.90,1472.10,-803.19,598.44, 43.14,-28.62,19.64, 5.57,4.89e+02,7.63e+01
2014,03,10,18,10,48.14,1433.66,-861.35,610.78, 43.15,-31.00,20.06, 5.42,3.31e+02,6.38e+01
2014,03,10,18,10,49.39,1432.49,-863.05,611.13, 43.15,-31.07,20.07, 5.41,3.20e+02,6.28e+01
2014,03,10,18,10,50.64,1431.31,-864.75,611.48, 43.15,-31.14,20.09, 5.41,2.53e+02,5.65e+01
2014,03,10,18,11,3.14,1419.47,-881.69,614.93, 43.16,-31.85,20.20, 5.36,3.20e+02,6.28e+01
2014,03,10,18,11,45.39,1378.01,-938.02,625.97, 43.23,-34.24,20.58, 5.20,1.51e+02,4.55e+01
2014,03,10,18,11,46.64,1376.75,-939.67,626.28, 43.23,-34.31,20.59, 5.20,1.40e+02,4.41e+01
2014,03,10,18,11,47.89,1375.48,-941.31,626.60, 43.23,-34.39,20.60, 5.19,1.17e+02,4.12e+01
2014,03,10,18,12,0.39,1362.76,-957.68,629.66, 43.26,-35.10,20.71, 5.14,1.17e+02,4.12e+01
2014,03,10,18,12,42.63,1318.42,-1011.99,639.39, 43.38,-37.51,21.04, 4.98,4.97e+01,3.08e+01
2014,03,10,18,12,43.88,1317.08,-1013.58,639.66, 43.38,-37.58,21.05, 4.98,1.17e+02,4.12e+01
2014,03,10,18,12,45.13,1315.73,-1015.16,639.93, 43.39,-37.65,21.06, 4.97,7.22e+01,3.47e+01
2014,03,10,18,12,57.63,1302.17,-1030.91,642.60, 43.43,-38.37,21.15, 4.93,7.21e+01,3.47e+01
2014,03,10,18,13,39.87,1255.06,-1083.07,650.98, 43.61,-40.79,21.44, 4.77,8.32e+01,3.64e+01
2014,03,10,18,13,41.12,1253.64,-1084.58,651.21, 43.61,-40.86,21.45, 4.76,7.20e+01,3.47e+01
2014,03,10,18,13,42.37,1252.21,-1086.10,651.44, 43.62,-40.94,21.45, 4.76,6.06e+01,3.28e+01
2014,03,10,18,13,54.87,1237.86,-1101.19,653.71, 43.68,-41.66,21.53, 4.71,7.20e+01,3.47e+01
2014,03,10,18,14,37.12,1188.10,-1151.05,660.72, 43.91,-44.09,21.77, 4.55,3.80e+01,2.88e+01
2014,03,10,18,14,38.37,1186.60,-1152.50,660.91, 43.92,-44.16,21.78, 4.54,9.45e+01,3.81e+01
2014,03,10,18,14,39.62,1185.10,-1153.94,661.11, 43.92,-44.24,21.79, 4.54,4.34e+00,2.13e+01
2014,03,10,18,14,52.12,1169.99,-1168.32,662.97, 44.00,-44.96,21.85, 4.49,1.17e+02,4.13e+01
2014,03,10,18,15,34.36,1117.76,-1215.73,668.59, 44.28,-47.40,22.04, 4.33,1.54e+01,2.40e+01
2014,03,10,18,15,35.61,1116.19,-1217.10,668.74, 44.29,-47.48,22.05, 4.32,9.44e+01,3.82e+01
2014,03,10,18,15,36.86,1114.61,-1218.47,668.89, 44.30,-47.55,22.05, 4.32,7.18e+01,3.47e+01
2014,03,10,18,15,49.36,1098.79,-1232.11,670.33, 44.39,-48.27,22.10, 4.27,8.30e+01,3.65e+01
2014,03,10,18,16,31.61,1044.21,-1276.94,674.55, 44.72,-50.73,22.24, 4.10,8.29e+01,3.65e+01
2014,03,10,18,16,32.86,1042.57,-1278.23,674.66, 44.73,-50.80,22.25, 4.10,6.04e+01,3.29e+01
2014,03,10,18,16,34.11,1040.93,-1279.53,674.77, 44.75,-50.87,22.25, 4.10,2.67e+01,2.66e+01
2014,03,10,18,16,46.61,1024.44,-1292.38,675.80, 44.85,-51.60,22.28, 4.05,2.67e+01,2.66e+01
2014,03,10,18,17,28.85,967.69,-1334.49,678.60, 45.24,-54.05,22.38, 3.88,2.67e+01,2.66e+01
2014,03,10,18,17,30.10,965.99,-1335.71,678.67, 45.25,-54.13,22.38, 3.88,4.14e+00,2.14e+01
2014,03,10,18,17,31.35,964.29,-1336.92,678.73, 45.26,-54.20,22.38, 3.87,3.78e+01,2.88e+01
2014,03,10,18,17,43.85,947.18,-1348.95,679.34, 45.38,-54.93,22.40, 3.82,9.43e+01,3.82e+01
2014,03,10,18,18,26.10,888.41,-1388.25,680.73, 45.82,-57.38,22.44, 3.66,3.78e+01,2.88e+01
2014,03,10,18,18,27.35,886.64,-1389.38,680.75, 45.83,-57.46,22.44, 3.66,0.00e+00,1.43e+01
2014,03,10,18,18,28.60,884.88,-1390.50,680.77, 45.85,-57.53,22.44, 3.65,7.18e+01,3.48e+01
2014,03,10,18,18,41.10,867.20,-1401.68,680.96, 45.99,-58.26,22.45, 3.60,0.00e+00,1.81e+01
2014,03,10,18,19,23.34,806.60,-1438.03,680.92, 46.47,-60.71,22.44, 3.44,0.00e+00,1.43e+01
2014,03,10,18,19,24.59,804.79,-1439.08,680.90, 46.49,-60.78,22.44, 3.43,4.93e+01,3.10e+01
2014,03,10,18,19,25.84,802.97,-1440.12,680.89, 46.50,-60.86,22.44, 3.43,2.67e+01,2.66e+01
2014,03,10,18,19,38.34,784.77,-1450.41,680.65, 46.65,-61.58,22.43, 3.38,7.19e+01,3.48e+01
2014,03,10,18,20,20.58,722.50,-1483.73,679.19, 47.19,-64.04,22.37, 3.22,1.54e+01,2.41e+01
2014,03,10,18,20,21.83,720.64,-1484.68,679.13, 47.21,-64.11,22.37, 3.21,3.79e+01,2.89e+01
2014,03,10,18,20,23.08,718.78,-1485.63,679.07, 47.22,-64.18,22.37, 3.21,1.54e+01,2.41e+01
2014,03,10,18,20,35.58,700.11,-1495.01,678.42, 47.39,-64.91,22.34, 3.16,0.00e+00,1.81e+01
2014,03,10,18,21,17.83,636.33,-1525.22,675.54, 47.97,-67.35,22.23, 2.99,4.95e+01,3.10e+01
2014,03,10,18,21,19.08,634.43,-1526.07,675.44, 47.99,-67.43,22.23, 2.99,0.00e+00,1.81e+01
2014,03,10,18,21,20.33,632.52,-1526.93,675.34, 48.01,-67.50,22.23, 2.98,2.69e+01,2.66e+01
2014,03,10,18,21,32.83,613.44,-1535.37,674.27, 48.19,-68.22,22.19, 2.94,3.81e+01,2.88e+01
2014,03,10,18,22,15.07,548.37,-1562.36,669.98, 48.81,-70.66,22.03, 2.77,1.56e+01,2.41e+01
2014,03,10,18,22,16.32,546.43,-1563.12,669.84, 48.83,-70.73,22.02, 2.77,0.00e+00,1.42e+01
2014,03,10,18,22,17.57,544.49,-1563.88,669.70, 48.85,-70.80,22.02, 2.76,4.40e+00,2.13e+01
2014,03,10,18,22,30.07,525.05,-1571.37,668.21, 49.04,-71.52,21.97, 2.72,0.00e+00,1.81e+01
2014,03,10,18,23,12.32,458.83,-1595.09,662.54, 49.72,-73.95,21.76, 2.55,1.57e+01,2.41e+01
2014,03,10,18,23,13.57,456.86,-1595.75,662.35, 49.74,-74.02,21.75, 2.55,1.57e+01,2.41e+01
2014,03,10,18,23,14.82,454.89,-1596.41,662.17, 49.76,-74.10,21.75, 2.54,2.72e+01,2.66e+01
2014,03,10,18,23,27.32,435.15,-1602.92,660.28, 49.96,-74.81,21.68, 2.49,2.72e+01,2.66e+01
2014,03,10,18,24,9.56,368.01,-1623.29,653.23, 50.67,-77.23,21.43, 2.33,0.00e+00,1.41e+01
2014,03,10,18,24,10.81,366.02,-1623.86,653.00, 50.70,-77.30,21.42, 2.33,0.00e+00,1.80e+01
2014,03,10,18,24,12.06,364.02,-1624.42,652.78, 50.72,-77.37,21.41, 2.32,4.72e+00,2.13e+01
2014,03,10,18,24,24.56,344.03,-1629.93,650.48, 50.93,-78.08,21.33, 2.28,1.59e+01,2.40e+01
2014,03,10,18,25,6.81,276.14,-1646.91,642.08, 51.69,-80.48,21.03, 2.12,0.00e+00,1.41e+01
2014,03,10,18,25,8.06,274.12,-1647.37,641.81, 51.71,-80.55,21.02, 2.11,0.00e+00,1.80e+01
2014,03,10,18,25,9.31,272.10,-1647.84,641.55, 51.73,-80.62,21.01, 2.11,4.93e+00,2.12e+01
2014,03,10,18,25,21.81,251.92,-1652.33,638.86, 51.96,-81.33,20.92, 2.06,4.98e+00,2.12e+01
2014,03,10,18,26,4.05,183.49,-1665.88,629.13, 52.75,-83.71,20.58, 1.90,0.00e+00,1.40e+01
2014,03,10,18,26,5.30,181.46,-1666.24,628.83, 52.77,-83.78,20.56, 1.89,0.00e+00,1.79e+01
2014,03,10,18,26,6.55,179.43,-1666.60,628.53, 52.79,-83.85,20.55, 1.89,5.16e+00,2.12e+01
2014,03,10,18,26,19.05,159.12,-1670.07,625.45, 53.03,-84.56,20.45, 1.84,1.64e+01,2.39e+01
2014,03,10,18,27,1.29, 90.33,-1680.15,614.42, 53.85,-86.92,20.06, 1.68,5.42e+00,2.11e+01
2014,03,10,18,27,2.54, 88.29,-1680.41,614.08, 53.88,-86.99,20.05, 1.68,5.42e+00,2.11e+01
2014,03,10,18,27,3.79, 86.25,-1680.67,613.74, 53.90,-87.06,20.04, 1.67,0.00e+00,1.78e+01
2014,03,10,18,27,16.29, 65.86,-1683.11,610.28, 54.15,-87.76,19.92, 1.63,5.49e+00,2.11e+01
2014,03,10,18,27,58.54, -3.10,-1689.71,597.99, 55.01,-90.11,19.49, 1.47,0.00e+00,1.38e+01
2014,03,10,18,27,59.79, -5.14,-1689.86,597.62, 55.03,-90.17,19.48, 1.47,1.69e+01,2.39e+01
2014,03,10,18,28,1.04, -7.19,-1690.02,597.24, 55.06,-90.24,19.46, 1.46,1.69e+01,2.39e+01
2014,03,10,18,28,13.54,-27.59,-1691.43,593.41, 55.31,-90.93,19.33, 1.41,1.70e+01,2.38e+01
2014,03,10,18,28,55.78,-96.52,-1694.52,579.90, 56.20,-93.26,18.86, 1.26,0.00e+00,1.37e+01
2014,03,10,18,28,57.03,-98.55,-1694.57,579.49, 56.22,-93.33,18.85, 1.25,5.14e+01,3.08e+01
2014,03,10,18,28,58.28,-100.59,-1694.62,579.07, 56.25,-93.40,18.84, 1.25,2.87e+01,2.64e+01
2014,03,10,18,29,10.78,-120.96,-1694.99,574.89, 56.52,-94.08,18.69, 1.20,6.12e+00,2.10e+01
2014,03,10,18,29,53.03,-189.68,-1694.58,560.19, 57.43,-96.39,18.19, 1.05,4.03e+01,2.86e+01
2014,03,10,18,29,54.28,-191.71,-1694.53,559.74, 57.45,-96.45,18.17, 1.05,0.00e+00,1.35e+01
2014,03,10,18,29,55.53,-193.74,-1694.48,559.29, 57.48,-96.52,18.16, 1.04,0.00e+00,1.76e+01
2014,03,10,18,30,8.03,-214.01,-1693.82,554.76, 57.75,-97.20,18.00, 1.00,0.00e+00,1.35e+01
2014,03,10,18,30,50.27,-282.29,-1689.91,538.92, 58.69,-99.48,17.46, 0.84,0.00e+00,1.34e+01
2014,03,10,18,30,51.52,-284.31,-1689.76,538.44, 58.72,-99.55,17.44, 0.84,6.78e+00,2.08e+01
2014,03,10,18,30,52.77,-286.32,-1689.60,537.96, 58.74,-99.62,17.43, 0.83,6.79e+00,2.08e+01
2014,03,10,18,31,5.27,-306.45,-1687.91,533.10, 59.02,-100.29,17.26, 0.79,0.00e+00,1.33e+01
2014,03,10,18,31,47.52,-374.14,-1680.53,516.15, 59.98,-102.55,16.69, 0.64,7.18e+00,2.07e+01
2014,03,10,18,31,48.77,-376.14,-1680.27,515.64, 60.01,-102.62,16.67, 0.63,7.19e+00,2.07e+01
2014,03,10,18,31,50.02,-378.13,-1680.01,515.13, 60.04,-102.68,16.65, 0.63,0.00e+00,1.32e+01
2014,03,10,18,32,2.52,-398.05,-1677.29,509.95, 60.32,-103.35,16.48, 0.58,0.00e+00,1.73e+01
2014,03,10,18,32,44.76,-464.94,-1666.47,491.96, 61.30,-105.59,15.87, 0.43,3.04e+01,2.61e+01
2014,03,10,18,32,46.01,-466.91,-1666.11,491.42, 61.33,-105.65,15.85, 0.43,1.89e+01,2.35e+01
2014,03,10,18,32,47.26,-468.88,-1665.75,490.87, 61.36,-105.72,15.84, 0.42,0.00e+00,1.72e+01
2014,03,10,18,32,59.76,-488.53,-1662.02,485.39, 61.65,-106.38,15.65, 0.38,   NaN,   NaN
