Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,26,12,37,31.22,1142.45,1376.87,328.72, 81.67,50.32,10.41,23.60,4.24e+02,2.52e+02
2014,03,26,12,38,7.21,1187.54,1344.45,308.60, 82.77,48.55, 9.76,23.48,5.64e+02,2.68e+02
2014,03,26,12,38,8.46,1189.08,1343.30,307.89, 82.81,48.48, 9.74,23.48,8.88e+02,3.04e+02
2014,03,26,12,38,9.71,1190.62,1342.15,307.19, 82.85,48.42, 9.72,23.48,6.94e+02,2.82e+02
2014,03,26,12,38,28.46,1213.57,1324.64,296.57, 83.42,47.51, 9.37,23.41,7.67e+02,2.90e+02
2014,03,26,12,39,4.46,1256.66,1289.96,275.93, 84.50,45.75, 8.71,23.30,5.67e+02,2.69e+02
2014,03,26,12,39,5.71,1258.13,1288.73,275.21, 84.54,45.69, 8.69,23.29,1.28e+03,3.44e+02
2014,03,26,12,39,6.96,1259.60,1287.50,274.49, 84.58,45.63, 8.66,23.29,4.37e+02,2.54e+02
2014,03,26,12,39,25.71,1281.47,1268.85,263.62, 85.13,44.72, 8.32,23.23,6.28e+02,2.79e+02
2014,03,26,12,40,1.70,1322.41,1232.03,242.54, 86.20,42.97, 7.64,23.11,4.21e+02,2.58e+02
2014,03,26,12,40,2.95,1323.81,1230.73,241.81, 86.23,42.91, 7.62,23.11,5.51e+02,2.74e+02
2014,03,26,12,40,4.20,1325.21,1229.42,241.07, 86.27,42.85, 7.60,23.10,6.81e+02,2.89e+02
2014,03,26,12,40,22.95,1345.94,1209.68,229.98, 86.81,41.95, 7.24,23.04,5.45e+02,2.76e+02
2014,03,26,12,40,58.94,1384.65,1170.82,208.51, 87.85,40.22, 6.56,22.93,7.54e+02,2.98e+02
2014,03,26,12,41,0.19,1385.97,1169.45,207.76, 87.89,40.16, 6.54,22.93,7.55e+02,2.98e+02
2014,03,26,12,41,1.44,1387.28,1168.07,207.01, 87.92,40.10, 6.51,22.92,8.87e+02,3.12e+02
2014,03,26,12,41,20.19,1406.83,1147.29,195.73, 88.45,39.20, 6.15,22.86,5.60e+02,2.74e+02
2014,03,26,12,41,56.19,1443.22,1106.48,173.92, 89.46,37.48, 5.46,22.75,2.10e+01,2.05e+02
2014,03,26,12,41,57.44,1444.46,1105.05,173.16, 89.50,37.42, 5.44,22.74,8.74e+01,2.15e+02
2014,03,26,12,41,58.69,1445.69,1103.61,172.40, 89.53,37.36, 5.41,22.74,5.49e+02,2.76e+02
2014,03,26,12,42,17.44,1463.99,1081.85,160.96, 90.05,36.46, 5.05,22.68,5.42e+02,2.78e+02
2014,03,26,12,42,53.43,1497.96,1039.23,138.87, 91.03,34.75, 4.36,22.57,3.69e+02,2.52e+02
2014,03,26,12,42,54.68,1499.11,1037.73,138.10, 91.06,34.69, 4.33,22.56,6.36e+02,2.84e+02
2014,03,26,12,42,55.93,1500.26,1036.23,137.33, 91.10,34.63, 4.31,22.56,5.70e+02,2.77e+02
2014,03,26,12,43,14.68,1517.28,1013.55,125.77, 91.60,33.74, 3.94,22.50,1.88e+02,2.23e+02
2014,03,26,12,43,50.68,1548.75,969.21,103.46, 92.55,32.04, 3.24,22.39,9.12e+02,3.14e+02
2014,03,26,12,43,51.93,1549.81,967.65,102.68, 92.58,31.98, 3.22,22.38,3.77e+02,2.52e+02
2014,03,26,12,43,53.18,1550.88,966.10,101.90, 92.61,31.92, 3.19,22.38,4.42e+02,2.60e+02
2014,03,26,12,44,11.93,1566.57,942.56, 90.24, 93.10,31.03, 2.83,22.32,2.40e+02,2.35e+02
2014,03,26,12,44,47.92,1595.45,896.65, 67.78, 94.01,29.34, 2.12,22.21,5.35e+02,2.84e+02
2014,03,26,12,44,49.17,1596.43,895.04, 67.00, 94.04,29.28, 2.10,22.20,6.68e+02,3.00e+02
2014,03,26,12,44,50.42,1597.40,893.43, 66.21, 94.07,29.22, 2.07,22.20,0.00e+00,2.03e+02
2014,03,26,12,45,9.17,1611.73,869.11, 54.48, 94.53,28.34, 1.70,22.14,3.16e+02,2.65e+02
2014,03,26,12,45,45.17,1637.97,821.72, 31.91, 95.41,26.64, 1.00,22.03,3.47e+02,2.61e+02
2014,03,26,12,45,46.42,1638.85,820.06, 31.13, 95.44,26.58, 0.97,22.02,7.90e+01,2.24e+02
2014,03,26,12,45,47.67,1639.73,818.40, 30.34, 95.47,26.52, 0.95,22.02,2.15e+02,2.43e+02
2014,03,26,12,46,6.42,1652.66,793.35, 18.57, 95.91,25.64, 0.58,21.96,3.73e+02,2.58e+02
2014,03,26,12,46,42.41,1676.18,744.64, -4.03, 96.75,23.95,-0.13,21.85,1.87e+02,2.27e+02
2014,03,26,12,46,43.66,1676.97,742.94, -4.81, 96.78,23.89,-0.15,21.85,4.58e+02,2.64e+02
2014,03,26,12,46,44.91,1677.75,741.23, -5.60, 96.81,23.84,-0.17,21.84,7.29e+02,2.96e+02
2014,03,26,12,47,3.66,1689.26,715.52,-17.37, 97.23,22.96,-0.54,21.78,4.65e+02,2.63e+02
2014,03,26,12,47,39.65,1710.01,665.62,-39.96, 98.02,21.27,-1.25,21.67,4.21e+02,2.71e+02
2014,03,26,12,47,40.90,1710.70,663.87,-40.74, 98.05,21.21,-1.27,21.67,2.83e+02,2.54e+02
2014,03,26,12,47,42.15,1711.39,662.13,-41.53, 98.08,21.15,-1.30,21.66,2.14e+02,2.45e+02
2014,03,26,12,48,0.90,1721.43,635.83,-53.28, 98.48,20.27,-1.66,21.61,5.01e+01,2.31e+02
2014,03,26,12,48,36.90,1739.37,584.84,-75.79, 99.23,18.58,-2.37,21.49,7.84e+01,2.27e+02
2014,03,26,12,48,38.15,1739.96,583.06,-76.57, 99.25,18.53,-2.39,21.49,0.00e+00,1.68e+02
2014,03,26,12,48,39.40,1740.55,581.27,-77.36, 99.28,18.47,-2.41,21.49,5.57e+02,2.88e+02
2014,03,26,12,48,58.15,1749.12,554.45,-89.05, 99.66,17.59,-2.78,21.43,2.48e+01,2.10e+02
2014,03,26,12,49,34.14,1764.20,502.55,-111.43,100.36,15.90,-3.48,21.32,2.31e+02,2.43e+02
2014,03,26,12,49,35.39,1764.69,500.73,-112.20,100.38,15.84,-3.50,21.31,2.99e+02,2.52e+02
2014,03,26,12,49,36.64,1765.18,498.92,-112.98,100.41,15.78,-3.52,21.31,7.78e+02,3.10e+02
2014,03,26,12,49,55.39,1772.25,471.65,-124.59,100.76,14.90,-3.89,21.25,0.00e+00,2.02e+02
2014,03,26,12,50,31.39,1784.43,418.93,-146.78,101.42,13.21,-4.58,21.14,2.43e+02,2.41e+02
2014,03,26,12,50,32.64,1784.82,417.09,-147.54,101.44,13.15,-4.60,21.13,3.13e+02,2.51e+02
2014,03,26,12,50,33.89,1785.21,415.25,-148.31,101.46,13.09,-4.63,21.13,3.99e+01,2.10e+02
2014,03,26,12,50,52.64,1790.77,387.61,-159.81,101.79,12.21,-4.98,21.07,1.19e+02,2.18e+02
2014,03,26,12,51,28.63,1800.03,334.24,-181.74,102.40,10.52,-5.67,20.96,7.56e+02,3.16e+02
2014,03,26,12,51,29.88,1800.32,332.38,-182.50,102.42,10.46,-5.69,20.96,3.42e+02,2.68e+02
2014,03,26,12,51,31.13,1800.60,330.52,-183.26,102.44,10.40,-5.72,20.95,4.07e+02,2.77e+02
2014,03,26,12,51,49.88,1804.63,302.57,-194.61,102.74, 9.52,-6.07,20.89,2.21e+02,2.64e+02
2014,03,26,12,52,25.88,1810.96,248.67,-216.24,103.30, 7.82,-6.75,20.78,3.42e+02,2.69e+02
2014,03,26,12,52,27.13,1811.14,246.80,-216.99,103.31, 7.76,-6.77,20.78,0.00e+00,1.98e+02
2014,03,26,12,52,28.38,1811.33,244.92,-217.74,103.33, 7.70,-6.79,20.77,1.39e+02,2.40e+02
2014,03,26,12,52,47.13,1813.82,216.74,-228.91,103.61, 6.81,-7.14,20.71,5.73e+02,2.88e+02
2014,03,26,12,53,23.12,1817.19,162.48,-250.18,104.11, 5.11,-7.81,20.60,1.56e+02,2.35e+02
2014,03,26,12,53,24.37,1817.27,160.59,-250.92,104.13, 5.05,-7.83,20.60,3.63e+02,2.63e+02
2014,03,26,12,53,25.62,1817.35,158.70,-251.65,104.15, 4.99,-7.85,20.59,0.00e+00,1.91e+02
2014,03,26,12,53,44.37,1818.31,130.36,-262.62,104.39, 4.10,-8.20,20.53,0.00e+00,1.92e+02
2014,03,26,12,54,20.36,1818.72, 75.86,-283.48,104.84, 2.39,-8.85,20.42,6.01e+01,2.32e+02
2014,03,26,12,54,21.61,1818.70, 73.96,-284.20,104.86, 2.33,-8.87,20.42,4.04e+02,2.78e+02
2014,03,26,12,54,22.86,1818.68, 72.07,-284.91,104.87, 2.27,-8.90,20.41,2.66e+02,2.61e+02
2014,03,26,12,54,41.61,1818.09, 43.64,-295.66,105.09, 1.38,-9.23,20.35,0.00e+00,2.24e+02
2014,03,26,12,55,17.61,1815.55,-10.97,-316.05,105.49,-0.35,-9.87,20.24,9.49e+02,3.41e+02
2014,03,26,12,55,18.86,1815.43,-12.86,-316.75,105.50,-0.41,-9.90,20.24,5.34e+02,2.96e+02
2014,03,26,12,55,20.11,1815.31,-14.76,-317.45,105.51,-0.47,-9.92,20.23,1.90e+02,2.53e+02
2014,03,26,12,55,38.86,1813.18,-43.20,-327.94,105.71,-1.36,-10.25,20.17,0.00e+00,1.88e+02
2014,03,26,12,56,14.85,1807.70,-97.75,-347.80,106.05,-3.10,-10.88,20.06,2.99e+02,2.58e+02
2014,03,26,12,56,16.10,1807.47,-99.64,-348.49,106.06,-3.16,-10.90,20.05,2.32e+02,2.49e+02
2014,03,26,12,56,17.35,1807.25,-101.53,-349.17,106.07,-3.22,-10.92,20.05,0.00e+00,2.07e+02
2014,03,26,12,56,36.10,1803.59,-129.91,-359.37,106.23,-4.12,-11.24,19.99,5.12e+02,2.81e+02
2014,03,26,12,57,12.10,1795.18,-184.29,-378.67,106.52,-5.86,-11.85,19.88,4.90e+02,2.84e+02
2014,03,26,12,57,13.35,1794.86,-186.17,-379.33,106.53,-5.92,-11.87,19.87,4.88e+02,2.85e+02
2014,03,26,12,57,14.60,1794.53,-188.06,-380.00,106.53,-5.98,-11.89,19.87,0.00e+00,2.18e+02
2014,03,26,12,57,33.35,1789.35,-216.30,-389.88,106.67,-6.89,-12.21,19.81,2.30e+01,2.18e+02
2014,03,26,12,58,9.34,1778.04,-270.34,-408.56,106.90,-8.65,-12.80,19.69,3.70e+02,2.68e+02
2014,03,26,12,58,10.59,1777.61,-272.21,-409.20,106.90,-8.71,-12.82,19.69,2.09e+01,2.19e+02
2014,03,26,12,58,11.84,1777.19,-274.08,-409.84,106.91,-8.77,-12.84,19.68,9.14e+01,2.30e+02
2014,03,26,12,58,30.59,1770.51,-302.11,-419.39,107.01,-9.68,-13.14,19.62,1.47e+02,2.38e+02
2014,03,26,12,59,6.59,1756.32,-355.70,-437.41,107.19,-11.45,-13.72,19.51,3.90e+02,2.65e+02
2014,03,26,12,59,7.84,1755.79,-357.55,-438.03,107.19,-11.51,-13.74,19.50,0.00e+00,2.03e+02
2014,03,26,12,59,9.09,1755.27,-359.41,-438.64,107.20,-11.57,-13.76,19.50,5.31e+02,2.82e+02
2014,03,26,12,59,27.84,1747.10,-387.16,-447.83,107.27,-12.50,-14.05,19.44,5.47e+02,2.80e+02
2014,03,26,13,00,3.83,1730.08,-440.13,-465.13,107.39,-14.27,-14.60,19.32,0.00e+00,1.98e+02
2014,03,26,13,00,5.08,1729.46,-441.96,-465.72,107.39,-14.34,-14.62,19.31,1.94e+02,2.52e+02
2014,03,26,13,00,6.33,1728.83,-443.80,-466.32,107.39,-14.40,-14.64,19.31,5.10e+01,2.33e+02
2014,03,26,13,00,25.08,1719.20,-471.20,-475.12,107.44,-15.33,-14.92,19.25,0.00e+00,2.19e+02
2014,03,26,13,01,1.07,1699.39,-523.43,-491.66,107.49,-17.12,-15.46,19.13,1.15e+02,2.44e+02
2014,03,26,13,01,2.32,1698.67,-525.23,-492.23,107.50,-17.18,-15.47,19.13,3.96e+02,2.80e+02
2014,03,26,13,01,3.57,1697.95,-527.04,-492.80,107.50,-17.24,-15.49,19.12,0.00e+00,2.00e+02
2014,03,26,13,01,22.32,1686.88,-554.02,-501.20,107.51,-18.18,-15.76,19.06,1.04e+02,2.28e+02
2014,03,26,13,01,58.32,1664.32,-605.39,-516.94,107.51,-19.99,-16.27,18.94,4.76e+02,2.88e+02
2014,03,26,13,01,59.57,1663.51,-607.17,-517.48,107.51,-20.05,-16.29,18.94,2.63e+02,2.62e+02
2014,03,26,13,02,0.82,1662.69,-608.94,-518.02,107.51,-20.11,-16.31,18.93,0.00e+00,2.23e+02
2014,03,26,13,02,19.57,1650.21,-635.43,-525.99,107.49,-21.06,-16.57,18.87,0.00e+00,1.80e+02
2014,03,26,13,02,55.56,1624.98,-685.78,-540.90,107.44,-22.88,-17.05,18.75,2.29e+02,2.51e+02
2014,03,26,13,02,56.81,1624.07,-687.52,-541.40,107.43,-22.94,-17.07,18.74,2.31e+02,2.51e+02
2014,03,26,13,02,58.06,1623.16,-689.25,-541.91,107.43,-23.01,-17.08,18.74,9.30e+01,2.30e+02
2014,03,26,13,03,16.81,1609.30,-715.19,-549.44,107.38,-23.96,-17.33,18.68,2.96e+02,2.59e+02
2014,03,26,13,03,52.81,1581.44,-764.42,-563.47,107.27,-25.80,-17.79,18.56,8.01e+01,2.30e+02
2014,03,26,13,03,54.06,1580.45,-766.11,-563.95,107.26,-25.86,-17.80,18.55,2.90e+02,2.60e+02
2014,03,26,13,03,55.31,1579.45,-767.81,-564.42,107.26,-25.93,-17.82,18.55,1.49e+02,2.40e+02
2014,03,26,13,04,14.06,1564.24,-793.12,-571.48,107.18,-26.89,-18.05,18.48,2.80e+02,2.64e+02
2014,03,26,13,04,50.05,1533.85,-841.07,-584.59,107.01,-28.74,-18.48,18.36,1.18e+00,2.22e+02
2014,03,26,13,04,51.30,1532.76,-842.72,-585.04,107.00,-28.80,-18.49,18.36,1.69e+00,2.22e+02
2014,03,26,13,04,52.55,1531.68,-844.37,-585.48,106.99,-28.87,-18.51,18.35,1.43e+02,2.43e+02
2014,03,26,13,05,11.30,1515.17,-868.99,-592.06,106.89,-29.84,-18.72,18.29,5.99e+01,2.34e+02
2014,03,26,13,05,47.30,1482.29,-915.57,-604.22,106.66,-31.70,-19.13,18.16,3.00e+02,2.60e+02
2014,03,26,13,05,48.55,1481.12,-917.17,-604.63,106.65,-31.77,-19.14,18.16,1.91e+01,2.18e+02
2014,03,26,13,05,49.80,1479.95,-918.77,-605.04,106.64,-31.83,-19.15,18.16,4.44e+02,2.78e+02
2014,03,26,13,06,8.55,1462.18,-942.63,-611.12,106.50,-32.81,-19.36,18.09,1.83e+02,2.37e+02
2014,03,26,13,06,44.54,1426.93,-987.69,-622.30,106.21,-34.69,-19.73,17.97,3.13e+02,2.77e+02
2014,03,26,13,06,45.79,1425.68,-989.24,-622.68,106.20,-34.76,-19.74,17.96,0.00e+00,2.29e+02
2014,03,26,13,06,47.04,1424.42,-990.78,-623.05,106.19,-34.82,-19.75,17.96,2.21e+01,2.40e+02
2014,03,26,13,07,5.79,1405.43,-1013.83,-628.61,106.03,-35.81,-19.94,17.89,7.20e+02,3.28e+02
2014,03,26,13,07,41.78,1367.88,-1057.26,-638.78,105.68,-37.70,-20.28,17.77,7.52e+00,2.62e+02
2014,03,26,13,07,43.03,1366.55,-1058.75,-639.13,105.67,-37.77,-20.29,17.76,0.00e+00,2.32e+02
2014,03,26,13,07,44.28,1365.22,-1060.24,-639.47,105.66,-37.83,-20.30,17.76,0.00e+00,2.53e+02
2014,03,26,13,08,3.03,1345.05,-1082.41,-644.49,105.46,-38.82,-20.47,17.69,7.97e+02,3.50e+02
2014,03,26,13,08,39.03,1305.29,-1124.12,-653.63,105.06,-40.74,-20.78,17.56,1.10e+03,3.89e+02
2014,03,26,13,08,40.28,1303.89,-1125.54,-653.94,105.04,-40.80,-20.79,17.56,0.00e+00,2.59e+02
2014,03,26,13,08,41.53,1302.48,-1126.97,-654.24,105.03,-40.87,-20.80,17.56,0.00e+00,2.39e+02
2014,03,26,13,09,0.28,1281.19,-1148.20,-658.72,104.81,-41.87,-20.95,17.49,6.47e+02,3.22e+02
2014,03,26,13,09,36.27,1239.34,-1188.05,-666.79,104.35,-43.79,-21.23,17.36,0.00e+00,2.13e+02
2014,03,26,13,09,37.52,1237.86,-1189.41,-667.06,104.33,-43.86,-21.23,17.36,4.89e+02,2.92e+02
2014,03,26,13,09,38.77,1236.38,-1190.77,-667.33,104.32,-43.92,-21.24,17.35,0.00e+00,2.24e+02
2014,03,26,13,09,57.52,1214.03,-1211.01,-671.25,104.06,-44.93,-21.38,17.29,0.00e+00,2.19e+02
2014,03,26,13,10,33.52,1170.17,-1248.92,-678.25,103.55,-46.86,-21.62,17.16,0.00e+00,2.34e+02
2014,03,26,13,10,34.77,1168.63,-1250.21,-678.48,103.53,-46.93,-21.63,17.15,0.00e+00,2.34e+02
2014,03,26,13,10,36.02,1167.08,-1251.50,-678.71,103.52,-47.00,-21.63,17.15,0.00e+00,2.34e+02
2014,03,26,13,10,54.77,1143.72,-1270.69,-682.05,103.24,-48.01,-21.75,17.08,0.00e+00,2.12e+02
2014,03,26,13,11,30.76,1097.98,-1306.53,-687.95,102.67,-49.96,-21.95,16.95,0.00e+00,2.55e+02
2014,03,26,13,11,32.01,1096.38,-1307.75,-688.14,102.65,-50.02,-21.96,16.95,1.37e+02,2.84e+02
2014,03,26,13,11,33.26,1094.76,-1308.97,-688.33,102.63,-50.09,-21.97,16.94,2.75e+02,3.01e+02
2014,03,26,13,11,52.01,1070.45,-1327.07,-691.10,102.33,-51.11,-22.06,16.88,8.80e+01,2.72e+02
2014,03,26,13,12,28.01,1022.94,-1360.77,-695.88,101.71,-53.07,-22.23,16.74,1.08e+02,2.87e+02
2014,03,26,13,12,29.26,1021.27,-1361.91,-696.03,101.69,-53.13,-22.24,16.74,0.00e+00,2.70e+02
2014,03,26,13,12,30.51,1019.60,-1363.06,-696.19,101.67,-53.20,-22.24,16.74,0.00e+00,2.61e+02
2014,03,26,13,12,49.26,994.39,-1380.01,-698.37,101.34,-54.22,-22.32,16.67,2.89e+02,3.32e+02
2014,03,26,13,13,25.25,945.25,-1411.46,-702.01,100.67,-56.19,-22.45,16.54,0.00e+00,2.80e+02
2014,03,26,13,13,26.50,943.52,-1412.52,-702.12,100.65,-56.26,-22.46,16.53,2.44e+01,2.98e+02
2014,03,26,13,13,27.75,941.79,-1413.59,-702.24,100.63,-56.33,-22.46,16.53,1.69e+02,3.14e+02
2014,03,26,13,13,46.50,915.77,-1429.35,-703.83,100.27,-57.35,-22.52,16.46,1.23e+02,2.86e+02
2014,03,26,13,14,22.49,865.09,-1458.47,-706.33, 99.56,-59.33,-22.61,16.33,1.56e+02,2.82e+02
2014,03,26,13,14,23.74,863.32,-1459.45,-706.40, 99.53,-59.39,-22.62,16.32,4.39e+02,3.16e+02
2014,03,26,13,14,24.99,861.54,-1460.44,-706.47, 99.51,-59.46,-22.62,16.32,8.18e+01,2.73e+02
2014,03,26,13,14,43.74,834.75,-1474.96,-707.46, 99.13,-60.49,-22.66,16.25,2.39e+02,3.06e+02
2014,03,26,13,15,19.74,782.68,-1501.69,-708.81, 98.37,-62.47,-22.71,16.12,0.00e+00,2.88e+02
2014,03,26,13,15,20.99,780.85,-1502.59,-708.84, 98.34,-62.54,-22.71,16.11,1.08e+02,3.05e+02
2014,03,26,13,15,22.24,779.03,-1503.49,-708.88, 98.32,-62.61,-22.72,16.11,3.32e+01,2.97e+02
2014,03,26,13,15,40.99,751.55,-1516.74,-709.26, 97.91,-63.64,-22.73,16.04,3.97e+02,3.21e+02
2014,03,26,13,16,16.98,698.23,-1540.97,-709.45, 97.11,-65.62,-22.75,15.91,0.00e+00,2.69e+02
2014,03,26,13,16,18.23,696.36,-1541.79,-709.44, 97.08,-65.69,-22.75,15.90,0.00e+00,2.28e+02
2014,03,26,13,16,19.48,694.49,-1542.60,-709.44, 97.06,-65.76,-22.75,15.90,2.58e+02,3.04e+02
2014,03,26,13,16,38.23,666.40,-1554.54,-709.22, 96.63,-66.80,-22.75,15.83,2.24e+02,3.40e+02
2014,03,26,13,17,14.23,611.93,-1576.23,-708.25, 95.79,-68.78,-22.73,15.70,0.00e+00,2.62e+02
2014,03,26,13,17,15.48,610.03,-1576.95,-708.20, 95.76,-68.85,-22.73,15.69,1.01e+02,3.06e+02
2014,03,26,13,17,16.73,608.13,-1577.67,-708.15, 95.73,-68.92,-22.72,15.69,3.89e+02,3.38e+02
2014,03,26,13,17,35.48,579.48,-1588.27,-707.33, 95.28,-69.96,-22.70,15.62,0.00e+00,3.06e+02
2014,03,26,13,18,11.47,524.05,-1607.34,-705.19, 94.40,-71.94,-22.64,15.49,2.48e+02,3.52e+02
2014,03,26,13,18,12.72,522.12,-1607.98,-705.11, 94.37,-72.01,-22.64,15.48,0.00e+00,3.14e+02
2014,03,26,13,18,13.97,520.18,-1608.61,-705.02, 94.34,-72.08,-22.64,15.48,3.14e+02,3.60e+02
2014,03,26,13,18,32.72,491.06,-1617.82,-703.59, 93.87,-73.12,-22.59,15.41,1.68e+02,3.46e+02
2014,03,26,13,19,8.72,434.78,-1634.23,-700.30, 92.95,-75.10,-22.50,15.28,6.00e+02,4.00e+02
2014,03,26,13,19,9.97,432.81,-1634.77,-700.17, 92.92,-75.17,-22.49,15.27,0.00e+00,3.15e+02
2014,03,26,13,19,11.22,430.85,-1635.31,-700.04, 92.88,-75.24,-22.49,15.27,9.29e+01,3.53e+02
2014,03,26,13,19,29.97,401.33,-1643.12,-698.01, 92.39,-76.27,-22.42,15.20,0.00e+00,3.26e+02
2014,03,26,13,20,5.96,344.37,-1656.81,-693.57, 91.44,-78.26,-22.29,15.07,0.00e+00,3.08e+02
2014,03,26,13,20,7.21,342.38,-1657.26,-693.40, 91.41,-78.33,-22.28,15.06,8.55e+01,3.68e+02
2014,03,26,13,20,8.46,340.40,-1657.70,-693.23, 91.37,-78.40,-22.28,15.06,8.27e+01,3.69e+02
2014,03,26,13,20,27.21,310.56,-1664.08,-690.60, 90.87,-79.43,-22.19,14.99,0.00e+00,2.97e+02
2014,03,26,13,21,3.20,253.05,-1675.01,-685.02, 89.88,-81.41,-22.02,14.86,0.00e+00,3.11e+02
2014,03,26,13,21,4.45,251.05,-1675.36,-684.81, 89.85,-81.48,-22.01,14.85,2.04e+02,3.42e+02
2014,03,26,13,21,5.70,249.05,-1675.71,-684.60, 89.81,-81.55,-22.00,14.85,0.00e+00,3.11e+02
2014,03,26,13,21,24.45,218.97,-1680.64,-681.38, 89.29,-82.58,-21.90,14.78,2.92e+02,3.48e+02
2014,03,26,13,22,0.45,161.05,-1688.78,-674.66, 88.27,-84.55,-21.69,14.65,2.64e+02,3.65e+02
2014,03,26,13,22,1.70,159.04,-1689.03,-674.41, 88.24,-84.62,-21.68,14.64,0.00e+00,2.96e+02
2014,03,26,13,22,2.95,157.03,-1689.28,-674.17, 88.20,-84.69,-21.67,14.64,0.00e+00,3.29e+02
2014,03,26,13,22,21.70,126.78,-1692.75,-670.36, 87.66,-85.72,-21.55,14.57,9.05e+00,3.17e+02
2014,03,26,13,22,57.69, 68.64,-1698.06,-662.52, 86.62,-87.69,-21.30,14.44,0.00e+00,3.14e+02
2014,03,26,13,22,58.94, 66.62,-1698.21,-662.24, 86.58,-87.75,-21.29,14.43,0.00e+00,3.15e+02
2014,03,26,13,23,0.19, 64.60,-1698.36,-661.95, 86.55,-87.82,-21.28,14.43,0.00e+00,3.07e+02
2014,03,26,13,23,18.94, 34.28,-1700.35,-657.57, 86.00,-88.85,-21.14,14.36,   NaN,   NaN
