Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,04,09,16,42.96,1642.02,-213.14,626.44, 32.93,-7.40,20.72, 1.80,1.14e+01,1.88e+01
2014,03,04,09,16,55.46,1640.63,-233.94,623.43, 33.21,-8.12,20.62, 1.76,1.14e+01,1.89e+01
2014,03,04,09,17,37.71,1634.26,-304.01,612.61, 34.19,-10.54,20.23, 1.59,7.74e+01,3.28e+01
2014,03,04,09,17,38.96,1634.03,-306.08,612.27, 34.22,-10.61,20.22, 1.59,4.42e+01,2.68e+01
2014,03,04,09,17,40.21,1633.80,-308.15,611.94, 34.25,-10.68,20.21, 1.58,5.47e-02,1.54e+01
2014,03,04,09,17,52.71,1631.37,-328.78,608.53, 34.55,-11.39,20.09, 1.54,1.54e+02,4.38e+01
2014,03,04,09,18,34.95,1621.50,-398.16,596.42, 35.60,-13.80,19.66, 1.37,3.31e+01,2.45e+01
2014,03,04,09,18,36.20,1621.17,-400.20,596.04, 35.63,-13.87,19.64, 1.37,1.10e+01,1.90e+01
2014,03,04,09,18,37.45,1620.84,-402.25,595.67, 35.66,-13.94,19.63, 1.36,4.40e+01,2.68e+01
2014,03,04,09,18,49.95,1617.38,-422.65,591.89, 35.98,-14.64,19.50, 1.32,3.31e+01,2.45e+01
2014,03,04,09,19,32.20,1604.04,-491.17,578.50, 37.10,-17.03,19.03, 1.16,6.60e+01,3.11e+01
2014,03,04,09,19,33.45,1603.61,-493.19,578.09, 37.14,-17.10,19.01, 1.15,3.30e+01,2.46e+01
2014,03,04,09,19,34.70,1603.17,-495.20,577.68, 37.17,-17.17,19.00, 1.15,8.81e+01,3.47e+01
2014,03,04,09,19,47.20,1598.70,-515.32,573.53, 37.51,-17.87,18.85, 1.10,7.71e+01,3.30e+01
2014,03,04,09,20,29.44,1581.94,-582.75,558.93, 38.70,-20.22,18.34, 0.94,2.16e+01,2.20e+01
2014,03,04,09,20,30.69,1581.41,-584.73,558.48, 38.74,-20.29,18.33, 0.94,1.07e+01,1.92e+01
2014,03,04,09,20,31.94,1580.87,-586.71,558.04, 38.77,-20.36,18.31, 0.93,5.49e+01,2.92e+01
2014,03,04,09,20,44.44,1575.39,-606.48,553.53, 39.13,-21.06,18.15, 0.89,8.80e+01,3.48e+01
2014,03,04,09,21,26.68,1555.28,-672.65,537.75, 40.38,-23.39,17.61, 0.73,3.26e+01,2.47e+01
2014,03,04,09,21,27.93,1554.64,-674.59,537.27, 40.42,-23.46,17.59, 0.73,3.26e+01,2.47e+01
2014,03,04,09,21,29.18,1554.01,-676.53,536.79, 40.46,-23.53,17.57, 0.72,2.14e+01,2.21e+01
2014,03,04,09,21,41.68,1547.55,-695.89,531.94, 40.84,-24.21,17.41, 0.68,0.00e+00,1.57e+01
2014,03,04,09,22,23.93,1524.13,-760.63,515.03, 42.15,-26.52,16.82, 0.52,6.56e+01,3.13e+01
2014,03,04,09,22,25.18,1523.40,-762.52,514.52, 42.19,-26.59,16.81, 0.52,0.00e+00,1.58e+01
2014,03,04,09,22,26.43,1522.67,-764.42,514.00, 42.23,-26.66,16.79, 0.51,8.78e+01,3.50e+01
2014,03,04,09,22,38.93,1515.24,-783.33,508.83, 42.62,-27.34,16.61, 0.47,1.03e+01,1.93e+01
2014,03,04,09,23,21.17,1488.62,-846.41,490.85, 43.99,-29.62,15.99, 0.31,4.33e+01,2.72e+01
2014,03,04,09,23,22.42,1487.80,-848.26,490.30, 44.03,-29.69,15.98, 0.31,8.77e+01,3.50e+01
2014,03,04,09,23,23.67,1486.97,-850.10,489.76, 44.07,-29.76,15.96, 0.31,6.55e+01,3.14e+01
2014,03,04,09,23,36.17,1478.61,-868.50,484.28, 44.48,-30.43,15.77, 0.26,   NaN,   NaN
