Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,12,46,43.15,1799.06,-342.74,-138.06, 99.21,-10.79,-4.31,21.16,0.00e+00,8.42e+00
2014,03,28,12,46,55.65,1795.23,-361.16,-145.75, 99.59,-11.37,-4.55,21.12,0.00e+00,8.46e+00
2014,03,28,12,47,37.89,1780.64,-423.05,-171.62,100.84,-13.36,-5.36,20.99,4.53e+00,1.41e+01
2014,03,28,12,47,39.14,1780.17,-424.88,-172.38,100.87,-13.42,-5.38,20.99,0.00e+00,8.61e+00
2014,03,28,12,47,40.39,1779.70,-426.70,-173.15,100.91,-13.48,-5.40,20.98,0.00e+00,8.61e+00
2014,03,28,12,47,52.89,1774.85,-444.89,-180.75,101.27,-14.07,-5.64,20.95,0.00e+00,8.66e+00
2014,03,28,12,48,35.14,1756.85,-505.97,-206.29,102.46,-16.07,-6.44,20.81,1.57e+01,1.82e+01
2014,03,28,12,48,36.39,1756.28,-507.77,-207.04,102.49,-16.13,-6.46,20.81,3.84e+01,2.42e+01
2014,03,28,12,48,37.64,1755.71,-509.56,-207.79,102.53,-16.18,-6.48,20.81,2.69e+01,2.14e+01
2014,03,28,12,48,50.14,1749.86,-527.48,-215.29,102.87,-16.78,-6.72,20.77,0.00e+00,8.84e+00
2014,03,28,12,49,32.38,1728.50,-587.56,-240.42,104.00,-18.77,-7.50,20.63,3.82e+01,2.43e+01
2014,03,28,12,49,33.63,1727.84,-589.32,-241.16,104.03,-18.83,-7.53,20.63,1.55e+01,1.83e+01
2014,03,28,12,49,34.88,1727.16,-591.09,-241.90,104.07,-18.89,-7.55,20.63,0.00e+00,8.99e+00
2014,03,28,12,49,47.38,1720.33,-608.69,-249.26,104.39,-19.48,-7.78,20.59,1.54e+01,1.83e+01
2014,03,28,12,50,29.62,1695.69,-667.62,-273.93,105.46,-21.49,-8.55,20.45,3.75e+00,1.45e+01
2014,03,28,12,50,30.87,1694.92,-669.35,-274.65,105.49,-21.55,-8.57,20.45,1.53e+01,1.84e+01
2014,03,28,12,50,32.12,1694.16,-671.08,-275.38,105.52,-21.61,-8.59,20.45,0.00e+00,9.17e+00
2014,03,28,12,50,44.62,1686.36,-688.33,-282.60,105.82,-22.20,-8.82,20.41,3.68e+00,1.45e+01
2014,03,28,12,51,26.87,1658.49,-745.98,-306.74,106.83,-24.22,-9.57,20.27,0.00e+00,9.33e+00
2014,03,28,12,51,28.12,1657.63,-747.67,-307.45,106.86,-24.28,-9.60,20.27,0.00e+00,9.34e+00
2014,03,28,12,51,29.37,1656.77,-749.36,-308.16,106.88,-24.34,-9.62,20.27,1.50e+01,1.85e+01
2014,03,28,12,51,41.87,1648.04,-766.20,-315.21,107.17,-24.93,-9.84,20.23,0.00e+00,9.38e+00
2014,03,28,12,52,24.11,1617.03,-822.40,-338.76,108.10,-26.96,-10.58,20.09,2.60e+01,2.18e+01
2014,03,28,12,52,25.36,1616.08,-824.04,-339.45,108.13,-27.02,-10.60,20.09,0.00e+00,9.51e+00
2014,03,28,12,52,26.61,1615.12,-825.69,-340.14,108.16,-27.08,-10.62,20.08,0.00e+00,9.52e+00
2014,03,28,12,52,39.11,1605.47,-842.08,-347.02,108.42,-27.68,-10.84,20.04,0.00e+00,9.55e+00
2014,03,28,12,53,21.36,1571.40,-896.72,-369.92,109.29,-29.71,-11.56,19.91,0.00e+00,9.68e+00
2014,03,28,12,53,22.61,1570.36,-898.31,-370.59,109.31,-29.77,-11.58,19.91,0.00e+00,9.68e+00
2014,03,28,12,53,23.86,1569.32,-899.91,-371.26,109.34,-29.83,-11.60,19.90,0.00e+00,9.68e+00
2014,03,28,12,53,36.36,1558.78,-915.81,-377.94,109.58,-30.44,-11.81,19.86,0.00e+00,9.72e+00
2014,03,28,12,54,18.60,1521.75,-968.72,-400.14,110.37,-32.48,-12.51,19.73,0.00e+00,9.84e+00
2014,03,28,12,54,19.85,1520.63,-970.26,-400.78,110.39,-32.54,-12.53,19.72,2.71e+00,1.50e+01
2014,03,28,12,54,21.10,1519.50,-971.81,-401.43,110.42,-32.60,-12.55,19.72,0.00e+00,9.85e+00
2014,03,28,12,54,33.60,1508.09,-987.18,-407.89,110.64,-33.21,-12.75,19.68,1.42e+01,1.89e+01
2014,03,28,12,55,15.85,1468.20,-1038.25,-429.33,111.35,-35.27,-13.43,19.54,0.00e+00,1.00e+01
2014,03,28,12,55,17.10,1466.99,-1039.74,-429.96,111.37,-35.33,-13.45,19.54,0.00e+00,1.00e+01
2014,03,28,12,55,18.35,1465.77,-1041.23,-430.58,111.39,-35.39,-13.47,19.53,0.00e+00,1.00e+01
2014,03,28,12,55,30.85,1453.54,-1056.04,-436.80,111.60,-36.00,-13.66,19.49,0.00e+00,1.00e+01
2014,03,28,12,56,13.09,1410.90,-1105.11,-457.43,112.23,-38.07,-14.32,19.36,2.51e+01,2.22e+01
2014,03,28,12,56,14.34,1409.60,-1106.54,-458.03,112.25,-38.13,-14.34,19.35,0.00e+00,1.02e+01
2014,03,28,12,56,15.59,1408.31,-1107.97,-458.63,112.27,-38.19,-14.36,19.35,0.00e+00,1.02e+01
2014,03,28,12,56,28.09,1395.28,-1122.18,-464.60,112.45,-38.81,-14.55,19.31,3.67e+01,2.50e+01
2014,03,28,12,57,10.33,1350.00,-1169.15,-484.37,113.01,-40.89,-15.17,19.17,0.00e+00,1.03e+01
2014,03,28,12,57,11.58,1348.63,-1170.52,-484.94,113.03,-40.96,-15.19,19.17,0.00e+00,1.03e+01
2014,03,28,12,57,12.83,1347.26,-1171.88,-485.52,113.04,-41.02,-15.21,19.16,0.00e+00,1.03e+01
2014,03,28,12,57,25.33,1333.46,-1185.45,-491.23,113.20,-41.64,-15.39,19.12,0.00e+00,1.04e+01
2014,03,28,12,58,7.58,1285.64,-1230.22,-510.08,113.68,-43.74,-16.00,18.98,1.33e+01,1.92e+01
2014,03,28,12,58,8.83,1284.20,-1231.52,-510.63,113.69,-43.80,-16.01,18.98,0.00e+00,1.05e+01
2014,03,28,12,58,10.08,1282.76,-1232.82,-511.17,113.71,-43.86,-16.03,18.97,2.46e+01,2.23e+01
2014,03,28,12,58,22.58,1268.23,-1245.71,-516.61,113.84,-44.49,-16.20,18.93,1.61e+00,1.55e+01
2014,03,28,12,59,4.82,1218.03,-1288.14,-534.50,114.24,-46.60,-16.78,18.79,0.00e+00,1.06e+01
2014,03,28,12,59,6.07,1216.51,-1289.37,-535.02,114.25,-46.67,-16.79,18.79,1.41e+00,1.56e+01
2014,03,28,12,59,7.32,1215.00,-1290.59,-535.53,114.26,-46.73,-16.81,18.78,0.00e+00,1.06e+01
2014,03,28,12,59,19.82,1199.79,-1302.78,-540.67,114.37,-47.36,-16.98,18.74,0.00e+00,1.07e+01
2014,03,28,13,00,2.07,1147.30,-1342.79,-557.57,114.69,-49.49,-17.52,18.60,1.16e+00,1.57e+01
2014,03,28,13,00,3.32,1145.72,-1343.94,-558.05,114.70,-49.55,-17.54,18.60,1.15e+00,1.57e+01
2014,03,28,13,00,4.57,1144.14,-1345.10,-558.54,114.71,-49.62,-17.55,18.59,0.00e+00,1.08e+01
2014,03,28,13,00,17.07,1128.28,-1356.55,-563.38,114.79,-50.25,-17.71,18.55,1.09e+00,1.57e+01
2014,03,28,13,00,59.31,1073.67,-1394.01,-579.22,115.04,-52.40,-18.22,18.41,0.00e+00,1.10e+01
2014,03,28,13,01,0.56,1072.03,-1395.09,-579.68,115.04,-52.46,-18.24,18.40,8.95e-01,1.58e+01
2014,03,28,13,01,1.81,1070.39,-1396.17,-580.13,115.05,-52.52,-18.25,18.40,0.00e+00,1.10e+01
2014,03,28,13,01,14.31,1053.91,-1406.85,-584.65,115.11,-53.16,-18.40,18.36,8.33e-01,1.59e+01
2014,03,28,13,01,56.56,997.29,-1441.69,-599.41,115.26,-55.33,-18.88,18.21,1.24e+01,1.97e+01
2014,03,28,13,01,57.81,995.60,-1442.69,-599.84,115.27,-55.39,-18.89,18.21,1.24e+01,1.97e+01
2014,03,28,13,01,59.06,993.90,-1443.69,-600.26,115.27,-55.45,-18.90,18.20,1.24e+01,1.97e+01
2014,03,28,13,02,11.56,976.86,-1453.58,-604.46,115.31,-56.10,-19.04,18.16,2.38e+01,2.28e+01
2014,03,28,13,02,53.80,918.40,-1485.70,-618.09,115.38,-58.28,-19.49,18.02,3.85e-01,1.61e+01
2014,03,28,13,02,55.05,916.65,-1486.62,-618.48,115.38,-58.34,-19.50,18.01,2.36e+01,2.29e+01
2014,03,28,13,02,56.30,914.90,-1487.54,-618.87,115.38,-58.41,-19.51,18.01,2.36e+01,2.29e+01
2014,03,28,13,03,8.80,897.33,-1496.61,-622.73,115.39,-59.05,-19.64,17.97,3.18e-01,1.61e+01
2014,03,28,13,03,51.04,837.18,-1525.93,-635.20,115.39,-61.25,-20.05,17.82,1.19e+01,1.99e+01
2014,03,28,13,03,52.29,835.38,-1526.77,-635.56,115.39,-61.31,-20.06,17.82,0.00e+00,1.14e+01
2014,03,28,13,03,53.54,833.58,-1527.60,-635.91,115.38,-61.38,-20.07,17.81,2.34e+01,2.30e+01
2014,03,28,13,04,6.04,815.53,-1535.84,-639.42,115.37,-62.03,-20.19,17.77,5.84e+01,3.06e+01
2014,03,28,13,04,48.29,753.81,-1562.29,-650.72,115.28,-64.24,-20.56,17.62,4.65e+01,2.83e+01
2014,03,28,13,04,49.54,751.97,-1563.04,-651.04,115.27,-64.31,-20.57,17.62,3.50e+01,2.59e+01
2014,03,28,13,04,50.79,750.12,-1563.79,-651.36,115.27,-64.37,-20.58,17.61,6.98e+01,3.27e+01
2014,03,28,13,05,3.29,731.64,-1571.17,-654.51,115.23,-65.03,-20.69,17.57,8.16e+01,3.48e+01
2014,03,28,13,05,45.53,668.55,-1594.67,-664.58,115.06,-67.25,-21.02,17.42,8.15e+01,3.48e+01
2014,03,28,13,05,46.78,666.66,-1595.34,-664.86,115.05,-67.32,-21.03,17.42,4.63e+01,2.84e+01
2014,03,28,13,05,48.03,664.78,-1596.00,-665.15,115.05,-67.39,-21.04,17.41,1.14e+01,2.02e+01
2014,03,28,13,06,0.53,645.91,-1602.49,-667.94,114.98,-68.05,-21.14,17.37,8.14e+01,3.49e+01
2014,03,28,13,06,42.78,581.57,-1623.00,-676.77,114.73,-70.29,-21.43,17.22,4.61e+01,2.85e+01
2014,03,28,13,06,44.03,579.65,-1623.58,-677.01,114.72,-70.35,-21.44,17.22,3.46e+01,2.61e+01
2014,03,28,13,06,45.28,577.73,-1624.15,-677.26,114.71,-70.42,-21.45,17.21,5.79e+01,3.08e+01
2014,03,28,13,06,57.78,558.52,-1629.75,-679.68,114.62,-71.08,-21.53,17.17,1.11e+01,2.03e+01
2014,03,28,13,07,40.02,493.13,-1647.20,-687.24,114.29,-73.33,-21.79,17.02,4.59e+01,2.86e+01
2014,03,28,13,07,41.27,491.18,-1647.68,-687.45,114.27,-73.40,-21.79,17.01,1.40e+02,4.36e+01
2014,03,28,13,07,42.52,489.23,-1648.16,-687.66,114.26,-73.47,-21.80,17.01,5.78e+01,3.09e+01
2014,03,28,13,07,55.02,469.73,-1652.85,-689.70,114.15,-74.14,-21.87,16.96,8.11e+01,3.50e+01
2014,03,28,13,08,37.27,403.42,-1667.20,-695.97,113.73,-76.40,-22.08,16.81,1.86e+02,4.95e+01
2014,03,28,13,08,38.52,401.44,-1667.59,-696.15,113.72,-76.46,-22.09,16.81,1.04e+02,3.88e+01
2014,03,28,13,08,39.77,399.47,-1667.98,-696.32,113.71,-76.53,-22.10,16.80,1.63e+02,4.67e+01
2014,03,28,13,08,52.27,379.73,-1671.74,-697.97,113.57,-77.20,-22.15,16.76,1.63e+02,4.67e+01
2014,03,28,13,09,34.51,312.69,-1682.96,-702.94,113.07,-79.47,-22.33,16.61,8.08e+01,3.52e+01
2014,03,28,13,09,35.76,310.70,-1683.25,-703.08,113.06,-79.54,-22.33,16.60,1.16e+02,4.05e+01
2014,03,28,13,09,37.01,308.71,-1683.55,-703.21,113.04,-79.61,-22.34,16.60,1.51e+02,4.53e+01
2014,03,28,13,09,49.51,288.78,-1686.37,-704.48,112.88,-80.28,-22.38,16.56,1.28e+02,4.22e+01
2014,03,28,13,10,31.75,221.18,-1694.41,-708.13,112.31,-82.56,-22.51,16.40,9.22e+01,3.71e+01
2014,03,28,13,10,33.00,219.17,-1694.62,-708.23,112.29,-82.63,-22.51,16.40,1.75e+02,4.83e+01
2014,03,28,13,10,34.25,217.16,-1694.82,-708.32,112.27,-82.70,-22.52,16.39,1.28e+02,4.23e+01
2014,03,28,13,10,46.75,197.09,-1696.70,-709.20,112.09,-83.37,-22.55,16.35,1.86e+02,4.97e+01
2014,03,28,13,11,29.00,129.08,-1701.54,-711.53,111.43,-85.66,-22.63,16.20,9.21e+01,3.72e+01
2014,03,28,13,11,30.25,127.07,-1701.65,-711.58,111.41,-85.73,-22.64,16.19,2.10e+02,5.24e+01
2014,03,28,13,11,31.50,125.05,-1701.76,-711.63,111.39,-85.80,-22.64,16.19,1.27e+02,4.23e+01
2014,03,28,13,11,44.00,104.89,-1702.69,-712.12,111.19,-86.47,-22.66,16.14,1.16e+02,4.07e+01
2014,03,28,13,12,26.24, 36.67,-1704.32,-713.11,110.46,-88.77,-22.70,15.99,2.68e+02,5.86e+01
2014,03,28,13,12,27.49, 34.65,-1704.34,-713.12,110.44,-88.84,-22.70,15.99,2.45e+02,5.62e+01
2014,03,28,13,12,28.74, 32.63,-1704.35,-713.14,110.42,-88.90,-22.70,15.98,1.98e+02,5.12e+01
2014,03,28,13,12,41.24, 12.43,-1704.33,-713.22,110.19,-89.58,-22.71,15.94,2.33e+02,5.50e+01
2014,03,28,13,13,23.49,-55.85,-1702.74,-712.88,109.39,-91.88,-22.71,15.78,3.03e+02,6.20e+01
2014,03,28,13,13,24.74,-57.87,-1702.65,-712.85,109.36,-91.95,-22.71,15.78,2.21e+02,5.38e+01
2014,03,28,13,13,25.99,-59.88,-1702.57,-712.82,109.34,-92.01,-22.71,15.77,1.98e+02,5.12e+01
2014,03,28,13,13,38.49,-80.07,-1701.60,-712.51,109.09,-92.69,-22.70,15.73,2.33e+02,5.51e+01
2014,03,28,13,14,20.73,-148.21,-1696.78,-710.82,108.22,-94.99,-22.65,15.58,3.15e+02,6.32e+01
2014,03,28,13,14,21.98,-150.22,-1696.60,-710.76,108.19,-95.06,-22.65,15.57,1.62e+02,4.71e+01
2014,03,28,13,14,23.23,-152.23,-1696.42,-710.69,108.16,-95.13,-22.65,15.57,3.03e+02,6.21e+01
2014,03,28,13,14,35.73,-172.36,-1694.50,-709.99,107.90,-95.81,-22.63,15.52,2.80e+02,5.99e+01
2014,03,28,13,15,17.98,-240.20,-1686.46,-706.96,106.95,-98.11,-22.54,15.37,3.74e+02,6.84e+01
2014,03,28,13,15,19.23,-242.20,-1686.19,-706.85,106.92,-98.17,-22.54,15.36,2.91e+02,6.11e+01
2014,03,28,13,15,20.48,-244.20,-1685.91,-706.75,106.90,-98.24,-22.53,15.36,2.09e+02,5.26e+01
2014,03,28,13,15,32.98,-264.21,-1683.04,-705.64,106.61,-98.92,-22.50,15.31,2.68e+02,5.88e+01
2014,03,28,13,16,15.22,-331.56,-1671.80,-701.28,105.60,-101.22,-22.37,15.16,3.03e+02,6.22e+01
2014,03,28,13,16,16.47,-333.54,-1671.43,-701.13,105.57,-101.29,-22.36,15.16,3.15e+02,6.33e+01
2014,03,28,13,16,17.72,-335.53,-1671.06,-700.99,105.54,-101.35,-22.36,15.15,3.74e+02,6.85e+01
2014,03,28,13,16,30.22,-355.37,-1667.24,-699.49,105.23,-102.03,-22.31,15.11,3.62e+02,6.75e+01
2014,03,28,13,17,12.46,-422.06,-1652.82,-693.80,104.15,-104.32,-22.13,14.95,2.79e+02,6.00e+01
2014,03,28,13,17,13.71,-424.03,-1652.36,-693.62,104.12,-104.39,-22.13,14.95,3.03e+02,6.22e+01
2014,03,28,13,17,14.96,-425.99,-1651.90,-693.43,104.09,-104.46,-22.12,14.94,2.68e+02,5.88e+01
2014,03,28,13,17,27.46,-445.61,-1647.14,-691.54,103.76,-105.14,-22.06,14.90,2.91e+02,6.11e+01
2014,03,28,13,18,9.71,-511.49,-1629.57,-684.54,102.63,-107.43,-21.84,14.75,2.79e+02,6.00e+01
2014,03,28,13,18,10.96,-513.43,-1629.01,-684.31,102.59,-107.49,-21.83,14.74,4.79e+02,7.70e+01
2014,03,28,13,18,12.21,-515.37,-1628.45,-684.09,102.56,-107.56,-21.83,14.74,4.55e+02,7.52e+01
2014,03,28,13,18,24.71,-534.71,-1622.77,-681.82,102.21,-108.24,-21.75,14.69,3.97e+02,7.05e+01
2014,03,28,13,19,6.95,-599.58,-1602.08,-673.51,101.02,-110.52,-21.49,14.54,3.26e+02,6.44e+01
2014,03,28,13,19,8.20,-601.49,-1601.44,-673.25,100.98,-110.59,-21.48,14.54,5.26e+02,8.05e+01
2014,03,28,13,19,9.45,-603.40,-1600.79,-672.99,100.95,-110.65,-21.47,14.53,3.85e+02,6.95e+01
2014,03,28,13,19,21.95,-622.42,-1594.19,-670.33,100.58,-111.33,-21.39,14.49,3.61e+02,6.75e+01
2014,03,28,13,20,4.20,-686.13,-1570.42,-660.74, 99.33,-113.60,-21.08,14.33,4.43e+02,7.43e+01
2014,03,28,13,20,5.45,-688.00,-1569.69,-660.44, 99.29,-113.67,-21.07,14.33,3.02e+02,6.23e+01
2014,03,28,13,20,6.70,-689.87,-1568.95,-660.14, 99.26,-113.74,-21.06,14.33,3.61e+02,6.75e+01
2014,03,28,13,20,19.20,-708.52,-1561.45,-657.11, 98.88,-114.41,-20.97,14.28,   NaN,   NaN
