Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,10,16,47,51.27,-1272.93,-1279.58,172.42, 75.72,-134.85, 5.46,22.42,1.82e+03,3.94e+02
2014,03,10,16,48,27.27,-1313.35,-1242.18,150.54, 76.59,-136.60, 4.76,22.30,4.87e+02,2.61e+02
2014,03,10,16,48,28.52,-1314.72,-1240.86,149.77, 76.62,-136.66, 4.74,22.30,4.22e+02,2.53e+02
2014,03,10,16,48,29.77,-1316.10,-1239.53,149.01, 76.65,-136.72, 4.71,22.29,7.47e+02,2.91e+02
2014,03,10,16,48,48.52,-1336.55,-1219.48,137.54, 77.10,-137.62, 4.35,22.23,7.53e+02,2.91e+02
2014,03,10,16,49,24.51,-1374.70,-1179.99,115.42, 77.95,-139.36, 3.65,22.12,1.02e+03,3.20e+02
2014,03,10,16,49,25.76,-1376.00,-1178.60,114.65, 77.98,-139.42, 3.62,22.12,1.22e+03,3.39e+02
2014,03,10,16,49,27.01,-1377.30,-1177.20,113.87, 78.01,-139.48, 3.60,22.11,7.63e+02,2.93e+02
2014,03,10,16,49,45.76,-1396.54,-1156.08,102.29, 78.45,-140.38, 3.23,22.05,5.59e+02,2.71e+02
2014,03,10,16,50,21.76,-1432.36,-1114.60, 79.98, 79.29,-142.11, 2.52,21.94,4.32e+02,2.57e+02
2014,03,10,16,50,23.01,-1433.57,-1113.14, 79.20, 79.32,-142.17, 2.50,21.93,9.55e+02,3.16e+02
2014,03,10,16,50,24.26,-1434.79,-1111.68, 78.43, 79.35,-142.23, 2.47,21.93,7.60e+02,2.95e+02
2014,03,10,16,50,43.01,-1452.78,-1089.55, 66.77, 79.79,-143.13, 2.11,21.87,6.91e+02,2.88e+02
2014,03,10,16,51,19.00,-1486.14,-1046.21, 44.34, 80.61,-144.86, 1.40,21.76,1.08e+03,3.30e+02
2014,03,10,16,51,20.25,-1487.28,-1044.69, 43.56, 80.64,-144.92, 1.37,21.75,1.34e+03,3.55e+02
2014,03,10,16,51,21.50,-1488.40,-1043.16, 42.78, 80.67,-144.97, 1.35,21.75,9.46e+02,3.17e+02
2014,03,10,16,51,40.25,-1505.10,-1020.10, 31.07, 81.09,-145.87, 0.98,21.69,1.22e+03,3.43e+02
2014,03,10,16,52,16.25,-1535.94,-975.00,  8.57, 81.89,-147.59, 0.27,21.57,1.43e+03,3.61e+02
2014,03,10,16,52,17.50,-1536.99,-973.41,  7.78, 81.92,-147.65, 0.25,21.57,1.24e+03,3.43e+02
2014,03,10,16,52,18.75,-1538.03,-971.83,  7.00, 81.95,-147.71, 0.22,21.57,1.17e+03,3.37e+02
2014,03,10,16,52,37.50,-1553.38,-947.89, -4.72, 82.36,-148.61,-0.15,21.51,2.51e+02,2.30e+02
2014,03,10,16,53,13.49,-1581.61,-901.18,-27.22, 83.14,-150.33,-0.86,21.39,1.18e+03,3.37e+02
2014,03,10,16,53,14.74,-1582.56,-899.54,-28.00, 83.16,-150.39,-0.88,21.39,1.04e+03,3.24e+02
2014,03,10,16,53,15.99,-1583.51,-897.89,-28.78, 83.19,-150.45,-0.91,21.39,9.12e+02,3.10e+02
2014,03,10,16,53,34.74,-1597.49,-873.14,-40.49, 83.59,-151.34,-1.27,21.33,6.48e+02,2.81e+02
2014,03,10,16,54,10.73,-1623.04,-824.94,-62.93, 84.34,-153.06,-1.98,21.21,5.02e+02,2.69e+02
2014,03,10,16,54,11.98,-1623.90,-823.25,-63.71, 84.37,-153.12,-2.00,21.21,9.00e+02,3.14e+02
2014,03,10,16,54,13.23,-1624.75,-821.56,-64.49, 84.39,-153.18,-2.03,21.20,6.99e+02,2.93e+02
2014,03,10,16,54,31.98,-1637.32,-796.06,-76.15, 84.78,-154.07,-2.40,21.15,1.02e+03,3.30e+02
2014,03,10,16,55,7.98,-1660.14,-746.49,-98.48, 85.51,-155.79,-3.10,21.03,4.99e+02,2.72e+02
2014,03,10,16,55,9.23,-1660.90,-744.75,-99.25, 85.53,-155.85,-3.12,21.03,7.66e+02,3.02e+02
2014,03,10,16,55,10.48,-1661.66,-743.01,-100.03, 85.56,-155.91,-3.15,21.02,6.33e+02,2.87e+02
2014,03,10,16,55,29.23,-1672.78,-716.85,-111.61, 85.93,-156.80,-3.51,20.97,3.69e+02,2.54e+02
2014,03,10,16,56,5.22,-1692.80,-666.06,-133.76, 86.63,-158.52,-4.21,20.85,6.45e+02,2.85e+02
2014,03,10,16,56,6.47,-1693.46,-664.28,-134.53, 86.66,-158.58,-4.23,20.85,7.80e+02,3.00e+02
2014,03,10,16,56,7.72,-1694.13,-662.50,-135.29, 86.68,-158.64,-4.25,20.84,2.45e+02,2.34e+02
2014,03,10,16,56,26.47,-1703.78,-635.74,-146.77, 87.04,-159.54,-4.61,20.78,1.79e+02,2.24e+02
2014,03,10,16,57,2.47,-1720.96,-583.84,-168.69, 87.71,-161.26,-5.30,20.67,5.09e+02,2.70e+02
2014,03,10,16,57,3.72,-1721.53,-582.03,-169.45, 87.74,-161.32,-5.33,20.67,4.41e+02,2.62e+02
2014,03,10,16,57,4.97,-1722.09,-580.21,-170.21, 87.76,-161.38,-5.35,20.66,5.74e+02,2.78e+02
2014,03,10,16,57,23.72,-1730.26,-552.92,-181.55, 88.10,-162.28,-5.71,20.60,5.78e+02,2.78e+02
2014,03,10,16,57,59.71,-1744.55,-500.09,-203.17, 88.75,-164.00,-6.39,20.49,1.03e+03,3.33e+02
2014,03,10,16,58,0.96,-1745.01,-498.24,-203.92, 88.77,-164.06,-6.41,20.49,2.21e+02,2.39e+02
2014,03,10,16,58,2.21,-1745.47,-496.40,-204.67, 88.79,-164.12,-6.43,20.48,3.55e+02,2.57e+02
2014,03,10,16,58,20.96,-1752.13,-468.64,-215.84, 89.12,-165.03,-6.79,20.42,4.93e+02,2.75e+02
2014,03,10,16,58,56.95,-1763.51,-415.01,-237.11, 89.73,-166.76,-7.46,20.31,2.45e+02,2.38e+02
2014,03,10,16,58,58.20,-1763.87,-413.13,-237.85, 89.75,-166.82,-7.48,20.30,1.73e+03,3.95e+02
2014,03,10,16,58,59.45,-1764.23,-411.26,-238.58, 89.77,-166.88,-7.50,20.30,2.46e+02,2.38e+02
2014,03,10,16,59,18.20,-1769.35,-383.13,-249.56, 90.08,-167.78,-7.85,20.24,3.35e+01,2.07e+02
2014,03,10,16,59,54.20,-1777.79,-328.81,-270.44, 90.66,-169.52,-8.51,20.13,7.01e+02,2.98e+02
2014,03,10,16,59,55.45,-1778.05,-326.92,-271.16, 90.68,-169.58,-8.53,20.12,1.59e+02,2.29e+02
2014,03,10,16,59,56.70,-1778.31,-325.03,-271.87, 90.70,-169.64,-8.55,20.12,6.33e+02,2.90e+02
2014,03,10,17,00,15.45,-1781.90,-296.58,-282.63, 90.99,-170.55,-8.89,20.06,1.12e+02,2.19e+02
2014,03,10,17,00,51.44,-1787.37,-241.76,-303.04, 91.53,-172.30,-9.54,19.94,5.73e+02,2.85e+02
2014,03,10,17,00,52.69,-1787.53,-239.85,-303.74, 91.54,-172.36,-9.56,19.94,4.37e+02,2.68e+02
2014,03,10,17,00,53.94,-1787.68,-237.95,-304.45, 91.56,-172.42,-9.58,19.93,4.36e+02,2.68e+02
2014,03,10,17,01,12.69,-1789.72,-209.27,-314.94, 91.83,-173.33,-9.91,19.87,9.69e+02,3.30e+02
2014,03,10,17,01,48.69,-1792.23,-154.06,-334.85, 92.34,-175.09,-10.54,19.76,6.21e+02,2.96e+02
2014,03,10,17,01,49.94,-1792.28,-152.14,-335.54, 92.36,-175.15,-10.57,19.75,7.57e+02,3.11e+02
2014,03,10,17,01,51.19,-1792.33,-150.22,-336.22, 92.37,-175.21,-10.59,19.75,4.15e+02,2.72e+02
2014,03,10,17,02,9.94,-1792.83,-121.40,-346.44, 92.62,-176.13,-10.91,19.69,7.46e+02,3.12e+02
2014,03,10,17,02,45.93,-1792.36,-65.98,-365.78, 93.09,-177.89,-11.53,19.57,6.45e+02,2.94e+02
2014,03,10,17,02,47.18,-1792.31,-64.05,-366.44, 93.10,-177.95,-11.55,19.57,3.74e+02,2.60e+02
2014,03,10,17,02,48.43,-1792.25,-62.12,-367.11, 93.12,-178.01,-11.57,19.57,1.06e+03,3.37e+02
2014,03,10,17,03,7.18,-1791.20,-33.22,-377.02, 93.35,-178.94,-11.88,19.50,0.00e+00,1.96e+02
2014,03,10,17,03,43.18,-1787.76, 22.30,-395.75, 93.78,179.29,-12.48,19.39,4.61e+02,2.65e+02
2014,03,10,17,03,44.43,-1787.61, 24.23,-396.39, 93.79,179.22,-12.50,19.38,4.61e+02,2.65e+02
2014,03,10,17,03,45.68,-1787.45, 26.16,-397.04, 93.81,179.16,-12.52,19.38,3.94e+02,2.56e+02
2014,03,10,17,04,4.43,-1784.86, 55.06,-406.62, 94.02,178.23,-12.83,19.32,4.66e+01,2.07e+02
2014,03,10,17,04,40.42,-1778.46,110.50,-424.68, 94.40,176.44,-13.41,19.20,4.45e+02,2.68e+02
2014,03,10,17,04,41.67,-1778.21,112.42,-425.30, 94.41,176.38,-13.43,19.20,6.50e+02,2.93e+02
2014,03,10,17,04,42.92,-1777.95,114.35,-425.92, 94.43,176.32,-13.44,19.19,9.24e+02,3.23e+02
2014,03,10,17,05,1.67,-1773.82,143.18,-435.14, 94.61,175.39,-13.74,19.13,0.00e+00,1.92e+02
2014,03,10,17,05,37.66,-1764.48,198.41,-452.50, 94.96,173.58,-14.30,19.01,3.06e+02,2.53e+02
2014,03,10,17,05,38.91,-1764.13,200.32,-453.09, 94.97,173.52,-14.32,19.01,7.17e+02,3.03e+02
2014,03,10,17,05,40.16,-1763.77,202.24,-453.69, 94.98,173.46,-14.34,19.00,7.18e+02,3.03e+02
2014,03,10,17,05,58.91,-1758.11,230.92,-462.53, 95.15,172.52,-14.62,18.94,3.14e+02,2.52e+02
2014,03,10,17,06,34.91,-1745.87,285.81,-479.14, 95.44,170.70,-15.15,18.82,7.61e+02,3.15e+02
2014,03,10,17,06,36.16,-1745.41,287.71,-479.71, 95.45,170.64,-15.17,18.82,3.51e+00,2.19e+02
2014,03,10,17,06,37.41,-1744.95,289.61,-480.27, 95.46,170.58,-15.19,18.81,2.77e+02,2.58e+02
2014,03,10,17,06,56.16,-1737.79,318.07,-488.71, 95.61,169.63,-15.46,18.75,4.88e+01,2.34e+02
2014,03,10,17,07,32.15,-1722.68,372.44,-504.52, 95.87,167.80,-15.97,18.63,0.00e+00,2.16e+02
2014,03,10,17,07,33.40,-1722.12,374.32,-505.06, 95.87,167.74,-15.99,18.62,6.72e+01,2.27e+02
2014,03,10,17,07,34.65,-1721.56,376.20,-505.60, 95.88,167.67,-16.01,18.62,6.86e+02,3.06e+02
2014,03,10,17,07,53.40,-1712.91,404.36,-513.61, 96.00,166.72,-16.27,18.56,4.38e+02,2.70e+02
2014,03,10,17,08,29.40,-1694.96,458.10,-528.59, 96.22,164.88,-16.75,18.44,3.61e+02,2.63e+02
2014,03,10,17,08,30.65,-1694.30,459.96,-529.10, 96.23,164.81,-16.77,18.43,4.98e+02,2.81e+02
2014,03,10,17,08,31.90,-1693.65,461.82,-529.61, 96.23,164.75,-16.79,18.43,5.66e+02,2.89e+02
2014,03,10,17,08,50.65,-1683.54,489.61,-537.18, 96.33,163.78,-17.03,18.36,1.68e+02,2.33e+02
2014,03,10,17,09,26.64,-1662.80,542.55,-551.28, 96.50,161.93,-17.49,18.24,2.44e+02,2.43e+02
2014,03,10,17,09,27.89,-1662.05,544.38,-551.76, 96.51,161.86,-17.51,18.24,3.14e+02,2.52e+02
2014,03,10,17,09,29.14,-1661.30,546.21,-552.24, 96.51,161.80,-17.53,18.23,3.14e+02,2.52e+02
2014,03,10,17,09,47.89,-1649.75,573.56,-559.34, 96.59,160.83,-17.76,18.17,2.66e+02,2.41e+02
2014,03,10,17,10,23.89,-1626.29,625.60,-572.54, 96.72,158.96,-18.19,18.04,5.28e+02,2.79e+02
2014,03,10,17,10,25.14,-1625.44,627.39,-572.98, 96.72,158.89,-18.20,18.04,1.80e+02,2.33e+02
2014,03,10,17,10,26.39,-1624.59,629.19,-573.43, 96.72,158.83,-18.22,18.04,1.11e+02,2.22e+02
2014,03,10,17,10,45.14,-1611.64,656.01,-580.05, 96.78,157.85,-18.44,17.97,1.09e+02,2.23e+02
2014,03,10,17,11,21.13,-1585.51,706.98,-592.30, 96.86,155.97,-18.84,17.85,4.04e+02,2.78e+02
2014,03,10,17,11,22.38,-1584.58,708.74,-592.71, 96.86,155.90,-18.85,17.84,4.71e+02,2.87e+02
2014,03,10,17,11,23.63,-1583.64,710.50,-593.12, 96.86,155.84,-18.87,17.84,2.59e+02,2.61e+02
2014,03,10,17,11,42.38,-1569.32,736.74,-599.24, 96.89,154.85,-19.07,17.77,6.24e+01,2.50e+02
2014,03,10,17,12,18.37,-1540.59,786.52,-610.51, 96.93,152.95,-19.44,17.65,4.61e+02,2.89e+02
2014,03,10,17,12,19.62,-1539.56,788.23,-610.89, 96.93,152.89,-19.45,17.64,3.24e+02,2.71e+02
2014,03,10,17,12,20.87,-1538.54,789.95,-611.27, 96.93,152.82,-19.47,17.64,8.12e+02,3.27e+02
2014,03,10,17,12,39.62,-1522.88,815.53,-616.87, 96.93,151.83,-19.65,17.57,0.00e+00,1.58e+02
2014,03,10,17,13,15.62,-1491.62,864.00,-627.14, 96.92,149.92,-19.99,17.45,1.12e+02,2.44e+02
2014,03,10,17,13,16.87,-1490.51,865.67,-627.48, 96.92,149.85,-20.00,17.44,5.29e+02,2.98e+02
2014,03,10,17,13,18.12,-1489.39,867.34,-627.83, 96.92,149.79,-20.02,17.44,2.48e+02,2.64e+02
2014,03,10,17,13,36.87,-1472.44,892.20,-632.90, 96.90,148.79,-20.18,17.37,0.00e+00,2.42e+02
2014,03,10,17,14,12.86,-1438.76,939.21,-642.13, 96.85,146.86,-20.49,17.24,0.00e+00,2.41e+02
2014,03,10,17,14,14.11,-1437.56,940.83,-642.44, 96.85,146.80,-20.50,17.24,3.49e+02,2.87e+02
2014,03,10,17,14,15.36,-1436.36,942.44,-642.75, 96.84,146.73,-20.51,17.23,0.00e+00,2.20e+02
2014,03,10,17,14,34.11,-1418.16,966.52,-647.27, 96.80,145.72,-20.66,17.17,5.33e+02,3.14e+02
2014,03,10,17,15,10.11,-1382.11,1011.97,-655.45, 96.70,143.79,-20.94,17.04,2.13e+02,2.69e+02
2014,03,10,17,15,11.36,-1380.84,1013.53,-655.72, 96.70,143.72,-20.95,17.03,0.00e+00,1.96e+02
2014,03,10,17,15,12.61,-1379.56,1015.09,-655.99, 96.70,143.65,-20.96,17.03,1.46e+02,2.60e+02
2014,03,10,17,15,31.36,-1360.16,1038.31,-659.96, 96.63,142.64,-21.09,16.96,3.06e+02,3.09e+02
2014,03,10,17,16,7.35,-1321.86,1082.06,-667.06, 96.49,140.70,-21.33,16.83,2.06e+01,2.77e+02
2014,03,10,17,16,8.60,-1320.51,1083.56,-667.29, 96.48,140.63,-21.34,16.83,4.41e+02,3.25e+02
2014,03,10,17,16,9.85,-1319.15,1085.06,-667.53, 96.48,140.56,-21.35,16.82,0.00e+00,2.68e+02
2014,03,10,17,16,28.60,-1298.60,1107.37,-670.93, 96.39,139.54,-21.46,16.76,4.01e+02,2.99e+02
2014,03,10,17,17,4.60,-1258.13,1149.33,-676.93, 96.20,137.59,-21.67,16.63,2.63e+02,2.98e+02
2014,03,10,17,17,5.85,-1256.70,1150.76,-677.13, 96.19,137.52,-21.67,16.62,5.10e+01,2.73e+02
2014,03,10,17,17,7.10,-1255.27,1152.20,-677.32, 96.18,137.45,-21.68,16.62,0.00e+00,2.45e+02
2014,03,10,17,17,25.85,-1233.63,1173.54,-680.15, 96.07,136.43,-21.77,16.55,0.00e+00,2.46e+02
2014,03,10,17,18,1.84,-1191.11,1213.57,-685.04, 95.84,134.47,-21.94,16.42,7.18e+01,2.88e+02
2014,03,10,17,18,3.09,-1189.62,1214.93,-685.19, 95.83,134.40,-21.95,16.41,6.36e+02,3.50e+02
2014,03,10,17,18,4.34,-1188.12,1216.30,-685.35, 95.82,134.33,-21.95,16.41,1.45e+02,2.96e+02
2014,03,10,17,18,23.09,-1165.43,1236.61,-687.59, 95.69,133.30,-22.03,16.34,7.96e+01,2.51e+02
2014,03,10,17,18,59.08,-1120.98,1274.62,-691.35, 95.41,131.33,-22.16,16.21,3.43e+02,3.07e+02
2014,03,10,17,19,0.33,-1119.41,1275.91,-691.47, 95.40,131.26,-22.16,16.21,6.21e+02,3.38e+02
2014,03,10,17,19,1.58,-1117.84,1277.21,-691.59, 95.39,131.19,-22.17,16.20,4.76e+02,3.23e+02
2014,03,10,17,19,20.33,-1094.18,1296.44,-693.24, 95.24,130.16,-22.23,16.13,6.64e+02,3.48e+02
2014,03,10,17,19,56.33,-1047.88,1332.33,-695.87, 94.92,128.19,-22.32,16.00,3.49e+02,3.22e+02
2014,03,10,17,19,57.58,-1046.26,1333.55,-695.94, 94.91,128.12,-22.32,16.00,0.00e+00,2.72e+02
2014,03,10,17,19,58.83,-1044.63,1334.77,-696.02, 94.90,128.05,-22.33,15.99,9.11e+02,3.78e+02
2014,03,10,17,20,17.58,-1020.04,1352.87,-697.08, 94.72,127.02,-22.36,15.92,7.58e+02,3.66e+02
2014,03,10,17,20,53.57,-972.05,1386.53,-698.56, 94.36,125.03,-22.42,15.79,1.72e+02,3.11e+02
2014,03,10,17,20,54.82,-970.37,1387.68,-698.60, 94.35,124.96,-22.42,15.79,1.01e+02,3.03e+02
2014,03,10,17,20,56.07,-968.68,1388.82,-698.64, 94.33,124.90,-22.42,15.78,3.11e+02,3.26e+02
2014,03,10,17,21,14.82,-943.24,1405.74,-699.10, 94.14,123.86,-22.44,15.71,3.16e+02,3.41e+02
2014,03,10,17,21,50.82,-893.65,1437.10,-699.43, 93.74,121.88,-22.46,15.58,4.90e+01,3.09e+02
2014,03,10,17,21,52.07,-891.91,1438.16,-699.43, 93.72,121.81,-22.46,15.57,0.00e+00,2.84e+02
2014,03,10,17,21,53.32,-890.17,1439.22,-699.43, 93.71,121.74,-22.46,15.57,1.91e+02,3.25e+02
2014,03,10,17,22,12.07,-863.94,1454.91,-699.29, 93.49,120.70,-22.45,15.50,3.26e+02,3.54e+02
2014,03,10,17,22,48.06,-812.92,1483.87,-698.47, 93.05,118.72,-22.43,15.37,0.00e+00,2.83e+02
2014,03,10,17,22,49.31,-811.13,1484.85,-698.43, 93.04,118.65,-22.43,15.36,0.00e+00,3.17e+02
2014,03,10,17,22,50.56,-809.34,1485.83,-698.39, 93.02,118.58,-22.43,15.36,6.19e+02,3.81e+02
2014,03,10,17,23,9.31,-782.39,1500.25,-697.65, 92.79,117.54,-22.41,15.29,6.98e+01,3.07e+02
2014,03,10,17,23,45.31,-730.02,1526.74,-695.68, 92.31,115.56,-22.35,15.16,3.42e+02,3.39e+02
2014,03,10,17,23,46.56,-728.19,1527.63,-695.60, 92.29,115.49,-22.34,15.15,5.54e+02,3.60e+02
2014,03,10,17,23,47.81,-726.36,1528.52,-695.51, 92.28,115.42,-22.34,15.15,4.12e+02,3.46e+02
2014,03,10,17,24,6.56,-698.75,1541.63,-694.18, 92.02,114.38,-22.30,15.08,0.00e+00,2.99e+02
2014,03,10,17,24,42.55,-645.22,1565.58,-691.06, 91.51,112.40,-22.20,14.95,7.99e+02,4.03e+02
2014,03,10,17,24,43.80,-643.35,1566.38,-690.94, 91.49,112.33,-22.20,14.94,9.07e+01,3.36e+02
2014,03,10,17,24,45.05,-641.47,1567.18,-690.82, 91.47,112.26,-22.19,14.94,3.03e+02,3.57e+02
2014,03,10,17,25,3.80,-613.29,1578.95,-688.89, 91.19,111.23,-22.13,14.87,2.25e+02,3.37e+02
2014,03,10,17,25,39.79,-558.71,1600.27,-684.63, 90.65,109.25,-21.99,14.73,1.96e+02,3.40e+02
2014,03,10,17,25,41.04,-556.80,1600.98,-684.47, 90.63,109.18,-21.99,14.73,2.65e+02,3.47e+02
2014,03,10,17,25,42.29,-554.89,1601.69,-684.31, 90.61,109.11,-21.98,14.73,0.00e+00,3.10e+02
2014,03,10,17,26,1.04,-526.20,1612.08,-681.78, 90.31,108.08,-21.90,14.66,7.25e+01,3.38e+02
2014,03,10,17,26,37.04,-470.70,1630.74,-676.40, 89.73,106.10,-21.73,14.52,0.00e+00,3.10e+02
2014,03,10,17,26,38.29,-468.77,1631.36,-676.20, 89.71,106.03,-21.72,14.52,0.00e+00,3.11e+02
2014,03,10,17,26,39.54,-466.83,1631.98,-676.00, 89.69,105.96,-21.71,14.51,1.83e+02,3.56e+02
2014,03,10,17,26,58.29,-437.71,1640.96,-672.89, 89.37,104.94,-21.61,14.45,1.74e+02,3.28e+02
2014,03,10,17,27,34.28,-381.47,1656.89,-666.38, 88.76,102.97,-21.40,14.31,1.47e+02,3.59e+02
2014,03,10,17,27,35.53,-379.51,1657.41,-666.14, 88.74,102.90,-21.39,14.31,4.24e+02,3.87e+02
2014,03,10,17,27,36.78,-377.55,1657.93,-665.90, 88.72,102.83,-21.39,14.30,0.00e+00,3.39e+02
2014,03,10,17,27,55.53,-348.07,1665.48,-662.21, 88.39,101.80,-21.27,14.24,   NaN,   NaN
