Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,19,13,17.92,1533.36,-638.85,629.47, 38.99,-22.62,20.75, 5.20,1.14e+02,3.48e+01
2014,03,09,19,13,19.17,1532.45,-640.72,629.79, 38.99,-22.69,20.76, 5.20,1.25e+02,3.64e+01
2014,03,09,19,13,37.92,1518.56,-668.61,634.43, 38.99,-23.76,20.92, 5.12,1.56e+02,4.06e+01
2014,03,09,19,13,39.17,1517.62,-670.46,634.73, 38.99,-23.84,20.94, 5.12,8.26e+01,2.98e+01
2014,03,09,19,13,57.91,1503.23,-698.12,639.16, 39.00,-24.91,21.09, 5.05,5.10e+01,2.36e+01
2014,03,09,19,13,59.16,1502.26,-699.95,639.45, 39.00,-24.98,21.10, 5.04,9.30e+01,3.15e+01
2014,03,09,19,14,17.91,1487.37,-727.39,643.68, 39.02,-26.06,21.24, 4.97,5.10e+01,2.36e+01
2014,03,09,19,14,19.16,1486.36,-729.21,643.95, 39.03,-26.13,21.25, 4.97,6.17e+01,2.59e+01
2014,03,09,19,14,37.91,1470.98,-756.41,647.96, 39.06,-27.21,21.39, 4.90,9.31e+01,3.16e+01
2014,03,09,19,14,39.16,1469.94,-758.22,648.22, 39.06,-27.29,21.40, 4.89,6.17e+01,2.59e+01
2014,03,09,19,14,57.91,1454.07,-785.16,652.02, 39.10,-28.37,21.53, 4.82,4.07e+01,2.12e+01
2014,03,09,19,14,59.16,1453.00,-786.95,652.27, 39.10,-28.44,21.54, 4.81,4.07e+01,2.12e+01
2014,03,09,19,15,17.91,1436.66,-813.64,655.86, 39.15,-29.52,21.66, 4.74,5.11e+01,2.37e+01
2014,03,09,19,15,19.16,1435.55,-815.41,656.09, 39.16,-29.60,21.67, 4.74,3.01e+01,1.85e+01
2014,03,09,19,15,37.91,1418.73,-841.83,659.46, 39.22,-30.68,21.79, 4.66,7.22e+01,2.79e+01
2014,03,09,19,15,39.16,1417.60,-843.58,659.68, 39.22,-30.76,21.80, 4.66,1.97e+01,1.53e+01
2014,03,09,19,15,57.90,1400.32,-869.71,662.83, 39.29,-31.84,21.91, 4.59,8.99e+00,1.11e+01
2014,03,09,19,15,59.15,1399.15,-871.44,663.03, 39.30,-31.92,21.91, 4.58,5.11e+01,2.37e+01
2014,03,09,19,16,17.90,1381.41,-897.29,665.97, 39.38,-33.01,22.01, 4.51,8.97e+00,1.11e+01
2014,03,09,19,16,19.15,1380.21,-899.01,666.16, 39.38,-33.08,22.02, 4.50,1.96e+01,1.53e+01
2014,03,09,19,16,37.90,1362.01,-924.56,668.88, 39.47,-34.17,22.11, 4.43,5.11e+01,2.37e+01
2014,03,09,19,16,39.15,1360.78,-926.26,669.05, 39.48,-34.24,22.12, 4.43,6.18e+01,2.60e+01
2014,03,09,19,16,57.90,1342.13,-951.51,671.55, 39.58,-35.33,22.20, 4.35,7.22e+01,2.80e+01
2014,03,09,19,16,59.15,1340.87,-953.18,671.71, 39.58,-35.41,22.21, 4.35,8.29e+01,2.99e+01
2014,03,09,19,17,17.90,1321.78,-978.12,673.99, 39.69,-36.50,22.29, 4.28,8.29e+01,3.00e+01
2014,03,09,19,17,19.15,1320.49,-979.77,674.13, 39.70,-36.57,22.29, 4.27,5.11e+01,2.38e+01
2014,03,09,19,17,37.90,1300.96,-1004.38,676.19, 39.82,-37.67,22.36, 4.20,1.04e+02,3.35e+01
2014,03,09,19,17,39.15,1299.64,-1006.01,676.32, 39.83,-37.74,22.37, 4.19,8.29e+01,3.00e+01
2014,03,09,19,17,57.89,1279.70,-1030.28,678.16, 39.96,-38.84,22.43, 4.12,8.74e+00,1.13e+01
2014,03,09,19,17,59.14,1278.35,-1031.89,678.27, 39.97,-38.91,22.43, 4.12,7.22e+01,2.81e+01
2014,03,09,19,18,17.89,1257.97,-1055.83,679.89, 40.10,-40.01,22.49, 4.04,8.67e+00,1.13e+01
2014,03,09,19,18,19.14,1256.60,-1057.41,679.99, 40.11,-40.08,22.49, 4.04,8.29e+01,3.01e+01
2014,03,09,19,18,37.89,1235.81,-1081.01,681.38, 40.26,-41.18,22.54, 3.97,7.21e+01,2.82e+01
2014,03,09,19,18,39.14,1234.41,-1082.57,681.46, 40.27,-41.25,22.54, 3.96,6.17e+01,2.62e+01
2014,03,09,19,18,57.88,1213.22,-1105.79,682.63, 40.43,-42.35,22.58, 3.89,5.09e+01,2.40e+01
2014,03,09,19,18,59.13,1211.80,-1107.33,682.70, 40.44,-42.42,22.58, 3.88,1.68e+02,4.24e+01
2014,03,09,19,19,17.88,1190.20,-1130.20,683.65, 40.61,-43.52,22.61, 3.81,5.08e+01,2.40e+01
2014,03,09,19,19,19.13,1188.74,-1131.72,683.70, 40.62,-43.59,22.61, 3.80,8.41e+00,1.15e+01
2014,03,09,19,19,37.88,1166.75,-1154.22,684.43, 40.79,-44.69,22.64, 3.73,6.15e+01,2.63e+01
2014,03,09,19,19,39.13,1165.28,-1155.70,684.47, 40.81,-44.76,22.64, 3.73,5.08e+01,2.40e+01
2014,03,09,19,19,57.88,1142.90,-1177.83,684.96, 40.99,-45.86,22.65, 3.65,9.32e+01,3.20e+01
2014,03,09,19,19,59.13,1141.40,-1179.29,684.99, 41.00,-45.94,22.65, 3.65,1.04e+02,3.38e+01
2014,03,09,19,20,17.88,1118.65,-1201.02,685.26, 41.20,-47.03,22.66, 3.57,7.19e+01,2.84e+01
2014,03,09,19,20,19.13,1117.12,-1202.46,685.27, 41.21,-47.11,22.66, 3.57,8.08e+00,1.17e+01
2014,03,09,19,20,37.88,1094.00,-1223.79,685.32, 41.41,-48.21,22.66, 3.50,1.46e+02,3.99e+01
2014,03,09,19,20,39.13,1092.45,-1225.20,685.32, 41.43,-48.28,22.66, 3.49,7.96e+00,1.17e+01
2014,03,09,19,20,57.87,1068.99,-1246.13,685.15, 41.64,-49.38,22.65, 3.42,2.91e+01,1.91e+01
2014,03,09,19,20,59.12,1067.41,-1247.51,685.13, 41.66,-49.45,22.65, 3.41,1.36e+02,3.85e+01
2014,03,09,19,21,17.87,1043.58,-1268.03,684.73, 41.88,-50.55,22.63, 3.34,2.90e+01,1.91e+01
2014,03,09,19,21,19.12,1041.98,-1269.39,684.69, 41.89,-50.62,22.63, 3.33,2.90e+01,1.91e+01
2014,03,09,19,21,37.87,1017.82,-1289.49,684.07, 42.12,-51.72,22.61, 3.26,5.02e+01,2.43e+01
2014,03,09,19,21,39.12,1016.19,-1290.82,684.02, 42.14,-51.79,22.61, 3.26,3.97e+01,2.19e+01
2014,03,09,19,21,57.86,991.70,-1310.49,683.18, 42.38,-52.88,22.57, 3.18,1.04e+02,3.41e+01
2014,03,09,19,21,59.11,990.06,-1311.79,683.12, 42.39,-52.96,22.57, 3.18,3.95e+01,2.20e+01
2014,03,09,19,22,17.86,965.23,-1331.05,682.05, 42.64,-54.05,22.53, 3.11,2.86e+01,1.93e+01
2014,03,09,19,22,19.11,963.57,-1332.32,681.97, 42.66,-54.12,22.53, 3.10,1.80e+01,1.62e+01
2014,03,09,19,22,37.86,938.42,-1351.13,680.68, 42.92,-55.22,22.48, 3.03,9.26e+01,3.24e+01
2014,03,09,19,22,39.11,936.74,-1352.37,680.59, 42.93,-55.29,22.47, 3.02,1.79e+01,1.62e+01
2014,03,09,19,22,57.86,911.29,-1370.75,679.07, 43.20,-56.38,22.42, 2.95,6.05e+01,2.68e+01
2014,03,09,19,22,59.11,909.58,-1371.96,678.97, 43.22,-56.46,22.41, 2.94,2.83e+01,1.94e+01
2014,03,09,19,23,17.86,883.83,-1389.88,677.23, 43.49,-57.55,22.35, 2.87,3.89e+01,2.22e+01
2014,03,09,19,23,19.11,882.10,-1391.06,677.11, 43.51,-57.62,22.35, 2.87,2.81e+01,1.95e+01
2014,03,09,19,23,37.86,856.07,-1408.53,675.16, 43.79,-58.71,22.27, 2.79,4.94e+01,2.47e+01
2014,03,09,19,23,39.11,854.32,-1409.68,675.02, 43.81,-58.78,22.27, 2.79,7.08e+01,2.89e+01
2014,03,09,19,23,57.85,828.02,-1426.68,672.85, 44.10,-59.87,22.19, 2.72,6.26e+00,1.26e+01
2014,03,09,19,23,59.10,826.25,-1427.80,672.70, 44.12,-59.94,22.18, 2.71,1.71e+01,1.65e+01
2014,03,09,19,24,17.85,799.66,-1444.34,670.30, 44.42,-61.03,22.10, 2.64,2.75e+01,1.97e+01
2014,03,09,19,24,19.10,797.88,-1445.43,670.14, 44.44,-61.10,22.09, 2.63,9.19e+01,3.27e+01
2014,03,09,19,24,37.85,771.03,-1461.50,667.53, 44.75,-62.19,22.00, 2.56,5.82e+00,1.28e+01
2014,03,09,19,24,39.10,769.23,-1462.55,667.35, 44.77,-62.26,21.99, 2.56,5.81e+00,1.28e+01
2014,03,09,19,24,57.85,742.13,-1478.15,664.52, 45.09,-63.34,21.89, 2.48,3.80e+01,2.26e+01
2014,03,09,19,24,59.10,740.32,-1479.17,664.32, 45.11,-63.41,21.88, 2.48,1.65e+01,1.68e+01
2014,03,09,19,25,17.85,712.97,-1494.28,661.28, 45.43,-64.49,21.77, 2.41,0.00e+00,7.50e+00
2014,03,09,19,25,19.10,711.14,-1495.27,661.07, 45.45,-64.56,21.76, 2.40,5.33e+00,1.30e+01
2014,03,09,19,25,37.85,683.57,-1509.89,657.82, 45.79,-65.64,21.65, 2.33,0.00e+00,7.68e+00
2014,03,09,19,25,39.10,681.72,-1510.85,657.59, 45.81,-65.71,21.64, 2.32,5.07e+00,1.31e+01
2014,03,09,19,25,57.84,653.94,-1524.97,654.12, 46.15,-66.79,21.52, 2.25,0.00e+00,7.87e+00
2014,03,09,19,25,59.09,652.08,-1525.89,653.88, 46.17,-66.86,21.51, 2.25,4.81e+00,1.32e+01
2014,03,09,19,26,17.84,624.07,-1539.53,650.20, 46.52,-67.93,21.38, 2.18,0.00e+00,8.06e+00
2014,03,09,19,26,19.09,622.19,-1540.42,649.95, 46.54,-68.01,21.37, 2.17,1.55e+01,1.72e+01
2014,03,09,19,26,37.84,593.98,-1553.55,646.06, 46.90,-69.08,21.23, 2.10,4.27e+00,1.35e+01
2014,03,09,19,26,39.09,592.09,-1554.41,645.79, 46.92,-69.15,21.22, 2.09,2.58e+01,2.03e+01
2014,03,09,19,26,57.84,563.68,-1567.03,641.69, 47.28,-70.22,21.07, 2.02,3.98e+00,1.36e+01
2014,03,09,19,26,59.09,561.78,-1567.86,641.41, 47.31,-70.29,21.06, 2.02,3.96e+00,1.36e+01
2014,03,09,19,27,17.84,533.19,-1579.97,637.10, 47.68,-71.35,20.91, 1.95,3.68e+00,1.37e+01
2014,03,09,19,27,19.09,531.28,-1580.76,636.81, 47.70,-71.42,20.90, 1.94,0.00e+00,8.66e+00
2014,03,09,19,27,37.84,502.51,-1592.36,632.29, 48.08,-72.49,20.74, 1.87,1.43e+01,1.76e+01
2014,03,09,19,27,39.09,500.59,-1593.12,631.98, 48.10,-72.56,20.73, 1.87,2.50e+01,2.06e+01
2014,03,09,19,27,57.83,471.68,-1604.20,627.27, 48.49,-73.62,20.56, 1.79,1.40e+01,1.77e+01
2014,03,09,19,27,59.08,469.74,-1604.92,626.95, 48.51,-73.69,20.55, 1.79,3.03e+00,1.40e+01
2014,03,09,19,28,17.83,440.66,-1615.48,622.02, 48.90,-74.74,20.38, 1.72,0.00e+00,9.24e+00
2014,03,09,19,28,19.08,438.72,-1616.17,621.69, 48.93,-74.81,20.37, 1.71,2.44e+01,2.08e+01
2014,03,09,19,28,37.83,409.50,-1626.21,616.57, 49.33,-75.87,20.19, 1.64,2.38e+00,1.43e+01
2014,03,09,19,28,39.08,407.54,-1626.86,616.22, 49.35,-75.94,20.17, 1.64,0.00e+00,9.46e+00
2014,03,09,19,28,57.82,378.20,-1636.36,610.90, 49.76,-76.99,19.99, 1.57,0.00e+00,9.65e+00
2014,03,09,19,28,59.07,376.24,-1636.98,610.54, 49.78,-77.06,19.98, 1.56,1.30e+01,1.81e+01
2014,03,09,19,29,17.82,346.76,-1645.96,605.02, 50.19,-78.10,19.78, 1.49,0.00e+00,9.85e+00
2014,03,09,19,29,19.07,344.79,-1646.54,604.65, 50.22,-78.17,19.77, 1.49,0.00e+00,9.87e+00
2014,03,09,19,29,37.82,315.20,-1654.99,598.94, 50.64,-79.22,19.57, 1.42,0.00e+00,1.01e+01
2014,03,09,19,29,39.07,313.23,-1655.54,598.55, 50.66,-79.29,19.56, 1.41,1.28e+00,1.47e+01
2014,03,09,19,29,57.82,283.53,-1663.45,592.64, 51.08,-80.33,19.35, 1.35,9.19e-01,1.49e+01
2014,03,09,19,29,59.07,281.55,-1663.96,592.24, 51.11,-80.40,19.34, 1.34,0.00e+00,1.03e+01
2014,03,09,19,30,17.82,251.76,-1671.33,586.15, 51.54,-81.43,19.13, 1.27,0.00e+00,1.05e+01
2014,03,09,19,30,19.07,249.78,-1671.81,585.74, 51.57,-81.50,19.11, 1.27,5.03e-01,1.50e+01
2014,03,09,19,30,37.82,219.91,-1678.64,579.45, 52.00,-82.54,18.89, 1.20,0.00e+00,1.07e+01
2014,03,09,19,30,39.07,217.92,-1679.08,579.03, 52.03,-82.61,18.88, 1.19,0.00e+00,1.07e+01
2014,03,09,19,30,57.81,188.00,-1685.37,572.56, 52.47,-83.64,18.66, 1.12,0.00e+00,1.53e+01
2014,03,09,19,30,59.06,186.00,-1685.77,572.13, 52.50,-83.70,18.64, 1.12,0.00e+00,1.53e+01
2014,03,09,19,31,17.81,156.00,-1691.52,565.47, 52.95,-84.73,18.41, 1.05,0.00e+00,1.11e+01
2014,03,09,19,31,19.06,154.00,-1691.89,565.02, 52.97,-84.80,18.40, 1.05,1.03e+01,1.89e+01
2014,03,09,19,31,37.81,123.95,-1697.09,558.19, 53.42,-85.82,18.16, 0.98,9.90e+00,1.91e+01
2014,03,09,19,31,39.06,121.95,-1697.42,557.73, 53.45,-85.89,18.15, 0.97,0.00e+00,1.13e+01
2014,03,09,19,31,57.80, 91.87,-1702.07,550.72, 53.91,-86.91,17.90, 0.90,0.00e+00,1.15e+01
2014,03,09,19,31,59.05, 89.87,-1702.37,550.25, 53.94,-86.98,17.89, 0.90,0.00e+00,1.16e+01
2014,03,09,19,32,17.80, 59.75,-1706.48,543.06, 54.40,-87.99,17.64, 0.83,0.00e+00,1.18e+01
2014,03,09,19,32,19.05, 57.74,-1706.73,542.57, 54.43,-88.06,17.63, 0.83,8.98e+00,1.94e+01
2014,03,09,19,32,37.80, 27.60,-1710.30,535.21, 54.90,-89.08,17.37, 0.76,0.00e+00,1.20e+01
2014,03,09,19,32,39.05, 25.59,-1710.51,534.71, 54.93,-89.14,17.36, 0.75,0.00e+00,1.20e+01
