Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,05,26,45.22,1045.31,1463.23,-66.29, 62.07,54.46,-2.11, 9.85,8.88e+02,5.11e+02
2014,03,09,05,27,24.22,1093.06,1427.36,-41.40, 60.89,52.56,-1.32, 9.72,8.89e+02,5.11e+02
2014,03,09,05,27,39.96,1111.94,1412.35,-31.34, 60.41,51.79,-1.00, 9.67,1.19e+03,5.92e+02
2014,03,09,05,27,41.21,1113.43,1411.15,-30.54, 60.38,51.73,-0.97, 9.66,8.90e+02,5.12e+02
2014,03,09,05,27,42.46,1114.92,1409.94,-29.74, 60.34,51.66,-0.95, 9.66,1.19e+03,5.92e+02
2014,03,09,05,28,21.46,1160.59,1371.38, -4.79, 59.17,49.76,-0.15, 9.53,2.98e+03,9.37e+02
2014,03,09,05,28,37.21,1178.61,1355.30,  5.29, 58.70,48.99, 0.17, 9.48,1.49e+03,6.62e+02
2014,03,09,05,28,38.46,1180.03,1354.01,  6.09, 58.66,48.93, 0.19, 9.48,2.08e+03,7.84e+02
2014,03,09,05,28,39.71,1181.44,1352.72,  6.89, 58.63,48.87, 0.22, 9.48,1.19e+03,5.93e+02
2014,03,09,05,29,18.71,1224.89,1311.57, 31.84, 57.48,46.96, 1.02, 9.35,8.92e+02,5.13e+02
2014,03,09,05,29,34.45,1241.97,1294.48, 41.90, 57.02,46.19, 1.34, 9.30,1.20e+03,5.94e+02
2014,03,09,05,29,35.70,1243.32,1293.11, 42.70, 56.98,46.12, 1.36, 9.29,0.00e+00,0.00e+00
2014,03,09,05,29,36.95,1244.66,1291.74, 43.49, 56.95,46.06, 1.39, 9.29,1.49e+03,6.63e+02
2014,03,09,05,30,15.95,1285.76,1248.12, 68.37, 55.82,44.15, 2.19, 9.16,8.94e+02,5.14e+02
2014,03,09,05,30,31.70,1301.88,1230.04, 78.39, 55.37,43.37, 2.51, 9.11,2.96e+02,2.96e+02
2014,03,09,05,30,32.95,1303.15,1228.59, 79.19, 55.33,43.31, 2.53, 9.11,0.00e+00,0.00e+00
2014,03,09,05,30,34.20,1304.41,1227.14, 79.98, 55.30,43.25, 2.56, 9.10,2.09e+03,7.86e+02
2014,03,09,05,31,13.20,1343.03,1181.15,104.72, 54.20,41.33, 3.35, 8.98,5.99e+02,4.21e+02
2014,03,09,05,31,28.94,1358.13,1162.15,114.67, 53.76,40.55, 3.67, 8.93,1.80e+03,7.29e+02
2014,03,09,05,31,30.19,1359.31,1160.63,115.46, 53.73,40.49, 3.70, 8.92,2.09e+03,7.87e+02
2014,03,09,05,31,31.44,1360.50,1159.11,116.24, 53.69,40.43, 3.72, 8.92,1.80e+03,7.30e+02
2014,03,09,05,32,10.44,1396.53,1110.89,140.77, 52.62,38.50, 4.51, 8.79,2.10e+03,7.88e+02
2014,03,09,05,32,26.18,1410.56,1091.01,150.62, 52.20,37.72, 4.83, 8.74,1.20e+03,5.96e+02
2014,03,09,05,32,27.43,1411.66,1089.42,151.40, 52.16,37.66, 4.85, 8.73,8.96e+02,5.15e+02
2014,03,09,05,32,28.68,1412.76,1087.83,152.18, 52.13,37.60, 4.88, 8.73,1.50e+03,6.66e+02
2014,03,09,05,33,7.68,1446.10,1037.49,176.43, 51.10,35.66, 5.66, 8.60,1.50e+03,6.67e+02
2014,03,09,05,33,23.43,1459.03,1016.78,186.16, 50.68,34.87, 5.98, 8.55,8.97e+02,5.16e+02
2014,03,09,05,33,24.68,1460.04,1015.12,186.93, 50.65,34.81, 6.00, 8.55,2.97e+02,2.97e+02
2014,03,09,05,33,25.93,1461.05,1013.47,187.70, 50.62,34.75, 6.03, 8.54,8.98e+02,5.16e+02
2014,03,09,05,34,4.93,1491.59,961.16,211.59, 49.62,32.80, 6.80, 8.41,8.98e+02,5.16e+02
2014,03,09,05,34,20.67,1503.36,939.69,221.16, 49.22,32.01, 7.11, 8.36,1.80e+03,7.32e+02
2014,03,09,05,34,21.92,1504.28,937.97,221.92, 49.19,31.94, 7.14, 8.36,1.50e+03,6.68e+02
2014,03,09,05,34,23.17,1505.20,936.26,222.68, 49.16,31.88, 7.16, 8.35,1.50e+03,6.68e+02
2014,03,09,05,35,2.17,1532.85,882.12,246.16, 48.20,29.92, 7.92, 8.22,6.02e+02,4.23e+02
2014,03,09,05,35,17.92,1543.45,859.92,255.55, 47.82,29.12, 8.23, 8.17,3.31e+03,9.92e+02
2014,03,09,05,35,19.17,1544.28,858.15,256.29, 47.79,29.06, 8.25, 8.17,3.61e+03,1.04e+03
2014,03,09,05,35,20.42,1545.10,856.38,257.04, 47.76,29.00, 8.28, 8.16,3.01e+03,9.46e+02
2014,03,09,05,35,59.42,1569.78,800.56,280.04, 46.84,27.02, 9.03, 8.03,6.03e+02,4.23e+02
2014,03,09,05,36,15.16,1579.15,777.73,289.21, 46.48,26.22, 9.33, 7.98,1.81e+03,7.34e+02
2014,03,09,05,36,16.41,1579.88,775.91,289.94, 46.45,26.16, 9.35, 7.98,3.62e+03,1.04e+03
2014,03,09,05,36,17.66,1580.61,774.09,290.67, 46.42,26.09, 9.38, 7.97,1.81e+03,7.34e+02
2014,03,09,05,36,56.66,1602.23,716.74,313.11, 45.55,24.10,10.11, 7.84,9.01e+02,5.18e+02
2014,03,09,05,37,12.41,1610.36,693.31,322.06, 45.20,23.29,10.41, 7.79,2.71e+03,8.99e+02
2014,03,09,05,37,13.66,1610.99,691.45,322.77, 45.17,23.23,10.43, 7.78,1.50e+03,6.69e+02
2014,03,09,05,37,14.91,1611.62,689.58,323.48, 45.15,23.17,10.46, 7.78,2.41e+03,8.48e+02
2014,03,09,05,37,53.91,1630.12,630.87,345.31, 44.32,21.16,11.18, 7.65,1.21e+03,6.00e+02
2014,03,09,05,38,9.65,1636.97,606.93,353.99, 43.99,20.34,11.46, 7.59,2.11e+03,7.93e+02
2014,03,09,05,38,10.90,1637.50,605.03,354.68, 43.97,20.28,11.48, 7.59,4.23e+03,1.12e+03
2014,03,09,05,38,12.15,1638.03,603.12,355.37, 43.94,20.21,11.51, 7.58,2.41e+03,8.48e+02
2014,03,09,05,38,51.15,1653.35,543.21,376.52, 43.16,18.19,12.21, 7.45,2.42e+03,8.49e+02
2014,03,09,05,39,6.89,1658.91,518.82,384.92, 42.86,17.37,12.49, 7.40,2.42e+03,8.49e+02
2014,03,09,05,39,8.14,1659.33,516.88,385.58, 42.83,17.30,12.51, 7.39,1.51e+03,6.70e+02
2014,03,09,05,39,9.39,1659.76,514.94,386.25, 42.81,17.24,12.53, 7.39,3.32e+03,9.95e+02
2014,03,09,05,39,48.39,1671.84,454.00,406.66, 42.08,15.19,13.21, 7.25,3.32e+03,9.95e+02
2014,03,09,05,40,4.14,1676.10,429.21,414.76, 41.80,14.36,13.48, 7.20,1.21e+03,6.01e+02
2014,03,09,05,40,5.39,1676.42,427.24,415.39, 41.77,14.30,13.50, 7.19,3.02e+03,9.50e+02
2014,03,09,05,40,6.64,1676.74,425.27,416.03, 41.75,14.23,13.52, 7.19,1.81e+03,7.36e+02
2014,03,09,05,40,45.64,1685.55,363.47,435.65, 41.08,12.17,14.18, 7.05,2.42e+03,8.50e+02
2014,03,09,05,41,1.38,1688.47,338.39,443.40, 40.82,11.33,14.44, 7.00,1.51e+03,6.71e+02
2014,03,09,05,41,2.63,1688.69,336.39,444.02, 40.80,11.27,14.46, 6.99,2.11e+03,7.95e+02
2014,03,09,05,41,3.88,1688.90,334.40,444.63, 40.78,11.20,14.48, 6.99,4.53e+03,1.16e+03
2014,03,09,05,41,42.88,1694.42,271.92,463.39, 40.16, 9.12,15.11, 6.85,4.24e+03,1.13e+03
2014,03,09,05,41,58.63,1696.00,246.58,470.79, 39.92, 8.27,15.36, 6.80,3.93e+03,1.08e+03
2014,03,09,05,41,59.88,1696.11,244.57,471.38, 39.90, 8.21,15.38, 6.79,4.24e+03,1.13e+03
2014,03,09,05,42,1.13,1696.22,242.56,471.96, 39.88, 8.14,15.40, 6.79,3.93e+03,1.08e+03
2014,03,09,05,42,40.13,1698.41,179.57,489.81, 39.33, 6.04,16.00, 6.65,5.75e+03,1.31e+03
2014,03,09,05,42,55.87,1698.65,154.08,496.83, 39.11, 5.18,16.24, 6.59,4.54e+03,1.17e+03
2014,03,09,05,42,57.12,1698.65,152.06,497.38, 39.09, 5.12,16.26, 6.59,6.06e+03,1.35e+03
2014,03,09,05,42,58.37,1698.65,150.03,497.93, 39.08, 5.05,16.28, 6.58,4.24e+03,1.13e+03
2014,03,09,05,43,37.37,1697.51, 86.73,514.82, 38.58, 2.92,16.85, 6.44,6.06e+03,1.35e+03
2014,03,09,05,43,53.12,1696.40, 61.13,521.45, 38.39, 2.06,17.08, 6.38,6.67e+03,1.41e+03
2014,03,09,05,43,54.37,1696.30, 59.09,521.97, 38.37, 2.00,17.09, 6.38,7.57e+03,1.51e+03
2014,03,09,05,43,55.62,1696.19, 57.06,522.49, 38.36, 1.93,17.11, 6.38,5.75e+03,1.31e+03
2014,03,09,05,44,34.62,1691.71, -6.38,538.36, 37.92,-0.22,17.65, 6.23,7.57e+03,1.51e+03
2014,03,09,05,44,50.36,1689.26,-31.99,544.56, 37.75,-1.08,17.86, 6.18,1.03e+04,1.76e+03
2014,03,09,05,44,51.61,1689.05,-34.02,545.05, 37.74,-1.15,17.88, 6.17,6.67e+03,1.41e+03
2014,03,09,05,44,52.86,1688.84,-36.05,545.54, 37.73,-1.22,17.90, 6.17,7.57e+03,1.51e+03
2014,03,09,05,45,31.86,1681.03,-99.45,560.35, 37.35,-3.39,18.41, 6.02,8.18e+03,1.57e+03
2014,03,09,05,45,47.60,1677.24,-125.01,566.11, 37.21,-4.26,18.60, 5.97,1.06e+04,1.78e+03
2014,03,09,05,45,48.85,1676.92,-127.04,566.57, 37.20,-4.33,18.62, 5.96,8.49e+03,1.59e+03
2014,03,09,05,45,50.10,1676.60,-129.06,567.02, 37.19,-4.40,18.63, 5.96,8.19e+03,1.57e+03
2014,03,09,05,46,29.10,1665.49,-192.24,580.72, 36.87,-6.58,19.11, 5.81,8.49e+03,1.60e+03
2014,03,09,05,46,44.85,1660.37,-217.68,586.04, 36.76,-7.47,19.29, 5.75,1.21e+04,1.91e+03
2014,03,09,05,46,46.10,1659.94,-219.70,586.46, 36.75,-7.54,19.30, 5.75,1.15e+04,1.86e+03
2014,03,09,05,46,47.35,1659.52,-221.71,586.87, 36.74,-7.61,19.32, 5.74,1.24e+04,1.93e+03
2014,03,09,05,47,26.35,1645.13,-284.48,599.43, 36.49,-9.81,19.75, 5.60,1.15e+04,1.86e+03
2014,03,09,05,47,42.09,1638.69,-309.70,604.27, 36.40,-10.70,19.92, 5.54,1.06e+04,1.78e+03
2014,03,09,05,47,43.34,1638.17,-311.71,604.65, 36.40,-10.77,19.93, 5.54,1.43e+04,2.07e+03
2014,03,09,05,47,44.59,1637.64,-313.71,605.03, 36.39,-10.84,19.94, 5.53,1.24e+04,1.93e+03
2014,03,09,05,48,23.59,1620.01,-375.88,616.41, 36.21,-13.06,20.34, 5.38,1.09e+04,1.81e+03
2014,03,09,05,48,39.34,1612.27,-400.85,620.77, 36.14,-13.96,20.49, 5.32,1.49e+04,2.11e+03
2014,03,09,05,48,40.59,1611.64,-402.83,621.11, 36.14,-14.03,20.50, 5.32,1.37e+04,2.02e+03
2014,03,09,05,48,41.84,1611.01,-404.80,621.45, 36.14,-14.10,20.51, 5.31,1.52e+04,2.13e+03
2014,03,09,05,49,20.84,1590.19,-466.21,631.62, 36.02,-16.34,20.86, 5.17,1.61e+04,2.20e+03
2014,03,09,05,49,36.58,1581.19,-490.81,635.48, 35.98,-17.24,21.00, 5.11,1.61e+04,2.20e+03
2014,03,09,05,49,37.83,1580.45,-492.76,635.78, 35.98,-17.32,21.01, 5.10,1.64e+04,2.22e+03
2014,03,09,05,49,39.08,1579.72,-494.71,636.08, 35.98,-17.39,21.02, 5.10,1.34e+04,2.00e+03
2014,03,09,05,50,18.08,1555.77,-555.16,645.00, 35.92,-19.64,21.33, 4.95,1.43e+04,2.07e+03
2014,03,09,05,50,33.83,1545.51,-579.37,648.36, 35.91,-20.55,21.45, 4.89,1.58e+04,2.18e+03
2014,03,09,05,50,35.08,1544.68,-581.29,648.62, 35.91,-20.62,21.45, 4.88,1.40e+04,2.05e+03
2014,03,09,05,50,36.33,1543.85,-583.20,648.88, 35.91,-20.69,21.46, 4.88,1.67e+04,2.24e+03
2014,03,09,05,51,15.33,1516.84,-642.53,656.53, 35.92,-22.96,21.73, 4.73,1.34e+04,2.00e+03
2014,03,09,05,51,31.07,1505.36,-666.23,659.37, 35.94,-23.87,21.83, 4.67,1.46e+04,2.09e+03
2014,03,09,05,51,32.32,1504.43,-668.11,659.59, 35.94,-23.95,21.84, 4.66,1.43e+04,2.07e+03
2014,03,09,05,51,33.57,1503.50,-669.98,659.81, 35.94,-24.02,21.84, 4.66,1.40e+04,2.05e+03
2014,03,09,05,52,12.57,1473.51,-728.01,666.17, 36.02,-26.29,22.06, 4.50,1.37e+04,2.03e+03
2014,03,09,05,52,28.31,1460.84,-751.16,668.48, 36.06,-27.21,22.14, 4.44,1.46e+04,2.10e+03
2014,03,09,05,52,29.56,1459.82,-752.99,668.66, 36.07,-27.29,22.15, 4.44,1.73e+04,2.28e+03
2014,03,09,05,52,30.81,1458.80,-754.82,668.83, 36.07,-27.36,22.16, 4.43,1.67e+04,2.24e+03
2014,03,09,05,53,9.81,1425.91,-811.38,673.88, 36.21,-29.64,22.33, 4.28,1.92e+04,2.40e+03
2014,03,09,05,53,25.56,1412.09,-833.92,675.67, 36.28,-30.56,22.39, 4.22,2.01e+04,2.46e+03
2014,03,09,05,53,26.81,1410.98,-835.70,675.80, 36.28,-30.64,22.40, 4.21,1.55e+04,2.16e+03
2014,03,09,05,53,28.06,1409.86,-837.48,675.93, 36.29,-30.71,22.40, 4.21,1.71e+04,2.26e+03
2014,03,09,05,54,7.06,1374.18,-892.42,679.66, 36.50,-33.00,22.53, 4.06,1.40e+04,2.05e+03
2014,03,09,05,54,22.80,1359.25,-914.25,680.90, 36.59,-33.93,22.57, 4.00,1.62e+04,2.21e+03
2014,03,09,05,54,24.05,1358.05,-915.98,681.00, 36.60,-34.00,22.57, 3.99,1.80e+04,2.33e+03
2014,03,09,05,54,25.30,1356.85,-917.70,681.09, 36.61,-34.07,22.58, 3.99,1.77e+04,2.31e+03
2014,03,09,05,55,4.30,1318.47,-970.85,683.48, 36.87,-36.37,22.66, 3.83,1.62e+04,2.21e+03
2014,03,09,05,55,20.05,1302.47,-991.95,684.18, 37.00,-37.29,22.68, 3.77,1.34e+04,2.01e+03
2014,03,09,05,55,21.30,1301.18,-993.61,684.23, 37.01,-37.37,22.68, 3.77,1.49e+04,2.12e+03
2014,03,09,05,55,22.55,1299.90,-995.27,684.28, 37.02,-37.44,22.68, 3.76,2.10e+04,2.52e+03
2014,03,09,05,56,1.55,1258.94,-1046.48,685.33, 37.35,-39.73,22.72, 3.61,1.80e+04,2.33e+03
2014,03,09,05,56,17.29,1241.93,-1066.75,685.49, 37.49,-40.66,22.72, 3.55,1.50e+04,2.12e+03
2014,03,09,05,56,18.54,1240.56,-1068.35,685.50, 37.51,-40.73,22.72, 3.54,1.50e+04,2.12e+03
2014,03,09,05,56,19.79,1239.20,-1069.95,685.50, 37.52,-40.81,22.72, 3.54,1.59e+04,2.19e+03
2014,03,09,05,56,58.79,1195.78,-1119.08,685.21, 37.91,-43.10,22.70, 3.38,1.83e+04,2.35e+03
2014,03,09,05,57,14.54,1177.79,-1138.49,684.83, 38.08,-44.03,22.69, 3.32,1.25e+04,1.94e+03
2014,03,09,05,57,15.79,1176.35,-1140.02,684.80, 38.10,-44.10,22.69, 3.32,1.44e+04,2.08e+03
2014,03,09,05,57,17.04,1174.91,-1141.55,684.76, 38.11,-44.18,22.69, 3.31,1.83e+04,2.35e+03
2014,03,09,05,57,56.04,1129.15,-1188.45,683.12, 38.57,-46.47,22.62, 3.16,1.59e+04,2.19e+03
2014,03,09,05,58,11.78,1110.25,-1206.93,682.21, 38.76,-47.39,22.59, 3.10,1.77e+04,2.31e+03
2014,03,09,05,58,13.03,1108.74,-1208.38,682.13, 38.78,-47.46,22.58, 3.09,1.41e+04,2.06e+03
2014,03,09,05,58,14.28,1107.23,-1209.84,682.05, 38.79,-47.54,22.58, 3.09,1.68e+04,2.25e+03
2014,03,09,05,58,53.28,1059.28,-1254.38,679.08, 39.31,-49.82,22.47, 2.93,1.74e+04,2.30e+03
2014,03,09,05,59,9.02,1039.52,-1271.88,677.62, 39.52,-50.74,22.42, 2.87,1.65e+04,2.23e+03
2014,03,09,05,59,10.27,1037.94,-1273.26,677.50, 39.54,-50.81,22.41, 2.87,1.77e+04,2.32e+03
2014,03,09,05,59,11.52,1036.36,-1274.64,677.38, 39.56,-50.89,22.41, 2.86,1.99e+04,2.45e+03
2014,03,09,05,59,50.52,986.35,-1316.69,673.09, 40.13,-53.16,22.25, 2.71,1.71e+04,2.28e+03
2014,03,09,06,00,6.27,965.78,-1333.18,671.10, 40.37,-54.08,22.18, 2.65,1.96e+04,2.43e+03
2014,03,09,06,00,7.52,964.14,-1334.48,670.93, 40.39,-54.15,22.17, 2.64,1.29e+04,1.97e+03
2014,03,09,06,00,8.77,962.50,-1335.77,670.77, 40.41,-54.23,22.17, 2.64,1.87e+04,2.38e+03
2014,03,09,06,00,47.77,910.58,-1375.23,665.17, 41.04,-56.49,21.96, 2.49,1.59e+04,2.20e+03
2014,03,09,06,01,3.51,889.28,-1390.63,662.66, 41.31,-57.40,21.87, 2.43,1.50e+04,2.13e+03
2014,03,09,06,01,4.76,887.58,-1391.85,662.45, 41.33,-57.47,21.87, 2.42,1.56e+04,2.18e+03
2014,03,09,06,01,6.01,885.88,-1393.05,662.24, 41.35,-57.55,21.86, 2.42,1.62e+04,2.22e+03
2014,03,09,06,01,45.01,832.20,-1429.80,655.35, 42.03,-59.80,21.61, 2.27,1.75e+04,2.30e+03
2014,03,09,06,02,0.76,810.21,-1444.11,652.32, 42.32,-60.71,21.50, 2.20,1.93e+04,2.42e+03
2014,03,09,06,02,2.01,808.45,-1445.23,652.07, 42.34,-60.78,21.49, 2.20,1.32e+04,2.00e+03
2014,03,09,06,02,3.26,806.70,-1446.35,651.83, 42.36,-60.85,21.48, 2.19,1.53e+04,2.16e+03
2014,03,09,06,02,42.26,751.42,-1480.29,643.66, 43.10,-63.09,21.19, 2.04,1.84e+04,2.36e+03
2014,03,09,06,02,58.00,728.83,-1493.43,640.13, 43.41,-63.99,21.07, 1.98,1.32e+04,2.00e+03
2014,03,09,06,02,59.25,727.02,-1494.46,639.84, 43.43,-64.06,21.06, 1.98,2.09e+04,2.52e+03
2014,03,09,06,03,0.50,725.22,-1495.49,639.55, 43.46,-64.13,21.05, 1.98,1.38e+04,2.05e+03
2014,03,09,06,03,39.50,668.50,-1526.53,630.15, 44.25,-66.35,20.71, 1.83,1.17e+04,1.88e+03
2014,03,09,06,03,55.25,645.34,-1538.49,626.11, 44.57,-67.24,20.57, 1.77,1.51e+04,2.14e+03
2014,03,09,06,03,56.50,643.50,-1539.42,625.79, 44.60,-67.31,20.56, 1.76,1.75e+04,2.31e+03
2014,03,09,06,03,57.75,641.65,-1540.36,625.46, 44.63,-67.39,20.55, 1.76,1.54e+04,2.16e+03
2014,03,09,06,04,36.75,583.66,-1568.41,614.84, 45.46,-69.59,20.17, 1.61,1.23e+04,1.93e+03
2014,03,09,06,04,52.49,560.03,-1579.15,610.32, 45.81,-70.47,20.01, 1.55,1.69e+04,2.27e+03
2014,03,09,06,04,53.74,558.15,-1579.99,609.96, 45.84,-70.54,20.00, 1.55,1.54e+04,2.16e+03
2014,03,09,06,04,54.99,556.27,-1580.82,609.59, 45.87,-70.61,19.99, 1.54,1.42e+04,2.07e+03
2014,03,09,06,05,33.99,497.17,-1605.82,597.79, 46.75,-72.80,19.58, 1.39,1.94e+04,2.43e+03
2014,03,09,06,05,49.73,473.12,-1615.31,592.80, 47.11,-73.67,19.40, 1.34,1.32e+04,2.01e+03
2014,03,09,06,05,50.98,471.21,-1616.05,592.40, 47.14,-73.74,19.39, 1.33,1.57e+04,2.19e+03
2014,03,09,06,05,52.23,469.30,-1616.79,592.00, 47.17,-73.81,19.37, 1.33,1.39e+04,2.05e+03
2014,03,09,06,06,31.23,409.26,-1638.66,579.05, 48.10,-75.98,18.92, 1.18,1.45e+04,2.10e+03
2014,03,09,06,06,46.98,384.85,-1646.89,573.60, 48.48,-76.85,18.73, 1.12,1.17e+04,1.89e+03
2014,03,09,06,06,48.23,382.91,-1647.53,573.16, 48.51,-76.92,18.72, 1.12,1.51e+04,2.15e+03
2014,03,09,06,06,49.48,380.97,-1648.16,572.73, 48.54,-76.98,18.70, 1.11,1.82e+04,2.36e+03
2014,03,09,06,07,28.48,320.17,-1666.86,558.67, 49.51,-79.13,18.22, 0.97,1.39e+04,2.06e+03
2014,03,09,06,07,44.22,295.50,-1673.79,552.79, 49.91,-79.99,18.02, 0.91,1.02e+04,1.76e+03
2014,03,09,06,07,45.47,293.54,-1674.32,552.32, 49.94,-80.06,18.00, 0.91,1.36e+04,2.04e+03
2014,03,09,06,07,46.72,291.58,-1674.86,551.84, 49.97,-80.12,17.98, 0.90,1.36e+04,2.04e+03
2014,03,09,06,08,25.72,230.18,-1690.33,536.72, 50.97,-82.25,17.46, 0.76,1.54e+04,2.17e+03
2014,03,09,06,08,41.47,205.30,-1695.96,530.42, 51.39,-83.10,17.25, 0.70,1.89e+04,2.40e+03
2014,03,09,06,08,42.72,203.32,-1696.39,529.91, 51.42,-83.17,17.23, 0.70,1.33e+04,2.01e+03
2014,03,09,06,08,43.97,201.34,-1696.82,529.40, 51.45,-83.23,17.21, 0.70,1.82e+04,2.36e+03
2014,03,09,06,09,22.97,139.53,-1709.04,513.26, 52.49,-85.33,16.66, 0.55,1.39e+04,2.06e+03
2014,03,09,06,09,38.71,114.52,-1713.33,506.56, 52.92,-86.18,16.44, 0.50,1.18e+04,1.90e+03
2014,03,09,06,09,39.96,112.54,-1713.66,506.02, 52.95,-86.24,16.42, 0.49,1.55e+04,2.17e+03
2014,03,09,06,09,41.21,110.55,-1713.98,505.48, 52.98,-86.31,16.40, 0.49,1.86e+04,2.38e+03
2014,03,09,06,10,20.21, 48.49,-1722.92,488.37, 54.06,-88.39,15.82, 0.35,   NaN,   NaN
