Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,00,52,0.04,1783.98,-255.13,137.45, 69.97,-8.14, 4.36,22.56,0.00e+00,7.45e+00
2014,03,30,00,52,1.28,1783.81,-257.03,136.67, 70.01,-8.20, 4.34,22.56,0.00e+00,7.46e+00
2014,03,30,00,52,2.54,1783.64,-258.93,135.89, 70.05,-8.26, 4.31,22.55,1.68e+01,1.71e+01
2014,03,30,00,52,15.04,1781.77,-277.90,128.10, 70.45,-8.87, 4.06,22.51,1.67e+01,1.71e+01
2014,03,30,00,52,57.28,1773.73,-341.75,101.66, 71.81,-10.91, 3.22,22.38,5.47e+00,1.33e+01
2014,03,30,00,52,58.53,1773.45,-343.63,100.88, 71.85,-10.97, 3.20,22.37,0.00e+00,7.64e+00
2014,03,30,00,52,59.78,1773.17,-345.51,100.10, 71.89,-11.03, 3.17,22.37,1.66e+01,1.72e+01
2014,03,30,00,53,12.29,1770.24,-364.29, 92.24, 72.28,-11.63, 2.92,22.33,1.65e+01,1.73e+01
2014,03,30,00,53,54.52,1758.63,-427.41, 65.61, 73.61,-13.66, 2.08,22.20,2.73e+01,2.05e+01
2014,03,30,00,53,55.77,1758.25,-429.27, 64.82, 73.65,-13.72, 2.05,22.19,0.00e+00,7.83e+00
2014,03,30,00,53,57.02,1757.86,-431.13, 64.03, 73.69,-13.78, 2.03,22.19,0.00e+00,7.83e+00
2014,03,30,00,54,9.53,1753.88,-449.68, 56.13, 74.08,-14.38, 1.78,22.15,3.84e+01,2.33e+01
2014,03,30,00,54,51.77,1738.75,-511.93, 29.38, 75.38,-16.41, 0.93,22.01,2.71e+01,2.06e+01
2014,03,30,00,54,53.02,1738.26,-513.76, 28.59, 75.42,-16.47, 0.90,22.01,0.00e+00,8.01e+00
2014,03,30,00,54,54.27,1737.77,-515.59, 27.80, 75.46,-16.53, 0.88,22.00,4.92e+01,2.58e+01
2014,03,30,00,55,6.78,1732.76,-533.85, 19.87, 75.84,-17.12, 0.63,21.97,4.92e+01,2.58e+01
2014,03,30,00,55,49.02,1714.16,-595.04, -6.92, 77.11,-19.14,-0.22,21.83,4.79e+00,1.37e+01
2014,03,30,00,55,50.27,1713.57,-596.84, -7.72, 77.15,-19.20,-0.24,21.83,0.00e+00,8.20e+00
2014,03,30,00,55,51.52,1712.98,-598.64, -8.51, 77.19,-19.26,-0.27,21.82,0.00e+00,8.20e+00
2014,03,30,00,56,4.01,1706.94,-616.57,-16.44, 77.56,-19.86,-0.52,21.78,0.00e+00,8.24e+00
2014,03,30,00,56,46.26,1684.93,-676.55,-43.21, 78.80,-21.88,-1.36,21.65,0.00e+00,8.38e+00
2014,03,30,00,56,47.51,1684.24,-678.31,-44.00, 78.83,-21.94,-1.39,21.65,4.55e+00,1.38e+01
2014,03,30,00,56,48.76,1683.55,-680.07,-44.79, 78.87,-22.00,-1.41,21.64,4.55e+00,1.38e+01
2014,03,30,00,57,1.25,1676.51,-697.62,-52.70, 79.23,-22.59,-1.66,21.60,4.49e+00,1.38e+01
2014,03,30,00,57,43.51,1651.15,-756.25,-79.38, 80.43,-24.61,-2.50,21.47,1.56e+01,1.78e+01
2014,03,30,00,57,44.76,1650.37,-757.97,-80.17, 80.47,-24.67,-2.53,21.46,1.56e+01,1.78e+01
2014,03,30,00,57,46.01,1649.58,-759.68,-80.96, 80.50,-24.73,-2.55,21.46,1.56e+01,1.78e+01
2014,03,30,00,57,58.51,1641.56,-776.80,-88.83, 80.85,-25.32,-2.80,21.42,0.00e+00,8.60e+00
2014,03,30,00,58,40.74,1612.94,-833.90,-115.34, 82.02,-27.34,-3.63,21.29,1.54e+01,1.79e+01
2014,03,30,00,58,41.99,1612.06,-835.57,-116.12, 82.05,-27.40,-3.66,21.28,2.64e+01,2.10e+01
2014,03,30,00,58,43.24,1611.18,-837.24,-116.90, 82.08,-27.46,-3.68,21.28,0.00e+00,8.74e+00
2014,03,30,00,58,55.74,1602.21,-853.88,-124.71, 82.42,-28.06,-3.93,21.24,4.01e+00,1.41e+01
2014,03,30,00,59,37.99,1570.40,-909.32,-150.99, 83.54,-30.07,-4.76,21.11,3.75e+01,2.39e+01
2014,03,30,00,59,39.24,1569.43,-910.94,-151.76, 83.57,-30.13,-4.78,21.10,1.51e+01,1.81e+01
2014,03,30,00,59,40.49,1568.45,-912.56,-152.54, 83.61,-30.19,-4.81,21.10,1.51e+01,1.81e+01
2014,03,30,00,59,52.99,1558.55,-928.69,-160.27, 83.93,-30.79,-5.05,21.06,0.00e+00,8.96e+00
2014,03,30,01,00,35.23,1523.67,-982.31,-186.23, 85.01,-32.81,-5.87,20.93,1.49e+01,1.82e+01
2014,03,30,01,00,36.48,1522.60,-983.87,-187.00, 85.04,-32.87,-5.89,20.92,0.00e+00,9.09e+00
2014,03,30,01,00,37.73,1521.53,-985.43,-187.76, 85.07,-32.93,-5.91,20.92,0.00e+00,9.10e+00
2014,03,30,01,00,50.23,1510.74,-1001.00,-195.39, 85.38,-33.53,-6.15,20.88,3.51e+00,1.43e+01
2014,03,30,01,01,32.48,1472.85,-1052.68,-220.99, 86.40,-35.55,-6.96,20.74,3.32e+00,1.44e+01
2014,03,30,01,01,33.73,1471.70,-1054.18,-221.74, 86.43,-35.61,-6.98,20.74,0.00e+00,9.27e+00
2014,03,30,01,01,34.98,1470.54,-1055.69,-222.50, 86.46,-35.67,-7.01,20.74,1.47e+01,1.83e+01
2014,03,30,01,01,47.48,1458.89,-1070.66,-230.00, 86.76,-36.27,-7.24,20.70,0.00e+00,9.32e+00
2014,03,30,01,02,29.73,1418.13,-1120.23,-255.15, 87.73,-38.31,-8.04,20.56,3.07e+00,1.46e+01
2014,03,30,01,02,30.98,1416.89,-1121.67,-255.89, 87.76,-38.37,-8.06,20.56,3.06e+00,1.46e+01
2014,03,30,01,02,32.23,1415.65,-1123.11,-256.63, 87.79,-38.43,-8.08,20.55,0.00e+00,9.45e+00
2014,03,30,01,02,44.73,1403.16,-1137.45,-264.00, 88.07,-39.03,-8.32,20.51,3.00e+00,1.46e+01
2014,03,30,01,03,26.97,1359.64,-1184.80,-288.64, 88.99,-41.07,-9.09,20.38,0.00e+00,9.62e+00
2014,03,30,01,03,28.22,1358.32,-1186.18,-289.37, 89.01,-41.13,-9.12,20.37,0.00e+00,9.63e+00
2014,03,30,01,03,29.47,1357.00,-1187.55,-290.09, 89.04,-41.19,-9.14,20.37,0.00e+00,9.63e+00
2014,03,30,01,03,41.97,1343.71,-1201.21,-297.30, 89.30,-41.80,-9.37,20.33,1.42e+01,1.86e+01
2014,03,30,01,04,24.22,1297.53,-1246.25,-321.38, 90.17,-43.85,-10.13,20.19,3.66e+01,2.45e+01
2014,03,30,01,04,25.47,1296.14,-1247.55,-322.08, 90.19,-43.91,-10.15,20.19,0.00e+00,9.80e+00
2014,03,30,01,04,26.72,1294.74,-1248.86,-322.79, 90.22,-43.97,-10.17,20.19,4.77e+01,2.69e+01
2014,03,30,01,04,39.22,1280.68,-1261.81,-329.82, 90.46,-44.57,-10.40,20.15,1.39e+01,1.87e+01
2014,03,30,01,05,21.45,1232.00,-1304.38,-353.26, 91.27,-46.63,-11.14,20.01,1.37e+01,1.88e+01
2014,03,30,01,05,22.70,1230.53,-1305.61,-353.95, 91.29,-46.70,-11.16,20.01,0.00e+00,9.97e+00
2014,03,30,01,05,23.95,1229.06,-1306.84,-354.63, 91.31,-46.76,-11.18,20.00,0.00e+00,9.98e+00
2014,03,30,01,05,36.45,1214.29,-1319.05,-361.46, 91.54,-47.37,-11.40,19.96,2.48e+01,2.19e+01
2014,03,30,01,06,18.70,1163.21,-1359.07,-384.22, 92.29,-49.44,-12.12,19.82,2.47e+01,2.19e+01
2014,03,30,01,06,19.95,1161.67,-1360.23,-384.88, 92.31,-49.50,-12.14,19.82,0.00e+00,1.01e+01
2014,03,30,01,06,21.20,1160.13,-1361.38,-385.55, 92.33,-49.56,-12.16,19.82,1.99e+00,1.51e+01
2014,03,30,01,06,33.70,1144.67,-1372.82,-392.17, 92.54,-50.18,-12.37,19.77,1.93e+00,1.51e+01
2014,03,30,01,07,15.95,1091.36,-1410.17,-414.17, 93.22,-52.26,-13.08,19.64,1.32e+01,1.90e+01
2014,03,30,01,07,17.20,1089.76,-1411.25,-414.81, 93.24,-52.32,-13.10,19.63,0.00e+00,1.03e+01
2014,03,30,01,07,18.45,1088.16,-1412.32,-415.45, 93.26,-52.39,-13.12,19.63,1.32e+01,1.90e+01
2014,03,30,01,07,30.95,1072.05,-1422.95,-421.84, 93.46,-53.01,-13.32,19.59,0.00e+00,1.04e+01
2014,03,30,01,08,13.20,1016.63,-1457.56,-443.03, 94.08,-55.10,-14.00,19.45,2.42e+01,2.22e+01
2014,03,30,01,08,14.45,1014.97,-1458.55,-443.65, 94.09,-55.17,-14.02,19.44,1.44e+00,1.54e+01
2014,03,30,01,08,15.70,1013.30,-1459.55,-444.27, 94.11,-55.23,-14.04,19.44,1.43e+00,1.54e+01
2014,03,30,01,08,28.20,996.60,-1469.35,-450.41, 94.28,-55.85,-14.23,19.40,1.29e+01,1.91e+01
2014,03,30,01,09,10.44,939.24,-1501.11,-470.74, 94.84,-57.97,-14.89,19.26,1.16e+00,1.55e+01
2014,03,30,01,09,11.69,937.52,-1502.02,-471.33, 94.85,-58.03,-14.91,19.25,1.27e+01,1.92e+01
2014,03,30,01,09,12.94,935.80,-1502.92,-471.92, 94.87,-58.09,-14.93,19.25,1.15e+00,1.55e+01
2014,03,30,01,09,25.43,918.54,-1511.87,-477.80, 95.02,-58.72,-15.11,19.21,1.09e+00,1.55e+01
2014,03,30,01,10,7.67,859.38,-1540.71,-497.21, 95.51,-60.85,-15.74,19.07,0.00e+00,1.08e+01
2014,03,30,01,10,8.93,857.61,-1541.53,-497.78, 95.52,-60.91,-15.76,19.06,8.70e-01,1.56e+01
2014,03,30,01,10,10.18,855.84,-1542.35,-498.34, 95.54,-60.97,-15.78,19.06,0.00e+00,1.08e+01
2014,03,30,01,10,22.68,838.07,-1550.43,-503.94, 95.67,-61.61,-15.96,19.02,0.00e+00,1.09e+01
2014,03,30,01,11,4.92,777.26,-1576.28,-522.40, 96.09,-63.75,-16.55,18.88,4.62e+01,2.76e+01
2014,03,30,01,11,6.17,775.44,-1577.01,-522.93, 96.10,-63.82,-16.57,18.87,2.34e+01,2.25e+01
2014,03,30,01,11,7.42,773.62,-1577.74,-523.47, 96.11,-63.88,-16.59,18.87,2.34e+01,2.25e+01
2014,03,30,01,11,19.93,755.39,-1584.92,-528.77, 96.23,-64.52,-16.76,18.82,6.90e+01,3.20e+01
2014,03,30,01,12,2.17,693.11,-1607.71,-546.21, 96.58,-66.68,-17.33,18.68,2.32e+01,2.26e+01
2014,03,30,01,12,3.42,691.25,-1608.34,-546.72, 96.59,-66.74,-17.34,18.68,0.00e+00,1.12e+01
2014,03,30,01,12,4.67,689.39,-1608.98,-547.22, 96.59,-66.81,-17.36,18.67,0.00e+00,1.12e+01
2014,03,30,01,12,17.16,670.75,-1615.25,-552.22, 96.69,-67.45,-17.52,18.63,2.16e-01,1.59e+01
2014,03,30,01,12,59.41,607.14,-1634.92,-568.61, 96.97,-69.63,-18.06,18.49,1.16e+01,1.97e+01
2014,03,30,01,13,0.67,605.24,-1635.47,-569.08, 96.97,-69.69,-18.07,18.48,0.00e+00,1.60e+01
2014,03,30,01,13,1.92,603.34,-1636.01,-569.56, 96.98,-69.76,-18.09,18.48,1.16e+01,1.97e+01
2014,03,30,01,13,14.41,584.34,-1641.35,-574.24, 97.05,-70.40,-18.24,18.43,0.00e+00,1.14e+01
2014,03,30,01,13,56.66,519.59,-1657.85,-589.52, 97.26,-72.60,-18.74,18.29,2.27e+01,2.29e+01
2014,03,30,01,13,57.91,517.66,-1658.31,-589.96, 97.27,-72.66,-18.76,18.28,2.27e+01,2.29e+01
2014,03,30,01,13,59.16,515.73,-1658.76,-590.40, 97.27,-72.73,-18.77,18.28,5.73e+01,3.03e+01
2014,03,30,01,14,11.65,496.41,-1663.15,-594.75, 97.32,-73.38,-18.91,18.24,0.00e+00,1.62e+01
2014,03,30,01,14,53.91,430.67,-1676.45,-608.91, 97.46,-75.59,-19.38,18.09,3.41e+01,2.57e+01
2014,03,30,01,14,55.16,428.71,-1676.80,-609.31, 97.47,-75.66,-19.39,18.09,5.72e+01,3.04e+01
2014,03,30,01,14,56.41,426.76,-1677.16,-609.72, 97.47,-75.72,-19.41,18.08,1.10e+01,2.00e+01
2014,03,30,01,15,8.90,407.17,-1680.60,-613.72, 97.50,-76.38,-19.54,18.04,0.00e+00,1.17e+01
2014,03,30,01,15,51.15,340.64,-1690.65,-626.70, 97.56,-78.61,-19.97,17.89,2.22e+01,2.31e+01
2014,03,30,01,15,52.40,338.66,-1690.91,-627.07, 97.57,-78.67,-19.98,17.89,3.39e+01,2.59e+01
2014,03,30,01,15,53.65,336.68,-1691.17,-627.44, 97.57,-78.74,-19.99,17.88,1.08e+01,2.01e+01
2014,03,30,01,16,6.14,316.89,-1693.64,-631.10, 97.58,-79.40,-20.12,17.84,5.70e+01,3.06e+01
2014,03,30,01,16,48.38,249.72,-1700.43,-642.87, 97.57,-81.65,-20.51,17.69,5.68e+01,3.07e+01
2014,03,30,01,16,49.63,247.73,-1700.60,-643.20, 97.57,-81.71,-20.52,17.68,9.14e+01,3.66e+01
2014,03,30,01,16,50.88,245.73,-1700.76,-643.53, 97.57,-81.78,-20.53,17.68,5.68e+01,3.07e+01
2014,03,30,01,17,3.38,225.78,-1702.26,-646.83, 97.56,-82.44,-20.64,17.64,8.00e+01,3.47e+01
2014,03,30,01,17,45.63,158.14,-1705.77,-657.36, 97.48,-84.70,-20.99,17.49,9.13e+01,3.67e+01
2014,03,30,01,17,46.88,156.13,-1705.84,-657.66, 97.48,-84.77,-21.00,17.48,1.49e+02,4.49e+01
2014,03,30,01,17,48.13,154.13,-1705.90,-657.96, 97.47,-84.84,-21.01,17.48,6.81e+01,3.29e+01
2014,03,30,01,18,0.64,134.06,-1706.43,-660.88, 97.44,-85.51,-21.11,17.43,1.03e+02,3.85e+01
2014,03,30,01,18,42.88, 66.16,-1706.64,-670.15, 97.29,-87.78,-21.42,17.28,1.49e+02,4.50e+01
2014,03,30,01,18,44.13, 64.15,-1706.61,-670.41, 97.29,-87.85,-21.43,17.28,4.46e+01,2.86e+01
2014,03,30,01,18,45.38, 62.14,-1706.58,-670.67, 97.28,-87.91,-21.44,17.27,4.46e+01,2.86e+01
2014,03,30,01,18,57.88, 42.02,-1706.13,-673.21, 97.23,-88.59,-21.53,17.23,4.46e+01,2.87e+01
2014,03,30,01,19,40.13,-26.01,-1703.05,-681.19, 97.01,-90.87,-21.80,17.08,1.84e+02,4.93e+01
2014,03,30,01,19,41.38,-28.02,-1702.92,-681.41, 97.01,-90.94,-21.81,17.07,1.03e+02,3.87e+01
2014,03,30,01,19,42.63,-30.03,-1702.79,-681.63, 97.00,-91.01,-21.81,17.07,1.73e+02,4.80e+01
2014,03,30,01,19,55.13,-50.15,-1701.37,-683.79, 96.92,-91.69,-21.89,17.02,1.96e+02,5.07e+01
2014,03,30,01,20,37.37,-118.09,-1695.00,-690.46, 96.64,-93.99,-22.12,16.87,1.49e+02,4.52e+01
2014,03,30,01,20,38.62,-120.10,-1694.77,-690.64, 96.63,-94.05,-22.12,16.86,1.03e+02,3.88e+01
2014,03,30,01,20,39.87,-122.11,-1694.54,-690.82, 96.62,-94.12,-22.13,16.86,1.49e+02,4.52e+01
2014,03,30,01,20,52.37,-142.18,-1692.15,-692.59, 96.52,-94.80,-22.19,16.81,2.07e+02,5.21e+01
2014,03,30,01,21,34.62,-209.88,-1682.50,-697.93, 96.17,-97.11,-22.37,16.66,2.66e+02,5.83e+01
2014,03,30,01,21,35.87,-211.88,-1682.18,-698.07, 96.16,-97.18,-22.38,16.66,2.19e+02,5.35e+01
2014,03,30,01,21,37.12,-213.87,-1681.86,-698.22, 96.15,-97.25,-22.38,16.65,2.54e+02,5.71e+01
2014,03,30,01,21,49.62,-233.84,-1678.50,-699.59, 96.03,-97.93,-22.43,16.61,2.89e+02,6.06e+01
2014,03,30,01,22,31.86,-301.10,-1665.60,-703.58, 95.61,-100.25,-22.57,16.45,2.66e+02,5.84e+01
2014,03,30,01,22,33.10,-303.08,-1665.18,-703.68, 95.59,-100.32,-22.58,16.45,1.84e+02,4.96e+01
2014,03,30,01,22,34.35,-305.06,-1664.76,-703.79, 95.58,-100.38,-22.58,16.44,2.54e+02,5.72e+01
2014,03,30,01,22,46.85,-324.88,-1660.45,-704.76, 95.44,-101.07,-22.61,16.40,3.24e+02,6.39e+01
2014,03,30,01,23,29.09,-391.52,-1644.33,-707.40, 94.95,-103.39,-22.71,16.24,1.72e+02,4.84e+01
2014,03,30,01,23,30.34,-393.49,-1643.82,-707.46, 94.94,-103.46,-22.71,16.24,2.31e+02,5.49e+01
2014,03,30,01,23,31.59,-395.45,-1643.30,-707.52, 94.92,-103.53,-22.71,16.23,3.01e+02,6.19e+01
2014,03,30,01,23,44.09,-415.06,-1638.04,-708.09, 94.77,-104.22,-22.74,16.19,2.31e+02,5.49e+01
2014,03,30,01,24,26.34,-480.94,-1618.73,-709.37, 94.21,-106.55,-22.79,16.03,3.24e+02,6.41e+01
2014,03,30,01,24,27.59,-482.88,-1618.13,-709.39, 94.20,-106.62,-22.79,16.03,2.07e+02,5.25e+01
2014,03,30,01,24,28.84,-484.82,-1617.52,-709.41, 94.18,-106.69,-22.79,16.02,1.60e+02,4.70e+01
2014,03,30,01,24,41.34,-504.17,-1611.32,-709.58, 94.00,-107.37,-22.80,15.98,1.72e+02,4.85e+01
2014,03,30,01,25,23.59,-569.08,-1588.89,-709.48, 93.39,-109.71,-22.80,15.82,4.76e+02,7.67e+01
2014,03,30,01,25,24.84,-570.99,-1588.19,-709.46, 93.37,-109.77,-22.80,15.82,4.41e+02,7.40e+01
2014,03,30,01,25,26.09,-572.90,-1587.49,-709.45, 93.35,-109.84,-22.80,15.81,3.94e+02,7.02e+01
2014,03,30,01,25,38.59,-591.94,-1580.37,-709.21, 93.15,-110.53,-22.79,15.77,2.30e+02,5.51e+01
2014,03,30,01,26,20.84,-655.74,-1554.84,-707.74, 92.47,-112.87,-22.75,15.61,2.18e+02,5.39e+01
2014,03,30,01,26,22.09,-657.61,-1554.05,-707.68, 92.45,-112.94,-22.75,15.61,3.24e+02,6.42e+01
2014,03,30,01,26,23.34,-659.48,-1553.26,-707.62, 92.43,-113.01,-22.75,15.60,3.00e+02,6.21e+01
2014,03,30,01,26,35.84,-678.17,-1545.24,-706.98, 92.22,-113.70,-22.73,15.56,2.65e+02,5.87e+01
2014,03,30,01,27,18.07,-740.65,-1516.70,-704.14, 91.47,-116.03,-22.64,15.40,4.18e+02,7.23e+01
2014,03,30,01,27,19.32,-742.48,-1515.82,-704.04, 91.45,-116.10,-22.64,15.40,4.88e+02,7.77e+01
2014,03,30,01,27,20.57,-744.32,-1514.95,-703.94, 91.42,-116.17,-22.64,15.39,3.59e+02,6.74e+01
2014,03,30,01,27,33.08,-762.59,-1506.04,-702.89, 91.19,-116.86,-22.61,15.35,3.12e+02,6.33e+01
2014,03,30,01,28,15.32,-823.62,-1474.55,-698.69, 90.38,-119.19,-22.47,15.19,4.76e+02,7.69e+01
2014,03,30,01,28,16.57,-825.41,-1473.58,-698.55, 90.36,-119.25,-22.47,15.19,4.17e+02,7.23e+01
2014,03,30,01,28,17.82,-827.20,-1472.61,-698.41, 90.34,-119.32,-22.46,15.18,3.35e+02,6.54e+01
2014,03,30,01,28,30.32,-845.01,-1462.85,-696.95, 90.09,-120.01,-22.42,15.14,4.17e+02,7.23e+01
2014,03,30,01,29,12.57,-904.40,-1428.49,-691.39, 89.22,-122.34,-22.24,14.98,4.41e+02,7.42e+01
2014,03,30,01,29,13.82,-906.13,-1427.44,-691.21, 89.19,-122.41,-22.24,14.98,4.64e+02,7.61e+01
2014,03,30,01,29,15.07,-907.87,-1426.39,-691.03, 89.17,-122.48,-22.23,14.97,3.35e+02,6.55e+01
2014,03,30,01,29,27.57,-925.17,-1415.79,-689.18, 88.90,-123.16,-22.17,14.93,4.99e+02,7.87e+01
2014,03,30,01,30,9.80,-982.77,-1378.65,-682.28, 87.98,-125.48,-21.95,14.77,4.17e+02,7.24e+01
2014,03,30,01,30,11.06,-984.45,-1377.52,-682.06, 87.95,-125.55,-21.94,14.77,3.46e+02,6.65e+01
2014,03,30,01,30,12.31,-986.14,-1376.39,-681.84, 87.92,-125.62,-21.93,14.76,4.87e+02,7.79e+01
2014,03,30,01,30,24.81,-1002.89,-1364.98,-679.59, 87.64,-126.31,-21.86,14.72,4.99e+02,7.87e+01
2014,03,30,01,31,7.05,-1058.55,-1325.13,-671.35, 86.67,-128.62,-21.60,14.56,4.17e+02,7.25e+01
2014,03,30,01,31,8.30,-1060.17,-1323.92,-671.10, 86.64,-128.69,-21.59,14.56,4.40e+02,7.43e+01
2014,03,30,01,31,9.55,-1061.79,-1322.71,-670.84, 86.61,-128.76,-21.58,14.55,4.28e+02,7.34e+01
2014,03,30,01,31,22.06,-1077.94,-1310.52,-668.20, 86.31,-129.44,-21.49,14.51,5.69e+02,8.38e+01
2014,03,30,01,32,4.29,-1131.49,-1268.10,-658.66, 85.28,-131.74,-21.18,14.35,5.92e+02,8.54e+01
2014,03,30,01,32,5.54,-1133.05,-1266.81,-658.36, 85.25,-131.81,-21.17,14.35,4.63e+02,7.62e+01
2014,03,30,01,32,6.79,-1134.61,-1265.53,-658.06, 85.22,-131.88,-21.16,14.34,4.75e+02,7.70e+01
2014,03,30,01,32,19.30,-1150.12,-1252.58,-655.04, 84.91,-132.56,-21.07,14.30,4.75e+02,7.70e+01
2014,03,30,01,33,1.54,-1201.43,-1207.67,-644.21, 83.84,-134.85,-20.71,14.15,4.98e+02,7.88e+01
2014,03,30,01,33,2.79,-1202.93,-1206.31,-643.87, 83.80,-134.92,-20.70,14.14,5.10e+02,7.97e+01
2014,03,30,01,33,4.04,-1204.42,-1204.95,-643.54, 83.77,-134.99,-20.69,14.14,5.57e+02,8.30e+01
2014,03,30,01,33,16.55,-1219.24,-1191.29,-640.13, 83.45,-135.66,-20.58,14.09,   NaN,   NaN
