Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,12,11,44.13,1706.14,262.33,-588.83, 86.45, 8.74,-18.84,18.39,4.74e+03,1.18e+03
2014,03,23,12,11,45.38,1706.27,260.34,-589.29, 86.45, 8.68,-18.85,18.39,2.07e+03,7.78e+02
2014,03,23,12,11,46.63,1706.41,258.35,-589.76, 86.44, 8.61,-18.87,18.38,4.15e+03,1.10e+03
2014,03,23,12,12,25.63,1709.54,196.12,-603.81, 86.21, 6.54,-19.34,18.25,5.04e+03,1.22e+03
2014,03,23,12,12,41.38,1710.20,170.92,-609.27, 86.11, 5.71,-19.52,18.19,7.73e+03,1.51e+03
2014,03,23,12,12,42.63,1710.24,168.92,-609.70, 86.11, 5.64,-19.53,18.19,4.16e+03,1.11e+03
2014,03,23,12,12,43.88,1710.27,166.91,-610.13, 86.10, 5.57,-19.55,18.18,4.76e+03,1.18e+03
2014,03,23,12,13,22.88,1710.29,104.36,-623.09, 85.85, 3.49,-19.98,18.04,4.18e+03,1.11e+03
2014,03,23,12,13,38.62,1709.70, 79.07,-628.10, 85.74, 2.65,-20.15,17.99,3.88e+03,1.07e+03
2014,03,23,12,13,39.87,1709.64, 77.06,-628.49, 85.73, 2.58,-20.17,17.98,5.38e+03,1.26e+03
2014,03,23,12,13,41.12,1709.57, 75.05,-628.88, 85.72, 2.51,-20.18,17.98,5.67e+03,1.29e+03
2014,03,23,12,14,20.12,1706.49, 12.34,-640.71, 85.44, 0.41,-20.58,17.84,2.69e+03,8.93e+02
2014,03,23,12,14,35.87,1704.64,-13.00,-645.26, 85.32,-0.44,-20.73,17.78,4.50e+03,1.16e+03
2014,03,23,12,14,37.12,1704.48,-15.01,-645.61, 85.32,-0.50,-20.74,17.78,3.00e+03,9.44e+02
2014,03,23,12,14,38.37,1704.32,-17.02,-645.97, 85.31,-0.57,-20.76,17.78,2.70e+03,8.95e+02
2014,03,23,12,15,17.37,1698.13,-79.73,-656.63, 85.00,-2.69,-21.12,17.63,3.01e+03,9.47e+02
2014,03,23,12,15,33.11,1695.03,-105.02,-660.70, 84.88,-3.55,-21.26,17.58,3.62e+03,1.04e+03
2014,03,23,12,15,34.36,1694.77,-107.03,-661.02, 84.87,-3.61,-21.27,17.57,1.81e+03,7.35e+02
2014,03,23,12,15,35.61,1694.51,-109.03,-661.34, 84.85,-3.68,-21.28,17.57,2.71e+03,9.00e+02
2014,03,23,12,16,14.61,1685.23,-171.57,-670.81, 84.53,-5.81,-21.60,17.43,2.42e+03,8.52e+02
