Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,15,37,52.59,-1548.83,-887.53,-91.58, 50.05,-150.19,-2.94,10.34,1.51e+03,1.31e+02
2014,03,26,15,38,34.84,-1580.26,-830.42,-64.48, 48.93,-152.28,-2.07,10.20,1.63e+03,1.36e+02
2014,03,26,15,38,36.09,-1581.15,-828.71,-63.67, 48.90,-152.34,-2.04,10.19,1.54e+03,1.33e+02
2014,03,26,15,38,37.34,-1582.04,-827.00,-62.87, 48.86,-152.40,-2.02,10.19,1.89e+03,1.47e+02
2014,03,26,15,38,49.84,-1590.84,-809.83,-54.83, 48.54,-153.02,-1.76,10.15,1.66e+03,1.38e+02
2014,03,26,15,39,32.09,-1618.96,-750.99,-27.59, 47.47,-155.11,-0.89,10.01,1.75e+03,1.41e+02
2014,03,26,15,39,33.34,-1619.75,-749.23,-26.78, 47.44,-155.18,-0.86,10.00,1.81e+03,1.44e+02
2014,03,26,15,39,34.59,-1620.54,-747.47,-25.98, 47.41,-155.24,-0.83,10.00,1.56e+03,1.34e+02
2014,03,26,15,39,47.09,-1628.34,-729.81,-17.91, 47.10,-155.86,-0.58, 9.96,1.56e+03,1.34e+02
2014,03,26,15,40,29.32,-1653.05,-669.43,  9.37, 46.08,-157.95, 0.30, 9.82,1.70e+03,1.39e+02
2014,03,26,15,40,30.57,-1653.74,-667.63, 10.18, 46.05,-158.02, 0.33, 9.82,1.43e+03,1.28e+02
2014,03,26,15,40,31.82,-1654.43,-665.83, 10.98, 46.02,-158.08, 0.35, 9.81,1.72e+03,1.40e+02
2014,03,26,15,40,44.33,-1661.21,-647.74, 19.06, 45.73,-158.70, 0.61, 9.77,1.48e+03,1.30e+02
2014,03,26,15,41,26.57,-1682.44,-585.96, 46.31, 44.76,-160.80, 1.49, 9.63,1.73e+03,1.41e+02
2014,03,26,15,41,27.82,-1683.03,-584.12, 47.12, 44.73,-160.86, 1.52, 9.63,1.73e+03,1.41e+02
2014,03,26,15,41,29.07,-1683.61,-582.28, 47.93, 44.71,-160.92, 1.54, 9.62,2.05e+03,1.53e+02
2014,03,26,15,41,41.58,-1689.35,-563.81, 55.98, 44.43,-161.54, 1.80, 9.58,1.80e+03,1.43e+02
2014,03,26,15,42,23.82,-1707.02,-500.84, 83.13, 43.52,-163.65, 2.68, 9.44,1.61e+03,1.36e+02
2014,03,26,15,42,25.07,-1707.50,-498.96, 83.93, 43.49,-163.71, 2.70, 9.44,1.56e+03,1.34e+02
2014,03,26,15,42,26.32,-1707.98,-497.08, 84.73, 43.47,-163.77, 2.73, 9.43,2.05e+03,1.53e+02
2014,03,26,15,42,38.81,-1712.66,-478.28, 92.74, 43.20,-164.40, 2.99, 9.39,2.04e+03,1.53e+02
2014,03,26,15,43,21.07,-1726.72,-414.26,119.71, 42.35,-166.51, 3.86, 9.25,1.60e+03,1.36e+02
2014,03,26,15,43,22.32,-1727.10,-412.35,120.50, 42.33,-166.57, 3.88, 9.25,1.60e+03,1.36e+02
2014,03,26,15,43,23.57,-1727.47,-410.45,121.30, 42.30,-166.63, 3.91, 9.25,1.86e+03,1.46e+02
2014,03,26,15,43,36.06,-1731.07,-391.37,129.24, 42.06,-167.26, 4.17, 9.20,1.60e+03,1.36e+02
2014,03,26,15,44,18.31,-1741.47,-326.51,155.94, 41.26,-169.38, 5.03, 9.06,1.99e+03,1.51e+02
2014,03,26,15,44,19.56,-1741.73,-324.58,156.73, 41.24,-169.44, 5.06, 9.06,1.67e+03,1.39e+02
2014,03,26,15,44,20.81,-1742.00,-322.66,157.52, 41.21,-169.51, 5.08, 9.05,1.81e+03,1.44e+02
2014,03,26,15,44,33.31,-1744.50,-303.35,165.37, 40.99,-170.14, 5.34, 9.01,1.93e+03,1.49e+02
2014,03,26,15,45,15.55,-1751.21,-237.83,191.73, 40.26,-172.27, 6.19, 8.87,1.85e+03,1.46e+02
2014,03,26,15,45,16.80,-1751.37,-235.89,192.51, 40.23,-172.33, 6.22, 8.87,1.76e+03,1.42e+02
2014,03,26,15,45,18.05,-1751.52,-233.94,193.28, 40.21,-172.39, 6.24, 8.86,1.81e+03,1.44e+02
2014,03,26,15,45,30.55,-1752.93,-214.47,201.02, 40.01,-173.02, 6.49, 8.82,2.14e+03,1.57e+02
2014,03,26,15,46,12.80,-1755.92,-148.45,226.98, 39.34,-175.17, 7.34, 8.68,2.07e+03,1.54e+02
2014,03,26,15,46,14.05,-1755.96,-146.50,227.74, 39.32,-175.23, 7.36, 8.68,1.86e+03,1.46e+02
2014,03,26,15,46,15.30,-1756.01,-144.54,228.50, 39.30,-175.29, 7.39, 8.67,1.65e+03,1.38e+02
2014,03,26,15,46,27.80,-1756.31,-124.95,236.11, 39.11,-175.93, 7.64, 8.63,1.94e+03,1.49e+02
2014,03,26,15,47,10.04,-1755.56,-58.67,261.57, 38.51,-178.09, 8.47, 8.49,1.77e+03,1.43e+02
2014,03,26,15,47,11.29,-1755.50,-56.70,262.31, 38.49,-178.15, 8.49, 8.48,2.14e+03,1.57e+02
2014,03,26,15,47,12.54,-1755.43,-54.74,263.06, 38.48,-178.21, 8.52, 8.48,1.85e+03,1.46e+02
2014,03,26,15,47,25.04,-1754.63,-35.10,270.51, 38.31,-178.85, 8.76, 8.44,2.30e+03,1.63e+02
2014,03,26,15,48,7.29,-1750.15, 31.30,295.41, 37.78,178.98, 9.58, 8.29,2.04e+03,1.53e+02
2014,03,26,15,48,8.54,-1749.97, 33.26,296.14, 37.76,178.91, 9.60, 8.29,1.83e+03,1.45e+02
2014,03,26,15,48,9.79,-1749.79, 35.23,296.87, 37.75,178.85, 9.63, 8.28,1.57e+03,1.35e+02
2014,03,26,15,48,22.29,-1747.89, 54.87,304.14, 37.60,178.20, 9.87, 8.24,1.85e+03,1.46e+02
2014,03,26,15,49,4.53,-1739.67,121.16,328.39, 37.14,176.02,10.66, 8.10,1.97e+03,1.51e+02
2014,03,26,15,49,5.78,-1739.39,123.12,329.10, 37.13,175.95,10.69, 8.09,1.58e+03,1.36e+02
2014,03,26,15,49,7.03,-1739.10,125.08,329.81, 37.11,175.89,10.71, 8.09,2.25e+03,1.61e+02
2014,03,26,15,49,19.52,-1736.10,144.66,336.89, 36.99,175.24,10.94, 8.04,1.68e+03,1.40e+02
2014,03,26,15,50,1.77,-1724.17,210.68,360.44, 36.60,173.03,11.72, 7.90,2.15e+03,1.57e+02
2014,03,26,15,50,3.02,-1723.78,212.62,361.13, 36.59,172.97,11.75, 7.89,2.26e+03,1.61e+02
2014,03,26,15,50,4.28,-1723.38,214.57,361.81, 36.58,172.90,11.77, 7.89,1.81e+03,1.45e+02
2014,03,26,15,50,16.77,-1719.29,234.04,368.67, 36.48,172.25,12.00, 7.85,2.24e+03,1.61e+02
2014,03,26,15,50,59.02,-1703.69,299.57,391.44, 36.16,170.03,12.75, 7.70,1.94e+03,1.50e+02
2014,03,26,15,51,0.27,-1703.19,301.50,392.10, 36.16,169.96,12.77, 7.70,2.08e+03,1.55e+02
2014,03,26,15,51,1.52,-1702.68,303.43,392.77, 36.15,169.90,12.79, 7.69,1.64e+03,1.38e+02
2014,03,26,15,51,14.02,-1697.51,322.73,399.38, 36.07,169.24,13.01, 7.65,1.95e+03,1.50e+02
2014,03,26,15,51,56.26,-1678.28,387.59,421.31, 35.83,167.00,13.74, 7.50,1.92e+03,1.49e+02
2014,03,26,15,51,57.51,-1677.67,389.50,421.95, 35.83,166.93,13.77, 7.49,2.27e+03,1.62e+02
2014,03,26,15,51,58.76,-1677.06,391.41,422.59, 35.82,166.86,13.79, 7.49,2.11e+03,1.56e+02
2014,03,26,15,52,11.26,-1670.81,410.48,428.94, 35.76,166.20,14.00, 7.45,1.98e+03,1.51e+02
2014,03,26,15,52,53.51,-1648.00,474.50,449.97, 35.60,163.94,14.70, 7.30,2.23e+03,1.60e+02
2014,03,26,15,52,54.76,-1647.29,476.38,450.59, 35.60,163.87,14.72, 7.29,1.99e+03,1.52e+02
2014,03,26,15,52,56.01,-1646.57,478.27,451.20, 35.59,163.80,14.74, 7.29,1.95e+03,1.51e+02
2014,03,26,15,53,8.51,-1639.28,497.05,457.27, 35.56,163.13,14.95, 7.24,2.23e+03,1.60e+02
2014,03,26,15,53,50.74,-1612.96,560.02,477.33, 35.48,160.85,15.62, 7.09,2.34e+03,1.64e+02
2014,03,26,15,53,51.99,-1612.14,561.87,477.92, 35.48,160.79,15.64, 7.09,2.00e+03,1.52e+02
2014,03,26,15,53,53.24,-1611.32,563.72,478.50, 35.47,160.72,15.66, 7.08,2.29e+03,1.63e+02
2014,03,26,15,54,5.75,-1602.99,582.17,484.28, 35.46,160.04,15.85, 7.04,1.86e+03,1.47e+02
2014,03,26,15,54,47.99,-1573.23,643.93,503.32, 35.46,157.74,16.49, 6.89,1.97e+03,1.51e+02
2014,03,26,15,54,49.24,-1572.31,645.74,503.87, 35.46,157.67,16.51, 6.88,2.15e+03,1.58e+02
2014,03,26,15,54,50.49,-1571.39,647.55,504.42, 35.46,157.60,16.53, 6.88,2.20e+03,1.60e+02
2014,03,26,15,55,3.00,-1562.06,665.61,509.89, 35.47,156.92,16.71, 6.83,2.13e+03,1.57e+02
2014,03,26,15,55,45.23,-1528.95,725.96,527.85, 35.55,154.60,17.32, 6.68,2.01e+03,1.53e+02
2014,03,26,15,55,46.48,-1527.94,727.73,528.37, 35.55,154.53,17.34, 6.67,1.98e+03,1.52e+02
2014,03,26,15,55,47.73,-1526.92,729.49,528.89, 35.55,154.46,17.36, 6.67,2.32e+03,1.64e+02
2014,03,26,15,56,0.23,-1516.61,747.11,534.03, 35.58,153.77,17.53, 6.62,2.21e+03,1.60e+02
2014,03,26,15,56,42.48,-1480.23,805.89,550.86, 35.73,151.43,18.10, 6.47,2.35e+03,1.65e+02
2014,03,26,15,56,43.73,-1479.12,807.61,551.35, 35.74,151.37,18.12, 6.46,2.12e+03,1.57e+02
2014,03,26,15,56,44.98,-1478.01,809.33,551.83, 35.74,151.30,18.13, 6.46,1.86e+03,1.47e+02
2014,03,26,15,56,57.48,-1466.75,826.46,556.63, 35.80,150.60,18.30, 6.41,2.11e+03,1.57e+02
2014,03,26,15,57,39.73,-1427.23,883.48,572.28, 36.02,148.24,18.83, 6.26,2.14e+03,1.58e+02
2014,03,26,15,57,40.98,-1426.03,885.15,572.73, 36.03,148.17,18.84, 6.25,2.26e+03,1.62e+02
2014,03,26,15,57,42.23,-1424.82,886.81,573.18, 36.04,148.10,18.86, 6.25,2.18e+03,1.59e+02
2014,03,26,15,57,54.73,-1412.65,903.40,577.62, 36.12,147.40,19.01, 6.20,2.14e+03,1.58e+02
2014,03,26,15,58,36.97,-1370.09,958.51,592.04, 36.41,145.02,19.50, 6.04,1.55e+03,1.35e+02
2014,03,26,15,58,38.22,-1368.80,960.11,592.45, 36.42,144.95,19.51, 6.04,1.44e+03,1.30e+02
2014,03,26,15,58,39.47,-1367.51,961.72,592.87, 36.43,144.88,19.53, 6.03,1.48e+03,1.32e+02
2014,03,26,15,58,51.97,-1354.46,977.72,596.94, 36.53,144.18,19.66, 5.99,1.29e+03,1.24e+02
2014,03,26,15,59,34.22,-1308.98,1030.77,610.10, 36.90,141.78,20.11, 5.83,7.85e+02,9.83e+01
2014,03,26,15,59,35.47,-1307.61,1032.31,610.47, 36.91,141.71,20.12, 5.82,8.31e+02,1.01e+02
2014,03,26,15,59,36.72,-1306.23,1033.86,610.85, 36.92,141.64,20.14, 5.82,8.31e+02,1.01e+02
2014,03,26,15,59,49.22,-1292.34,1049.22,614.54, 37.05,140.93,20.26, 5.77,5.11e+02,8.11e+01
2014,03,26,16,00,31.45,-1244.10,1100.04,626.40, 37.49,138.52,20.67, 5.61,2.25e+02,5.81e+01
2014,03,26,16,00,32.70,-1242.64,1101.52,626.73, 37.50,138.45,20.68, 5.61,1.69e+02,5.23e+01
2014,03,26,16,00,33.95,-1241.18,1102.99,627.07, 37.52,138.37,20.69, 5.60,2.25e+02,5.81e+01
2014,03,26,16,00,46.45,-1226.49,1117.67,630.37, 37.66,137.66,20.80, 5.55,1.11e+02,4.57e+01
2014,03,26,16,01,28.70,-1175.60,1166.14,640.89, 38.17,135.23,21.16, 5.39,4.22e+01,3.64e+01
2014,03,26,16,01,29.95,-1174.07,1167.55,641.19, 38.19,135.16,21.17, 5.39,1.94e+01,3.26e+01
2014,03,26,16,01,31.20,-1172.53,1168.95,641.48, 38.20,135.09,21.18, 5.38,3.09e+01,3.46e+01
2014,03,26,16,01,43.70,-1157.08,1182.91,644.39, 38.37,134.37,21.28, 5.34,0.00e+00,2.85e+01
2014,03,26,16,02,25.95,-1103.72,1228.86,653.55, 38.95,131.93,21.59, 5.17,7.44e+00,3.08e+01
2014,03,26,16,02,27.20,-1102.11,1230.19,653.80, 38.97,131.86,21.60, 5.17,7.43e+00,3.08e+01
2014,03,26,16,02,28.45,-1100.51,1231.52,654.06, 38.98,131.78,21.60, 5.16,0.00e+00,2.63e+01
2014,03,26,16,02,40.95,-1084.35,1244.71,656.55, 39.17,131.06,21.69, 5.12,7.28e+00,3.08e+01
2014,03,26,16,03,23.20,-1028.65,1288.04,664.32, 39.81,128.61,21.95, 4.95,0.00e+00,2.87e+01
2014,03,26,16,03,24.45,-1026.97,1289.29,664.54, 39.83,128.54,21.96, 4.95,0.00e+00,2.38e+01
2014,03,26,16,03,25.70,-1025.30,1290.54,664.75, 39.85,128.47,21.96, 4.94,4.09e+01,3.66e+01
2014,03,26,16,03,38.20,-1008.48,1302.94,666.83, 40.06,127.74,22.03, 4.90,0.00e+00,2.87e+01
2014,03,26,16,04,20.43,-950.63,1343.50,673.20, 40.77,125.28,22.25, 4.73,4.04e+01,3.67e+01
2014,03,26,16,04,21.68,-948.89,1344.67,673.37, 40.79,125.21,22.25, 4.73,1.75e+01,3.30e+01
2014,03,26,16,04,22.93,-947.16,1345.84,673.54, 40.81,125.14,22.26, 4.72,7.48e+01,4.17e+01
2014,03,26,16,04,35.44,-929.72,1357.40,675.21, 41.03,124.41,22.31, 4.67,0.00e+00,2.89e+01
2014,03,26,16,05,17.68,-869.88,1395.10,680.15, 41.81,121.94,22.47, 4.51,0.00e+00,2.66e+01
2014,03,26,16,05,18.93,-868.08,1396.18,680.28, 41.83,121.87,22.48, 4.50,5.74e+00,3.11e+01
2014,03,26,16,05,20.18,-866.29,1397.27,680.41, 41.86,121.80,22.48, 4.50,5.73e+00,3.11e+01
2014,03,26,16,05,32.67,-848.29,1407.97,681.65, 42.10,121.07,22.52, 4.45,0.00e+00,2.90e+01
2014,03,26,16,06,14.93,-786.62,1442.71,685.16, 42.94,118.60,22.63, 4.29,5.27e+00,3.12e+01
2014,03,26,16,06,16.18,-784.77,1443.70,685.24, 42.96,118.53,22.64, 4.28,0.00e+00,2.68e+01
2014,03,26,16,06,17.43,-782.93,1444.69,685.33, 42.99,118.45,22.64, 4.28,0.00e+00,2.90e+01
2014,03,26,16,06,29.93,-764.42,1454.50,686.15, 43.25,117.72,22.66, 4.23,0.00e+00,2.91e+01
2014,03,26,16,07,12.16,-701.12,1486.17,688.21, 44.14,115.26,22.72, 4.06,4.85e+00,3.13e+01
2014,03,26,16,07,13.41,-699.23,1487.07,688.26, 44.17,115.18,22.73, 4.06,0.00e+00,2.91e+01
2014,03,26,16,07,14.66,-697.34,1487.97,688.30, 44.20,115.11,22.73, 4.05,0.00e+00,2.91e+01
2014,03,26,16,07,27.16,-678.37,1496.86,688.69, 44.47,114.38,22.74, 4.01,0.00e+00,2.43e+01
2014,03,26,16,08,9.41,-613.60,1525.39,689.32, 45.43,111.91,22.75, 3.84,4.46e+00,3.14e+01
2014,03,26,16,08,10.66,-611.67,1526.20,689.32, 45.46,111.84,22.75, 3.84,4.45e+00,3.14e+01
2014,03,26,16,08,11.91,-609.74,1527.00,689.32, 45.49,111.77,22.75, 3.83,0.00e+00,2.70e+01
2014,03,26,16,08,24.41,-590.37,1534.95,689.28, 45.78,111.04,22.74, 3.78,0.00e+00,2.70e+01
2014,03,26,16,09,6.66,-524.35,1560.25,688.47, 46.79,108.58,22.70, 3.62,4.12e+00,3.15e+01
2014,03,26,16,09,7.91,-522.39,1560.97,688.43, 46.82,108.50,22.70, 3.61,2.70e+01,3.54e+01
2014,03,26,16,09,9.15,-520.42,1561.68,688.39, 46.85,108.43,22.69, 3.61,0.00e+00,2.70e+01
2014,03,26,16,09,21.66,-500.71,1568.66,687.92, 47.16,107.70,22.67, 3.56,0.00e+00,2.71e+01
2014,03,26,16,10,3.91,-433.60,1590.68,685.67, 48.22,105.25,22.58, 3.40,0.00e+00,2.71e+01
2014,03,26,16,10,5.16,-431.60,1591.30,685.59, 48.25,105.18,22.58, 3.39,0.00e+00,2.46e+01
2014,03,26,16,10,6.41,-429.60,1591.91,685.50, 48.28,105.10,22.57, 3.39,3.81e+01,3.72e+01
2014,03,26,16,10,18.91,-409.60,1597.91,684.62, 48.60,104.38,22.54, 3.34,1.51e+01,3.35e+01
2014,03,26,16,11,1.15,-341.63,1616.60,680.94, 49.71,101.93,22.40, 3.18,0.00e+00,2.72e+01
2014,03,26,16,11,2.40,-339.61,1617.11,680.81, 49.74,101.86,22.39, 3.17,0.00e+00,2.47e+01
2014,03,26,16,11,3.65,-337.59,1617.62,680.69, 49.78,101.79,22.39, 3.17,3.58e+00,3.16e+01
2014,03,26,16,11,16.15,-317.35,1622.63,679.38, 50.11,101.07,22.34, 3.12,0.00e+00,2.95e+01
2014,03,26,16,11,58.38,-248.69,1637.93,674.29, 51.27,98.63,22.15, 2.96,0.00e+00,2.20e+01
2014,03,26,16,11,59.63,-246.65,1638.35,674.12, 51.30,98.56,22.14, 2.95,1.47e+01,3.36e+01
2014,03,26,16,12,0.89,-244.61,1638.76,673.96, 51.34,98.49,22.13, 2.95,0.00e+00,2.73e+01
2014,03,26,16,12,13.39,-224.20,1642.76,672.23, 51.68,97.77,22.07, 2.90,8.36e+01,4.37e+01
2014,03,26,16,12,55.63,-155.03,1654.64,665.75, 52.88,95.35,21.83, 2.74,3.24e+00,3.17e+01
2014,03,26,16,12,56.88,-152.98,1654.96,665.54, 52.91,95.28,21.82, 2.73,3.24e+00,3.17e+01
2014,03,26,16,12,58.13,-150.93,1655.27,665.33, 52.95,95.21,21.82, 2.73,0.00e+00,2.96e+01
2014,03,26,16,13,10.64,-130.40,1658.25,663.20, 53.31,94.50,21.74, 2.68,0.00e+00,2.48e+01
2014,03,26,16,13,52.88,-60.95,1666.70,655.34, 54.54,92.09,21.45, 2.52,3.14e+00,3.18e+01
2014,03,26,16,13,54.13,-58.89,1666.91,655.10, 54.58,92.02,21.44, 2.51,0.00e+00,2.48e+01
2014,03,26,16,13,55.38,-56.83,1667.11,654.85, 54.62,91.95,21.43, 2.51,0.00e+00,2.73e+01
2014,03,26,16,14,7.88,-36.25,1669.08,652.31, 54.99,91.24,21.34, 2.46,0.00e+00,2.96e+01
2014,03,26,16,14,50.13, 33.32,1674.07,643.11, 56.26,88.86,21.01, 2.30,3.08e+00,3.18e+01
2014,03,26,16,14,51.38, 35.38,1674.18,642.82, 56.29,88.79,21.00, 2.30,0.00e+00,2.21e+01
2014,03,26,16,14,52.63, 37.44,1674.28,642.53, 56.33,88.72,20.99, 2.29,0.00e+00,2.74e+01
2014,03,26,16,15,5.13, 58.02,1675.22,639.61, 56.71,88.02,20.89, 2.25,4.91e+01,3.92e+01
2014,03,26,16,15,47.37,127.49,1676.75,629.09, 58.01,85.65,20.51, 2.09,2.61e+01,3.57e+01
2014,03,26,16,15,48.62,129.54,1676.76,628.76, 58.05,85.58,20.50, 2.08,1.45e+01,3.38e+01
2014,03,26,16,15,49.87,131.59,1676.76,628.43, 58.09,85.51,20.49, 2.08,0.00e+00,2.97e+01
2014,03,26,16,16,2.37,152.12,1676.68,625.12, 58.48,84.82,20.37, 2.03,0.00e+00,2.21e+01
2014,03,26,16,16,44.62,221.31,1674.76,613.32, 59.80,82.47,19.95, 1.88,0.00e+00,2.97e+01
2014,03,26,16,16,45.87,223.36,1674.66,612.95, 59.84,82.40,19.94, 1.87,0.00e+00,2.74e+01
2014,03,26,16,16,47.12,225.40,1674.56,612.59, 59.88,82.33,19.93, 1.87,3.12e+00,3.18e+01
2014,03,26,16,16,59.62,245.81,1673.46,608.90, 60.28,81.64,19.80, 1.82,3.13e+00,3.18e+01
2014,03,26,16,17,41.85,314.51,1668.10,595.85, 61.63,79.32,19.34, 1.67,0.00e+00,2.74e+01
2014,03,26,16,17,43.10,316.54,1667.90,595.45, 61.67,79.25,19.33, 1.66,3.21e+00,3.19e+01
2014,03,26,16,17,44.35,318.56,1667.70,595.05, 61.71,79.19,19.31, 1.66,3.77e+01,3.75e+01
2014,03,26,16,17,56.85,338.80,1665.59,591.00, 62.11,78.50,19.17, 1.61,1.46e+01,3.38e+01
2014,03,26,16,18,39.09,406.84,1656.81,576.74, 63.48,76.20,18.68, 1.46,0.00e+00,2.49e+01
2014,03,26,16,18,40.34,408.85,1656.51,576.31, 63.52,76.14,18.66, 1.45,1.47e+01,3.38e+01
2014,03,26,16,18,41.59,410.85,1656.21,575.87, 63.56,76.07,18.65, 1.45,0.00e+00,2.21e+01
2014,03,26,16,18,54.09,430.86,1653.09,571.47, 63.97,75.39,18.50, 1.40,0.00e+00,2.21e+01
2014,03,26,16,19,36.34,498.06,1640.94,556.04, 65.36,73.12,17.97, 1.25,0.00e+00,2.97e+01
2014,03,26,16,19,37.59,500.04,1640.54,555.58, 65.40,73.05,17.95, 1.25,0.00e+00,2.49e+01
2014,03,26,16,19,38.84,502.02,1640.14,555.11, 65.44,72.98,17.93, 1.24,2.66e+01,3.58e+01
2014,03,26,16,19,51.34,521.75,1636.03,550.37, 65.85,72.31,17.77, 1.20,3.81e+01,3.75e+01
2014,03,26,16,20,33.59,587.90,1620.54,533.83, 67.25,70.06,17.21, 1.05,0.00e+00,2.97e+01
2014,03,26,16,20,34.84,589.84,1620.05,533.32, 67.29,69.99,17.19, 1.04,0.00e+00,2.97e+01
2014,03,26,16,20,36.09,591.79,1619.55,532.82, 67.33,69.93,17.17, 1.04,0.00e+00,2.48e+01
2014,03,26,16,20,48.59,611.18,1614.46,527.76, 67.74,69.26,17.00, 0.99,5.01e+01,3.93e+01
2014,03,26,16,21,30.84,676.14,1595.68,510.14, 69.15,67.04,16.40, 0.85,2.72e+01,3.57e+01
2014,03,26,16,21,32.09,678.05,1595.09,509.61, 69.19,66.97,16.38, 0.84,4.04e+00,3.18e+01
2014,03,26,16,21,33.34,679.95,1594.50,509.08, 69.23,66.90,16.37, 0.84,0.00e+00,2.96e+01
2014,03,26,16,21,45.84,698.96,1588.44,503.71, 69.65,66.25,16.19, 0.79,4.12e+00,3.18e+01
2014,03,26,16,22,28.07,762.52,1566.46,485.08, 71.06,64.04,15.56, 0.65,0.00e+00,2.96e+01
2014,03,26,16,22,29.32,764.38,1565.77,484.52, 71.10,63.98,15.54, 0.64,0.00e+00,2.96e+01
2014,03,26,16,22,30.57,766.24,1565.08,483.95, 71.14,63.91,15.52, 0.64,1.58e+01,3.38e+01
2014,03,26,16,22,43.08,784.82,1558.08,478.29, 71.56,63.27,15.33, 0.59,0.00e+00,2.96e+01
2014,03,26,16,23,25.32,846.83,1532.94,458.69, 72.96,61.08,14.68, 0.45,0.00e+00,2.18e+01
2014,03,26,16,23,26.57,848.64,1532.16,458.10, 73.00,61.02,14.66, 0.44,0.00e+00,2.73e+01
2014,03,26,16,23,27.82,850.46,1531.38,457.51, 73.04,60.95,14.64, 0.44,0.00e+00,2.96e+01
2014,03,26,16,23,40.33,868.55,1523.46,451.57, 73.46,60.31,14.44, 0.40,   NaN,   NaN
