Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,22,36,3.34,1473.43,-835.29,499.75, 28.51,-29.55,16.44, 6.47,5.30e+03,2.43e+02
2014,03,11,22,36,4.59,1472.28,-836.97,500.27, 28.50,-29.62,16.46, 6.46,5.50e+03,2.48e+02
2014,03,11,22,36,5.84,1471.13,-838.66,500.79, 28.49,-29.69,16.47, 6.46,4.54e+03,2.26e+02
2014,03,11,22,36,18.34,1459.54,-855.45,505.96, 28.40,-30.37,16.65, 6.41,5.18e+03,2.41e+02
2014,03,11,22,37,0.58,1418.87,-911.30,522.92, 28.13,-32.71,17.23, 6.26,5.45e+03,2.47e+02
2014,03,11,22,37,1.83,1417.63,-912.93,523.41, 28.12,-32.78,17.25, 6.25,5.81e+03,2.55e+02
2014,03,11,22,37,3.08,1416.39,-914.56,523.90, 28.12,-32.85,17.26, 6.25,5.79e+03,2.54e+02
2014,03,11,22,37,15.58,1403.88,-930.78,528.74, 28.04,-33.54,17.43, 6.20,6.13e+03,2.62e+02
2014,03,11,22,37,57.83,1360.14,-984.64,544.57, 27.83,-35.90,17.97, 6.05,5.68e+03,2.52e+02
2014,03,11,22,37,59.08,1358.81,-986.21,545.02, 27.83,-35.97,17.98, 6.04,6.47e+03,2.69e+02
2014,03,11,22,38,0.33,1357.48,-987.78,545.48, 27.82,-36.04,18.00, 6.04,5.95e+03,2.58e+02
2014,03,11,22,38,12.83,1344.08,-1003.39,549.98, 27.77,-36.74,18.15, 5.99,5.17e+03,2.41e+02
2014,03,11,22,38,55.07,1297.42,-1055.08,564.62, 27.62,-39.12,18.66, 5.84,4.19e+03,2.17e+02
2014,03,11,22,38,56.32,1296.01,-1056.58,565.04, 27.61,-39.19,18.67, 5.83,4.29e+03,2.19e+02
2014,03,11,22,38,57.57,1294.60,-1058.08,565.46, 27.61,-39.26,18.69, 5.83,4.60e+03,2.27e+02
2014,03,11,22,39,10.07,1280.35,-1073.03,569.61, 27.58,-39.97,18.83, 5.78,3.60e+03,2.01e+02
2014,03,11,22,39,52.32,1230.89,-1122.42,583.03, 27.49,-42.36,19.29, 5.62,2.72e+03,1.75e+02
2014,03,11,22,39,53.57,1229.39,-1123.85,583.42, 27.49,-42.43,19.30, 5.62,2.76e+03,1.77e+02
2014,03,11,22,39,54.82,1227.90,-1125.29,583.80, 27.48,-42.50,19.32, 5.61,2.39e+03,1.64e+02
2014,03,11,22,40,7.32,1212.85,-1139.53,587.58, 27.47,-43.21,19.45, 5.56,1.96e+03,1.49e+02
2014,03,11,22,40,49.56,1160.74,-1186.45,599.73, 27.44,-45.63,19.87, 5.40,1.36e+03,1.25e+02
2014,03,11,22,40,50.81,1159.17,-1187.81,600.08, 27.44,-45.70,19.88, 5.40,1.57e+03,1.34e+02
2014,03,11,22,40,52.06,1157.60,-1189.17,600.42, 27.44,-45.77,19.89, 5.39,1.45e+03,1.29e+02
2014,03,11,22,41,4.56,1141.79,-1202.66,603.82, 27.44,-46.49,20.01, 5.35,1.10e+03,1.13e+02
2014,03,11,22,41,46.80,1087.19,-1246.99,614.68, 27.48,-48.92,20.38, 5.19,8.88e+02,1.02e+02
2014,03,11,22,41,48.05,1085.55,-1248.27,614.99, 27.48,-48.99,20.39, 5.18,9.89e+02,1.07e+02
2014,03,11,22,41,49.30,1083.90,-1249.55,615.30, 27.48,-49.06,20.40, 5.18,7.53e+02,9.41e+01
2014,03,11,22,42,1.80,1067.38,-1262.25,618.31, 27.50,-49.78,20.51, 5.13,6.74e+02,8.93e+01
2014,03,11,22,42,44.05,1010.43,-1303.87,627.84, 27.60,-52.23,20.84, 4.97,3.71e+02,6.79e+01
2014,03,11,22,42,45.30,1008.72,-1305.07,628.11, 27.60,-52.30,20.85, 4.96,3.03e+02,6.22e+01
2014,03,11,22,42,46.55,1007.01,-1306.27,628.37, 27.61,-52.37,20.86, 4.96,4.04e+02,7.06e+01
2014,03,11,22,42,59.05,989.82,-1318.14,630.99, 27.65,-53.10,20.95, 4.91,4.04e+02,7.06e+01
2014,03,11,22,43,41.29,930.72,-1356.91,639.16, 27.81,-55.55,21.23, 4.74,1.90e+02,5.12e+01
2014,03,11,22,43,42.54,928.95,-1358.02,639.39, 27.81,-55.63,21.24, 4.74,1.90e+02,5.12e+01
2014,03,11,22,43,43.79,927.17,-1359.13,639.61, 27.82,-55.70,21.24, 4.73,1.79e+02,5.00e+01
2014,03,11,22,43,56.29,909.37,-1370.15,641.82, 27.88,-56.43,21.32, 4.69,1.68e+02,4.88e+01
2014,03,11,22,44,38.54,848.26,-1405.97,648.62, 28.10,-58.90,21.55, 4.52,1.79e+02,5.01e+01
2014,03,11,22,44,39.79,846.43,-1406.99,648.80, 28.11,-58.97,21.56, 4.52,6.65e+01,3.55e+01
2014,03,11,22,44,41.04,844.60,-1408.01,648.99, 28.11,-59.04,21.57, 4.51,2.46e+02,5.71e+01
2014,03,11,22,44,53.54,826.23,-1418.14,650.78, 28.19,-59.77,21.63, 4.46,7.75e+01,3.72e+01
2014,03,11,22,45,35.78,763.33,-1450.89,656.18, 28.47,-62.25,21.81, 4.30,4.36e+01,3.18e+01
2014,03,11,22,45,37.03,761.45,-1451.82,656.32, 28.48,-62.32,21.82, 4.29,2.11e+01,2.76e+01
2014,03,11,22,45,38.28,759.56,-1452.75,656.46, 28.49,-62.40,21.82, 4.29,1.22e+02,4.34e+01
2014,03,11,22,45,50.78,740.69,-1461.96,657.84, 28.58,-63.13,21.87, 4.24,6.60e+01,3.56e+01
2014,03,11,22,46,33.03,676.14,-1491.56,661.82, 28.93,-65.61,22.00, 4.07,2.08e+01,2.77e+01
2014,03,11,22,46,34.28,674.21,-1492.40,661.92, 28.94,-65.69,22.01, 4.07,1.56e+02,4.76e+01
2014,03,11,22,46,35.53,672.29,-1493.24,662.02, 28.95,-65.76,22.01, 4.06,0.00e+00,2.28e+01
2014,03,11,22,46,48.03,652.96,-1501.50,662.98, 29.06,-66.50,22.04, 4.02,0.00e+00,2.28e+01
2014,03,11,22,47,30.27,586.99,-1527.85,665.54, 29.47,-68.98,22.13, 3.85,2.04e+01,2.78e+01
2014,03,11,22,47,31.52,585.02,-1528.59,665.60, 29.48,-69.06,22.13, 3.84,0.00e+00,1.99e+01
2014,03,11,22,47,32.77,583.05,-1529.33,665.66, 29.49,-69.13,22.13, 3.84,8.99e+00,2.54e+01
2014,03,11,22,47,45.27,563.33,-1536.62,666.19, 29.62,-69.87,22.15, 3.79,3.14e+01,3.00e+01
2014,03,11,22,48,27.51,496.12,-1559.67,667.32, 30.08,-72.35,22.18, 3.62,7.62e+01,3.74e+01
2014,03,11,22,48,28.76,494.11,-1560.31,667.33, 30.10,-72.43,22.18, 3.62,8.64e+00,2.55e+01
2014,03,11,22,48,30.01,492.11,-1560.95,667.35, 30.11,-72.50,22.18, 3.61,0.00e+00,2.00e+01
2014,03,11,22,48,42.51,472.05,-1567.25,667.46, 30.26,-73.24,22.18, 3.57,4.24e+01,3.21e+01
2014,03,11,22,49,24.76,403.78,-1586.92,667.15, 30.78,-75.72,22.17, 3.40,5.33e+01,3.40e+01
2014,03,11,22,49,26.01,401.75,-1587.47,667.13, 30.80,-75.80,22.17, 3.39,0.00e+00,2.01e+01
2014,03,11,22,49,27.26,399.71,-1588.01,667.10, 30.81,-75.87,22.16, 3.39,1.97e+01,2.80e+01
2014,03,11,22,49,39.76,379.38,-1593.30,666.79, 30.97,-76.61,22.15, 3.34,0.00e+00,2.02e+01
2014,03,11,22,50,22.00,310.27,-1609.54,665.05, 31.55,-79.09,22.08, 3.17,7.95e+00,2.57e+01
2014,03,11,22,50,23.25,308.22,-1609.98,664.98, 31.57,-79.16,22.08, 3.17,7.94e+00,2.57e+01
2014,03,11,22,50,24.50,306.16,-1610.42,664.92, 31.58,-79.24,22.08, 3.16,1.93e+01,2.81e+01
2014,03,11,22,50,37.00,285.61,-1614.69,664.18, 31.76,-79.97,22.05, 3.12,0.00e+00,2.32e+01
2014,03,11,22,51,19.25,215.84,-1627.46,661.02, 32.39,-82.45,21.93, 2.95,1.90e+01,2.81e+01
2014,03,11,22,51,20.50,213.77,-1627.80,660.91, 32.41,-82.52,21.93, 2.95,0.00e+00,2.32e+01
2014,03,11,22,51,21.75,211.70,-1628.13,660.80, 32.43,-82.59,21.92, 2.94,7.59e+00,2.58e+01
2014,03,11,22,51,34.25,190.99,-1631.37,659.65, 32.62,-83.32,21.88, 2.89,3.01e+01,3.03e+01
2014,03,11,22,52,16.49,120.80,-1640.63,655.07, 33.30,-85.79,21.71, 2.73,7.28e+00,2.59e+01
2014,03,11,22,52,17.74,118.72,-1640.86,654.92, 33.32,-85.86,21.71, 2.72,2.98e+01,3.03e+01
2014,03,11,22,52,18.99,116.64,-1641.10,654.77, 33.34,-85.93,21.70, 2.72,0.00e+00,2.04e+01
2014,03,11,22,52,31.49, 95.82,-1643.29,653.20, 33.55,-86.66,21.64, 2.67,1.86e+01,2.82e+01
2014,03,11,22,53,13.74, 25.39,-1649.03,647.23, 34.28,-89.12,21.43, 2.50,2.95e+01,3.04e+01
2014,03,11,22,53,14.99, 23.30,-1649.16,647.03, 34.30,-89.19,21.42, 2.50,0.00e+00,2.34e+01
2014,03,11,22,53,16.24, 21.22,-1649.29,646.84, 34.32,-89.26,21.41, 2.49,0.00e+00,2.05e+01
2014,03,11,22,53,28.74,  0.36,-1650.44,644.86, 34.54,-89.99,21.34, 2.45,6.88e+00,2.60e+01
2014,03,11,22,54,10.98,-70.08,-1652.63,637.51, 35.32,-92.43,21.08, 2.28,2.92e+01,3.05e+01
2014,03,11,22,54,12.23,-72.17,-1652.66,637.28, 35.34,-92.50,21.07, 2.28,6.64e+00,2.60e+01
2014,03,11,22,54,13.48,-74.25,-1652.68,637.05, 35.36,-92.57,21.06, 2.27,6.63e+00,2.60e+01
2014,03,11,22,54,25.98,-95.08,-1652.78,634.66, 35.60,-93.29,20.97, 2.22,0.00e+00,2.07e+01
2014,03,11,22,55,8.22,-165.35,-1651.44,625.96, 36.42,-95.72,20.66, 2.06,6.34e+00,2.61e+01
2014,03,11,22,55,9.47,-167.43,-1651.36,625.69, 36.44,-95.79,20.65, 2.06,5.15e+01,3.44e+01
2014,03,11,22,55,10.72,-169.51,-1651.28,625.41, 36.47,-95.86,20.64, 2.05,6.33e+00,2.61e+01
2014,03,11,22,55,23.22,-190.25,-1650.34,622.63, 36.72,-96.58,20.55, 2.00,0.00e+00,2.07e+01
2014,03,11,22,56,5.47,-260.16,-1645.47,612.60, 37.58,-98.98,20.19, 1.84,0.00e+00,2.37e+01
2014,03,11,22,56,6.72,-262.23,-1645.29,612.29, 37.60,-99.06,20.18, 1.84,0.00e+00,1.76e+01
2014,03,11,22,56,7.97,-264.29,-1645.10,611.98, 37.63,-99.13,20.17, 1.83,0.00e+00,2.37e+01
2014,03,11,22,56,20.47,-284.89,-1643.12,608.81, 37.89,-99.84,20.06, 1.79,1.74e+01,2.85e+01
2014,03,11,22,57,2.71,-354.21,-1634.75,597.48, 38.79,-102.23,19.66, 1.63,2.84e+01,3.07e+01
2014,03,11,22,57,3.96,-356.25,-1634.46,597.13, 38.82,-102.30,19.64, 1.62,0.00e+00,2.38e+01
2014,03,11,22,57,5.21,-358.29,-1634.17,596.78, 38.84,-102.37,19.63, 1.62,0.00e+00,2.38e+01
2014,03,11,22,57,17.71,-378.69,-1631.16,593.24, 39.12,-103.07,19.51, 1.57,5.69e+00,2.63e+01
2014,03,11,22,57,59.96,-447.25,-1619.31,580.65, 40.05,-105.44,19.07, 1.41,0.00e+00,2.38e+01
2014,03,11,22,58,1.21,-449.26,-1618.92,580.26, 40.08,-105.51,19.05, 1.41,0.00e+00,1.78e+01
2014,03,11,22,58,2.46,-451.28,-1618.53,579.87, 40.11,-105.58,19.04, 1.40,5.47e+00,2.63e+01
2014,03,11,22,58,14.96,-471.42,-1614.49,575.96, 40.39,-106.28,18.90, 1.35,0.00e+00,2.39e+01
2014,03,11,22,58,57.20,-538.98,-1599.21,562.15, 41.36,-108.63,18.42, 1.20,0.00e+00,2.11e+01
2014,03,11,22,58,58.45,-540.97,-1598.72,561.73, 41.39,-108.69,18.41, 1.19,1.67e+01,2.87e+01
2014,03,11,22,58,59.70,-542.96,-1598.23,561.31, 41.42,-108.76,18.39, 1.19,0.00e+00,2.39e+01
2014,03,11,22,59,12.20,-562.78,-1593.18,557.04, 41.71,-109.46,18.25, 1.14,0.00e+00,2.39e+01
2014,03,11,22,59,54.45,-629.20,-1574.52,542.05, 42.72,-111.78,17.73, 0.99,0.00e+00,2.12e+01
2014,03,11,22,59,55.70,-631.15,-1573.93,541.59, 42.75,-111.85,17.71, 0.98,1.64e+01,2.88e+01
2014,03,11,22,59,56.95,-633.10,-1573.34,541.14, 42.78,-111.92,17.70, 0.98,0.00e+00,2.12e+01
2014,03,11,23,00,9.45,-652.54,-1567.30,536.52, 43.08,-112.60,17.54, 0.93,1.64e+01,2.88e+01
2014,03,11,23,00,51.69,-717.59,-1545.32,520.40, 44.11,-114.91,16.98, 0.78,0.00e+00,2.41e+01
2014,03,11,23,00,52.94,-719.50,-1544.64,519.91, 44.14,-114.98,16.97, 0.77,0.00e+00,2.13e+01
2014,03,11,23,00,54.19,-721.41,-1543.95,519.42, 44.17,-115.04,16.95, 0.77,0.00e+00,1.81e+01
2014,03,11,23,01,6.69,-740.43,-1536.94,514.48, 44.48,-115.72,16.78, 0.72,0.00e+00,2.13e+01
2014,03,11,23,01,48.93,-803.94,-1511.71,497.27, 45.54,-118.00,16.19, 0.57,0.00e+00,2.42e+01
2014,03,11,23,01,50.18,-805.80,-1510.93,496.75, 45.57,-118.07,16.18, 0.56,0.00e+00,1.82e+01
2014,03,11,23,01,51.43,-807.66,-1510.14,496.23, 45.60,-118.14,16.16, 0.56,0.00e+00,1.82e+01
2014,03,11,23,02,3.93,-826.20,-1502.18,490.98, 45.92,-118.81,15.98, 0.52,0.00e+00,2.14e+01
2014,03,11,23,02,46.18,-888.02,-1473.78,472.73, 47.00,-121.07,15.36, 0.36,0.00e+00,2.42e+01
2014,03,11,23,02,47.43,-889.83,-1472.90,472.18, 47.03,-121.14,15.34, 0.36,0.00e+00,2.14e+01
2014,03,11,23,02,48.68,-891.64,-1472.03,471.63, 47.06,-121.20,15.33, 0.36,0.00e+00,1.82e+01
2014,03,11,23,03,1.18,-909.64,-1463.14,466.08, 47.39,-121.87,15.14, 0.31,   NaN,   NaN
