Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,16,23,20.31,-1798.47, 97.35,-137.59, 68.95,176.90,-4.37,20.82,9.67e+03,1.70e+03
2014,03,12,16,23,21.56,-1798.33, 99.25,-138.35, 68.97,176.84,-4.39,20.81,7.25e+03,1.47e+03
2014,03,12,16,24,0.56,-1792.70,158.70,-161.96, 69.58,174.94,-5.14,20.69,1.18e+04,1.88e+03
2014,03,12,16,24,16.30,-1789.78,182.63,-171.43, 69.82,174.17,-5.44,20.64,9.39e+03,1.68e+03
2014,03,12,16,24,17.55,-1789.53,184.53,-172.18, 69.84,174.11,-5.47,20.63,1.09e+04,1.81e+03
2014,03,12,16,24,18.80,-1789.28,186.43,-172.93, 69.86,174.05,-5.49,20.63,1.06e+04,1.78e+03
2014,03,12,16,24,57.80,-1780.31,245.55,-196.23, 70.45,172.15,-6.23,20.50,1.03e+04,1.76e+03
2014,03,12,16,25,13.55,-1776.05,269.34,-205.56, 70.68,171.38,-6.53,20.45,8.80e+03,1.62e+03
2014,03,12,16,25,14.80,-1775.69,271.23,-206.30, 70.70,171.32,-6.55,20.45,9.11e+03,1.65e+03
2014,03,12,16,25,16.05,-1775.34,273.11,-207.04, 70.71,171.25,-6.58,20.44,1.24e+04,1.93e+03
2014,03,12,16,25,55.05,-1763.05,331.75,-229.97, 71.27,169.34,-7.30,20.32,5.17e+03,1.25e+03
2014,03,12,16,26,10.79,-1757.46,355.30,-239.14, 71.50,168.57,-7.60,20.27,9.43e+03,1.68e+03
2014,03,12,16,26,12.04,-1757.00,357.17,-239.86, 71.51,168.51,-7.62,20.26,8.21e+03,1.57e+03
2014,03,12,16,26,13.29,-1756.54,359.03,-240.59, 71.53,168.45,-7.64,20.26,7.60e+03,1.51e+03
2014,03,12,16,26,52.29,-1740.99,417.03,-263.08, 72.06,166.53,-8.36,20.13,1.16e+04,1.87e+03
2014,03,12,16,27,8.04,-1734.08,440.30,-272.06, 72.27,165.75,-8.65,20.08,1.07e+04,1.79e+03
2014,03,12,16,27,9.29,-1733.52,442.14,-272.78, 72.29,165.69,-8.67,20.08,1.10e+04,1.82e+03
2014,03,12,16,27,10.54,-1732.95,443.99,-273.49, 72.31,165.63,-8.69,20.07,9.15e+03,1.66e+03
2014,03,12,16,27,49.54,-1714.17,501.18,-295.48, 72.81,163.70,-9.39,19.94,1.10e+04,1.82e+03
2014,03,12,16,28,5.28,-1705.98,524.08,-304.25, 73.01,162.92,-9.67,19.89,1.19e+04,1.90e+03
2014,03,12,16,28,6.53,-1705.31,525.90,-304.94, 73.03,162.86,-9.70,19.89,1.04e+04,1.77e+03
2014,03,12,16,28,7.78,-1704.64,527.71,-305.64, 73.04,162.80,-9.72,19.89,8.25e+03,1.58e+03
2014,03,12,16,28,46.78,-1682.69,583.95,-327.07, 73.52,160.86,-10.41,19.76,7.34e+03,1.49e+03
2014,03,12,16,29,2.52,-1673.23,606.44,-335.61, 73.70,160.08,-10.68,19.71,9.49e+03,1.69e+03
2014,03,12,16,29,3.77,-1672.46,608.22,-336.28, 73.72,160.02,-10.70,19.70,6.12e+03,1.36e+03
2014,03,12,16,29,5.02,-1671.69,610.00,-336.96, 73.73,159.95,-10.72,19.70,6.12e+03,1.36e+03
2014,03,12,16,29,44.02,-1646.63,665.13,-357.78, 74.18,158.00,-11.39,19.57,1.07e+04,1.80e+03
2014,03,12,16,29,59.77,-1635.92,687.16,-366.07, 74.35,157.22,-11.66,19.52,8.27e+03,1.58e+03
2014,03,12,16,30,1.02,-1635.06,688.91,-366.72, 74.36,157.15,-11.68,19.51,7.66e+03,1.52e+03
2014,03,12,16,30,2.27,-1634.19,690.65,-367.38, 74.38,157.09,-11.70,19.51,6.44e+03,1.40e+03
2014,03,12,16,30,41.27,-1606.09,744.52,-387.53, 74.79,155.13,-12.35,19.38,6.75e+03,1.43e+03
2014,03,12,16,30,57.01,-1594.18,766.00,-395.53, 74.95,154.34,-12.61,19.33,6.14e+03,1.36e+03
2014,03,12,16,30,58.26,-1593.22,767.70,-396.16, 74.96,154.27,-12.63,19.32,8.90e+03,1.64e+03
2014,03,12,16,30,59.51,-1592.25,769.40,-396.80, 74.97,154.21,-12.65,19.32,6.76e+03,1.43e+03
2014,03,12,16,31,38.51,-1561.20,821.87,-416.23, 75.35,152.24,-13.27,19.19,6.45e+03,1.40e+03
2014,03,12,16,31,54.26,-1548.10,842.77,-423.94, 75.50,151.44,-13.52,19.14,7.07e+03,1.47e+03
2014,03,12,16,31,55.51,-1547.04,844.43,-424.54, 75.51,151.37,-13.54,19.13,7.07e+03,1.47e+03
2014,03,12,16,31,56.76,-1545.99,846.08,-425.15, 75.52,151.31,-13.56,19.13,6.46e+03,1.40e+03
2014,03,12,16,32,35.76,-1512.06,897.01,-443.81, 75.86,149.32,-14.17,19.00,8.92e+03,1.65e+03
2014,03,12,16,32,51.50,-1497.82,917.24,-451.19, 75.99,148.52,-14.41,18.94,8.01e+03,1.56e+03
2014,03,12,16,32,52.75,-1496.68,918.84,-451.77, 76.00,148.45,-14.43,18.94,6.46e+03,1.40e+03
2014,03,12,16,32,54.00,-1495.53,920.44,-452.35, 76.01,148.39,-14.44,18.93,5.85e+03,1.33e+03
2014,03,12,16,33,33.00,-1458.83,969.69,-470.19, 76.31,146.39,-15.03,18.80,6.17e+03,1.37e+03
2014,03,12,16,33,48.75,-1443.48,989.24,-477.23, 76.43,145.58,-15.25,18.75,5.24e+03,1.26e+03
2014,03,12,16,33,50.00,-1442.25,990.78,-477.79, 76.44,145.51,-15.27,18.74,8.02e+03,1.56e+03
2014,03,12,16,33,51.25,-1441.02,992.32,-478.34, 76.45,145.45,-15.29,18.74,8.33e+03,1.59e+03
2014,03,12,16,34,30.25,-1401.63,1039.76,-495.31, 76.71,143.43,-15.84,18.61,3.39e+03,1.02e+03
2014,03,12,16,34,45.99,-1385.24,1058.54,-501.98, 76.81,142.61,-16.06,18.55,5.87e+03,1.34e+03
2014,03,12,16,34,47.24,-1383.92,1060.02,-502.51, 76.82,142.55,-16.08,18.55,4.95e+03,1.23e+03
2014,03,12,16,34,48.49,-1382.61,1061.50,-503.03, 76.83,142.48,-16.10,18.54,8.04e+03,1.57e+03
2014,03,12,16,35,27.49,-1340.66,1107.00,-519.08, 77.06,140.45,-16.62,18.41,2.78e+03,9.23e+02
2014,03,12,16,35,43.23,-1323.25,1124.97,-525.38, 77.14,139.63,-16.83,18.36,5.88e+03,1.34e+03
2014,03,12,16,35,44.48,-1321.85,1126.39,-525.88, 77.15,139.56,-16.85,18.35,4.03e+03,1.11e+03
2014,03,12,16,35,45.73,-1320.46,1127.81,-526.37, 77.16,139.50,-16.86,18.35,8.36e+03,1.60e+03
2014,03,12,16,36,24.73,-1276.06,1171.24,-541.46, 77.35,137.45,-17.36,18.21,4.65e+03,1.19e+03
2014,03,12,16,36,40.48,-1257.67,1188.37,-547.37, 77.42,136.62,-17.55,18.16,5.59e+03,1.31e+03
2014,03,12,16,36,41.73,-1256.20,1189.72,-547.83, 77.42,136.56,-17.57,18.15,2.17e+03,8.16e+02
2014,03,12,16,36,42.98,-1254.73,1191.07,-548.29, 77.43,136.49,-17.58,18.15,4.66e+03,1.20e+03
2014,03,12,16,37,21.98,-1207.99,1232.33,-562.39, 77.58,134.43,-18.05,18.01,4.04e+03,1.12e+03
2014,03,12,16,37,37.72,-1188.70,1248.54,-567.88, 77.64,133.59,-18.23,17.96,3.12e+03,9.79e+02
2014,03,12,16,37,38.97,-1187.16,1249.82,-568.31, 77.64,133.53,-18.25,17.95,3.42e+03,1.03e+03
2014,03,12,16,37,40.22,-1185.62,1251.09,-568.74, 77.64,133.46,-18.26,17.95,2.49e+03,8.76e+02
2014,03,12,16,38,19.22,-1136.68,1290.06,-581.80, 77.76,131.38,-18.69,17.81,5.00e+03,1.24e+03
2014,03,12,16,38,34.97,-1116.51,1305.35,-586.86, 77.80,130.54,-18.86,17.75,4.06e+03,1.12e+03
2014,03,12,16,38,36.22,-1114.90,1306.55,-587.26, 77.80,130.47,-18.88,17.75,3.75e+03,1.08e+03
2014,03,12,16,38,37.47,-1113.29,1307.75,-587.66, 77.80,130.41,-18.89,17.74,3.43e+03,1.03e+03
2014,03,12,16,39,16.47,-1062.29,1344.32,-599.64, 77.88,128.32,-19.29,17.61,3.44e+03,1.03e+03
2014,03,12,16,39,32.21,-1041.32,1358.61,-604.27, 77.90,127.47,-19.44,17.55,3.44e+03,1.03e+03
2014,03,12,16,39,33.46,-1039.65,1359.73,-604.63, 77.90,127.40,-19.46,17.55,3.13e+03,9.85e+02
2014,03,12,16,39,34.71,-1037.97,1360.86,-604.99, 77.90,127.33,-19.47,17.54,5.64e+03,1.32e+03
2014,03,12,16,40,13.71,-985.04,1394.94,-615.87, 77.94,125.23,-19.83,17.40,1.57e+03,6.97e+02
2014,03,12,16,40,29.46,-963.31,1408.22,-620.05, 77.95,124.37,-19.97,17.34,1.26e+03,6.24e+02
2014,03,12,16,40,30.71,-961.58,1409.26,-620.38, 77.95,124.31,-19.98,17.34,3.77e+03,1.08e+03
2014,03,12,16,40,31.96,-959.84,1410.30,-620.70, 77.95,124.24,-19.99,17.34,4.08e+03,1.12e+03
2014,03,12,16,41,10.96,-905.13,1441.80,-630.45, 77.95,122.12,-20.32,17.20,4.71e+03,1.21e+03
2014,03,12,16,41,26.70,-882.72,1454.01,-634.16, 77.95,121.26,-20.45,17.14,1.89e+03,7.66e+02
2014,03,12,16,41,27.95,-880.93,1454.96,-634.45, 77.95,121.19,-20.46,17.13,3.46e+03,1.04e+03
2014,03,12,16,41,29.20,-879.14,1455.92,-634.74, 77.95,121.13,-20.47,17.13,1.57e+03,6.98e+02
2014,03,12,16,42,8.20,-822.78,1484.76,-643.33, 77.91,118.99,-20.76,16.99,1.57e+03,6.99e+02
2014,03,12,16,42,23.94,-799.74,1495.87,-646.58, 77.89,118.13,-20.87,16.93,3.78e+03,1.09e+03
2014,03,12,16,42,25.19,-797.90,1496.74,-646.83, 77.89,118.06,-20.87,16.93,2.52e+03,8.86e+02
2014,03,12,16,42,26.44,-796.06,1497.61,-647.08, 77.89,117.99,-20.88,16.92,2.20e+03,8.28e+02
2014,03,12,16,43,5.44,-738.21,1523.71,-654.49, 77.81,115.85,-21.13,16.78,5.05e+03,1.25e+03
2014,03,12,16,43,21.19,-714.58,1533.70,-657.25, 77.77,114.98,-21.23,16.72,2.53e+03,8.88e+02
2014,03,12,16,43,22.44,-712.70,1534.48,-657.46, 77.77,114.91,-21.24,16.72,1.90e+03,7.69e+02
2014,03,12,16,43,23.69,-710.82,1535.26,-657.68, 77.77,114.84,-21.24,16.71,1.90e+03,7.69e+02
2014,03,12,16,44,2.69,-651.64,1558.54,-663.89, 77.66,112.69,-21.45,16.57,9.45e+02,5.43e+02
2014,03,12,16,44,18.43,-627.52,1567.38,-666.16, 77.60,111.82,-21.53,16.51,1.58e+03,7.02e+02
2014,03,12,16,44,19.68,-625.60,1568.07,-666.33, 77.60,111.75,-21.54,16.51,3.16e+03,9.94e+02
2014,03,12,16,44,20.93,-623.67,1568.76,-666.51, 77.59,111.68,-21.54,16.50,1.27e+03,6.29e+02
2014,03,12,16,44,59.93,-563.32,1589.16,-671.50, 77.44,109.52,-21.72,16.36,2.21e+03,8.32e+02
2014,03,12,16,45,15.68,-538.74,1596.83,-673.28, 77.37,108.64,-21.78,16.30,1.58e+03,7.03e+02
2014,03,12,16,45,16.93,-536.78,1597.43,-673.41, 77.37,108.57,-21.78,16.29,2.53e+03,8.91e+02
2014,03,12,16,45,18.18,-534.83,1598.02,-673.55, 77.36,108.50,-21.79,16.29,1.90e+03,7.71e+02
2014,03,12,16,45,57.18,-473.46,1615.48,-677.30, 77.18,106.33,-21.92,16.15,2.22e+03,8.33e+02
2014,03,12,16,46,12.92,-448.52,1621.95,-678.58, 77.09,105.46,-21.96,16.09,1.58e+03,7.04e+02
2014,03,12,16,46,14.17,-446.54,1622.45,-678.68, 77.08,105.39,-21.96,16.08,2.85e+03,9.45e+02
2014,03,12,16,46,15.42,-444.55,1622.95,-678.77, 77.08,105.32,-21.97,16.08,9.48e+02,5.45e+02
2014,03,12,16,46,54.42,-382.34,1637.43,-681.29, 76.85,103.14,-22.06,15.93,1.27e+03,6.31e+02
2014,03,12,16,47,10.17,-357.08,1642.69,-682.06, 76.75,102.26,-22.08,15.87,6.35e+02,4.47e+02
2014,03,12,16,47,11.42,-355.07,1643.10,-682.12, 76.75,102.19,-22.09,15.87,6.35e+02,4.47e+02
2014,03,12,16,47,12.67,-353.06,1643.50,-682.17, 76.74,102.12,-22.09,15.86,2.54e+03,8.93e+02
2014,03,12,16,47,51.67,-290.17,1654.95,-683.44, 76.47,99.94,-22.13,15.72,1.59e+03,7.06e+02
2014,03,12,16,48,7.41,-264.68,1658.98,-683.71, 76.36,99.06,-22.15,15.66,9.50e+02,5.46e+02
2014,03,12,16,48,8.66,-262.65,1659.29,-683.72, 76.35,98.99,-22.15,15.66,1.27e+03,6.32e+02
2014,03,12,16,48,9.91,-260.63,1659.59,-683.74, 76.34,98.92,-22.15,15.65,6.36e+02,4.47e+02
2014,03,12,16,48,48.91,-197.23,1667.98,-683.75, 76.04,96.74,-22.15,15.51,1.59e+03,7.07e+02
2014,03,12,16,49,4.65,-171.57,1670.78,-683.51, 75.92,95.86,-22.14,15.45,3.15e+02,3.15e+02
2014,03,12,16,49,5.90,-169.53,1670.98,-683.49, 75.91,95.79,-22.14,15.44,1.91e+03,7.75e+02
2014,03,12,16,49,7.15,-167.49,1671.19,-683.46, 75.90,95.72,-22.14,15.44,9.52e+02,5.47e+02
2014,03,12,16,49,46.15,-103.75,1676.50,-682.22, 75.56,93.54,-22.10,15.29,1.91e+03,7.76e+02
2014,03,12,16,50,1.90,-77.97,1678.05,-681.47, 75.42,92.66,-22.08,15.23,6.38e+02,4.48e+02
2014,03,12,16,50,3.15,-75.93,1678.15,-681.41, 75.41,92.59,-22.08,15.23,1.59e+03,7.08e+02
2014,03,12,16,50,4.40,-73.88,1678.26,-681.34, 75.40,92.52,-22.08,15.22,1.59e+03,7.08e+02
2014,03,12,16,50,43.40, -9.98,1680.47,-678.84, 75.03,90.34,-22.00,15.08,1.59e+03,7.08e+02
2014,03,12,16,50,59.14, 15.81,1680.76,-677.59, 74.87,89.46,-21.96,15.02,1.28e+03,6.34e+02
2014,03,12,16,51,0.39, 17.86,1680.77,-677.49, 74.86,89.39,-21.95,15.01,1.28e+03,6.34e+02
2014,03,12,16,51,1.64, 19.91,1680.78,-677.38, 74.85,89.32,-21.95,15.01,6.38e+02,4.48e+02
2014,03,12,16,51,40.64, 83.80,1679.88,-673.64, 74.45,87.14,-21.83,14.86,1.28e+03,6.35e+02
2014,03,12,16,51,56.39,109.58,1678.91,-671.89, 74.28,86.27,-21.77,14.80,6.39e+02,4.49e+02
2014,03,12,16,51,57.64,111.62,1678.82,-671.74, 74.27,86.20,-21.76,14.80,1.28e+03,6.35e+02
2014,03,12,16,51,58.89,113.67,1678.73,-671.60, 74.25,86.13,-21.76,14.80,1.28e+03,6.35e+02
2014,03,12,16,52,37.89,177.37,1674.72,-666.61, 73.82,83.95,-21.60,14.65,6.39e+02,4.49e+02
2014,03,12,16,52,53.63,203.02,1672.50,-664.36, 73.64,83.08,-21.52,14.59,1.59e+03,7.09e+02
2014,03,12,16,52,54.88,205.06,1672.31,-664.18, 73.62,83.01,-21.51,14.59,9.55e+02,5.49e+02
2014,03,12,16,52,56.13,207.09,1672.12,-664.00, 73.61,82.94,-21.51,14.58,6.39e+02,4.49e+02
2014,03,12,16,53,35.13,270.44,1665.01,-657.79, 73.14,80.77,-21.30,14.44,1.28e+03,6.35e+02
2014,03,12,16,53,50.87,295.92,1661.54,-655.05, 72.95,79.90,-21.21,14.38,3.16e+02,3.16e+02
2014,03,12,16,53,52.12,297.94,1661.25,-654.82, 72.94,79.83,-21.21,14.37,0.00e+00,0.00e+00
2014,03,12,16,53,53.37,299.96,1660.96,-654.60, 72.92,79.76,-21.20,14.37,6.39e+02,4.49e+02
2014,03,12,16,54,32.37,362.78,1650.76,-647.18, 72.43,77.61,-20.95,14.23,9.56e+02,5.49e+02
2014,03,12,16,54,48.12,388.03,1646.05,-643.95, 72.22,76.74,-20.85,14.17,2.24e+03,8.40e+02
2014,03,12,16,54,49.37,390.03,1645.67,-643.69, 72.20,76.67,-20.84,14.16,9.56e+02,5.49e+02
2014,03,12,16,54,50.62,392.03,1645.27,-643.43, 72.19,76.60,-20.83,14.16,9.56e+02,5.49e+02
2014,03,12,16,55,29.62,454.15,1632.02,-634.81, 71.67,74.45,-20.54,14.01,   NaN,   NaN
