Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,20,50,18.27,-1704.36,506.00,-155.75, 47.30,163.46,-5.01,10.68,0.00e+00,3.84e+02
2014,03,30,20,50,37.02,-1696.23,533.80,-143.90, 46.65,162.53,-4.63,10.62,6.10e+02,4.88e+02
2014,03,30,20,51,13.01,-1679.16,586.68,-121.04, 45.42,160.74,-3.89,10.50,1.45e+02,4.75e+02
2014,03,30,20,51,14.26,-1678.54,588.51,-120.25, 45.37,160.68,-3.87,10.49,2.77e+02,4.85e+02
2014,03,30,20,51,15.51,-1677.91,590.33,-119.45, 45.33,160.62,-3.84,10.49,0.00e+00,4.17e+02
2014,03,30,20,51,34.26,-1668.20,617.60,-107.48, 44.70,159.68,-3.46,10.43,0.00e+00,4.36e+02
2014,03,30,20,52,10.26,-1648.13,669.42,-84.41, 43.49,157.89,-2.72,10.31,4.81e+02,4.82e+02
2014,03,30,20,52,11.51,-1647.39,671.20,-83.60, 43.45,157.83,-2.69,10.31,6.14e+02,4.91e+02
2014,03,30,20,52,12.76,-1646.66,672.99,-82.80, 43.40,157.77,-2.66,10.30,3.46e+02,4.73e+02
2014,03,30,20,52,31.51,-1635.40,699.65,-70.74, 42.78,156.84,-2.28,10.24,3.14e+02,4.94e+02
2014,03,30,20,53,7.50,-1612.38,750.22,-47.54, 41.61,155.05,-1.53,10.12,1.18e+02,4.81e+02
2014,03,30,20,53,8.75,-1611.55,751.97,-46.73, 41.57,154.99,-1.51,10.12,3.84e+02,4.99e+02
2014,03,30,20,53,10.00,-1610.71,753.71,-45.92, 41.53,154.92,-1.48,10.11,0.00e+00,4.53e+02
2014,03,30,20,53,28.75,-1597.93,779.69,-33.81, 40.92,153.99,-1.09,10.05,3.63e+01,4.87e+02
2014,03,30,20,54,4.74,-1572.01,828.88,-10.53, 39.78,152.20,-0.34, 9.93,0.00e+00,4.86e+02
2014,03,30,20,54,5.99,-1571.08,830.57, -9.72, 39.74,152.14,-0.31, 9.93,5.88e+01,5.05e+02
2014,03,30,20,54,7.24,-1570.14,832.26, -8.91, 39.70,152.07,-0.29, 9.92,1.24e+02,5.09e+02
2014,03,30,20,54,25.99,-1555.86,857.48,  3.22, 39.11,151.14, 0.10, 9.86,4.02e+02,5.09e+02
2014,03,30,20,55,1.99,-1527.11,905.16, 26.51, 38.01,149.34, 0.86, 9.74,0.00e+00,4.99e+02
2014,03,30,20,55,3.24,-1526.08,906.80, 27.31, 37.97,149.28, 0.88, 9.74,0.00e+00,4.90e+02
2014,03,30,20,55,4.49,-1525.04,908.43, 28.12, 37.93,149.22, 0.91, 9.73,2.76e+01,5.08e+02
2014,03,30,20,55,23.24,-1509.31,932.82, 40.24, 37.37,148.28, 1.30, 9.67,2.28e+02,4.77e+02
2014,03,30,20,55,59.23,-1477.80,978.82, 63.46, 36.30,146.48, 2.05, 9.55,0.00e+00,4.85e+02
2014,03,30,20,56,0.48,-1476.68,980.39, 64.27, 36.26,146.42, 2.08, 9.55,0.00e+00,4.71e+02
2014,03,30,20,56,1.73,-1475.55,981.97, 65.07, 36.23,146.36, 2.10, 9.54,0.00e+00,4.82e+02
2014,03,30,20,56,20.48,-1458.40,1005.45, 77.14, 35.68,145.42, 2.49, 9.48,0.00e+00,5.14e+02
2014,03,30,20,56,56.48,-1424.21,1049.65,100.23, 34.66,143.61, 3.24, 9.36,0.00e+00,5.06e+02
2014,03,30,20,56,57.73,-1423.00,1051.16,101.03, 34.62,143.55, 3.27, 9.36,3.72e+02,5.40e+02
2014,03,30,20,56,58.98,-1421.78,1052.68,101.83, 34.59,143.48, 3.29, 9.35,3.67e+02,5.41e+02
2014,03,30,20,57,17.73,-1403.26,1075.18,113.81, 34.07,142.54, 3.68, 9.29,2.47e+02,5.32e+02
2014,03,30,20,57,53.72,-1366.50,1117.43,136.71, 33.10,140.73, 4.43, 9.17,5.99e+02,5.77e+02
2014,03,30,20,57,54.97,-1365.20,1118.87,137.50, 33.06,140.66, 4.45, 9.17,0.00e+00,5.19e+02
2014,03,30,20,57,56.22,-1363.89,1120.31,138.29, 33.03,140.60, 4.48, 9.16,3.83e+01,5.46e+02
2014,03,30,20,58,14.97,-1344.06,1141.77,150.15, 32.54,139.65, 4.87, 9.10,6.61e+02,5.58e+02
2014,03,30,20,58,50.97,-1304.81,1181.96,172.79, 31.62,137.83, 5.61, 8.98,1.37e+03,5.88e+02
2014,03,30,20,58,52.22,-1303.42,1183.33,173.57, 31.58,137.76, 5.63, 8.97,0.00e+00,4.81e+02
2014,03,30,20,58,53.47,-1302.03,1184.70,174.35, 31.55,137.70, 5.66, 8.97,0.00e+00,4.95e+02
2014,03,30,20,59,12.22,-1280.93,1205.05,186.06, 31.09,136.75, 6.04, 8.91,4.16e+02,5.49e+02
2014,03,30,20,59,48.21,-1239.32,1243.04,208.36, 30.22,134.91, 6.77, 8.79,2.56e+02,5.59e+02
2014,03,30,20,59,49.46,-1237.85,1244.34,209.13, 30.19,134.85, 6.79, 8.78,3.22e+02,5.63e+02
2014,03,30,20,59,50.71,-1236.38,1245.63,209.90, 30.16,134.79, 6.82, 8.78,0.00e+00,4.99e+02
2014,03,30,21,00,9.46,-1214.08,1264.80,221.42, 29.73,133.83, 7.20, 8.71,6.87e+02,5.82e+02
2014,03,30,21,00,45.45,-1170.21,1300.49,243.33, 28.91,131.98, 7.92, 8.59,1.11e+03,5.90e+02
2014,03,30,21,00,46.70,-1168.66,1301.70,244.09, 28.89,131.92, 7.94, 8.59,5.74e+02,5.57e+02
2014,03,30,21,00,47.95,-1167.11,1302.91,244.84, 28.86,131.85, 7.97, 8.58,1.73e+02,5.32e+02
2014,03,30,21,01,6.70,-1143.67,1320.85,256.14, 28.45,130.89, 8.34, 8.52,5.86e+02,5.89e+02
2014,03,30,21,01,42.70,-1097.65,1354.13,277.59, 27.70,129.03, 9.05, 8.40,3.24e+02,5.89e+02
2014,03,30,21,01,43.95,-1096.03,1355.26,278.33, 27.67,128.96, 9.07, 8.39,1.14e+03,6.34e+02
2014,03,30,21,01,45.20,-1094.41,1356.38,279.07, 27.65,128.90, 9.10, 8.39,2.50e+02,5.85e+02
2014,03,30,21,02,3.95,-1069.89,1373.04,290.11, 27.27,127.93, 9.46, 8.32,3.58e+02,5.71e+02
2014,03,30,21,02,39.94,-1021.89,1403.78,311.04, 26.58,126.05,10.16, 8.20,4.86e+02,5.80e+02
2014,03,30,21,02,41.19,-1020.20,1404.82,311.76, 26.55,125.99,10.18, 8.19,1.03e+03,6.12e+02
2014,03,30,21,02,42.44,-1018.51,1405.86,312.48, 26.53,125.92,10.20, 8.19,2.24e+00,5.52e+02
2014,03,30,21,03,1.19,-992.99,1421.17,323.22, 26.18,124.94,10.56, 8.12,1.53e+03,6.44e+02
2014,03,30,21,03,37.19,-943.11,1449.31,343.57, 25.55,123.05,11.24, 8.00,3.55e+02,5.89e+02
2014,03,30,21,03,38.44,-941.36,1450.26,344.27, 25.53,122.99,11.26, 8.00,0.00e+00,5.56e+02
2014,03,30,21,03,39.69,-939.61,1451.20,344.97, 25.51,122.92,11.28, 7.99,5.63e+02,6.00e+02
2014,03,30,21,03,58.44,-913.15,1465.13,355.40, 25.20,121.93,11.63, 7.93,0.00e+00,5.69e+02
2014,03,30,21,04,34.43,-861.57,1490.55,375.09, 24.63,120.03,12.29, 7.80,0.00e+00,5.67e+02
2014,03,30,21,04,35.68,-859.76,1491.40,375.77, 24.61,119.96,12.31, 7.79,4.49e+01,5.91e+02
2014,03,30,21,04,36.93,-857.95,1492.25,376.45, 24.59,119.90,12.34, 7.79,8.69e+02,6.37e+02
2014,03,30,21,04,55.68,-830.64,1504.75,386.52, 24.31,118.90,12.67, 7.72,6.18e+02,6.36e+02
2014,03,30,21,05,31.68,-777.47,1527.40,405.52, 23.81,116.98,13.31, 7.60,0.00e+00,5.83e+02
2014,03,30,21,05,32.93,-775.61,1528.16,406.17, 23.79,116.91,13.33, 7.59,5.33e+02,6.41e+02
2014,03,30,21,05,34.18,-773.74,1528.91,406.82, 23.78,116.84,13.36, 7.59,5.22e+02,6.41e+02
2014,03,30,21,05,52.93,-745.66,1539.94,416.51, 23.53,115.84,13.68, 7.52,1.57e+03,7.00e+02
2014,03,30,21,06,28.92,-691.09,1559.73,434.75, 23.10,113.90,14.30, 7.39,1.75e+03,6.84e+02
2014,03,30,21,06,30.17,-689.18,1560.38,435.37, 23.09,113.83,14.32, 7.39,2.31e+03,7.11e+02
2014,03,30,21,06,31.42,-687.27,1561.04,435.99, 23.07,113.76,14.34, 7.38,9.41e+02,6.41e+02
2014,03,30,21,06,50.17,-658.49,1570.56,445.27, 22.87,112.75,14.65, 7.32,5.56e+02,6.40e+02
2014,03,30,21,07,26.16,-602.67,1587.44,462.69, 22.50,110.79,15.24, 7.19,2.01e+03,6.99e+02
2014,03,30,21,07,27.41,-600.72,1587.99,463.29, 22.49,110.72,15.26, 7.18,8.53e+02,6.39e+02
2014,03,30,21,07,28.66,-598.77,1588.54,463.88, 22.48,110.65,15.28, 7.18,2.03e+03,6.98e+02
2014,03,30,21,07,47.41,-569.38,1596.53,472.72, 22.31,109.63,15.58, 7.11,2.91e+02,6.33e+02
2014,03,30,21,08,23.41,-512.45,1610.45,489.28, 22.01,107.65,16.15, 6.98,3.47e+02,6.30e+02
2014,03,30,21,08,24.66,-510.47,1610.89,489.84, 22.00,107.58,16.17, 6.97,8.22e+02,6.56e+02
2014,03,30,21,08,25.91,-508.48,1611.34,490.41, 22.00,107.51,16.18, 6.97,8.16e+02,6.56e+02
2014,03,30,21,08,44.66,-478.57,1617.77,498.78, 21.86,106.48,16.47, 6.90,1.43e+03,6.60e+02
2014,03,30,21,09,20.65,-420.74,1628.67,514.42, 21.64,104.48,17.00, 6.77,1.96e+03,6.96e+02
2014,03,30,21,09,21.90,-418.72,1629.02,514.95, 21.63,104.42,17.02, 6.76,2.99e+03,7.45e+02
2014,03,30,21,09,23.15,-416.70,1629.36,515.48, 21.63,104.35,17.04, 6.76,2.02e+03,7.00e+02
2014,03,30,21,09,41.90,-386.36,1634.21,523.37, 21.53,103.30,17.31, 6.69,2.86e+03,7.39e+02
2014,03,30,21,10,17.90,-327.76,1642.07,538.04, 21.38,101.29,17.81, 6.56,1.56e+03,7.10e+02
2014,03,30,21,10,19.15,-325.72,1642.31,538.54, 21.38,101.22,17.83, 6.55,4.02e+03,8.20e+02
2014,03,30,21,10,20.40,-323.67,1642.55,539.04, 21.37,101.15,17.85, 6.55,3.11e+03,7.83e+02
2014,03,30,21,10,39.15,-292.98,1645.80,546.41, 21.31,100.09,18.10, 6.48,2.27e+03,7.59e+02
2014,03,30,21,11,15.14,-233.82,1650.59,560.07, 21.24,98.06,18.57, 6.34,3.28e+03,8.12e+02
2014,03,30,21,11,16.39,-231.76,1650.72,560.54, 21.24,97.99,18.59, 6.34,4.79e+03,8.73e+02
2014,03,30,21,11,17.64,-229.70,1650.85,561.00, 21.23,97.92,18.60, 6.33,4.79e+03,8.73e+02
2014,03,30,21,11,36.39,-198.76,1652.51,567.84, 21.21,96.86,18.84, 6.26,5.94e+03,9.19e+02
2014,03,30,21,12,12.39,-139.18,1654.21,580.46, 21.21,94.81,19.27, 6.13,6.19e+03,9.15e+02
2014,03,30,21,12,13.64,-137.11,1654.23,580.88, 21.21,94.74,19.29, 6.12,5.64e+03,8.94e+02
2014,03,30,21,12,14.89,-135.04,1654.26,581.31, 21.21,94.67,19.30, 6.12,5.35e+03,8.84e+02
2014,03,30,21,12,33.64,-103.94,1654.30,587.59, 21.23,93.60,19.52, 6.05,7.88e+03,9.29e+02
2014,03,30,21,13,9.63,-44.15,1652.92,599.12, 21.30,91.53,19.92, 5.91,1.17e+04,1.01e+03
2014,03,30,21,13,10.88,-42.07,1652.83,599.51, 21.30,91.46,19.93, 5.90,1.12e+04,9.92e+02
2014,03,30,21,13,12.13,-39.99,1652.75,599.90, 21.31,91.39,19.94, 5.90,1.37e+04,1.07e+03
2014,03,30,21,13,30.88, -8.82,1651.19,605.60, 21.36,90.31,20.14, 5.83,1.19e+04,9.99e+02
2014,03,30,21,14,6.87, 51.02,1646.72,616.02, 21.51,88.23,20.50, 5.69,1.32e+04,1.01e+03
2014,03,30,21,14,8.12, 53.09,1646.53,616.37, 21.51,88.15,20.51, 5.69,1.14e+04,9.48e+02
2014,03,30,21,14,9.37, 55.17,1646.33,616.72, 21.52,88.08,20.53, 5.68,1.09e+04,9.28e+02
2014,03,30,21,14,28.12, 86.32,1643.17,621.83, 21.61,86.99,20.70, 5.61,1.27e+04,9.71e+02
2014,03,30,21,15,4.12,146.04,1635.63,631.10, 21.83,84.90,21.02, 5.47,1.44e+04,1.03e+03
2014,03,30,21,15,5.37,148.12,1635.33,631.41, 21.84,84.82,21.03, 5.46,1.34e+04,9.90e+02
2014,03,30,21,15,6.62,150.19,1635.03,631.72, 21.85,84.75,21.04, 5.46,1.22e+04,9.46e+02
2014,03,30,21,15,25.37,181.22,1630.27,636.23, 21.98,83.66,21.20, 5.39,1.27e+04,9.63e+02
2014,03,30,21,16,1.36,240.62,1619.68,644.32, 22.26,81.55,21.48, 5.25,1.14e+04,9.19e+02
2014,03,30,21,16,2.61,242.68,1619.28,644.58, 22.28,81.48,21.49, 5.24,1.18e+04,9.34e+02
2014,03,30,21,16,3.86,244.74,1618.88,644.85, 22.29,81.40,21.50, 5.24,1.33e+04,9.88e+02
2014,03,30,21,16,22.61,275.57,1612.54,648.74, 22.46,80.30,21.63, 5.16,1.21e+04,9.44e+02
2014,03,30,21,16,58.61,334.50,1598.94,655.64, 22.81,78.18,21.87, 5.02,1.24e+04,9.50e+02
2014,03,30,21,16,59.86,336.54,1598.43,655.86, 22.83,78.11,21.88, 5.02,1.09e+04,8.96e+02
2014,03,30,21,17,1.11,338.58,1597.92,656.09, 22.84,78.04,21.88, 5.01,1.18e+04,9.30e+02
2014,03,30,21,17,19.86,369.11,1590.02,659.35, 23.04,76.93,22.00, 4.94,1.18e+04,9.26e+02
2014,03,30,21,17,55.85,427.38,1573.45,665.03, 23.47,74.80,22.19, 4.80,1.20e+04,9.41e+02
2014,03,30,21,17,57.10,429.39,1572.84,665.21, 23.49,74.73,22.20, 4.79,1.12e+04,9.10e+02
2014,03,30,21,17,58.35,431.41,1572.23,665.39, 23.50,74.66,22.20, 4.79,1.17e+04,9.31e+02
2014,03,30,21,18,17.10,461.55,1562.80,668.02, 23.74,73.55,22.29, 4.71,1.39e+04,1.01e+03
2014,03,30,21,18,53.10,519.00,1543.31,672.46, 24.23,71.41,22.44, 4.57,1.15e+04,9.19e+02
2014,03,30,21,18,54.35,520.99,1542.60,672.60, 24.25,71.34,22.45, 4.57,1.12e+04,9.09e+02
2014,03,30,21,18,55.60,522.97,1541.88,672.74, 24.27,71.26,22.45, 4.56,1.11e+04,9.06e+02
2014,03,30,21,19,14.35,552.63,1530.95,674.72, 24.54,70.15,22.52, 4.49,1.10e+04,8.96e+02
2014,03,30,21,19,50.34,609.07,1508.60,677.92, 25.10,68.01,22.62, 4.35,9.95e+03,8.62e+02
2014,03,30,21,19,51.59,611.02,1507.79,678.01, 25.12,67.94,22.62, 4.34,1.19e+04,9.39e+02
2014,03,30,21,19,52.84,612.97,1506.98,678.11, 25.14,67.87,22.63, 4.34,1.08e+04,8.95e+02
2014,03,30,21,20,11.59,642.07,1494.58,679.44, 25.45,66.75,22.67, 4.26,1.09e+04,9.06e+02
2014,03,30,21,20,47.58,697.35,1469.45,681.38, 26.08,64.61,22.73, 4.12,1.00e+04,8.71e+02
2014,03,30,21,20,48.83,699.26,1468.54,681.44, 26.10,64.54,22.73, 4.11,9.26e+03,8.40e+02
2014,03,30,21,20,50.08,701.16,1467.64,681.49, 26.12,64.46,22.73, 4.11,1.07e+04,8.97e+02
2014,03,30,21,21,8.83,729.61,1453.80,682.16, 26.47,63.35,22.75, 4.04,9.92e+03,8.64e+02
2014,03,30,21,21,44.83,783.59,1425.95,682.85, 27.15,61.21,22.77, 3.89,1.05e+04,8.81e+02
2014,03,30,21,21,46.08,785.45,1424.96,682.86, 27.18,61.14,22.77, 3.89,9.73e+03,8.51e+02
2014,03,30,21,21,47.33,787.31,1423.96,682.87, 27.20,61.06,22.77, 3.88,8.90e+03,8.16e+02
2014,03,30,21,22,6.08,815.03,1408.74,682.89, 27.58,59.95,22.76, 3.81,8.70e+03,8.06e+02
2014,03,30,21,22,42.07,867.51,1378.27,682.32, 28.32,57.81,22.73, 3.67,8.57e+03,8.01e+02
2014,03,30,21,22,43.32,869.32,1377.19,682.29, 28.35,57.74,22.73, 3.66,1.11e+04,9.02e+02
2014,03,30,21,22,44.57,871.12,1376.10,682.25, 28.38,57.66,22.73, 3.66,1.07e+04,8.89e+02
2014,03,30,21,23,3.32,898.03,1359.54,681.61, 28.78,56.55,22.70, 3.58,9.87e+03,8.57e+02
2014,03,30,21,23,39.32,948.90,1326.54,679.79, 29.58,54.42,22.63, 3.44,8.75e+03,8.13e+02
2014,03,30,21,23,40.57,950.65,1325.36,679.71, 29.61,54.35,22.62, 3.44,7.08e+03,7.39e+02
2014,03,30,21,23,41.82,952.40,1324.19,679.63, 29.64,54.28,22.62, 3.43,8.88e+03,8.19e+02
2014,03,30,21,24,0.57,978.42,1306.34,678.34, 30.07,53.17,22.57, 3.36,9.15e+03,8.31e+02
2014,03,30,21,24,36.56,1027.50,1270.93,675.27, 30.93,51.05,22.45, 3.22,7.29e+03,7.48e+02
2014,03,30,21,24,37.81,1029.18,1269.67,675.15, 30.96,50.97,22.44, 3.21,7.71e+03,7.67e+02
2014,03,30,21,24,39.06,1030.86,1268.41,675.03, 30.99,50.90,22.44, 3.21,7.22e+03,7.45e+02
2014,03,30,21,24,57.81,1055.92,1249.33,673.10, 31.46,49.80,22.37, 3.13,7.67e+03,7.63e+02
2014,03,30,21,25,33.81,1103.11,1211.59,668.79, 32.37,47.68,22.20, 2.99,7.99e+03,7.80e+02
2014,03,30,21,25,35.06,1104.72,1210.26,668.63, 32.40,47.61,22.20, 2.99,5.90e+03,6.82e+02
2014,03,30,21,25,36.31,1106.34,1208.92,668.47, 32.43,47.54,22.19, 2.98,5.62e+03,6.68e+02
2014,03,30,21,25,55.06,1130.36,1188.66,665.89, 32.92,46.44,22.09, 2.91,6.79e+03,7.27e+02
2014,03,30,21,26,31.05,1175.48,1148.73,660.38, 33.88,44.34,21.89, 2.77,6.51e+03,7.09e+02
2014,03,30,21,26,32.30,1177.03,1147.32,660.17, 33.92,44.27,21.88, 2.76,6.10e+03,6.88e+02
2014,03,30,21,26,33.55,1178.57,1145.91,659.97, 33.95,44.20,21.87, 2.76,7.28e+03,7.45e+02
2014,03,30,21,26,52.30,1201.50,1124.54,656.77, 34.47,43.10,21.76, 2.69,7.46e+03,7.50e+02
2014,03,30,21,27,28.29,1244.45,1082.53,650.05, 35.48,41.02,21.51, 2.55,5.78e+03,6.70e+02
2014,03,30,21,27,29.54,1245.91,1081.05,649.81, 35.51,40.95,21.50, 2.54,7.45e+03,7.51e+02
2014,03,30,21,27,30.79,1247.38,1079.57,649.56, 35.55,40.88,21.49, 2.54,6.19e+03,6.91e+02
2014,03,30,21,27,49.54,1269.14,1057.15,645.74, 36.09,39.79,21.35, 2.46,4.84e+03,6.23e+02
2014,03,30,21,28,25.54,1309.81,1013.18,637.85, 37.14,37.72,21.07, 2.33,6.21e+03,7.13e+02
2014,03,30,21,28,26.79,1311.20,1011.63,637.57, 37.18,37.65,21.06, 2.32,4.88e+03,6.46e+02
2014,03,30,21,28,28.04,1312.58,1010.08,637.28, 37.22,37.58,21.05, 2.32,4.73e+03,6.39e+02
2014,03,30,21,28,46.79,1333.12,986.68,632.86, 37.78,36.51,20.89, 2.25,5.55e+03,6.94e+02
2014,03,30,21,29,22.78,1371.38,940.91,623.82, 38.88,34.45,20.56, 2.11,5.06e+03,6.58e+02
2014,03,30,21,29,24.03,1372.68,939.30,623.50, 38.92,34.38,20.55, 2.10,5.90e+03,7.00e+02
2014,03,30,21,29,25.28,1373.98,937.69,623.17, 38.95,34.31,20.54, 2.10,6.88e+03,7.47e+02
2014,03,30,21,29,44.03,1393.24,913.38,618.16, 39.54,33.25,20.36, 2.03,3.97e+03,5.88e+02
2014,03,30,21,30,20.03,1429.01,865.91,608.00, 40.67,31.21,20.00, 1.89,4.70e+03,6.27e+02
2014,03,30,21,30,21.28,1430.23,864.25,607.64, 40.71,31.14,19.98, 1.89,5.75e+03,6.82e+02
2014,03,30,21,30,22.53,1431.44,862.58,607.27, 40.75,31.07,19.97, 1.88,4.98e+03,6.42e+02
2014,03,30,21,30,41.28,1449.37,837.43,601.69, 41.36,30.02,19.77, 1.81,5.56e+03,6.76e+02
2014,03,30,21,31,17.27,1482.53,788.43,590.45, 42.53,28.00,19.37, 1.68,5.89e+03,6.90e+02
2014,03,30,21,31,18.52,1483.65,786.72,590.05, 42.57,27.94,19.36, 1.67,4.08e+03,5.92e+02
2014,03,30,21,31,19.77,1484.77,785.00,589.64, 42.61,27.87,19.35, 1.67,4.29e+03,6.04e+02
2014,03,30,21,31,38.52,1501.33,759.08,583.50, 43.23,26.82,19.13, 1.60,4.76e+03,6.30e+02
2014,03,30,21,32,14.52,1531.81,708.68,571.21, 44.44,24.83,18.70, 1.47,4.73e+03,6.36e+02
2014,03,30,21,32,15.77,1532.84,706.91,570.77, 44.48,24.76,18.68, 1.46,3.67e+03,5.76e+02
2014,03,30,21,32,17.02,1533.86,705.15,570.33, 44.52,24.69,18.67, 1.46,3.39e+03,5.59e+02
2014,03,30,21,32,35.77,1549.00,678.54,563.65, 45.16,23.66,18.43, 1.39,3.27e+03,5.56e+02
2014,03,30,21,33,11.76,1576.71,626.90,550.36, 46.39,21.68,17.97, 1.26,3.15e+03,5.38e+02
2014,03,30,21,33,13.01,1577.64,625.10,549.88, 46.43,21.61,17.95, 1.25,3.57e+03,5.64e+02
2014,03,30,21,33,14.26,1578.57,623.29,549.41, 46.48,21.55,17.94, 1.25,2.87e+03,5.19e+02
2014,03,30,21,33,33.01,1592.24,596.07,542.22, 47.13,20.52,17.69, 1.18,4.76e+03,6.26e+02
2014,03,30,21,34,9.00,1617.12,543.34,527.95, 48.38,18.57,17.20, 1.05,3.04e+03,5.27e+02
2014,03,30,21,34,10.25,1617.95,541.49,527.44, 48.42,18.50,17.18, 1.04,3.82e+03,5.76e+02
2014,03,30,21,34,11.50,1618.78,539.65,526.94, 48.47,18.44,17.16, 1.04,3.53e+03,5.59e+02
2014,03,30,21,34,30.25,1630.95,511.90,519.25, 49.13,17.43,16.90, 0.97,2.70e+03,5.11e+02
2014,03,30,21,35,6.25,1652.94,458.21,504.05, 50.40,15.49,16.38, 0.84,2.59e+03,4.90e+02
2014,03,30,21,35,7.50,1653.67,456.33,503.51, 50.44,15.43,16.36, 0.84,4.00e+03,5.81e+02
2014,03,30,21,35,8.75,1654.40,454.46,502.98, 50.49,15.36,16.34, 0.83,2.95e+03,5.14e+02
2014,03,30,21,35,27.50,1665.05,426.27,494.82, 51.16,14.36,16.06, 0.77,2.30e+03,4.60e+02
2014,03,30,21,36,3.49,1684.08,371.80,478.74, 52.45,12.45,15.51, 0.64,2.44e+03,4.94e+02
2014,03,30,21,36,4.74,1684.71,369.90,478.18, 52.49,12.38,15.49, 0.64,2.58e+03,5.05e+02
2014,03,30,21,36,5.99,1685.33,368.00,477.61, 52.54,12.32,15.48, 0.63,3.70e+03,5.78e+02
2014,03,30,21,36,24.74,1694.44,339.44,469.00, 53.21,11.33,15.18, 0.57,2.31e+03,5.03e+02
2014,03,30,21,37,0.74,1710.48,284.32,452.09, 54.52, 9.44,14.61, 0.44,3.79e+03,5.88e+02
2014,03,30,21,37,1.99,1711.00,282.40,451.50, 54.56, 9.37,14.59, 0.44,2.10e+03,4.77e+02
2014,03,30,21,37,3.24,1711.53,280.48,450.90, 54.61, 9.31,14.57, 0.43,2.81e+03,5.26e+02
2014,03,30,21,37,21.99,1719.06,251.63,441.88, 55.29, 8.33,14.27, 0.37,   NaN,   NaN
