Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,12,52,31.16,1746.95,-257.15,349.43, 62.61,-8.37,11.19,23.77,1.69e+03,3.90e+02
2014,03,31,12,52,32.41,1746.84,-259.10,348.76, 62.66,-8.44,11.17,23.76,1.62e+03,3.85e+02
2014,03,31,12,52,51.16,1745.01,-288.31,338.52, 63.37,-9.38,10.84,23.70,1.59e+03,3.87e+02
2014,03,31,12,53,27.15,1740.03,-344.15,318.59, 64.72,-11.19,10.18,23.58,1.43e+03,3.79e+02
2014,03,31,12,53,28.40,1739.83,-346.08,317.89, 64.77,-11.25,10.16,23.58,1.57e+03,3.91e+02
2014,03,31,12,53,29.65,1739.62,-348.01,317.19, 64.82,-11.31,10.14,23.57,1.77e+03,4.07e+02
2014,03,31,12,53,48.40,1736.20,-376.94,306.66, 65.52,-12.25, 9.79,23.51,1.45e+03,3.78e+02
2014,03,31,12,54,24.39,1728.21,-432.15,286.19, 66.87,-14.04, 9.13,23.39,7.20e+02,3.10e+02
2014,03,31,12,54,25.64,1727.90,-434.06,285.47, 66.91,-14.10, 9.10,23.39,1.53e+03,3.87e+02
2014,03,31,12,54,26.89,1727.59,-435.97,284.75, 66.96,-14.16, 9.08,23.38,1.19e+03,3.58e+02
2014,03,31,12,54,45.64,1722.61,-464.54,273.95, 67.66,-15.09, 8.73,23.32,8.98e+02,3.32e+02
2014,03,31,12,55,21.64,1711.64,-518.99,253.00, 68.99,-16.87, 8.05,23.20,1.62e+03,3.91e+02
2014,03,31,12,55,22.89,1711.22,-520.87,252.26, 69.04,-16.93, 8.03,23.20,1.29e+03,3.61e+02
2014,03,31,12,55,24.14,1710.80,-522.75,251.53, 69.08,-16.99, 8.00,23.20,1.97e+03,4.19e+02
2014,03,31,12,55,42.89,1704.28,-550.87,240.50, 69.77,-17.91, 7.65,23.13,1.85e+03,4.07e+02
2014,03,31,12,56,18.88,1690.37,-604.38,219.12, 71.09,-19.67, 6.96,23.02,2.11e+03,4.32e+02
2014,03,31,12,56,20.13,1689.85,-606.23,218.37, 71.14,-19.74, 6.94,23.01,6.18e+02,2.95e+02
2014,03,31,12,56,21.38,1689.33,-608.08,217.63, 71.18,-19.80, 6.91,23.01,1.23e+03,3.58e+02
2014,03,31,12,56,40.13,1681.29,-635.68,206.39, 71.86,-20.71, 6.55,22.95,4.89e+02,2.93e+02
2014,03,31,12,57,16.13,1664.48,-688.15,184.65, 73.16,-22.46, 5.85,22.83,8.85e+02,3.25e+02
2014,03,31,12,57,17.38,1663.86,-689.95,183.89, 73.20,-22.52, 5.83,22.83,6.83e+02,3.03e+02
2014,03,31,12,57,18.63,1663.24,-691.76,183.13, 73.25,-22.58, 5.80,22.82,1.50e+03,3.84e+02
2014,03,31,12,57,37.38,1653.71,-718.77,171.72, 73.92,-23.49, 5.44,22.76,1.37e+03,3.71e+02
2014,03,31,12,58,13.37,1634.06,-770.02,149.68, 75.19,-25.23, 4.74,22.65,1.34e+03,3.64e+02
2014,03,31,12,58,14.62,1633.34,-771.78,148.91, 75.23,-25.29, 4.71,22.64,1.06e+03,3.37e+02
2014,03,31,12,58,15.87,1632.63,-773.55,148.14, 75.28,-25.35, 4.69,22.64,1.41e+03,3.70e+02
2014,03,31,12,58,34.62,1621.63,-799.89,136.59, 75.93,-26.26, 4.32,22.58,1.39e+03,3.72e+02
2014,03,31,12,59,10.62,1599.20,-849.82,114.30, 77.18,-27.99, 3.61,22.46,1.16e+03,3.56e+02
2014,03,31,12,59,11.87,1598.39,-851.54,113.52, 77.22,-28.05, 3.59,22.46,1.30e+03,3.69e+02
2014,03,31,12,59,13.12,1597.58,-853.25,112.75, 77.27,-28.11, 3.56,22.46,1.30e+03,3.69e+02
2014,03,31,12,59,31.87,1585.16,-878.87,101.09, 77.91,-29.01, 3.19,22.40,1.48e+03,3.91e+02
2014,03,31,13,00,7.86,1560.03,-927.31, 78.62, 79.13,-30.73, 2.48,22.28,1.02e+03,3.57e+02
2014,03,31,13,00,9.11,1559.12,-928.97, 77.84, 79.17,-30.79, 2.46,22.28,7.47e+02,3.30e+02
2014,03,31,13,00,10.36,1558.22,-930.64, 77.06, 79.21,-30.85, 2.43,22.27,1.37e+03,3.89e+02
2014,03,31,13,00,29.11,1544.41,-955.45, 65.32, 79.84,-31.74, 2.06,22.22,3.59e+02,2.82e+02
2014,03,31,13,01,5.10,1516.65,-1002.30, 42.73, 81.02,-33.46, 1.35,22.10,3.98e+02,2.77e+02
2014,03,31,13,01,6.35,1515.65,-1003.91, 41.95, 81.06,-33.52, 1.32,22.10,1.65e+03,4.03e+02
2014,03,31,13,01,7.60,1514.66,-1005.52, 41.16, 81.10,-33.58, 1.30,22.09,1.23e+03,3.66e+02
2014,03,31,13,01,26.35,1499.50,-1029.46, 29.38, 81.71,-34.47, 0.93,22.03,8.40e+02,3.23e+02
2014,03,31,13,02,2.35,1469.18,-1074.61,  6.72, 82.86,-36.18, 0.21,21.92,1.51e+03,3.95e+02
2014,03,31,13,02,3.60,1468.10,-1076.16,  5.94, 82.90,-36.24, 0.19,21.92,6.72e+02,3.14e+02
2014,03,31,13,02,4.85,1467.02,-1077.70,  5.15, 82.94,-36.30, 0.16,21.91,8.10e+02,3.29e+02
2014,03,31,13,02,23.60,1450.56,-1100.73, -6.65, 83.52,-37.19,-0.21,21.85,1.06e+03,3.60e+02
2014,03,31,13,02,59.59,1417.80,-1144.03,-29.30, 84.63,-38.90,-0.92,21.74,8.27e+02,3.27e+02
2014,03,31,13,03,0.84,1416.63,-1145.51,-30.08, 84.67,-38.96,-0.95,21.74,6.90e+02,3.12e+02
2014,03,31,13,03,2.09,1415.46,-1146.99,-30.87, 84.71,-39.02,-0.97,21.73,9.70e+02,3.41e+02
2014,03,31,13,03,20.84,1397.75,-1169.03,-42.65, 85.28,-39.91,-1.34,21.67,6.47e+02,3.00e+02
2014,03,31,13,03,56.84,1362.61,-1210.41,-65.25, 86.35,-41.61,-2.05,21.56,3.19e+02,2.76e+02
2014,03,31,13,03,58.09,1361.36,-1211.82,-66.03, 86.38,-41.67,-2.07,21.56,7.35e+02,3.24e+02
2014,03,31,13,03,59.34,1360.12,-1213.23,-66.81, 86.42,-41.73,-2.10,21.55,4.53e+02,2.93e+02
2014,03,31,13,04,18.09,1341.19,-1234.23,-78.55, 86.96,-42.62,-2.47,21.49,2.69e+02,2.83e+02
2014,03,31,13,04,54.08,1303.81,-1273.55,-101.02, 87.99,-44.33,-3.17,21.38,7.15e+02,3.26e+02
2014,03,31,13,04,55.33,1302.48,-1274.89,-101.80, 88.02,-44.39,-3.20,21.38,5.77e+02,3.10e+02
2014,03,31,13,04,56.58,1301.16,-1276.23,-102.57, 88.06,-44.45,-3.22,21.37,2.27e+02,2.68e+02
2014,03,31,13,05,15.33,1281.09,-1296.14,-114.23, 88.58,-45.33,-3.59,21.31,4.57e+02,2.92e+02
2014,03,31,13,05,51.33,1241.53,-1333.32,-136.53, 89.56,-47.04,-4.29,21.20,4.39e+02,3.10e+02
2014,03,31,13,05,52.58,1240.13,-1334.58,-137.30, 89.59,-47.10,-4.31,21.20,5.76e+02,3.26e+02
2014,03,31,13,05,53.83,1238.74,-1335.85,-138.07, 89.62,-47.16,-4.33,21.19,8.54e+02,3.55e+02
2014,03,31,13,06,12.58,1217.57,-1354.61,-149.62, 90.12,-48.05,-4.70,21.13,2.26e+02,3.03e+02
2014,03,31,13,06,48.57,1175.98,-1389.54,-171.67, 91.05,-49.76,-5.39,21.02,6.90e+02,3.45e+02
2014,03,31,13,06,49.82,1174.51,-1390.73,-172.43, 91.08,-49.82,-5.41,21.02,4.82e+02,3.23e+02
2014,03,31,13,06,51.07,1173.04,-1391.91,-173.20, 91.11,-49.88,-5.44,21.01,6.95e+02,3.45e+02
2014,03,31,13,07,9.82,1150.84,-1409.49,-184.61, 91.58,-50.77,-5.79,20.95,5.97e+02,3.27e+02
2014,03,31,13,07,45.81,1107.32,-1442.10,-206.36, 92.46,-52.48,-6.48,20.84,6.74e+02,3.20e+02
2014,03,31,13,07,47.06,1105.79,-1443.20,-207.12, 92.49,-52.54,-6.50,20.84,1.10e+03,3.63e+02
2014,03,31,13,07,48.31,1104.26,-1444.31,-207.87, 92.52,-52.60,-6.52,20.83,1.87e+02,2.60e+02
2014,03,31,13,08,7.06,1081.08,-1460.64,-219.11, 92.96,-53.49,-6.88,20.77,3.49e+02,2.72e+02
2014,03,31,13,08,43.06,1035.74,-1490.86,-240.52, 93.79,-55.21,-7.55,20.66,1.14e+03,3.73e+02
2014,03,31,13,08,44.31,1034.14,-1491.88,-241.26, 93.82,-55.27,-7.57,20.66,6.45e+02,3.24e+02
2014,03,31,13,08,45.56,1032.55,-1492.90,-242.00, 93.84,-55.33,-7.59,20.65,4.32e+02,3.01e+02
2014,03,31,13,09,4.31,1008.46,-1507.96,-253.05, 94.26,-56.23,-7.94,20.59,8.09e+02,3.52e+02
2014,03,31,13,09,40.30,961.44,-1535.69,-274.05, 95.03,-57.95,-8.60,20.48,1.37e+02,2.64e+02
2014,03,31,13,09,41.55,959.79,-1536.62,-274.77, 95.05,-58.01,-8.62,20.47,2.80e+02,2.82e+02
2014,03,31,13,09,42.80,958.13,-1537.55,-275.49, 95.08,-58.07,-8.65,20.47,1.06e+03,3.66e+02
2014,03,31,13,10,1.55,933.20,-1551.31,-286.31, 95.47,-58.97,-8.99,20.41,5.59e+02,2.99e+02
2014,03,31,13,10,37.55,884.61,-1576.49,-306.86, 96.18,-60.70,-9.63,20.30,6.61e+02,3.07e+02
2014,03,31,13,10,38.80,882.90,-1577.34,-307.57, 96.20,-60.76,-9.66,20.29,2.35e+02,2.54e+02
2014,03,31,13,10,40.05,881.20,-1578.18,-308.27, 96.23,-60.82,-9.68,20.29,1.16e+03,3.59e+02
2014,03,31,13,10,58.80,855.49,-1590.59,-318.84, 96.58,-61.73,-10.01,20.23,7.22e+02,3.14e+02
2014,03,31,13,11,34.79,805.47,-1613.16,-338.87, 97.24,-63.47,-10.64,20.11,7.74e+02,3.24e+02
2014,03,31,13,11,36.04,803.72,-1613.91,-339.56, 97.26,-63.53,-10.67,20.11,0.00e+00,2.24e+02
2014,03,31,13,11,37.29,801.96,-1614.66,-340.25, 97.28,-63.59,-10.69,20.10,4.88e+02,2.92e+02
2014,03,31,13,11,56.04,775.54,-1625.70,-350.53, 97.60,-64.50,-11.01,20.04,7.20e+02,3.15e+02
2014,03,31,13,12,32.04,724.21,-1645.61,-370.00, 98.20,-66.25,-11.63,19.93,7.58e+02,3.27e+02
2014,03,31,13,12,33.29,722.42,-1646.27,-370.67, 98.22,-66.31,-11.65,19.92,1.87e+02,2.58e+02
2014,03,31,13,12,34.54,720.62,-1646.93,-371.34, 98.24,-66.37,-11.67,19.92,1.85e+02,2.59e+02
2014,03,31,13,12,53.29,693.56,-1656.57,-381.32, 98.53,-67.28,-11.99,19.86,1.80e+02,2.61e+02
2014,03,31,13,13,29.28,641.08,-1673.76,-400.17, 99.06,-69.04,-12.59,19.74,5.63e+02,3.03e+02
2014,03,31,13,13,30.53,639.25,-1674.32,-400.82, 99.08,-69.10,-12.61,19.74,8.49e+02,3.34e+02
2014,03,31,13,13,31.78,637.41,-1674.89,-401.47, 99.10,-69.16,-12.63,19.73,4.96e+02,2.95e+02
2014,03,31,13,13,50.53,609.78,-1683.10,-411.11, 99.36,-70.08,-12.93,19.67,5.75e+02,3.00e+02
2014,03,31,13,14,26.52,556.28,-1697.54,-429.30, 99.82,-71.86,-13.51,19.56,9.49e+02,3.53e+02
2014,03,31,13,14,27.77,554.41,-1698.01,-429.93, 99.84,-71.92,-13.53,19.55,5.18e+02,3.07e+02
2014,03,31,13,14,29.02,552.54,-1698.48,-430.55, 99.85,-71.98,-13.55,19.55,3.73e+02,2.91e+02
2014,03,31,13,14,47.77,524.42,-1705.24,-439.84,100.08,-72.91,-13.85,19.49,9.89e+02,3.66e+02
2014,03,31,13,15,23.77,470.01,-1716.90,-457.33,100.48,-74.69,-14.41,19.37,0.00e+00,2.29e+02
2014,03,31,13,15,25.02,468.12,-1717.27,-457.93,100.50,-74.75,-14.43,19.36,2.79e+02,2.88e+02
2014,03,31,13,15,26.27,466.22,-1717.64,-458.53,100.51,-74.81,-14.45,19.36,4.22e+02,3.04e+02
2014,03,31,13,15,45.02,437.67,-1722.95,-467.43,100.70,-75.75,-14.73,19.30,4.22e+02,3.02e+02
2014,03,31,13,16,21.01,382.54,-1731.79,-484.16,101.04,-77.54,-15.27,19.18,2.05e+02,2.59e+02
2014,03,31,13,16,22.26,380.62,-1732.06,-484.74,101.05,-77.61,-15.29,19.18,3.51e+02,2.78e+02
2014,03,31,13,16,23.51,378.70,-1732.34,-485.31,101.06,-77.67,-15.31,19.17,4.96e+02,2.95e+02
2014,03,31,13,16,42.26,349.81,-1736.17,-493.81,101.21,-78.61,-15.58,19.11,2.23e+02,2.55e+02
2014,03,31,13,17,18.26,294.07,-1742.17,-509.75,101.48,-80.42,-16.09,18.99,8.76e+02,3.48e+02
2014,03,31,13,17,19.51,292.12,-1742.35,-510.30,101.49,-80.48,-16.11,18.98,8.55e+01,2.56e+02
2014,03,31,13,17,20.76,290.18,-1742.53,-510.84,101.50,-80.55,-16.13,18.98,5.11e+02,3.10e+02
2014,03,31,13,17,39.51,261.02,-1744.88,-518.92,101.62,-81.49,-16.39,18.92,0.00e+00,2.56e+02
2014,03,31,13,18,15.50,204.84,-1748.03,-534.02,101.83,-83.32,-16.88,18.80,1.07e+03,3.70e+02
2014,03,31,13,18,16.75,202.89,-1748.11,-534.53,101.83,-83.38,-16.90,18.79,2.86e+02,2.85e+02
2014,03,31,13,18,18.00,200.93,-1748.18,-535.05,101.84,-83.44,-16.91,18.79,5.05e+02,3.10e+02
2014,03,31,13,18,36.75,171.57,-1749.05,-542.68,101.92,-84.40,-17.16,18.73,0.00e+00,2.05e+02
2014,03,31,13,19,12.75,115.07,-1749.35,-556.91,102.06,-86.24,-17.62,18.60,0.00e+00,2.48e+02
2014,03,31,13,19,14.00,113.11,-1749.33,-557.39,102.06,-86.30,-17.64,18.60,0.00e+00,2.49e+02
2014,03,31,13,19,15.25,111.14,-1749.30,-557.88,102.07,-86.36,-17.65,18.59,4.84e+02,3.29e+02
2014,03,31,13,19,34.00, 81.67,-1748.68,-565.04,102.12,-87.33,-17.89,18.53,0.00e+00,2.80e+02
2014,03,31,13,20,9.99, 25.02,-1746.13,-578.36,102.19,-89.18,-18.32,18.41,2.24e+02,2.93e+02
2014,03,31,13,20,11.24, 23.06,-1746.01,-578.81,102.19,-89.24,-18.34,18.40,2.28e+02,2.93e+02
2014,03,31,13,20,12.49, 21.09,-1745.88,-579.26,102.19,-89.31,-18.35,18.40,4.47e+02,3.18e+02
2014,03,31,13,20,31.24, -8.43,-1743.78,-585.95,102.21,-90.28,-18.57,18.34,1.30e+02,2.50e+02
2014,03,31,13,21,7.23,-65.09,-1738.37,-598.32,102.21,-92.14,-18.98,18.21,0.00e+00,2.50e+02
2014,03,31,13,21,8.48,-67.05,-1738.15,-598.74,102.21,-92.21,-18.99,18.21,1.24e+02,2.70e+02
2014,03,31,13,21,9.73,-69.02,-1737.93,-599.15,102.21,-92.27,-19.01,18.20,5.52e+02,3.23e+02
2014,03,31,13,21,28.48,-98.51,-1734.34,-605.34,102.19,-93.25,-19.21,18.14,1.95e+02,2.80e+02
2014,03,31,13,22,4.48,-155.05,-1726.10,-616.73,102.12,-95.13,-19.59,18.01,6.63e+01,2.39e+02
2014,03,31,13,22,5.73,-157.01,-1725.79,-617.12,102.12,-95.20,-19.60,18.01,3.58e+02,2.78e+02
2014,03,31,13,22,6.98,-158.97,-1725.46,-617.50,102.11,-95.26,-19.61,18.00,4.33e+02,2.87e+02
2014,03,31,13,22,25.73,-188.35,-1720.41,-623.17,102.06,-96.25,-19.80,17.94,1.39e+02,2.49e+02
2014,03,31,13,23,1.72,-244.58,-1709.35,-633.56,101.92,-98.14,-20.15,17.81,4.38e+02,2.87e+02
2014,03,31,13,23,2.97,-246.53,-1708.94,-633.91,101.92,-98.21,-20.16,17.81,7.29e+02,3.21e+02
2014,03,31,13,23,4.22,-248.48,-1708.52,-634.25,101.91,-98.27,-20.17,17.80,5.14e+02,2.95e+02
2014,03,31,13,23,22.97,-277.67,-1702.00,-639.39,101.82,-99.27,-20.34,17.74,6.71e+02,3.11e+02
2014,03,31,13,23,58.97,-333.50,-1688.16,-648.75,101.62,-101.17,-20.66,17.61,3.83e+02,2.76e+02
2014,03,31,13,24,0.22,-335.43,-1687.65,-649.06,101.61,-101.24,-20.67,17.61,5.99e+02,3.03e+02
2014,03,31,13,24,1.47,-337.36,-1687.14,-649.37,101.60,-101.31,-20.68,17.60,5.99e+02,3.03e+02
2014,03,31,13,24,20.22,-366.29,-1679.18,-653.96,101.48,-102.31,-20.83,17.54,3.49e+02,2.81e+02
2014,03,31,13,24,56.21,-421.53,-1662.59,-662.26,101.21,-104.23,-21.11,17.41,6.45e+02,3.31e+02
2014,03,31,13,24,57.46,-423.44,-1661.98,-662.53,101.20,-104.29,-21.12,17.40,2.09e+02,2.80e+02
2014,03,31,13,24,58.71,-425.35,-1661.37,-662.81,101.19,-104.36,-21.13,17.40,1.36e+02,2.71e+02
2014,03,31,13,25,17.46,-453.94,-1651.99,-666.84,101.03,-105.36,-21.27,17.33,2.22e+02,2.79e+02
2014,03,31,13,25,53.46,-508.48,-1632.69,-674.06,100.69,-107.30,-21.51,17.21,7.81e+02,3.63e+02
2014,03,31,13,25,54.71,-510.36,-1631.99,-674.30,100.68,-107.37,-21.52,17.20,4.86e+02,3.34e+02
2014,03,31,13,25,55.96,-512.25,-1631.29,-674.54,100.67,-107.43,-21.53,17.20,1.17e+02,2.92e+02
2014,03,31,13,26,14.71,-540.43,-1620.51,-678.00,100.48,-108.44,-21.65,17.13,0.00e+00,2.99e+02
2014,03,31,13,26,50.70,-594.09,-1598.55,-684.12,100.08,-110.39,-21.86,17.00,2.70e+02,3.26e+02
2014,03,31,13,26,51.95,-595.95,-1597.76,-684.32,100.06,-110.46,-21.87,17.00,1.27e+02,3.09e+02
2014,03,31,13,26,53.20,-597.80,-1596.96,-684.52,100.05,-110.52,-21.87,16.99,0.00e+00,2.73e+02
2014,03,31,13,27,11.95,-625.50,-1584.81,-687.40, 99.82,-111.54,-21.97,16.92,6.57e+02,3.47e+02
2014,03,31,13,27,47.94,-678.16,-1560.24,-692.40, 99.35,-113.49,-22.15,16.79,4.99e+02,3.33e+02
2014,03,31,13,27,49.19,-679.98,-1559.36,-692.56, 99.34,-113.56,-22.15,16.79,4.97e+02,3.33e+02
2014,03,31,13,27,50.44,-681.79,-1558.47,-692.72, 99.32,-113.63,-22.16,16.78,2.04e+02,3.00e+02
2014,03,31,13,28,9.19,-708.93,-1544.98,-695.02, 99.06,-114.65,-22.24,16.72,4.07e+02,3.27e+02
2014,03,31,13,28,45.19,-760.47,-1517.85,-698.89, 98.53,-116.61,-22.38,16.59,2.54e+02,3.11e+02
2014,03,31,13,28,46.44,-762.25,-1516.88,-699.01, 98.51,-116.68,-22.38,16.58,3.75e+01,2.85e+02
2014,03,31,13,28,47.69,-764.02,-1515.91,-699.13, 98.49,-116.75,-22.38,16.58,1.11e+02,2.94e+02
2014,03,31,13,29,6.44,-790.53,-1501.10,-700.84, 98.20,-117.77,-22.45,16.51,8.61e+02,3.84e+02
2014,03,31,13,29,42.43,-840.78,-1471.50,-703.56, 97.60,-119.74,-22.55,16.38,5.25e+02,3.61e+02
2014,03,31,13,29,43.68,-842.51,-1470.45,-703.64, 97.58,-119.81,-22.55,16.37,4.51e+02,3.53e+02
2014,03,31,13,29,44.93,-844.24,-1469.39,-703.72, 97.56,-119.88,-22.55,16.37,3.78e+02,3.46e+02
2014,03,31,13,30,3.68,-870.05,-1453.31,-704.83, 97.23,-120.91,-22.59,16.30,0.00e+00,2.63e+02
2014,03,31,13,30,39.68,-918.91,-1421.30,-706.40, 96.58,-122.88,-22.65,16.17,0.00e+00,2.76e+02
2014,03,31,13,30,40.93,-920.59,-1420.16,-706.44, 96.55,-122.95,-22.66,16.16,8.32e+02,3.88e+02
2014,03,31,13,30,42.18,-922.26,-1419.02,-706.48, 96.53,-123.02,-22.66,16.16,1.00e+02,3.13e+02
2014,03,31,13,31,0.93,-947.30,-1401.71,-706.98, 96.17,-124.05,-22.68,16.09,2.68e+02,3.42e+02
2014,03,31,13,31,36.92,-994.61,-1367.38,-707.40, 95.46,-126.03,-22.70,15.96,0.00e+00,3.22e+02
2014,03,31,13,31,38.17,-996.23,-1366.16,-707.40, 95.43,-126.10,-22.70,15.95,0.00e+00,3.14e+02
2014,03,31,13,31,39.42,-997.85,-1364.94,-707.40, 95.41,-126.17,-22.70,15.95,9.75e+00,3.39e+02
2014,03,31,13,31,58.17,-1022.05,-1346.44,-707.30, 95.02,-127.20,-22.71,15.88,0.00e+00,2.86e+02
2014,03,31,13,32,34.17,-1067.71,-1309.85,-706.55, 94.25,-129.18,-22.69,15.75,3.90e+02,3.60e+02
2014,03,31,13,32,35.42,-1069.27,-1308.56,-706.51, 94.22,-129.25,-22.69,15.74,0.00e+00,3.13e+02
2014,03,31,13,32,36.67,-1070.84,-1307.26,-706.47, 94.19,-129.32,-22.69,15.74,3.22e+02,3.52e+02
2014,03,31,13,32,55.42,-1094.13,-1287.62,-705.76, 93.77,-130.36,-22.67,15.67,0.00e+00,2.77e+02
2014,03,31,13,33,31.41,-1137.98,-1248.90,-703.85, 92.95,-132.34,-22.62,15.54,1.96e+02,3.35e+02
2014,03,31,13,33,32.66,-1139.49,-1247.53,-703.77, 92.92,-132.41,-22.61,15.53,0.00e+00,2.84e+02
2014,03,31,13,33,33.91,-1140.99,-1246.16,-703.69, 92.89,-132.48,-22.61,15.53,0.00e+00,3.02e+02
2014,03,31,13,33,52.66,-1163.32,-1225.42,-702.38, 92.44,-133.51,-22.57,15.46,7.59e+02,3.81e+02
2014,03,31,13,34,28.65,-1205.26,-1184.65,-699.31, 91.56,-135.49,-22.48,15.33,0.00e+00,3.23e+02
2014,03,31,13,34,29.90,-1206.70,-1183.21,-699.19, 91.53,-135.56,-22.48,15.32,0.00e+00,2.99e+02
2014,03,31,13,34,31.15,-1208.13,-1181.77,-699.07, 91.50,-135.63,-22.47,15.32,4.30e+02,3.84e+02
2014,03,31,13,34,49.90,-1229.44,-1159.99,-697.15, 91.02,-136.66,-22.41,15.25,1.09e+02,3.87e+02
2014,03,31,13,35,25.90,-1269.37,-1117.26,-692.92, 90.09,-138.65,-22.28,15.12,2.33e+02,3.89e+02
2014,03,31,13,35,27.15,-1270.73,-1115.76,-692.76, 90.06,-138.72,-22.28,15.11,0.00e+00,3.53e+02
2014,03,31,13,35,28.40,-1272.10,-1114.25,-692.60, 90.03,-138.78,-22.27,15.11,0.00e+00,3.30e+02
2014,03,31,13,35,47.15,-1292.32,-1091.49,-690.09, 89.53,-139.82,-22.19,15.04,1.27e-01,3.40e+02
2014,03,31,13,36,23.14,-1330.11,-1046.92,-684.72, 88.54,-141.79,-22.02,14.91,4.29e+02,3.84e+02
2014,03,31,13,36,24.39,-1331.39,-1045.36,-684.52, 88.51,-141.86,-22.02,14.90,4.29e+02,3.84e+02
2014,03,31,13,36,25.64,-1332.68,-1043.79,-684.32, 88.47,-141.93,-22.01,14.90,1.37e+02,3.56e+02
2014,03,31,13,36,44.39,-1351.76,-1020.09,-681.21, 87.95,-142.96,-21.91,14.83,5.32e+01,3.64e+02
2014,03,31,13,37,20.39,-1387.32,-973.79,-674.70, 86.92,-144.93,-21.71,14.70,4.11e+02,3.86e+02
2014,03,31,13,37,21.64,-1388.53,-972.17,-674.46, 86.89,-145.00,-21.70,14.69,4.14e+02,3.86e+02
2014,03,31,13,37,22.89,-1389.73,-970.54,-674.22, 86.85,-145.07,-21.69,14.69,5.40e+01,3.50e+02
2014,03,31,13,37,41.64,-1407.62,-945.98,-670.52, 86.30,-146.10,-21.57,14.62,1.68e+02,3.38e+02
2014,03,31,13,38,17.63,-1440.83,-898.08,-662.90, 85.23,-148.06,-21.33,14.49,5.91e+02,4.09e+02
2014,03,31,13,38,18.88,-1441.96,-896.40,-662.62, 85.19,-148.13,-21.32,14.49,8.76e+02,4.35e+02
2014,03,31,13,38,20.13,-1443.08,-894.72,-662.34, 85.15,-148.20,-21.31,14.48,4.32e+02,3.97e+02
2014,03,31,13,38,38.88,-1459.72,-869.35,-658.06, 84.58,-149.22,-21.17,14.41,1.43e+02,3.70e+02
2014,03,31,13,39,14.88,-1490.50,-819.96,-649.33, 83.47,-151.18,-20.89,14.28,0.00e+00,3.21e+02
2014,03,31,13,39,16.13,-1491.54,-818.23,-649.01, 83.43,-151.25,-20.88,14.28,0.00e+00,3.29e+02
2014,03,31,13,39,17.38,-1492.58,-816.50,-648.70, 83.39,-151.32,-20.87,14.27,5.36e+02,4.01e+02
2014,03,31,13,39,36.13,-1507.93,-790.39,-643.85, 82.80,-152.34,-20.72,14.20,   NaN,   NaN
