Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,10,11,1.45,1419.25,814.65,678.34, 34.07,29.86,22.52, 3.52,2.18e+04,2.54e+03
2014,03,03,10,11,2.70,1420.31,812.83,678.37, 34.08,29.78,22.52, 3.51,2.15e+04,2.52e+03
2014,03,03,10,11,41.70,1452.11,755.36,678.88, 34.63,27.48,22.53, 3.36,2.46e+04,2.70e+03
2014,03,03,10,11,57.44,1464.40,731.87,678.83, 34.86,26.55,22.52, 3.30,1.89e+04,2.36e+03
2014,03,03,10,11,58.69,1465.36,730.00,678.82, 34.88,26.48,22.52, 3.29,2.16e+04,2.53e+03
2014,03,03,10,11,59.94,1466.32,728.12,678.81, 34.90,26.41,22.52, 3.29,2.40e+04,2.66e+03
2014,03,03,10,12,38.94,1495.24,669.18,677.99, 35.51,24.11,22.48, 3.13,2.28e+04,2.60e+03
2014,03,03,10,12,54.69,1506.35,645.12,677.40, 35.77,23.18,22.46, 3.07,2.13e+04,2.52e+03
2014,03,03,10,12,55.94,1507.22,643.20,677.34, 35.79,23.11,22.46, 3.07,1.92e+04,2.39e+03
2014,03,03,10,12,57.19,1508.08,641.28,677.29, 35.81,23.04,22.45, 3.06,1.71e+04,2.25e+03
2014,03,03,10,13,36.19,1534.03,581.04,675.13, 36.48,20.75,22.37, 2.91,2.02e+04,2.45e+03
2014,03,03,10,13,51.93,1543.92,556.50,674.01, 36.77,19.82,22.33, 2.84,2.44e+04,2.69e+03
2014,03,03,10,13,53.18,1544.69,554.55,673.91, 36.79,19.75,22.32, 2.84,2.26e+04,2.59e+03
2014,03,03,10,13,54.43,1545.46,552.59,673.81, 36.81,19.67,22.32, 2.84,2.17e+04,2.54e+03
2014,03,03,10,14,33.43,1568.37,491.23,670.34, 37.54,17.39,22.19, 2.68,1.87e+04,2.36e+03
2014,03,03,10,14,49.18,1577.02,466.25,668.68, 37.85,16.47,22.13, 2.62,2.38e+04,2.66e+03
2014,03,03,10,14,50.43,1577.69,464.27,668.54, 37.87,16.40,22.12, 2.62,2.59e+04,2.78e+03
2014,03,03,10,14,51.68,1578.36,462.28,668.40, 37.90,16.32,22.12, 2.61,2.17e+04,2.54e+03
2014,03,03,10,15,30.68,1598.16,399.97,663.61, 38.69,14.05,21.94, 2.46,2.11e+04,2.51e+03
2014,03,03,10,15,46.42,1605.55,374.67,661.43, 39.02,13.14,21.86, 2.40,2.36e+04,2.65e+03
2014,03,03,10,15,47.67,1606.12,372.66,661.25, 39.04,13.06,21.85, 2.39,1.66e+04,2.23e+03
2014,03,03,10,15,48.92,1606.69,370.64,661.07, 39.07,12.99,21.85, 2.39,1.90e+04,2.38e+03
2014,03,03,10,16,27.92,1623.34,307.58,654.98, 39.91,10.73,21.62, 2.24,2.27e+04,2.60e+03
2014,03,03,10,16,43.66,1629.45,282.01,652.28, 40.26, 9.82,21.53, 2.17,1.85e+04,2.35e+03
2014,03,03,10,16,44.91,1629.91,279.98,652.06, 40.29, 9.75,21.52, 2.17,2.60e+04,2.79e+03
2014,03,03,10,16,46.16,1630.38,277.94,651.84, 40.32, 9.67,21.51, 2.17,2.45e+04,2.71e+03
2014,03,03,10,17,25.16,1643.84,214.31,644.48, 41.22, 7.43,21.24, 2.01,2.21e+04,2.57e+03
2014,03,03,10,17,40.91,1648.65,188.52,641.27, 41.59, 6.52,21.13, 1.95,2.06e+04,2.49e+03
2014,03,03,10,17,42.16,1649.02,186.47,641.01, 41.62, 6.45,21.12, 1.95,2.46e+04,2.71e+03
2014,03,03,10,17,43.41,1649.38,184.43,640.74, 41.65, 6.38,21.11, 1.94,1.94e+04,2.41e+03
2014,03,03,10,18,22.41,1659.62,120.40,632.14, 42.61, 4.15,20.80, 1.79,2.04e+04,2.47e+03
2014,03,03,10,18,38.15,1663.12, 94.51,628.43, 43.00, 3.25,20.67, 1.73,2.04e+04,2.47e+03
2014,03,03,10,18,39.40,1663.39, 92.45,628.13, 43.03, 3.18,20.66, 1.73,1.92e+04,2.40e+03
2014,03,03,10,18,40.65,1663.65, 90.40,627.83, 43.07, 3.11,20.65, 1.73,2.28e+04,2.62e+03
2014,03,03,10,19,19.65,1670.64, 26.16,618.00, 44.07, 0.90,20.30, 1.58,2.04e+04,2.48e+03
