Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,13,45,23.39, 49.92,1804.36,-96.78, 70.24,88.42,-3.07,21.31,1.51e+03,3.80e+02
2014,03,20,13,45,24.64, 51.81,1804.26,-97.58, 70.24,88.36,-3.09,21.31,1.65e+03,3.92e+02
2014,03,20,13,45,25.89, 53.70,1804.15,-98.38, 70.23,88.30,-3.12,21.30,1.37e+03,3.68e+02
2014,03,20,13,45,44.64, 82.08,1802.34,-110.35, 70.18,87.39,-3.50,21.24,1.53e+03,3.79e+02
2014,03,20,13,46,20.63,136.47,1797.38,-133.23, 70.07,85.66,-4.23,21.13,1.72e+03,3.99e+02
2014,03,20,13,46,21.88,138.35,1797.17,-134.03, 70.06,85.60,-4.25,21.12,1.58e+03,3.87e+02
2014,03,20,13,46,23.13,140.24,1796.96,-134.82, 70.06,85.54,-4.28,21.12,1.65e+03,3.93e+02
2014,03,20,13,46,41.88,168.52,1793.53,-146.68, 70.00,84.63,-4.65,21.06,1.16e+03,3.51e+02
2014,03,20,13,47,17.87,222.64,1785.48,-169.32, 69.86,82.89,-5.38,20.94,1.03e+03,3.38e+02
2014,03,20,13,47,19.12,224.52,1785.17,-170.11, 69.85,82.83,-5.40,20.94,1.78e+03,4.06e+02
2014,03,20,13,47,20.37,226.39,1784.85,-170.89, 69.85,82.77,-5.43,20.94,2.05e+03,4.28e+02
2014,03,20,13,47,39.12,254.49,1779.82,-182.61, 69.77,81.86,-5.80,20.88,1.39e+03,3.68e+02
2014,03,20,13,48,15.12,308.22,1768.70,-204.96, 69.62,80.11,-6.51,20.76,1.44e+03,3.77e+02
2014,03,20,13,48,16.37,310.08,1768.28,-205.73, 69.61,80.05,-6.54,20.76,8.24e+02,3.17e+02
2014,03,20,13,48,17.62,311.94,1767.86,-206.50, 69.60,79.99,-6.56,20.75,1.10e+03,3.45e+02
2014,03,20,13,48,36.37,339.78,1761.23,-218.05, 69.52,79.08,-6.93,20.69,9.11e+02,3.25e+02
2014,03,20,13,49,12.36,392.94,1747.08,-240.03, 69.34,77.32,-7.63,20.58,1.14e+03,3.55e+02
2014,03,20,13,49,13.61,394.78,1746.55,-240.79, 69.33,77.26,-7.66,20.57,8.00e+02,3.21e+02
2014,03,20,13,49,14.86,396.62,1746.02,-241.55, 69.32,77.20,-7.68,20.57,1.55e+03,3.92e+02
2014,03,20,13,49,33.61,424.13,1737.83,-252.89, 69.22,76.28,-8.05,20.51,9.92e+02,3.44e+02
2014,03,20,13,50,9.61,476.60,1720.67,-274.45, 69.02,74.52,-8.74,20.39,9.10e+02,3.26e+02
2014,03,20,13,50,10.86,478.41,1720.04,-275.20, 69.01,74.46,-8.76,20.39,1.94e+03,4.19e+02
2014,03,20,13,50,12.11,480.22,1719.41,-275.94, 69.01,74.40,-8.79,20.38,9.14e+02,3.26e+02
2014,03,20,13,50,30.86,507.33,1709.66,-287.04, 68.90,73.47,-9.14,20.32,1.11e+03,3.45e+02
2014,03,20,13,51,6.85,558.93,1689.55,-308.12, 68.67,71.70,-9.82,20.20,1.00e+03,3.29e+02
2014,03,20,13,51,8.10,560.71,1688.81,-308.85, 68.67,71.63,-9.85,20.20,1.89e+03,4.10e+02
2014,03,20,13,51,9.35,562.49,1688.08,-309.57, 68.66,71.57,-9.87,20.20,1.48e+03,3.75e+02
2014,03,20,13,51,28.10,589.11,1676.81,-320.41, 68.54,70.64,-10.22,20.13,5.07e+02,2.77e+02
2014,03,20,13,52,4.10,639.74,1653.79,-340.96, 68.29,68.85,-10.88,20.02,1.41e+03,3.82e+02
2014,03,20,13,52,5.35,641.48,1652.96,-341.66, 68.29,68.79,-10.91,20.01,3.16e+02,2.67e+02
2014,03,20,13,52,6.60,643.23,1652.12,-342.37, 68.28,68.73,-10.93,20.01,1.00e+03,3.43e+02
2014,03,20,13,52,25.35,669.30,1639.36,-352.91, 68.15,67.79,-11.27,19.95,7.06e+02,3.18e+02
2014,03,20,13,53,1.34,718.78,1613.50,-372.85, 67.88,65.99,-11.92,19.83,1.09e+03,3.49e+02
2014,03,20,13,53,2.59,720.48,1612.57,-373.54, 67.87,65.93,-11.94,19.82,1.36e+03,3.74e+02
2014,03,20,13,53,3.84,722.19,1611.64,-374.23, 67.87,65.86,-11.96,19.82,5.42e+02,2.90e+02
2014,03,20,13,53,22.59,747.63,1597.41,-384.44, 67.72,64.92,-12.30,19.76,8.94e+02,3.27e+02
2014,03,20,13,53,58.58,795.84,1568.79,-403.74, 67.44,63.10,-12.93,19.64,5.81e+02,3.17e+02
2014,03,20,13,53,59.83,797.50,1567.76,-404.40, 67.43,63.04,-12.95,19.63,9.89e+02,3.58e+02
2014,03,20,13,54,1.08,799.16,1566.74,-405.06, 67.42,62.97,-12.97,19.63,9.17e+02,3.52e+02
2014,03,20,13,54,19.83,823.91,1551.08,-414.92, 67.27,62.02,-13.29,19.56,1.15e+03,3.82e+02
2014,03,20,13,54,55.83,870.73,1519.76,-433.52, 66.98,60.19,-13.90,19.44,1.03e+03,3.55e+02
2014,03,20,13,54,57.08,872.34,1518.64,-434.16, 66.97,60.13,-13.92,19.44,1.58e+03,4.04e+02
2014,03,20,13,54,58.33,873.95,1517.52,-434.79, 66.95,60.06,-13.94,19.43,1.17e+03,3.67e+02
2014,03,20,13,55,17.08,897.93,1500.49,-444.28, 66.80,59.10,-14.26,19.37,1.44e+03,3.81e+02
2014,03,20,13,55,53.07,943.21,1466.56,-462.11, 66.48,57.25,-14.84,19.25,1.22e+03,3.63e+02
2014,03,20,13,55,54.32,944.77,1465.35,-462.72, 66.47,57.19,-14.86,19.24,8.81e+02,3.29e+02
2014,03,20,13,55,55.57,946.32,1464.14,-463.33, 66.46,57.12,-14.88,19.24,1.64e+03,4.00e+02
2014,03,20,13,56,14.32,969.47,1445.77,-472.41, 66.29,56.16,-15.18,19.18,1.25e+03,3.74e+02
2014,03,20,13,56,50.32,1013.11,1409.32,-489.45, 65.96,54.29,-15.75,19.05,9.13e+02,3.40e+02
2014,03,20,13,56,51.57,1014.60,1408.02,-490.03, 65.95,54.22,-15.77,19.05,8.46e+02,3.33e+02
2014,03,20,13,56,52.82,1016.10,1406.73,-490.61, 65.94,54.16,-15.79,19.04,5.72e+02,3.03e+02
2014,03,20,13,57,11.57,1038.35,1387.07,-499.26, 65.76,53.18,-16.07,18.98,1.11e+03,3.61e+02
2014,03,20,13,57,47.56,1080.20,1348.20,-515.44, 65.42,51.30,-16.61,18.86,1.43e+03,3.95e+02
2014,03,20,13,57,48.81,1081.63,1346.83,-515.99, 65.41,51.23,-16.63,18.85,1.36e+03,3.89e+02
2014,03,20,13,57,50.06,1083.06,1345.45,-516.54, 65.39,51.17,-16.65,18.85,5.33e+02,3.08e+02
2014,03,20,13,58,8.81,1104.36,1324.56,-524.73, 65.21,50.18,-16.92,18.78,7.81e+02,3.40e+02
2014,03,20,13,58,44.81,1144.33,1283.36,-540.02, 64.85,48.28,-17.44,18.66,7.86e+02,3.53e+02
2014,03,20,13,58,46.06,1145.69,1281.90,-540.54, 64.84,48.21,-17.45,18.65,1.13e+03,3.85e+02
2014,03,20,13,58,47.31,1147.05,1280.45,-541.06, 64.83,48.15,-17.47,18.65,1.75e+03,4.37e+02
2014,03,20,13,59,6.06,1167.33,1258.38,-548.77, 64.64,47.15,-17.73,18.58,6.75e+02,3.64e+02
2014,03,20,13,59,42.05,1205.28,1214.99,-563.11, 64.26,45.23,-18.21,18.45,5.91e+02,3.32e+02
2014,03,20,13,59,43.30,1206.57,1213.46,-563.60, 64.25,45.16,-18.23,18.45,1.01e+03,3.71e+02
2014,03,20,13,59,44.55,1207.87,1211.93,-564.09, 64.24,45.10,-18.25,18.44,8.84e+02,3.58e+02
2014,03,20,14,00,3.30,1227.07,1188.74,-571.30, 64.04,44.09,-18.49,18.38,5.64e+02,3.06e+02
2014,03,20,14,00,39.29,1262.90,1143.27,-584.66, 63.66,42.15,-18.94,18.25,8.00e+02,3.40e+02
2014,03,20,14,00,40.54,1264.12,1141.66,-585.11, 63.64,42.09,-18.96,18.25,1.28e+03,3.85e+02
2014,03,20,14,00,41.79,1265.34,1140.06,-585.56, 63.63,42.02,-18.97,18.24,1.07e+03,3.67e+02
2014,03,20,14,01,0.54,1283.42,1115.82,-592.25, 63.43,41.00,-19.20,18.17,5.86e+02,3.19e+02
2014,03,20,14,01,36.54,1317.05,1068.37,-604.60, 63.03,39.05,-19.62,18.04,8.57e+02,3.48e+02
2014,03,20,14,01,37.79,1318.19,1066.70,-605.02, 63.02,38.98,-19.64,18.04,9.94e+02,3.62e+02
2014,03,20,14,01,39.04,1319.33,1065.03,-605.44, 63.01,38.91,-19.65,18.04,1.20e+03,3.81e+02
2014,03,20,14,01,57.79,1336.22,1039.80,-611.59, 62.80,37.89,-19.86,17.97,8.21e+02,3.65e+02
2014,03,20,14,02,33.78,1367.53,990.52,-622.88, 62.39,35.92,-20.25,17.84,5.86e+02,3.62e+02
2014,03,20,14,02,35.03,1368.59,988.79,-623.26, 62.38,35.85,-20.26,17.83,5.82e+02,3.62e+02
2014,03,20,14,02,36.28,1369.65,987.05,-623.64, 62.36,35.78,-20.27,17.83,7.17e+02,3.76e+02
2014,03,20,14,02,55.03,1385.32,960.91,-629.23, 62.15,34.75,-20.47,17.76,7.93e+02,3.69e+02
2014,03,20,14,03,31.03,1414.23,909.91,-639.44, 61.73,32.76,-20.82,17.63,1.67e+03,4.47e+02
2014,03,20,14,03,32.28,1415.21,908.12,-639.78, 61.72,32.69,-20.83,17.62,3.46e+02,3.31e+02
2014,03,20,14,03,33.53,1416.18,906.33,-640.12, 61.70,32.62,-20.84,17.62,1.18e+03,4.09e+02
2014,03,20,14,03,52.28,1430.57,879.34,-645.13, 61.48,31.58,-21.02,17.55,1.27e+03,4.13e+02
2014,03,20,14,04,28.27,1457.00,826.79,-654.22, 61.06,29.57,-21.33,17.42,4.44e+02,3.50e+02
2014,03,20,14,04,29.52,1457.89,824.95,-654.53, 61.04,29.50,-21.34,17.41,1.28e+03,4.25e+02
2014,03,20,14,04,30.77,1458.78,823.11,-654.83, 61.03,29.43,-21.35,17.41,9.04e+01,3.15e+02
2014,03,20,14,04,49.52,1471.85,795.34,-659.25, 60.80,28.39,-21.51,17.34,0.00e+00,2.91e+02
2014,03,20,14,05,25.52,1495.72,741.37,-667.20, 60.37,26.37,-21.79,17.20,1.08e+03,4.18e+02
2014,03,20,14,05,26.77,1496.52,739.48,-667.47, 60.35,26.30,-21.79,17.20,4.52e+02,3.63e+02
2014,03,20,14,05,28.02,1497.32,737.59,-667.73, 60.34,26.23,-21.80,17.19,3.79e+02,3.57e+02
2014,03,20,14,05,46.77,1509.04,709.12,-671.55, 60.11,25.17,-21.94,17.12,2.06e+01,3.23e+02
2014,03,20,14,06,22.76,1530.28,653.89,-678.34, 59.67,23.14,-22.18,16.99,2.02e+02,3.61e+02
2014,03,20,14,06,24.01,1530.99,651.96,-678.56, 59.66,23.07,-22.18,16.98,4.11e+02,3.81e+02
2014,03,20,14,06,25.26,1531.69,650.03,-678.78, 59.64,23.00,-22.19,16.98,2.70e+02,3.68e+02
2014,03,20,14,06,44.01,1542.03,620.94,-681.99, 59.41,21.93,-22.31,16.91,5.09e+02,3.84e+02
2014,03,20,14,07,20.00,1560.57,564.60,-687.59, 58.97,19.89,-22.51,16.77,1.83e+02,3.77e+02
2014,03,20,14,07,21.25,1561.19,562.63,-687.77, 58.95,19.82,-22.51,16.77,1.09e+02,3.70e+02
2014,03,20,14,07,22.50,1561.80,560.66,-687.95, 58.94,19.75,-22.52,16.76,1.77e+02,3.77e+02
2014,03,20,14,07,41.25,1570.72,531.03,-690.54, 58.70,18.68,-22.61,16.69,0.00e+00,3.46e+02
2014,03,20,14,08,17.25,1586.52,473.71,-694.94, 58.26,16.62,-22.77,16.55,0.00e+00,3.55e+02
2014,03,20,14,08,18.50,1587.04,471.71,-695.08, 58.24,16.55,-22.77,16.55,4.69e+01,4.01e+02
2014,03,20,14,08,19.75,1587.55,469.71,-695.22, 58.22,16.48,-22.78,16.55,3.85e+02,4.31e+02
2014,03,20,14,08,38.50,1595.02,439.62,-697.18, 57.99,15.41,-22.85,16.47,4.07e+02,4.41e+02
2014,03,20,14,09,14.49,1608.03,381.52,-700.36, 57.54,13.35,-22.97,16.34,0.00e+00,3.64e+02
2014,03,20,14,09,15.74,1608.45,379.49,-700.45, 57.52,13.28,-22.97,16.33,0.00e+00,3.77e+02
2014,03,20,14,09,16.99,1608.86,377.47,-700.55, 57.51,13.20,-22.97,16.33,0.00e+00,3.63e+02
2014,03,20,14,09,35.74,1614.87,347.01,-701.87, 57.27,12.13,-23.02,16.26,0.00e+00,3.58e+02
2014,03,20,14,10,11.74,1625.04,288.24,-703.83, 56.82,10.06,-23.10,16.12,1.73e+02,4.03e+02
2014,03,20,14,10,12.99,1625.36,286.20,-703.88, 56.80, 9.99,-23.10,16.11,3.17e+02,4.15e+02
2014,03,20,14,10,14.24,1625.68,284.15,-703.93, 56.79, 9.91,-23.10,16.11,0.00e+00,3.84e+02
2014,03,20,14,10,32.99,1630.20,253.41,-704.61, 56.55, 8.84,-23.13,16.04,0.00e+00,3.77e+02
2014,03,20,14,11,8.98,1637.51,194.18,-705.34, 56.10, 6.76,-23.16,15.90,3.76e+01,4.03e+02
2014,03,20,14,11,10.23,1637.73,192.12,-705.35, 56.08, 6.69,-23.16,15.89,1.08e+02,4.09e+02
2014,03,20,14,11,11.48,1637.95,190.06,-705.36, 56.07, 6.62,-23.16,15.89,2.48e+02,4.21e+02
2014,03,20,14,11,30.23,1640.97,159.11,-705.40, 55.83, 5.54,-23.16,15.82,9.64e+01,3.98e+02
2014,03,20,14,12,6.23,1645.39, 99.56,-704.88, 55.38, 3.46,-23.15,15.68,3.79e+02,4.44e+02
2014,03,20,14,12,7.48,1645.51, 97.49,-704.85, 55.36, 3.39,-23.15,15.67,0.00e+00,4.11e+02
2014,03,20,14,12,8.73,1645.62, 95.42,-704.81, 55.35, 3.32,-23.15,15.67,0.00e+00,3.87e+02
2014,03,20,14,12,27.48,1647.14, 64.35,-704.21, 55.11, 2.24,-23.13,15.60,2.01e+02,4.25e+02
2014,03,20,14,13,3.47,1648.65,  4.68,-702.46, 54.67, 0.16,-23.08,15.46,6.15e+01,4.14e+02
2014,03,20,14,13,4.72,1648.66,  2.60,-702.38, 54.65, 0.09,-23.08,15.45,0.00e+00,4.02e+02
2014,03,20,14,13,5.97,1648.68,  0.53,-702.31, 54.63, 0.02,-23.07,15.45,4.13e+02,4.42e+02
2014,03,20,14,13,24.72,1648.68,-30.56,-701.06, 54.40,-1.06,-23.03,15.38,0.00e+00,3.93e+02
2014,03,20,14,14,0.71,1647.27,-90.22,-698.07, 53.96,-3.13,-22.94,15.24,0.00e+00,3.90e+02
2014,03,20,14,14,1.96,1647.19,-92.29,-697.96, 53.94,-3.21,-22.93,15.23,0.00e+00,3.90e+02
2014,03,20,14,14,3.21,1647.11,-94.36,-697.84, 53.93,-3.28,-22.93,15.23,6.00e+01,4.26e+02
2014,03,20,14,14,21.96,1645.59,-125.40,-695.95, 53.69,-4.36,-22.86,15.16,5.80e+02,4.41e+02
2014,03,20,14,14,57.96,1641.27,-184.87,-691.74, 53.26,-6.43,-22.72,15.02,0.00e+00,4.51e+02
2014,03,20,14,14,59.21,1641.09,-186.94,-691.58, 53.24,-6.50,-22.72,15.01,0.00e+00,4.30e+02
2014,03,20,14,15,0.46,1640.90,-189.00,-691.42, 53.22,-6.57,-22.71,15.01,2.09e+02,4.79e+02
2014,03,20,14,15,19.21,1637.86,-219.89,-688.89, 53.00,-7.65,-22.63,14.94,0.00e+00,4.15e+02
2014,03,20,14,15,55.20,1630.65,-278.99,-683.47, 52.57,-9.71,-22.45,14.80,0.00e+00,4.32e+02
2014,03,20,14,15,56.45,1630.36,-281.04,-683.26, 52.55,-9.78,-22.44,14.79,0.00e+00,4.43e+02
2014,03,20,14,15,57.70,1630.08,-283.09,-683.06, 52.54,-9.85,-22.43,14.79,0.00e+00,4.19e+02
2014,03,20,14,16,16.45,1625.53,-313.75,-679.91, 52.31,-10.92,-22.33,14.72,7.02e+02,4.85e+02
2014,03,20,14,16,52.45,1615.43,-372.35,-673.28, 51.89,-12.98,-22.10,14.58,0.00e+00,4.35e+02
2014,03,20,14,16,53.70,1615.04,-374.37,-673.03, 51.87,-13.05,-22.10,14.57,0.00e+00,4.35e+02
2014,03,20,14,16,54.95,1614.66,-376.40,-672.79, 51.86,-13.12,-22.09,14.57,6.63e+02,4.88e+02
2014,03,20,14,17,13.70,1608.62,-406.74,-669.01, 51.64,-14.19,-21.96,14.50,0.00e+00,4.38e+02
2014,03,20,14,17,49.69,1595.65,-464.63,-661.20, 51.23,-16.23,-21.70,14.36,3.92e+01,4.62e+02
2014,03,20,14,17,50.94,1595.17,-466.63,-660.92, 51.21,-16.31,-21.69,14.36,0.00e+00,4.22e+02
2014,03,20,14,17,52.19,1594.69,-468.63,-660.64, 51.20,-16.38,-21.68,14.35,4.60e+01,4.61e+02
2014,03,20,14,18,10.94,1587.16,-498.57,-656.25, 50.98,-17.44,-21.53,14.28,4.41e+02,4.94e+02
2014,03,20,14,18,46.94,1571.37,-555.62,-647.27, 50.58,-19.47,-21.22,14.14,3.73e+02,4.99e+02
2014,03,20,14,18,48.19,1570.79,-557.59,-646.95, 50.57,-19.54,-21.21,14.14,0.00e+00,4.47e+02
2014,03,20,14,18,49.44,1570.21,-559.56,-646.62, 50.55,-19.61,-21.20,14.14,0.00e+00,4.42e+02
2014,03,20,14,19,8.19,1561.22,-589.01,-641.64, 50.34,-20.67,-21.03,14.06,   NaN,   NaN
