Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,13,10,18,57.05,1787.75, 36.45,-32.29, 51.01, 1.17,-1.03, 9.70,2.20e+03,1.54e+02
2014,03,13,10,19,39.29,1787.49,-28.62, -5.80, 50.33,-0.92,-0.19, 9.56,1.96e+03,1.45e+02
2014,03,13,10,19,40.54,1787.44,-30.54, -5.01, 50.31,-0.98,-0.16, 9.56,2.11e+03,1.50e+02
2014,03,13,10,19,41.79,1787.39,-32.47, -4.23, 50.29,-1.04,-0.14, 9.56,2.26e+03,1.56e+02
2014,03,13,10,19,54.29,1786.74,-51.72,  3.61, 50.09,-1.66, 0.12, 9.51,1.73e+03,1.36e+02
2014,03,13,10,20,36.54,1782.75,-116.72, 30.12, 49.42,-3.75, 0.97, 9.38,2.03e+03,1.48e+02
2014,03,13,10,20,37.79,1782.59,-118.65, 30.90, 49.40,-3.81, 0.99, 9.37,2.37e+03,1.59e+02
2014,03,13,10,20,39.04,1782.42,-120.57, 31.69, 49.38,-3.87, 1.02, 9.37,2.29e+03,1.57e+02
2014,03,13,10,20,51.54,1780.67,-139.76, 39.52, 49.18,-4.49, 1.27, 9.33,2.34e+03,1.58e+02
2014,03,13,10,21,33.78,1772.95,-204.48, 65.95, 48.53,-6.58, 2.12, 9.19,2.24e+03,1.55e+02
2014,03,13,10,21,35.03,1772.68,-206.39, 66.73, 48.51,-6.64, 2.14, 9.19,2.11e+03,1.51e+02
2014,03,13,10,21,36.28,1772.41,-208.30, 67.51, 48.49,-6.70, 2.17, 9.18,2.57e+03,1.66e+02
2014,03,13,10,21,48.78,1769.56,-227.39, 75.31, 48.30,-7.32, 2.42, 9.14,2.37e+03,1.60e+02
2014,03,13,10,22,31.03,1758.13,-291.68,101.60, 47.66,-9.42, 3.26, 9.00,2.75e+03,1.72e+02
2014,03,13,10,22,32.28,1757.75,-293.57,102.37, 47.64,-9.48, 3.29, 9.00,2.03e+03,1.48e+02
2014,03,13,10,22,33.53,1757.37,-295.47,103.15, 47.62,-9.54, 3.31, 8.99,2.08e+03,1.50e+02
2014,03,13,10,22,46.03,1753.42,-314.39,110.90, 47.43,-10.17, 3.56, 8.95,2.36e+03,1.60e+02
2014,03,13,10,23,28.27,1738.32,-378.02,136.96, 46.81,-12.27, 4.40, 8.81,2.46e+03,1.63e+02
2014,03,13,10,23,29.52,1737.83,-379.90,137.73, 46.79,-12.33, 4.43, 8.81,2.38e+03,1.60e+02
2014,03,13,10,23,30.77,1737.34,-381.77,138.49, 46.78,-12.39, 4.45, 8.80,2.40e+03,1.61e+02
2014,03,13,10,23,43.27,1732.31,-400.48,146.16, 46.59,-13.02, 4.70, 8.76,2.65e+03,1.69e+02
2014,03,13,10,24,25.52,1713.56,-463.31,171.94, 45.99,-15.13, 5.53, 8.62,2.28e+03,1.57e+02
2014,03,13,10,24,26.77,1712.96,-465.16,172.70, 45.98,-15.19, 5.56, 8.62,2.52e+03,1.65e+02
2014,03,13,10,24,28.02,1712.36,-467.01,173.45, 45.96,-15.26, 5.58, 8.62,2.49e+03,1.64e+02
2014,03,13,10,24,40.52,1706.26,-485.45,181.02, 45.78,-15.88, 5.83, 8.57,2.74e+03,1.72e+02
2014,03,13,10,25,22.76,1683.92,-547.26,206.42, 45.20,-18.00, 6.65, 8.43,2.38e+03,1.60e+02
2014,03,13,10,25,24.01,1683.21,-549.08,207.17, 45.19,-18.07, 6.67, 8.43,2.53e+03,1.65e+02
2014,03,13,10,25,25.26,1682.51,-550.89,207.92, 45.17,-18.13, 6.70, 8.43,2.22e+03,1.55e+02
2014,03,13,10,25,37.76,1675.35,-569.01,215.37, 45.00,-18.76, 6.94, 8.38,2.37e+03,1.60e+02
2014,03,13,10,26,20.00,1649.47,-629.65,240.33, 44.44,-20.89, 7.75, 8.24,2.28e+03,1.57e+02
2014,03,13,10,26,21.25,1648.67,-631.43,241.06, 44.43,-20.96, 7.78, 8.24,2.34e+03,1.59e+02
2014,03,13,10,26,22.50,1647.86,-633.21,241.79, 44.41,-21.02, 7.80, 8.24,2.83e+03,1.75e+02
2014,03,13,10,26,35.00,1639.66,-650.95,249.10, 44.25,-21.65, 8.04, 8.19,2.15e+03,1.53e+02
2014,03,13,10,27,17.25,1610.31,-710.25,273.55, 43.72,-23.80, 8.83, 8.05,2.59e+03,1.67e+02
2014,03,13,10,27,18.50,1609.41,-711.98,274.27, 43.70,-23.86, 8.86, 8.05,2.72e+03,1.72e+02
2014,03,13,10,27,19.75,1608.50,-713.72,274.98, 43.69,-23.93, 8.88, 8.04,2.58e+03,1.67e+02
2014,03,13,10,27,32.25,1599.29,-731.04,282.13, 43.53,-24.57, 9.12, 8.00,2.83e+03,1.75e+02
2014,03,13,10,28,14.49,1566.56,-788.80,305.99, 43.03,-26.73, 9.90, 7.86,2.38e+03,1.61e+02
2014,03,13,10,28,15.74,1565.55,-790.49,306.69, 43.02,-26.79, 9.92, 7.85,2.75e+03,1.72e+02
2014,03,13,10,28,16.99,1564.54,-792.18,307.39, 43.00,-26.85, 9.94, 7.85,2.84e+03,1.75e+02
2014,03,13,10,28,29.49,1554.34,-809.02,314.35, 42.86,-27.50,10.17, 7.81,2.63e+03,1.69e+02
2014,03,13,10,29,11.74,1518.31,-865.10,337.57, 42.38,-29.67,10.93, 7.66,3.00e+03,1.80e+02
2014,03,13,10,29,12.99,1517.21,-866.74,338.25, 42.37,-29.74,10.96, 7.66,3.24e+03,1.87e+02
2014,03,13,10,29,14.24,1516.10,-868.38,338.93, 42.35,-29.80,10.98, 7.66,2.86e+03,1.76e+02
2014,03,13,10,29,26.74,1504.94,-884.69,345.69, 42.22,-30.45,11.20, 7.61,3.11e+03,1.83e+02
2014,03,13,10,30,8.98,1465.72,-938.91,368.18, 41.77,-32.64,11.94, 7.47,3.27e+03,1.88e+02
2014,03,13,10,30,10.23,1464.53,-940.49,368.83, 41.76,-32.71,11.96, 7.46,2.54e+03,1.66e+02
2014,03,13,10,30,11.48,1463.33,-942.08,369.49, 41.75,-32.77,11.99, 7.46,3.03e+03,1.81e+02
2014,03,13,10,30,23.98,1451.24,-957.82,376.03, 41.62,-33.42,12.20, 7.42,2.58e+03,1.67e+02
2014,03,13,10,31,6.23,1408.92,-1010.04,397.74, 41.21,-35.64,12.92, 7.27,2.67e+03,1.70e+02
2014,03,13,10,31,7.48,1407.64,-1011.56,398.37, 41.19,-35.70,12.94, 7.27,2.71e+03,1.71e+02
2014,03,13,10,31,8.73,1406.35,-1013.08,399.01, 41.18,-35.77,12.96, 7.26,3.02e+03,1.81e+02
2014,03,13,10,31,21.23,1393.36,-1028.20,405.30, 41.06,-36.42,13.17, 7.22,2.64e+03,1.69e+02
2014,03,13,10,32,3.47,1348.09,-1078.25,426.16, 40.68,-38.65,13.87, 7.07,2.85e+03,1.76e+02
2014,03,13,10,32,4.72,1346.72,-1079.70,426.77, 40.67,-38.72,13.89, 7.07,2.69e+03,1.71e+02
2014,03,13,10,32,5.97,1345.34,-1081.16,427.38, 40.66,-38.79,13.91, 7.06,2.82e+03,1.75e+02
2014,03,13,10,32,18.47,1331.50,-1095.62,433.42, 40.55,-39.45,14.11, 7.02,2.88e+03,1.77e+02
2014,03,13,10,33,0.71,1283.38,-1143.36,453.37, 40.21,-41.70,14.78, 6.87,2.47e+03,1.64e+02
2014,03,13,10,33,1.96,1281.93,-1144.74,453.95, 40.20,-41.76,14.80, 6.87,2.88e+03,1.77e+02
2014,03,13,10,33,3.21,1280.47,-1146.13,454.53, 40.19,-41.83,14.82, 6.86,2.75e+03,1.73e+02
2014,03,13,10,33,15.71,1265.81,-1159.88,460.29, 40.09,-42.50,15.01, 6.82,2.50e+03,1.65e+02
2014,03,13,10,33,57.96,1214.98,-1205.19,479.28, 39.78,-44.77,15.65, 6.67,2.66e+03,1.70e+02
2014,03,13,10,33,59.21,1213.45,-1206.50,479.84, 39.77,-44.84,15.66, 6.66,2.93e+03,1.78e+02
2014,03,13,10,34,0.46,1211.91,-1207.81,480.39, 39.76,-44.90,15.68, 6.66,2.82e+03,1.75e+02
2014,03,13,10,34,12.96,1196.47,-1220.82,485.85, 39.68,-45.58,15.87, 6.61,3.05e+03,1.82e+02
2014,03,13,10,34,55.20,1143.09,-1263.54,503.82, 39.40,-47.86,16.47, 6.46,2.97e+03,1.80e+02
2014,03,13,10,34,56.45,1141.49,-1264.77,504.34, 39.39,-47.93,16.49, 6.46,3.06e+03,1.82e+02
2014,03,13,10,34,57.70,1139.88,-1266.00,504.86, 39.39,-48.00,16.51, 6.45,3.38e+03,1.92e+02
2014,03,13,10,35,10.20,1123.70,-1278.23,510.02, 39.31,-48.68,16.68, 6.41,2.88e+03,1.77e+02
2014,03,13,10,35,52.45,1067.91,-1318.25,526.92, 39.07,-50.99,17.25, 6.26,2.91e+03,1.78e+02
2014,03,13,10,35,53.70,1066.23,-1319.40,527.41, 39.07,-51.06,17.27, 6.25,3.06e+03,1.83e+02
2014,03,13,10,35,54.95,1064.55,-1320.56,527.90, 39.06,-51.13,17.29, 6.25,2.82e+03,1.75e+02
2014,03,13,10,36,7.45,1047.69,-1331.97,532.73, 39.00,-51.81,17.45, 6.20,3.05e+03,1.82e+02
2014,03,13,10,36,49.69,989.66,-1369.16,548.51, 38.80,-54.14,17.99, 6.05,2.56e+03,1.67e+02
2014,03,13,10,36,50.94,987.92,-1370.23,548.96, 38.79,-54.21,18.00, 6.04,2.79e+03,1.74e+02
2014,03,13,10,36,52.19,986.17,-1371.29,549.42, 38.79,-54.28,18.02, 6.04,2.39e+03,1.62e+02
2014,03,13,10,37,4.69,968.67,-1381.85,553.91, 38.73,-54.97,18.17, 5.99,2.82e+03,1.75e+02
2014,03,13,10,37,46.94,908.54,-1416.13,568.53, 38.57,-57.32,18.67, 5.84,1.72e+03,1.37e+02
2014,03,13,10,37,48.19,906.74,-1417.11,568.94, 38.57,-57.39,18.68, 5.83,1.79e+03,1.40e+02
2014,03,13,10,37,49.44,904.94,-1418.08,569.36, 38.57,-57.46,18.70, 5.83,1.50e+03,1.28e+02
2014,03,13,10,38,1.94,886.85,-1427.76,573.50, 38.52,-58.15,18.84, 5.78,1.34e+03,1.21e+02
2014,03,13,10,38,44.18,824.83,-1459.00,586.91, 38.40,-60.52,19.30, 5.62,1.11e+03,1.11e+02
2014,03,13,10,38,45.43,822.97,-1459.89,587.29, 38.40,-60.59,19.31, 5.62,1.07e+03,1.08e+02
2014,03,13,10,38,46.68,821.12,-1460.78,587.67, 38.40,-60.66,19.33, 5.62,9.91e+02,1.04e+02
2014,03,13,10,38,59.18,802.49,-1469.54,591.45, 38.37,-61.36,19.46, 5.57,6.40e+02,8.43e+01
2014,03,13,10,39,41.42,738.74,-1497.66,603.61, 38.29,-63.74,19.87, 5.41,5.09e+02,7.53e+01
2014,03,13,10,39,42.67,736.83,-1498.46,603.95, 38.29,-63.82,19.88, 5.41,5.09e+02,7.53e+01
2014,03,13,10,39,43.92,734.93,-1499.25,604.30, 38.28,-63.89,19.90, 5.40,3.55e+02,6.33e+01
2014,03,13,10,39,56.42,715.81,-1507.09,607.70, 38.27,-64.59,20.01, 5.35,4.87e+02,7.38e+01
2014,03,13,10,40,38.67,650.50,-1532.01,618.58, 38.23,-66.99,20.39, 5.19,1.68e+02,4.46e+01
2014,03,13,10,40,39.92,648.55,-1532.71,618.89, 38.23,-67.06,20.40, 5.19,2.12e+02,4.97e+01
2014,03,13,10,40,41.17,646.60,-1533.41,619.19, 38.22,-67.14,20.41, 5.19,2.01e+02,4.84e+01
2014,03,13,10,40,53.67,627.06,-1540.28,622.21, 38.22,-67.85,20.51, 5.14,5.84e+01,2.82e+01
2014,03,13,10,41,35.91,560.40,-1561.93,631.77, 38.22,-70.26,20.84, 4.98,5.83e+01,2.83e+01
2014,03,13,10,41,37.16,558.42,-1562.54,632.04, 38.22,-70.33,20.85, 4.97,3.63e+01,2.37e+01
2014,03,13,10,41,38.41,556.43,-1563.14,632.31, 38.22,-70.41,20.86, 4.97,2.52e+01,2.10e+01
2014,03,13,10,41,50.91,536.51,-1569.03,634.93, 38.22,-71.12,20.95, 4.92,1.02e+02,3.57e+01
2014,03,13,10,42,33.16,468.67,-1587.35,643.15, 38.26,-73.55,21.24, 4.76,3.09e+00,1.42e+01
2014,03,13,10,42,34.41,466.65,-1587.85,643.38, 38.26,-73.62,21.24, 4.75,2.51e+01,2.10e+01
2014,03,13,10,42,35.66,464.64,-1588.36,643.61, 38.27,-73.69,21.25, 4.75,3.09e+00,1.42e+01
2014,03,13,10,42,48.16,444.41,-1593.25,645.83, 38.28,-74.41,21.33, 4.70,0.00e+00,9.20e+00
2014,03,13,10,43,30.40,375.61,-1608.18,652.69, 38.36,-76.85,21.56, 4.54,1.41e+01,1.80e+01
2014,03,13,10,43,31.65,373.56,-1608.58,652.87, 38.36,-76.93,21.57, 4.53,0.00e+00,9.26e+00
2014,03,13,10,43,32.90,371.52,-1608.99,653.06, 38.37,-77.00,21.58, 4.53,0.00e+00,9.26e+00
2014,03,13,10,43,45.40,351.03,-1612.88,654.88, 38.40,-77.72,21.64, 4.48,0.00e+00,9.28e+00
2014,03,13,10,44,27.65,281.44,-1624.37,660.35, 38.51,-80.17,21.83, 4.32,0.00e+00,9.33e+00
2014,03,13,10,44,28.90,279.38,-1624.68,660.50, 38.52,-80.24,21.83, 4.31,2.49e+01,2.11e+01
2014,03,13,10,44,30.15,277.31,-1624.98,660.64, 38.52,-80.32,21.84, 4.31,0.00e+00,9.33e+00
2014,03,13,10,44,42.65,256.63,-1627.84,662.05, 38.56,-81.04,21.89, 4.26,2.48e+01,2.11e+01
2014,03,13,10,45,24.89,186.48,-1635.88,666.12, 38.72,-83.50,22.03, 4.10,0.00e+00,9.39e+00
2014,03,13,10,45,26.14,184.40,-1636.08,666.22, 38.72,-83.57,22.03, 4.09,0.00e+00,9.39e+00
2014,03,13,10,45,27.39,182.32,-1636.27,666.33, 38.73,-83.64,22.03, 4.09,2.76e+00,1.44e+01
2014,03,13,10,45,39.89,161.50,-1638.11,667.32, 38.78,-84.37,22.07, 4.04,0.00e+00,9.41e+00
2014,03,13,10,46,22.13, 90.99,-1642.66,669.98, 38.97,-86.83,22.16, 3.87,2.67e+00,1.44e+01
2014,03,13,10,46,23.38, 88.90,-1642.76,670.04, 38.98,-86.90,22.16, 3.87,2.47e+01,2.12e+01
2014,03,13,10,46,24.63, 86.81,-1642.85,670.10, 38.98,-86.98,22.16, 3.87,2.67e+00,1.44e+01
2014,03,13,10,46,37.13, 65.91,-1643.66,670.67, 39.05,-87.70,22.18, 3.82,0.00e+00,9.46e+00
2014,03,13,10,47,19.38, -4.79,-1644.72,671.92, 39.28,-90.17,22.22, 3.65,1.37e+01,1.82e+01
2014,03,13,10,47,20.63, -6.88,-1644.71,671.94, 39.28,-90.24,22.22, 3.65,2.58e+00,1.45e+01
2014,03,13,10,47,21.88, -8.97,-1644.70,671.96, 39.29,-90.31,22.22, 3.64,0.00e+00,9.51e+00
2014,03,13,10,47,34.38,-29.89,-1644.47,672.11, 39.37,-91.04,22.23, 3.59,0.00e+00,9.52e+00
2014,03,13,10,48,16.62,-100.53,-1642.03,671.93, 39.63,-93.50,22.22, 3.43,3.57e+01,2.39e+01
2014,03,13,10,48,17.87,-102.62,-1641.91,671.91, 39.64,-93.58,22.22, 3.42,0.00e+00,9.55e+00
2014,03,13,10,48,19.12,-104.71,-1641.80,671.88, 39.65,-93.65,22.22, 3.42,0.00e+00,9.56e+00
2014,03,13,10,48,31.62,-125.59,-1640.54,671.61, 39.73,-94.38,22.20, 3.37,2.49e+00,1.45e+01
2014,03,13,10,49,13.87,-196.01,-1634.61,670.01, 40.04,-96.84,22.15, 3.21,0.00e+00,9.60e+00
2014,03,13,10,49,15.12,-198.09,-1634.39,669.95, 40.05,-96.91,22.14, 3.20,0.00e+00,9.60e+00
2014,03,13,10,49,16.37,-200.17,-1634.18,669.89, 40.06,-96.98,22.14, 3.20,1.36e+01,1.82e+01
2014,03,13,10,49,28.87,-220.94,-1631.88,669.20, 40.15,-97.71,22.12, 3.15,0.00e+00,9.61e+00
2014,03,13,10,50,11.11,-290.90,-1622.49,666.18, 40.49,-100.16,22.01, 2.98,0.00e+00,9.64e+00
2014,03,13,10,50,12.36,-292.96,-1622.17,666.08, 40.50,-100.24,22.00, 2.98,2.38e+00,1.46e+01
2014,03,13,10,50,13.61,-295.03,-1621.85,665.97, 40.51,-100.31,22.00, 2.97,1.36e+01,1.83e+01
2014,03,13,10,50,26.11,-315.64,-1618.54,664.86, 40.62,-101.04,21.96, 2.93,0.00e+00,9.65e+00
2014,03,13,10,51,8.36,-384.97,-1605.70,660.45, 40.99,-103.48,21.80, 2.76,0.00e+00,9.67e+00
2014,03,13,10,51,9.61,-387.02,-1605.28,660.30, 41.00,-103.55,21.80, 2.76,4.65e+01,2.64e+01
2014,03,13,10,51,10.86,-389.06,-1604.86,660.15, 41.01,-103.63,21.79, 2.75,0.00e+00,9.68e+00
2014,03,13,10,51,23.36,-409.45,-1600.54,658.63, 41.13,-104.35,21.74, 2.70,0.00e+00,9.68e+00
2014,03,13,10,52,5.60,-477.93,-1584.30,652.82, 41.53,-106.79,21.53, 2.54,0.00e+00,9.71e+00
2014,03,13,10,52,6.85,-479.94,-1583.78,652.64, 41.55,-106.86,21.52, 2.54,2.28e+00,1.46e+01
2014,03,13,10,52,8.10,-481.96,-1583.26,652.45, 41.56,-106.93,21.52, 2.53,0.00e+00,9.71e+00
2014,03,13,10,52,20.60,-502.07,-1577.94,650.52, 41.68,-107.65,21.45, 2.48,0.00e+00,9.71e+00
2014,03,13,10,53,2.84,-569.51,-1558.36,643.34, 42.12,-110.08,21.19, 2.32,0.00e+00,9.73e+00
2014,03,13,10,53,4.09,-571.49,-1557.74,643.11, 42.14,-110.15,21.19, 2.32,0.00e+00,9.73e+00
2014,03,13,10,53,5.34,-573.47,-1557.12,642.88, 42.15,-110.22,21.18, 2.31,2.25e+00,1.46e+01
2014,03,13,10,53,17.84,-593.25,-1550.82,640.55, 42.29,-110.93,21.10, 2.26,2.44e+01,2.14e+01
2014,03,13,10,54,0.09,-659.47,-1527.94,632.01, 42.76,-113.35,20.80, 2.10,1.34e+01,1.84e+01
2014,03,13,10,54,1.34,-661.42,-1527.23,631.75, 42.77,-113.42,20.79, 2.10,1.34e+01,1.84e+01
2014,03,13,10,54,2.59,-663.36,-1526.51,631.48, 42.79,-113.49,20.78, 2.09,2.22e+00,1.47e+01
2014,03,13,10,54,15.09,-682.75,-1519.25,628.75, 42.93,-114.20,20.68, 2.04,2.44e+01,2.14e+01
2014,03,13,10,54,57.33,-747.54,-1493.16,618.89, 43.43,-116.59,20.34, 1.88,2.20e+00,1.47e+01
2014,03,13,10,54,58.58,-749.44,-1492.35,618.58, 43.45,-116.67,20.33, 1.88,0.00e+00,9.77e+00
2014,03,13,10,54,59.83,-751.34,-1491.54,618.28, 43.46,-116.74,20.31, 1.87,2.20e+00,1.47e+01
2014,03,13,10,55,12.33,-770.28,-1483.33,615.16, 43.62,-117.44,20.21, 1.83,1.34e+01,1.84e+01
2014,03,13,10,55,54.58,-833.49,-1454.09,604.00, 44.15,-119.82,19.82, 1.67,2.19e+00,1.47e+01
2014,03,13,10,55,55.83,-835.34,-1453.19,603.66, 44.16,-119.89,19.81, 1.66,0.00e+00,9.79e+00
2014,03,13,10,55,57.08,-837.19,-1452.29,603.31, 44.18,-119.96,19.79, 1.66,0.00e+00,9.79e+00
2014,03,13,10,56,9.58,-855.62,-1443.16,599.82, 44.34,-120.66,19.67, 1.61,1.34e+01,1.84e+01
2014,03,13,10,56,51.82,-917.04,-1410.88,587.40, 44.89,-123.02,19.24, 1.45,2.19e+00,1.47e+01
2014,03,13,10,56,53.07,-918.83,-1409.89,587.02, 44.91,-123.09,19.23, 1.45,0.00e+00,9.80e+00
2014,03,13,10,56,54.32,-920.63,-1408.90,586.64, 44.93,-123.16,19.22, 1.44,0.00e+00,9.80e+00
2014,03,13,10,57,6.82,-938.51,-1398.88,582.77, 45.10,-123.86,19.08, 1.40,2.19e+00,1.47e+01
2014,03,13,10,57,49.06,-997.98,-1363.64,569.13, 45.68,-126.20,18.61, 1.24,1.34e+01,1.84e+01
2014,03,13,10,57,50.31,-999.71,-1362.56,568.71, 45.70,-126.27,18.60, 1.24,2.44e+01,2.14e+01
2014,03,13,10,57,51.56,-1001.45,-1361.48,568.30, 45.71,-126.34,18.58, 1.23,1.34e+01,1.84e+01
2014,03,13,10,58,4.06,-1018.73,-1350.61,564.07, 45.89,-127.03,18.44, 1.19,2.20e+00,1.47e+01
2014,03,13,10,58,46.31,-1076.09,-1312.50,549.24, 46.49,-129.35,17.93, 1.03,2.21e+00,1.47e+01
2014,03,13,10,58,47.56,-1077.76,-1311.34,548.79, 46.51,-129.42,17.92, 1.03,0.00e+00,9.80e+00
2014,03,13,10,58,48.81,-1079.43,-1310.18,548.34, 46.53,-129.48,17.90, 1.02,0.00e+00,9.80e+00
2014,03,13,10,59,1.31,-1096.05,-1298.47,543.77, 46.71,-130.17,17.75, 0.98,0.00e+00,9.80e+00
2014,03,13,10,59,43.55,-1151.12,-1257.63,527.80, 47.34,-132.47,17.20, 0.82,2.23e+00,1.47e+01
2014,03,13,10,59,44.80,-1152.73,-1256.39,527.32, 47.36,-132.54,17.18, 0.82,0.00e+00,9.80e+00
2014,03,13,10,59,46.05,-1154.33,-1255.15,526.83, 47.38,-132.60,17.17, 0.81,2.23e+00,1.47e+01
2014,03,13,10,59,58.55,-1170.26,-1242.65,521.93, 47.57,-133.28,17.00, 0.77,0.00e+00,9.79e+00
2014,03,13,11,00,40.80,-1222.91,-1199.18,504.86, 48.21,-135.56,16.42, 0.61,0.00e+00,9.79e+00
2014,03,13,11,00,42.05,-1224.44,-1197.86,504.35, 48.23,-135.63,16.41, 0.61,0.00e+00,9.79e+00
2014,03,13,11,00,43.30,-1225.96,-1196.54,503.83, 48.25,-135.70,16.39, 0.61,1.35e+01,1.84e+01
2014,03,13,11,00,55.80,-1241.15,-1183.29,498.62, 48.44,-136.37,16.21, 0.56,0.00e+00,9.78e+00
2014,03,13,11,01,38.04,-1291.21,-1137.32,480.50, 49.11,-138.63,15.60, 0.41,0.00e+00,9.77e+00
2014,03,13,11,01,39.29,-1292.66,-1135.94,479.96, 49.13,-138.69,15.58, 0.40,0.00e+00,9.77e+00
2014,03,13,11,01,40.54,-1294.11,-1134.55,479.41, 49.15,-138.76,15.57, 0.40,1.36e+01,1.84e+01
2014,03,13,11,01,53.04,-1308.51,-1120.57,473.89, 49.34,-139.42,15.38, 0.36,   NaN,   NaN
