Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,02,30,7.29,-1649.44, 69.97,703.94, 57.34,177.57,23.09, 3.70,1.76e+04,2.30e+03
2014,03,21,02,30,8.54,-1649.38, 72.04,703.92, 57.35,177.50,23.09, 3.70,1.43e+04,2.07e+03
2014,03,21,02,30,9.79,-1649.31, 74.11,703.90, 57.37,177.43,23.09, 3.69,1.70e+04,2.26e+03
2014,03,21,02,30,48.78,-1646.09,138.64,702.77, 57.80,175.19,23.05, 3.54,1.28e+04,1.96e+03
2014,03,21,02,31,4.53,-1644.19,164.63,702.06, 57.97,174.28,23.02, 3.48,1.31e+04,1.98e+03
2014,03,21,02,31,5.78,-1644.03,166.70,702.00, 57.98,174.21,23.02, 3.48,1.09e+04,1.81e+03
2014,03,21,02,31,7.03,-1643.86,168.76,701.93, 58.00,174.14,23.01, 3.47,1.19e+04,1.89e+03
2014,03,21,02,31,46.02,-1637.51,233.00,699.48, 58.43,171.90,22.92, 3.32,1.43e+04,2.08e+03
2014,03,21,02,32,1.77,-1634.35,258.84,698.23, 58.60,171.00,22.88, 3.26,1.58e+04,2.18e+03
2014,03,21,02,32,3.02,-1634.08,260.89,698.12, 58.61,170.93,22.87, 3.26,1.16e+04,1.87e+03
2014,03,21,02,32,4.26,-1633.81,262.94,698.02, 58.63,170.86,22.87, 3.25,1.31e+04,1.99e+03
2014,03,21,02,32,43.27,-1624.36,326.70,694.24, 59.06,168.63,22.73, 3.10,1.25e+04,1.94e+03
2014,03,21,02,32,59.02,-1619.95,352.34,692.46, 59.23,167.73,22.67, 3.04,9.47e+03,1.69e+03
2014,03,21,02,33,0.27,-1619.58,354.37,692.32, 59.24,167.66,22.66, 3.04,1.16e+04,1.87e+03
2014,03,21,02,33,1.52,-1619.21,356.40,692.17, 59.26,167.59,22.66, 3.03,1.25e+04,1.94e+03
2014,03,21,02,33,40.52,-1606.68,419.52,687.08, 59.68,165.37,22.48, 2.88,1.28e+04,1.97e+03
2014,03,21,02,33,56.26,-1601.03,444.84,684.78, 59.85,164.47,22.40, 2.83,1.28e+04,1.97e+03
2014,03,21,02,33,57.51,-1600.57,446.85,684.59, 59.86,164.40,22.39, 2.82,1.16e+04,1.87e+03
2014,03,21,02,33,58.76,-1600.10,448.86,684.40, 59.88,164.33,22.38, 2.82,9.18e+03,1.67e+03
2014,03,21,02,34,37.76,-1584.53,511.15,678.02, 60.30,162.12,22.16, 2.67,1.50e+04,2.13e+03
