Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,23,09,8.44,-552.49,1704.16, 47.25, 54.70,107.96, 1.51, 9.14,9.33e+02,5.36e+02
2014,03,03,23,09,24.18,-529.13,1710.67, 57.21, 54.15,107.19, 1.83, 9.09,2.50e+03,8.78e+02
2014,03,03,23,09,25.43,-527.27,1711.17, 58.01, 54.10,107.13, 1.86, 9.08,2.18e+03,8.20e+02
2014,03,03,23,09,26.68,-525.41,1711.67, 58.80, 54.06,107.06, 1.88, 9.08,1.87e+03,7.60e+02
2014,03,03,23,10,5.68,-467.01,1726.09, 83.43, 52.70,105.14, 2.67, 8.95,1.87e+03,7.60e+02
2014,03,03,23,10,21.42,-443.27,1731.28, 93.35, 52.16,104.36, 2.99, 8.90,2.50e+03,8.78e+02
2014,03,03,23,10,22.67,-441.38,1731.67, 94.13, 52.12,104.30, 3.02, 8.90,2.18e+03,8.20e+02
2014,03,03,23,10,23.92,-439.49,1732.07, 94.92, 52.07,104.24, 3.04, 8.89,2.18e+03,8.20e+02
2014,03,03,23,11,2.92,-380.23,1743.17,119.39, 50.75,102.30, 3.83, 8.77,3.12e+03,9.81e+02
2014,03,03,23,11,18.67,-356.15,1747.01,129.22, 50.22,101.52, 4.15, 8.71,1.56e+03,6.93e+02
2014,03,03,23,11,19.92,-354.24,1747.30,130.00, 50.18,101.46, 4.17, 8.71,1.56e+03,6.93e+02
2014,03,03,23,11,21.17,-352.32,1747.58,130.78, 50.13,101.40, 4.20, 8.71,6.25e+02,4.39e+02
2014,03,03,23,12,0.17,-292.36,1755.32,155.01, 48.84,99.46, 4.98, 8.58,3.43e+03,1.03e+03
2014,03,03,23,12,15.91,-268.04,1757.80,164.73, 48.33,98.67, 5.29, 8.53,1.87e+03,7.60e+02
2014,03,03,23,12,17.16,-266.11,1757.98,165.50, 48.29,98.61, 5.32, 8.52,3.43e+03,1.03e+03
2014,03,03,23,12,18.41,-264.17,1758.15,166.27, 48.25,98.55, 5.34, 8.52,2.18e+03,8.20e+02
2014,03,03,23,12,57.41,-203.67,1762.50,190.18, 47.00,96.59, 6.12, 8.39,9.33e+02,5.36e+02
2014,03,03,23,13,13.16,-179.16,1763.60,199.77, 46.50,95.80, 6.43, 8.34,1.25e+03,6.21e+02
2014,03,03,23,13,14.41,-177.21,1763.67,200.53, 46.46,95.74, 6.45, 8.33,3.43e+03,1.03e+03
2014,03,03,23,13,15.66,-175.26,1763.74,201.29, 46.42,95.67, 6.48, 8.33,2.50e+03,8.78e+02
2014,03,03,23,13,54.66,-114.40,1764.67,224.83, 45.21,93.71, 7.25, 8.20,1.56e+03,6.93e+02
2014,03,03,23,14,10.40,-89.78,1764.39,234.25, 44.73,92.91, 7.55, 8.15,4.68e+03,1.20e+03
2014,03,03,23,14,11.65,-87.83,1764.35,234.99, 44.70,92.85, 7.58, 8.14,2.50e+03,8.78e+02
2014,03,03,23,14,12.90,-85.87,1764.31,235.74, 44.66,92.79, 7.60, 8.14,3.12e+03,9.81e+02
2014,03,03,23,14,51.90,-24.81,1761.81,258.83, 43.50,90.81, 8.36, 8.01,2.50e+03,8.77e+02
2014,03,03,23,15,7.65, -0.14,1760.14,268.06, 43.04,90.00, 8.66, 7.95,2.81e+03,9.30e+02
2014,03,03,23,15,8.90,  1.82,1759.99,268.79, 43.00,89.94, 8.68, 7.95,2.81e+03,9.30e+02
2014,03,03,23,15,10.15,  3.78,1759.84,269.52, 42.97,89.88, 8.71, 7.95,2.50e+03,8.77e+02
2014,03,03,23,15,49.15, 64.85,1753.92,292.10, 41.86,87.88, 9.45, 7.81,2.81e+03,9.30e+02
2014,03,03,23,16,4.89, 89.49,1750.86,301.10, 41.42,87.07, 9.75, 7.76,4.68e+03,1.20e+03
2014,03,03,23,16,6.14, 91.44,1750.60,301.82, 41.38,87.01, 9.77, 7.76,2.18e+03,8.20e+02
2014,03,03,23,16,7.39, 93.40,1750.34,302.53, 41.35,86.95, 9.79, 7.75,2.81e+03,9.30e+02
2014,03,03,23,16,46.39,154.32,1740.99,324.53, 40.29,84.93,10.52, 7.62,3.43e+03,1.03e+03
2014,03,03,23,17,2.13,178.85,1736.56,333.29, 39.88,84.12,10.81, 7.57,3.74e+03,1.07e+03
2014,03,03,23,17,3.38,180.80,1736.19,333.98, 39.84,84.05,10.83, 7.56,4.99e+03,1.24e+03
2014,03,03,23,17,4.63,182.75,1735.82,334.67, 39.81,83.99,10.85, 7.56,3.43e+03,1.03e+03
2014,03,03,23,17,43.63,243.34,1723.07,356.03, 38.81,81.96,11.56, 7.42,3.12e+03,9.80e+02
2014,03,03,23,17,59.38,267.72,1717.26,364.52, 38.42,81.14,11.85, 7.37,4.05e+03,1.12e+03
2014,03,03,23,18,0.63,269.65,1716.79,365.20, 38.39,81.07,11.87, 7.36,2.18e+03,8.19e+02
2014,03,03,23,18,1.88,271.58,1716.31,365.87, 38.36,81.01,11.89, 7.36,2.80e+03,9.29e+02
2014,03,03,23,18,40.88,331.67,1700.17,386.52, 37.42,78.96,12.58, 7.23,4.37e+03,1.16e+03
2014,03,03,23,18,56.62,355.80,1693.01,394.71, 37.05,78.13,12.85, 7.17,3.43e+03,1.03e+03
2014,03,03,23,18,57.87,357.71,1692.43,395.36, 37.02,78.07,12.87, 7.17,4.67e+03,1.20e+03
2014,03,03,23,18,59.12,359.62,1691.84,396.00, 36.99,78.00,12.90, 7.16,5.30e+03,1.28e+03
2014,03,03,23,19,38.12,419.02,1672.37,415.89, 36.12,75.93,13.56, 7.03,6.54e+03,1.42e+03
2014,03,03,23,19,53.87,442.86,1663.87,423.77, 35.78,75.10,13.83, 6.97,8.11e+03,1.58e+03
2014,03,03,23,19,55.12,444.74,1663.18,424.39, 35.75,75.03,13.85, 6.97,4.99e+03,1.24e+03
2014,03,03,23,19,56.37,446.63,1662.48,425.01, 35.72,74.96,13.87, 6.96,2.80e+03,9.29e+02
2014,03,03,23,20,35.37,505.18,1639.72,444.07, 34.91,72.88,14.51, 6.82,6.23e+03,1.39e+03
2014,03,03,23,20,51.11,528.62,1629.90,451.60, 34.60,72.03,14.76, 6.77,7.48e+03,1.52e+03
2014,03,03,23,20,52.36,530.48,1629.11,452.19, 34.57,71.96,14.78, 6.76,7.79e+03,1.55e+03
2014,03,03,23,20,53.61,532.33,1628.31,452.78, 34.55,71.90,14.80, 6.76,9.04e+03,1.67e+03
2014,03,03,23,21,32.61,589.85,1602.32,470.96, 33.80,69.79,15.42, 6.62,9.97e+03,1.75e+03
2014,03,03,23,21,48.36,612.86,1591.21,478.13, 33.51,68.94,15.66, 6.56,8.10e+03,1.58e+03
2014,03,03,23,21,49.61,614.68,1590.31,478.69, 33.49,68.87,15.68, 6.56,8.41e+03,1.61e+03
2014,03,03,23,21,50.86,616.50,1589.41,479.26, 33.47,68.80,15.70, 6.55,7.48e+03,1.52e+03
2014,03,03,23,22,29.86,672.82,1560.25,496.50, 32.80,66.67,16.29, 6.41,7.79e+03,1.55e+03
2014,03,03,23,22,45.60,695.30,1547.89,503.27, 32.54,65.81,16.52, 6.36,8.72e+03,1.64e+03
2014,03,03,23,22,46.85,697.08,1546.89,503.81, 32.52,65.74,16.54, 6.35,7.16e+03,1.48e+03
2014,03,03,23,22,48.10,698.85,1545.89,504.34, 32.50,65.67,16.56, 6.35,9.65e+03,1.72e+03
2014,03,03,23,23,27.10,753.82,1513.65,520.60, 31.89,63.53,17.11, 6.21,1.25e+04,1.96e+03
2014,03,03,23,23,42.84,775.71,1500.06,526.96, 31.66,62.66,17.33, 6.15,9.34e+03,1.70e+03
2014,03,03,23,23,44.09,777.45,1498.96,527.46, 31.65,62.59,17.35, 6.14,1.18e+04,1.91e+03
2014,03,03,23,23,45.34,779.18,1497.87,527.96, 31.63,62.52,17.36, 6.14,1.15e+04,1.88e+03
2014,03,03,23,24,24.34,832.61,1462.63,543.18, 31.10,60.35,17.89, 6.00,1.90e+04,2.42e+03
2014,03,03,23,24,40.09,853.88,1447.83,549.12, 30.89,59.47,18.09, 5.94,1.62e+04,2.23e+03
2014,03,03,23,24,41.34,855.56,1446.64,549.59, 30.88,59.40,18.11, 5.93,1.40e+04,2.08e+03
2014,03,03,23,24,42.59,857.24,1445.45,550.05, 30.86,59.33,18.12, 5.93,1.31e+04,2.01e+03
2014,03,03,23,25,21.59,908.99,1407.32,564.19, 30.40,57.14,18.61, 5.78,1.62e+04,2.23e+03
2014,03,03,23,25,37.33,929.53,1391.38,569.68, 30.23,56.25,18.80, 5.73,1.62e+04,2.23e+03
2014,03,03,23,25,38.58,931.15,1390.10,570.11, 30.21,56.18,18.82, 5.72,1.62e+04,2.23e+03
2014,03,03,23,25,39.83,932.77,1388.82,570.54, 30.20,56.11,18.83, 5.72,1.43e+04,2.10e+03
2014,03,03,23,26,18.83,982.69,1347.89,583.55, 29.81,53.91,19.28, 5.57,1.52e+04,2.17e+03
2014,03,03,23,26,34.58,1002.47,1330.84,588.58, 29.67,53.01,19.46, 5.51,2.30e+04,2.66e+03
2014,03,03,23,26,35.83,1004.03,1329.48,588.98, 29.65,52.94,19.47, 5.51,2.15e+04,2.57e+03
2014,03,03,23,26,37.08,1005.59,1328.11,589.37, 29.64,52.87,19.48, 5.50,1.49e+04,2.14e+03
2014,03,03,23,27,16.08,1053.51,1284.52,601.21, 29.33,50.64,19.90, 5.35,1.96e+04,2.46e+03
2014,03,03,23,27,31.82,1072.45,1266.42,605.77, 29.21,49.74,20.05, 5.29,1.84e+04,2.38e+03
2014,03,03,23,27,33.07,1073.94,1264.97,606.12, 29.21,49.67,20.07, 5.29,1.90e+04,2.42e+03
2014,03,03,23,27,34.32,1075.44,1263.52,606.48, 29.20,49.60,20.08, 5.28,2.27e+04,2.64e+03
2014,03,03,23,28,13.32,1121.23,1217.39,617.12, 28.96,47.35,20.45, 5.14,1.21e+04,1.93e+03
2014,03,03,23,28,29.07,1139.30,1198.28,621.18, 28.88,46.45,20.59, 5.07,1.93e+04,2.44e+03
2014,03,03,23,28,30.32,1140.72,1196.75,621.50, 28.88,46.37,20.60, 5.07,1.65e+04,2.25e+03
2014,03,03,23,28,31.57,1142.14,1195.22,621.82, 28.87,46.30,20.61, 5.07,2.08e+04,2.53e+03
2014,03,03,23,29,10.57,1185.68,1146.68,631.23, 28.71,44.04,20.94, 4.92,1.77e+04,2.33e+03
2014,03,03,23,29,26.31,1202.79,1126.64,634.79, 28.67,43.13,21.07, 4.85,1.90e+04,2.42e+03
2014,03,03,23,29,27.56,1204.14,1125.04,635.07, 28.66,43.05,21.08, 4.85,2.36e+04,2.70e+03
2014,03,03,23,29,28.81,1205.49,1123.43,635.34, 28.66,42.98,21.08, 4.84,2.43e+04,2.73e+03
2014,03,03,23,30,7.81,1246.63,1072.62,643.50, 28.58,40.71,21.37, 4.69,1.68e+04,2.27e+03
2014,03,03,23,30,23.55,1262.76,1051.70,646.54, 28.57,39.79,21.48, 4.63,1.96e+04,2.45e+03
2014,03,03,23,30,24.80,1264.03,1050.02,646.78, 28.57,39.72,21.48, 4.63,2.15e+04,2.57e+03
2014,03,03,23,30,26.05,1265.29,1048.35,647.01, 28.57,39.64,21.49, 4.62,2.15e+04,2.57e+03
2014,03,03,23,31,5.05,1303.93,995.42,653.89, 28.57,37.36,21.73, 4.47,2.15e+04,2.57e+03
2014,03,03,23,31,20.80,1319.03,973.65,656.42, 28.59,36.43,21.82, 4.41,2.08e+04,2.53e+03
2014,03,03,23,31,22.05,1320.21,971.92,656.61, 28.59,36.36,21.83, 4.40,2.33e+04,2.68e+03
2014,03,03,23,31,23.30,1321.40,970.18,656.80, 28.59,36.29,21.83, 4.40,2.15e+04,2.57e+03
2014,03,03,23,32,2.30,1357.41,915.28,662.38, 28.68,33.99,22.03, 4.25,2.55e+04,2.80e+03
2014,03,03,23,32,18.04,1371.42,892.77,664.37, 28.73,33.06,22.10, 4.18,2.15e+04,2.57e+03
2014,03,03,23,32,19.29,1372.52,890.97,664.52, 28.74,32.99,22.10, 4.18,1.74e+04,2.31e+03
2014,03,03,23,32,20.54,1373.62,889.18,664.68, 28.74,32.92,22.11, 4.17,2.05e+04,2.51e+03
2014,03,03,23,32,59.54,1406.90,832.48,668.93, 28.91,30.61,22.25, 4.02,2.02e+04,2.49e+03
2014,03,03,23,33,15.29,1419.80,809.25,670.39, 28.99,29.68,22.30, 3.96,2.37e+04,2.70e+03
2014,03,03,23,33,16.54,1420.81,807.40,670.50, 29.00,29.61,22.31, 3.95,2.33e+04,2.68e+03
2014,03,03,23,33,17.79,1421.82,805.55,670.61, 29.01,29.53,22.31, 3.95,2.27e+04,2.64e+03
2014,03,03,23,33,56.79,1452.28,747.21,673.54, 29.26,27.23,22.41, 3.80,1.84e+04,2.38e+03
2014,03,03,23,34,12.53,1464.01,723.37,674.46, 29.37,26.29,22.44, 3.73,2.18e+04,2.59e+03
2014,03,03,23,34,13.78,1464.93,721.47,674.53, 29.38,26.22,22.44, 3.73,1.96e+04,2.46e+03
2014,03,03,23,34,15.03,1465.84,719.57,674.60, 29.39,26.15,22.45, 3.72,2.09e+04,2.53e+03
2014,03,03,23,34,54.03,1493.39,659.76,676.18, 29.72,23.84,22.50, 3.57,2.49e+04,2.77e+03
2014,03,03,23,35,9.78,1503.94,635.35,676.57, 29.87,22.90,22.51, 3.51,2.15e+04,2.57e+03
2014,03,03,23,35,11.03,1504.76,633.41,676.59, 29.88,22.83,22.51, 3.50,2.05e+04,2.51e+03
2014,03,03,23,35,12.28,1505.58,631.46,676.61, 29.89,22.75,22.51, 3.50,2.24e+04,2.63e+03
2014,03,03,23,35,51.28,1530.13,570.36,676.86, 30.29,20.44,22.51, 3.34,2.27e+04,2.64e+03
2014,03,03,23,36,7.02,1539.44,545.47,676.70, 30.47,19.51,22.51, 3.28,2.18e+04,2.59e+03
2014,03,03,23,36,8.27,1540.17,543.49,676.68, 30.48,19.44,22.50, 3.27,2.71e+04,2.89e+03
2014,03,03,23,36,9.52,1540.89,541.51,676.66, 30.50,19.36,22.50, 3.27,2.52e+04,2.79e+03
2014,03,03,23,36,48.52,1562.37,479.30,675.57, 30.97,17.05,22.46, 3.12,3.05e+04,3.07e+03
2014,03,03,23,37,4.26,1570.44,454.00,674.86, 31.17,16.12,22.43, 3.05,1.96e+04,2.46e+03
2014,03,03,23,37,5.51,1571.07,451.98,674.80, 31.19,16.05,22.43, 3.05,2.46e+04,2.75e+03
2014,03,03,23,37,6.76,1571.69,449.97,674.74, 31.20,15.98,22.43, 3.04,2.21e+04,2.61e+03
2014,03,03,23,37,45.76,1590.05,386.83,672.31, 31.75,13.67,22.33, 2.89,1.96e+04,2.46e+03
2014,03,03,23,38,1.51,1596.85,361.18,671.07, 31.98,12.74,22.29, 2.83,2.37e+04,2.70e+03
2014,03,03,23,38,2.76,1597.37,359.14,670.96, 32.00,12.67,22.28, 2.82,2.46e+04,2.75e+03
2014,03,03,23,38,4.01,1597.89,357.10,670.86, 32.02,12.60,22.28, 2.82,2.00e+04,2.48e+03
2014,03,03,23,38,43.01,1613.07,293.22,667.09, 32.63,10.30,22.14, 2.66,2.28e+04,2.65e+03
2014,03,03,23,38,58.75,1618.58,267.32,665.32, 32.89, 9.38,22.08, 2.60,2.71e+04,2.89e+03
2014,03,03,23,39,0.00,1619.00,265.26,665.18, 32.91, 9.30,22.07, 2.60,2.65e+04,2.86e+03
2014,03,03,23,39,1.25,1619.42,263.20,665.03, 32.93, 9.23,22.06, 2.59,2.25e+04,2.63e+03
2014,03,03,23,39,40.25,1631.39,198.77,659.95, 33.61, 6.95,21.88, 2.44,2.18e+04,2.60e+03
2014,03,03,23,39,56.00,1635.60,172.67,657.65, 33.90, 6.03,21.79, 2.38,2.68e+04,2.88e+03
2014,03,03,23,39,57.25,1635.92,170.60,657.46, 33.92, 5.95,21.79, 2.37,2.03e+04,2.50e+03
2014,03,03,23,39,58.50,1636.23,168.52,657.27, 33.95, 5.88,21.78, 2.37,2.50e+04,2.78e+03
2014,03,03,23,40,37.50,1644.96,103.73,650.90, 34.70, 3.61,21.55, 2.22,2.53e+04,2.79e+03
2014,03,03,23,40,53.24,1647.86, 77.54,648.08, 35.02, 2.69,21.45, 2.15,2.62e+04,2.85e+03
2014,03,03,23,40,54.49,1648.07, 75.45,647.85, 35.04, 2.62,21.44, 2.15,2.81e+04,2.95e+03
2014,03,03,23,40,55.74,1648.28, 73.37,647.62, 35.07, 2.55,21.43, 2.14,2.06e+04,2.52e+03
2014,03,03,23,41,34.74,1653.76,  8.40,639.97, 35.89, 0.29,21.16, 1.99,3.09e+04,3.09e+03
2014,03,03,23,41,50.48,1655.33,-17.82,636.64, 36.23,-0.62,21.04, 1.93,2.44e+04,2.74e+03
2014,03,03,23,41,51.73,1655.44,-19.91,636.37, 36.26,-0.69,21.03, 1.93,1.91e+04,2.43e+03
2014,03,03,23,41,52.98,1655.55,-21.99,636.10, 36.28,-0.76,21.02, 1.92,2.78e+04,2.93e+03
2014,03,03,23,42,31.98,1657.76,-86.95,627.19, 37.17,-3.00,20.70, 1.77,2.63e+04,2.85e+03
2014,03,03,23,42,47.73,1658.02,-113.15,623.36, 37.54,-3.90,20.56, 1.71,2.69e+04,2.88e+03
2014,03,03,23,42,48.98,1658.02,-115.23,623.05, 37.57,-3.98,20.55, 1.71,2.35e+04,2.69e+03
2014,03,03,23,42,50.23,1658.03,-117.31,622.74, 37.60,-4.05,20.54, 1.70,2.57e+04,2.82e+03
2014,03,03,23,43,29.23,1656.97,-182.07,612.61, 38.54,-6.27,20.18, 1.55,2.13e+04,2.57e+03
2014,03,03,23,43,44.97,1655.91,-208.14,608.29, 38.94,-7.16,20.03, 1.49,2.85e+04,2.97e+03
2014,03,03,23,43,46.22,1655.81,-210.21,607.94, 38.97,-7.24,20.01, 1.49,2.13e+04,2.57e+03
2014,03,03,23,43,47.47,1655.71,-212.27,607.59, 39.00,-7.31,20.00, 1.48,3.26e+04,3.17e+03
2014,03,03,23,44,26.47,1651.40,-276.65,596.27, 40.01,-9.51,19.60, 1.34,1.94e+04,2.45e+03
2014,03,03,23,44,42.22,1649.03,-302.54,591.47, 40.43,-10.40,19.43, 1.28,2.10e+04,2.55e+03
2014,03,03,23,44,43.47,1648.82,-304.59,591.09, 40.46,-10.47,19.42, 1.27,2.13e+04,2.57e+03
2014,03,03,23,44,44.72,1648.62,-306.65,590.70, 40.49,-10.54,19.41, 1.27,2.95e+04,3.02e+03
2014,03,03,23,45,23.72,1641.07,-370.45,578.22, 41.56,-12.72,18.97, 1.12,1.85e+04,2.39e+03
2014,03,03,23,45,39.46,1637.41,-396.06,572.97, 42.00,-13.60,18.78, 1.06,2.35e+04,2.70e+03
2014,03,03,23,45,40.71,1637.10,-398.09,572.55, 42.03,-13.67,18.77, 1.06,2.23e+04,2.63e+03
2014,03,03,23,45,41.96,1636.79,-400.12,572.12, 42.07,-13.74,18.75, 1.05,2.57e+04,2.82e+03
2014,03,03,23,46,20.96,1626.04,-463.18,558.53, 43.19,-15.90,18.28, 0.91,2.17e+04,2.59e+03
2014,03,03,23,46,36.71,1621.08,-488.47,552.83, 43.65,-16.77,18.08, 0.85,2.23e+04,2.63e+03
2014,03,03,23,46,37.96,1620.67,-490.47,552.37, 43.68,-16.84,18.07, 0.84,2.61e+04,2.84e+03
2014,03,03,23,46,39.21,1620.26,-492.48,551.91, 43.72,-16.91,18.05, 0.84,2.26e+04,2.65e+03
2014,03,03,23,47,18.21,1606.34,-554.60,537.24, 44.89,-19.05,17.54, 0.70,2.39e+04,2.72e+03
2014,03,03,23,47,33.95,1600.12,-579.47,531.11, 45.37,-19.91,17.33, 0.64,2.33e+04,2.69e+03
2014,03,03,23,47,35.20,1599.61,-581.43,530.62, 45.40,-19.98,17.32, 0.63,1.92e+04,2.44e+03
2014,03,03,23,47,36.45,1599.10,-583.40,530.13, 45.44,-20.04,17.30, 0.63,2.48e+04,2.78e+03
2014,03,03,23,48,15.45,1582.07,-644.42,514.43, 46.65,-22.16,16.76, 0.49,2.36e+04,2.71e+03
2014,03,03,23,48,31.19,1574.60,-668.81,507.90, 47.15,-23.01,16.54, 0.43,1.82e+04,2.38e+03
2014,03,03,23,48,32.44,1573.99,-670.74,507.37, 47.19,-23.08,16.52, 0.43,1.95e+04,2.46e+03
2014,03,03,23,48,33.69,1573.38,-672.67,506.85, 47.23,-23.15,16.50, 0.42,1.92e+04,2.44e+03
2014,03,03,23,49,12.69,1553.29,-732.41,490.16, 48.49,-25.24,15.93, 0.28,   NaN,   NaN
