Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,06,29,21.24,-1175.48,1306.31,185.78, 29.71,131.98, 6.03, 8.91,2.59e+03,1.65e+02
2014,03,31,06,29,33.74,-1160.11,1318.45,193.54, 29.41,131.34, 6.29, 8.87,2.20e+03,1.52e+02
2014,03,31,06,30,15.98,-1107.02,1358.09,219.57, 28.42,129.18, 7.14, 8.73,2.35e+03,1.57e+02
2014,03,31,06,30,17.23,-1105.42,1359.23,220.33, 28.39,129.12, 7.17, 8.72,2.32e+03,1.56e+02
2014,03,31,06,30,18.48,-1103.82,1360.37,221.10, 28.36,129.06, 7.19, 8.72,2.41e+03,1.59e+02
2014,03,31,06,30,30.98,-1087.73,1371.65,228.73, 28.07,128.41, 7.44, 8.68,2.92e+03,1.75e+02
2014,03,31,06,31,13.23,-1032.25,1408.34,254.28, 27.14,126.24, 8.29, 8.53,2.42e+03,1.60e+02
2014,03,31,06,31,14.48,-1030.58,1409.39,255.03, 27.12,126.18, 8.31, 8.53,2.39e+03,1.59e+02
2014,03,31,06,31,15.73,-1028.91,1410.44,255.78, 27.09,126.11, 8.34, 8.52,2.43e+03,1.60e+02
2014,03,31,06,31,28.23,-1012.15,1420.83,263.26, 26.83,125.46, 8.58, 8.48,3.07e+03,1.80e+02
2014,03,31,06,32,10.47,-954.46,1454.44,288.24, 25.97,123.27, 9.41, 8.33,3.18e+03,1.83e+02
2014,03,31,06,32,11.72,-952.73,1455.40,288.98, 25.95,123.21, 9.43, 8.33,2.30e+03,1.56e+02
2014,03,31,06,32,12.97,-951.00,1456.36,289.71, 25.92,123.14, 9.46, 8.33,2.66e+03,1.67e+02
2014,03,31,06,32,25.47,-933.60,1465.82,297.01, 25.68,122.49, 9.70, 8.28,2.91e+03,1.75e+02
2014,03,31,06,33,7.71,-873.87,1496.25,321.36, 24.89,120.29,10.51, 8.14,2.69e+03,1.69e+02
2014,03,31,06,33,8.96,-872.08,1497.12,322.07, 24.87,120.22,10.53, 8.13,2.70e+03,1.69e+02
2014,03,31,06,33,10.21,-870.28,1497.98,322.78, 24.85,120.16,10.55, 8.13,2.47e+03,1.61e+02
2014,03,31,06,33,22.71,-852.31,1506.48,329.88, 24.63,119.50,10.79, 8.08,2.81e+03,1.72e+02
2014,03,31,06,34,4.96,-790.68,1533.65,353.53, 23.92,117.27,11.58, 7.94,3.53e+03,1.93e+02
2014,03,31,06,34,6.21,-788.84,1534.42,354.23, 23.90,117.21,11.60, 7.93,2.81e+03,1.72e+02
2014,03,31,06,34,7.46,-786.99,1535.19,354.92, 23.88,117.14,11.63, 7.93,2.83e+03,1.73e+02
2014,03,31,06,34,19.96,-768.49,1542.71,361.80, 23.69,116.48,11.86, 7.88,2.55e+03,1.64e+02
2014,03,31,06,35,2.20,-705.17,1566.52,384.66, 23.06,114.24,12.62, 7.74,2.64e+03,1.67e+02
2014,03,31,06,35,3.45,-703.28,1567.18,385.33, 23.04,114.17,12.64, 7.73,3.27e+03,1.86e+02
2014,03,31,06,35,4.70,-701.39,1567.85,386.00, 23.02,114.10,12.67, 7.73,3.09e+03,1.81e+02
2014,03,31,06,35,17.20,-682.41,1574.37,392.64, 22.85,113.43,12.89, 7.68,2.90e+03,1.75e+02
2014,03,31,06,35,59.45,-617.57,1594.75,414.66, 22.30,111.17,13.63, 7.53,2.87e+03,1.74e+02
2014,03,31,06,36,0.70,-615.63,1595.31,415.31, 22.29,111.10,13.65, 7.53,3.30e+03,1.87e+02
2014,03,31,06,36,1.95,-613.70,1595.87,415.95, 22.27,111.03,13.67, 7.52,3.24e+03,1.85e+02
2014,03,31,06,36,14.45,-594.30,1601.36,422.33, 22.12,110.36,13.89, 7.48,3.42e+03,1.90e+02
2014,03,31,06,36,56.69,-528.15,1618.24,443.44, 21.66,108.08,14.60, 7.33,2.97e+03,1.77e+02
2014,03,31,06,36,57.94,-526.18,1618.70,444.05, 21.65,108.01,14.62, 7.32,2.90e+03,1.76e+02
2014,03,31,06,36,59.19,-524.21,1619.16,444.66, 21.64,107.94,14.64, 7.32,2.96e+03,1.77e+02
2014,03,31,06,37,11.69,-504.45,1623.61,450.76, 21.51,107.26,14.85, 7.27,3.33e+03,1.88e+02
2014,03,31,06,37,53.94,-437.16,1636.94,470.91, 21.13,104.95,15.53, 7.12,3.17e+03,1.84e+02
2014,03,31,06,37,55.19,-435.16,1637.30,471.49, 21.12,104.88,15.55, 7.12,3.35e+03,1.88e+02
2014,03,31,06,37,56.44,-433.15,1637.65,472.07, 21.11,104.82,15.57, 7.11,3.11e+03,1.82e+02
2014,03,31,06,38,8.94,-413.09,1641.04,477.88, 21.01,104.13,15.77, 7.07,3.44e+03,1.91e+02
2014,03,31,06,38,51.18,-344.89,1650.78,496.98, 20.72,101.80,16.42, 6.91,3.30e+03,1.87e+02
2014,03,31,06,38,52.43,-342.86,1651.02,497.53, 20.72,101.73,16.44, 6.91,3.36e+03,1.89e+02
2014,03,31,06,38,53.68,-340.83,1651.27,498.08, 20.71,101.66,16.46, 6.90,2.82e+03,1.73e+02
2014,03,31,06,39,6.18,-320.52,1653.59,503.57, 20.63,100.97,16.64, 6.86,3.33e+03,1.88e+02
2014,03,31,06,39,48.42,-251.59,1659.70,521.58, 20.43,98.62,17.26, 6.70,3.09e+03,1.81e+02
2014,03,31,06,39,49.67,-249.54,1659.84,522.10, 20.42,98.55,17.28, 6.70,3.46e+03,1.92e+02
2014,03,31,06,39,50.92,-247.50,1659.98,522.62, 20.42,98.48,17.30, 6.69,3.57e+03,1.95e+02
2014,03,31,06,40,3.42,-227.01,1661.23,527.78, 20.37,97.78,17.47, 6.65,3.36e+03,1.89e+02
2014,03,31,06,40,45.67,-157.53,1663.70,544.65, 20.25,95.41,18.05, 6.49,3.90e+03,2.04e+02
2014,03,31,06,40,46.92,-155.47,1663.73,545.13, 20.25,95.34,18.07, 6.48,4.17e+03,2.11e+02
2014,03,31,06,40,48.17,-153.41,1663.76,545.62, 20.25,95.27,18.08, 6.48,3.85e+03,2.02e+02
2014,03,31,06,41,0.67,-132.80,1663.93,550.43, 20.23,94.56,18.25, 6.43,4.15e+03,2.10e+02
2014,03,31,06,41,42.91,-63.03,1662.74,566.10, 20.20,92.17,18.79, 6.27,4.47e+03,2.18e+02
2014,03,31,06,41,44.16,-60.96,1662.67,566.55, 20.20,92.10,18.80, 6.27,4.74e+03,2.25e+02
2014,03,31,06,41,45.41,-58.89,1662.59,567.00, 20.20,92.03,18.82, 6.26,4.77e+03,2.25e+02
2014,03,31,06,41,57.91,-38.22,1661.67,571.45, 20.20,91.32,18.97, 6.22,4.86e+03,2.27e+02
2014,03,31,06,42,40.16, 31.68,1656.84,585.88, 20.26,88.90,19.47, 6.06,3.74e+03,2.00e+02
2014,03,31,06,42,41.41, 33.75,1656.66,586.29, 20.27,88.83,19.49, 6.05,3.67e+03,1.98e+02
2014,03,31,06,42,42.66, 35.82,1656.47,586.70, 20.27,88.76,19.50, 6.05,3.74e+03,2.00e+02
2014,03,31,06,42,55.16, 56.49,1654.48,590.78, 20.30,88.04,19.64, 6.00,3.08e+03,1.81e+02
2014,03,31,06,43,37.40,126.27,1646.01,603.92, 20.45,85.61,20.09, 5.84,1.45e+03,1.25e+02
2014,03,31,06,43,38.65,128.34,1645.72,604.30, 20.45,85.54,20.11, 5.83,1.29e+03,1.18e+02
2014,03,31,06,43,39.90,130.40,1645.43,604.67, 20.46,85.47,20.12, 5.83,1.53e+03,1.28e+02
2014,03,31,06,43,52.40,151.01,1642.37,608.36, 20.52,84.75,20.25, 5.78,9.25e+02,9.96e+01
2014,03,31,06,44,34.65,220.51,1630.29,620.19, 20.75,82.30,20.66, 5.62,5.91e+02,7.98e+01
2014,03,31,06,44,35.90,222.56,1629.89,620.52, 20.76,82.22,20.67, 5.61,4.50e+02,6.98e+01
2014,03,31,06,44,37.15,224.61,1629.49,620.85, 20.77,82.15,20.68, 5.61,4.50e+02,6.98e+01
2014,03,31,06,44,49.65,245.10,1625.37,624.15, 20.85,81.42,20.79, 5.56,2.45e+02,5.18e+01
2014,03,31,06,45,31.89,314.07,1609.72,634.61, 21.17,78.96,21.15, 5.40,9.40e+01,3.27e+01
2014,03,31,06,45,33.14,316.11,1609.22,634.91, 21.18,78.89,21.16, 5.39,9.40e+01,3.27e+01
2014,03,31,06,45,34.39,318.14,1608.71,635.20, 21.19,78.81,21.17, 5.39,1.48e+02,4.06e+01
2014,03,31,06,45,46.89,338.45,1603.54,638.09, 21.30,78.08,21.27, 5.34,1.48e+02,4.06e+01
2014,03,31,06,46,29.13,406.70,1584.37,647.17, 21.71,75.60,21.59, 5.17,1.05e+02,3.45e+01
2014,03,31,06,46,30.38,408.71,1583.76,647.42, 21.72,75.53,21.59, 5.17,6.15e+01,2.70e+01
2014,03,31,06,46,31.63,410.72,1583.16,647.67, 21.74,75.46,21.60, 5.16,3.99e+01,2.23e+01
2014,03,31,06,46,44.13,430.79,1576.95,650.14, 21.87,74.72,21.69, 5.11,0.00e+00,6.07e+00
2014,03,31,06,47,26.38,498.14,1554.31,657.81, 22.36,72.23,21.95, 4.95,0.00e+00,6.24e+00
2014,03,31,06,47,27.63,500.12,1553.60,658.03, 22.37,72.16,21.96, 4.94,1.80e+01,1.64e+01
2014,03,31,06,47,28.88,502.10,1552.89,658.24, 22.39,72.08,21.97, 4.94,0.00e+00,6.25e+00
2014,03,31,06,47,41.38,521.87,1545.67,660.28, 22.55,71.34,22.04, 4.89,0.00e+00,6.31e+00
2014,03,31,06,48,23.62,588.09,1519.64,666.52, 23.12,68.84,22.25, 4.72,3.94e+01,2.25e+01
2014,03,31,06,48,24.87,590.03,1518.84,666.69, 23.13,68.77,22.25, 4.72,0.00e+00,6.50e+00
2014,03,31,06,48,26.12,591.98,1518.03,666.86, 23.15,68.70,22.26, 4.71,6.75e+00,1.25e+01
2014,03,31,06,48,38.62,611.38,1509.81,668.48, 23.33,67.96,22.31, 4.66,1.77e+01,1.66e+01
2014,03,31,06,49,20.87,676.30,1480.48,673.27, 23.99,65.45,22.47, 4.50,0.00e+00,6.76e+00
2014,03,31,06,49,22.12,678.21,1479.57,673.39, 24.01,65.37,22.48, 4.49,0.00e+00,6.76e+00
2014,03,31,06,49,23.37,680.11,1478.66,673.52, 24.03,65.30,22.48, 4.49,1.74e+01,1.67e+01
2014,03,31,06,49,35.87,699.10,1469.48,674.71, 24.23,64.56,22.52, 4.44,0.00e+00,6.83e+00
2014,03,31,06,50,18.11,762.51,1436.94,678.03, 24.96,62.05,22.63, 4.27,2.78e+01,1.99e+01
2014,03,31,06,50,19.36,764.37,1435.94,678.11, 24.99,61.97,22.63, 4.27,0.00e+00,7.04e+00
2014,03,31,06,50,20.61,766.22,1434.94,678.19, 25.01,61.90,22.63, 4.26,6.10e+00,1.28e+01
2014,03,31,06,50,33.11,784.74,1424.82,678.95, 25.24,61.16,22.66, 4.21,0.00e+00,7.10e+00
2014,03,31,06,51,15.36,846.48,1389.14,680.80, 26.04,58.64,22.71, 4.04,0.00e+00,7.31e+00
2014,03,31,06,51,16.61,848.29,1388.05,680.84, 26.07,58.57,22.71, 4.04,0.00e+00,7.32e+00
2014,03,31,06,51,17.86,850.09,1386.96,680.87, 26.09,58.50,22.71, 4.03,5.74e+00,1.30e+01
2014,03,31,06,51,30.36,868.08,1375.94,681.19, 26.34,57.75,22.72, 3.98,5.65e+00,1.30e+01
2014,03,31,06,52,12.60,927.94,1337.27,681.57, 27.22,55.24,22.72, 3.82,1.64e+01,1.71e+01
2014,03,31,06,52,13.85,929.69,1336.09,681.56, 27.25,55.17,22.72, 3.81,5.36e+00,1.32e+01
2014,03,31,06,52,15.10,931.44,1334.91,681.55, 27.27,55.09,22.72, 3.81,1.64e+01,1.71e+01
2014,03,31,06,52,27.60,948.85,1323.01,681.44, 27.55,54.35,22.71, 3.76,3.80e+01,2.30e+01
2014,03,31,06,53,9.84,1006.68,1281.45,680.33, 28.49,51.85,22.66, 3.59,0.00e+00,7.91e+00
2014,03,31,06,53,11.09,1008.36,1280.19,680.29, 28.52,51.77,22.66, 3.59,1.60e+01,1.72e+01
2014,03,31,06,53,12.34,1010.05,1278.93,680.24, 28.55,51.70,22.66, 3.58,4.93e+00,1.34e+01
2014,03,31,06,53,24.84,1026.83,1266.20,679.68, 28.84,50.96,22.63, 3.53,4.84e+00,1.34e+01
2014,03,31,06,54,7.09,1082.47,1221.88,677.12, 29.86,48.46,22.53, 3.37,0.00e+00,8.21e+00
2014,03,31,06,54,8.34,1084.09,1220.53,677.02, 29.89,48.39,22.52, 3.36,4.50e+00,1.36e+01
2014,03,31,06,54,9.59,1085.71,1219.19,676.93, 29.92,48.31,22.52, 3.36,0.00e+00,8.23e+00
2014,03,31,06,54,22.09,1101.81,1205.67,675.95, 30.23,47.58,22.48, 3.31,0.00e+00,8.30e+00
2014,03,31,06,55,4.33,1155.08,1158.73,671.93, 31.31,45.09,22.33, 3.14,0.00e+00,8.53e+00
2014,03,31,06,55,5.58,1156.63,1157.31,671.79, 31.35,45.02,22.32, 3.14,2.59e+01,2.06e+01
2014,03,31,06,55,6.83,1158.17,1155.89,671.66, 31.38,44.94,22.32, 3.13,1.51e+01,1.76e+01
2014,03,31,06,55,19.33,1173.56,1141.61,670.24, 31.71,44.21,22.26, 3.08,0.00e+00,8.61e+00
2014,03,31,06,56,1.58,1224.33,1092.19,664.79, 32.85,41.74,22.06, 2.92,1.46e+01,1.77e+01
2014,03,31,06,56,2.83,1225.80,1090.70,664.61, 32.89,41.66,22.05, 2.91,3.65e+01,2.35e+01
2014,03,31,06,56,4.08,1227.27,1089.21,664.43, 32.92,41.59,22.04, 2.91,3.52e+00,1.40e+01
2014,03,31,06,56,16.58,1241.89,1074.22,662.60, 33.27,40.86,21.98, 2.86,0.00e+00,8.94e+00
2014,03,31,06,56,58.82,1290.00,1022.47,655.73, 34.47,38.40,21.72, 2.69,0.00e+00,9.18e+00
2014,03,31,06,57,0.07,1291.39,1020.91,655.51, 34.51,38.33,21.71, 2.69,3.00e+00,1.42e+01
2014,03,31,06,57,1.32,1292.78,1019.36,655.29, 34.54,38.26,21.70, 2.68,2.99e+00,1.42e+01
2014,03,31,06,57,13.82,1306.60,1003.70,653.04, 34.91,37.53,21.62, 2.64,1.40e+01,1.80e+01
2014,03,31,06,57,56.07,1351.94,949.77,644.77, 36.16,35.09,21.32, 2.47,0.00e+00,9.52e+00
2014,03,31,06,57,57.32,1353.25,948.15,644.51, 36.20,35.02,21.31, 2.47,4.63e+01,2.61e+01
2014,03,31,06,57,58.57,1354.55,946.53,644.25, 36.24,34.95,21.30, 2.46,0.00e+00,9.53e+00
2014,03,31,06,58,11.07,1367.53,930.26,641.59, 36.62,34.23,21.20, 2.42,0.00e+00,9.61e+00
2014,03,31,06,58,53.31,1409.95,874.33,631.96, 37.93,31.80,20.85, 2.25,1.87e+00,1.47e+01
2014,03,31,06,58,54.56,1411.17,872.66,631.66, 37.97,31.73,20.84, 2.25,0.00e+00,9.87e+00
2014,03,31,06,58,55.81,1412.39,870.98,631.36, 38.01,31.66,20.83, 2.24,1.85e+00,1.47e+01
2014,03,31,06,59,8.31,1424.49,854.14,628.30, 38.40,30.95,20.72, 2.20,1.28e+01,1.84e+01
2014,03,31,06,59,50.55,1463.90,796.37,617.33, 39.76,28.55,20.33, 2.04,0.00e+00,1.02e+01
2014,03,31,06,59,51.80,1465.03,794.64,616.99, 39.80,28.48,20.31, 2.03,0.00e+00,1.02e+01
2014,03,31,06,59,53.05,1466.16,792.91,616.65, 39.84,28.40,20.30, 2.03,1.24e+01,1.85e+01
2014,03,31,07,00,5.55,1477.35,775.55,613.21, 40.25,27.70,20.18, 1.98,1.09e+00,1.50e+01
2014,03,31,07,00,47.80,1513.65,716.09,600.94, 41.66,25.32,19.74, 1.82,0.00e+00,1.06e+01
2014,03,31,07,00,49.05,1514.68,714.31,600.57, 41.70,25.25,19.73, 1.82,5.58e+01,2.88e+01
2014,03,31,07,00,50.30,1515.72,712.53,600.19, 41.74,25.18,19.72, 1.81,1.17e+01,1.87e+01
2014,03,31,07,01,2.80,1525.97,694.70,596.36, 42.16,24.48,19.58, 1.77,4.37e-01,1.52e+01
