Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,16,43,50.46,-1067.92,-1440.08, 73.70, 56.96,-126.56, 2.35, 9.51,1.55e+03,1.30e+02
2014,03,23,16,44,32.70,-1118.19,-1399.36,101.21, 56.71,-128.63, 3.23, 9.37,1.48e+03,1.27e+02
2014,03,23,16,44,33.95,-1119.66,-1398.13,102.02, 56.70,-128.69, 3.26, 9.37,1.25e+03,1.17e+02
2014,03,23,16,44,35.20,-1121.12,-1396.89,102.84, 56.69,-128.75, 3.29, 9.37,1.30e+03,1.19e+02
2014,03,23,16,44,47.70,-1135.64,-1384.39,110.95, 56.63,-129.36, 3.55, 9.33,1.43e+03,1.25e+02
2014,03,23,16,45,29.95,-1183.61,-1340.79,138.24, 56.41,-131.44, 4.42, 9.19,1.23e+03,1.16e+02
2014,03,23,16,45,31.20,-1185.00,-1339.47,139.05, 56.40,-131.50, 4.45, 9.18,1.55e+03,1.30e+02
2014,03,23,16,45,32.45,-1186.39,-1338.14,139.85, 56.40,-131.56, 4.47, 9.18,1.34e+03,1.21e+02
2014,03,23,16,45,44.95,-1200.21,-1324.81,147.89, 56.34,-132.17, 4.73, 9.14,1.78e+03,1.39e+02
2014,03,23,16,46,27.19,-1245.70,-1278.47,174.89, 56.16,-134.26, 5.60, 9.00,1.25e+03,1.17e+02
2014,03,23,16,46,28.44,-1247.02,-1277.07,175.68, 56.15,-134.32, 5.62, 9.00,1.57e+03,1.31e+02
2014,03,23,16,46,29.69,-1248.33,-1275.67,176.48, 56.15,-134.38, 5.65, 8.99,1.20e+03,1.14e+02
2014,03,23,16,46,42.19,-1261.40,-1261.54,184.41, 56.10,-135.00, 5.90, 8.95,1.37e+03,1.23e+02
2014,03,23,16,47,24.43,-1304.31,-1212.58,211.04, 55.95,-137.09, 6.76, 8.81,1.43e+03,1.25e+02
2014,03,23,16,47,25.68,-1305.55,-1211.10,211.82, 55.95,-137.15, 6.78, 8.81,1.34e+03,1.21e+02
2014,03,23,16,47,26.93,-1306.79,-1209.62,212.61, 55.94,-137.21, 6.81, 8.81,1.44e+03,1.26e+02
2014,03,23,16,47,39.43,-1319.07,-1194.74,220.42, 55.90,-137.83, 7.06, 8.77,1.46e+03,1.27e+02
2014,03,23,16,48,21.68,-1359.28,-1143.27,246.62, 55.79,-139.93, 7.90, 8.63,1.29e+03,1.19e+02
2014,03,23,16,48,22.93,-1360.43,-1141.72,247.39, 55.78,-140.00, 7.93, 8.62,1.60e+03,1.32e+02
2014,03,23,16,48,24.18,-1361.59,-1140.17,248.16, 55.78,-140.06, 7.95, 8.62,1.30e+03,1.19e+02
2014,03,23,16,48,36.68,-1373.05,-1124.58,255.83, 55.75,-140.68, 8.20, 8.58,1.23e+03,1.16e+02
2014,03,23,16,49,18.92,-1410.42,-1070.77,281.50, 55.67,-142.79, 9.03, 8.44,1.29e+03,1.19e+02
2014,03,23,16,49,20.17,-1411.50,-1069.16,282.25, 55.66,-142.86, 9.06, 8.43,1.42e+03,1.25e+02
2014,03,23,16,49,21.42,-1412.57,-1067.54,283.00, 55.66,-142.92, 9.08, 8.43,1.65e+03,1.35e+02
2014,03,23,16,49,33.92,-1423.18,-1051.27,290.51, 55.64,-143.55, 9.32, 8.39,1.13e+03,1.12e+02
2014,03,23,16,50,16.17,-1457.62,-995.26,315.60, 55.59,-145.67,10.14, 8.25,1.39e+03,1.24e+02
2014,03,23,16,50,17.42,-1458.61,-993.58,316.34, 55.59,-145.74,10.16, 8.24,1.24e+03,1.17e+02
2014,03,23,16,50,18.67,-1459.59,-991.90,317.07, 55.59,-145.80,10.19, 8.24,1.17e+03,1.13e+02
2014,03,23,16,50,31.17,-1469.32,-975.00,324.39, 55.58,-146.43,10.42, 8.20,1.27e+03,1.18e+02
2014,03,23,16,51,13.41,-1500.73,-916.97,348.82, 55.55,-148.57,11.22, 8.05,1.16e+03,1.13e+02
2014,03,23,16,51,14.66,-1501.62,-915.23,349.53, 55.55,-148.64,11.24, 8.05,1.12e+03,1.11e+02
2014,03,23,16,51,15.91,-1502.52,-913.49,350.24, 55.55,-148.70,11.26, 8.05,1.18e+03,1.14e+02
2014,03,23,16,51,28.41,-1511.33,-896.02,357.36, 55.55,-149.34,11.50, 8.00,1.26e+03,1.18e+02
2014,03,23,16,52,10.66,-1539.63,-836.09,381.06, 55.56,-151.50,12.27, 7.86,1.34e+03,1.21e+02
2014,03,23,16,52,11.91,-1540.43,-834.30,381.75, 55.56,-151.56,12.29, 7.86,1.59e+03,1.32e+02
2014,03,23,16,52,13.16,-1541.23,-832.50,382.45, 55.56,-151.62,12.32, 7.85,1.21e+03,1.16e+02
2014,03,23,16,52,25.66,-1549.11,-814.50,389.34, 55.57,-152.27,12.54, 7.81,1.00e+03,1.05e+02
2014,03,23,16,53,7.90,-1574.21,-752.89,412.24, 55.62,-154.44,13.29, 7.67,1.11e+03,1.11e+02
2014,03,23,16,53,9.15,-1574.91,-751.05,412.91, 55.62,-154.50,13.31, 7.66,1.45e+03,1.27e+02
2014,03,23,16,53,10.40,-1575.62,-749.20,413.57, 55.62,-154.57,13.34, 7.66,1.09e+03,1.10e+02
2014,03,23,16,53,22.90,-1582.54,-730.72,420.22, 55.64,-155.22,13.55, 7.62,1.03e+03,1.07e+02
2014,03,23,16,54,5.14,-1604.37,-667.57,442.26, 55.71,-157.41,14.28, 7.47,1.16e+03,1.13e+02
2014,03,23,16,54,6.39,-1604.98,-665.69,442.91, 55.72,-157.47,14.30, 7.47,1.34e+03,1.22e+02
2014,03,23,16,54,7.64,-1605.58,-663.80,443.55, 55.72,-157.54,14.32, 7.46,1.25e+03,1.18e+02
2014,03,23,16,54,20.14,-1611.53,-644.90,449.93, 55.75,-158.19,14.53, 7.42,9.93e+02,1.05e+02
2014,03,23,16,55,2.39,-1630.04,-580.38,471.06, 55.86,-160.40,15.23, 7.27,1.07e+03,1.09e+02
2014,03,23,16,55,3.64,-1630.55,-578.46,471.67, 55.86,-160.47,15.25, 7.27,1.25e+03,1.18e+02
2014,03,23,16,55,4.89,-1631.06,-576.53,472.29, 55.86,-160.53,15.27, 7.26,1.24e+03,1.17e+02
2014,03,23,16,55,17.39,-1636.01,-557.25,478.39, 55.90,-161.19,15.47, 7.22,1.14e+03,1.12e+02
2014,03,23,16,55,59.63,-1651.14,-491.57,498.54, 56.04,-163.42,16.14, 7.07,9.50e+02,1.03e+02
2014,03,23,16,56,0.88,-1651.55,-489.62,499.12, 56.05,-163.49,16.16, 7.07,9.94e+02,1.05e+02
2014,03,23,16,56,2.13,-1651.95,-487.66,499.71, 56.05,-163.55,16.18, 7.06,9.72e+02,1.04e+02
2014,03,23,16,56,14.63,-1655.90,-468.06,505.51, 56.10,-164.22,16.37, 7.02,1.29e+03,1.20e+02
2014,03,23,16,56,56.88,-1667.61,-401.38,524.63, 56.27,-166.47,17.01, 6.87,8.17e+02,9.56e+01
2014,03,23,16,56,58.13,-1667.92,-399.40,525.18, 56.28,-166.53,17.03, 6.87,1.05e+03,1.08e+02
2014,03,23,16,56,59.38,-1668.22,-397.41,525.74, 56.29,-166.60,17.04, 6.86,1.05e+03,1.08e+02
2014,03,23,16,57,11.88,-1671.16,-377.55,531.23, 56.34,-167.27,17.23, 6.82,1.06e+03,1.09e+02
2014,03,23,16,57,54.12,-1679.41,-310.08,549.25, 56.55,-169.54,17.83, 6.67,1.14e+03,1.13e+02
2014,03,23,16,57,55.37,-1679.62,-308.07,549.77, 56.55,-169.61,17.85, 6.66,9.29e+02,1.02e+02
2014,03,23,16,57,56.62,-1679.82,-306.07,550.29, 56.56,-169.67,17.86, 6.66,9.95e+02,1.05e+02
2014,03,23,16,58,9.12,-1681.73,-286.00,555.46, 56.63,-170.35,18.04, 6.61,1.10e+03,1.11e+02
2014,03,23,16,58,51.37,-1686.51,-217.90,572.35, 56.86,-172.64,18.60, 6.46,7.62e+02,9.26e+01
2014,03,23,16,58,52.62,-1686.61,-215.87,572.84, 56.87,-172.71,18.62, 6.46,7.51e+02,9.19e+01
2014,03,23,16,58,53.87,-1686.71,-213.85,573.32, 56.88,-172.77,18.63, 6.45,6.28e+02,8.42e+01
2014,03,23,16,59,6.37,-1687.59,-193.63,578.14, 56.95,-173.45,18.80, 6.41,6.95e+02,8.85e+01
2014,03,23,16,59,48.61,-1688.89,-125.12,593.85, 57.22,-175.76,19.32, 6.26,5.83e+02,8.13e+01
2014,03,23,16,59,49.86,-1688.89,-123.09,594.30, 57.23,-175.83,19.34, 6.25,5.83e+02,8.13e+01
2014,03,23,16,59,51.11,-1688.88,-121.06,594.75, 57.23,-175.90,19.35, 6.25,5.50e+02,7.90e+01
2014,03,23,17,00,3.61,-1688.73,-100.74,599.21, 57.32,-176.59,19.50, 6.20,5.50e+02,7.90e+01
2014,03,23,17,00,45.85,-1686.54,-32.01,613.70, 57.61,-178.91,19.99, 6.05,3.49e+02,6.35e+01
2014,03,23,17,00,47.10,-1686.44,-29.97,614.11, 57.62,-178.98,20.01, 6.04,3.16e+02,6.05e+01
2014,03,23,17,00,48.35,-1686.33,-27.94,614.53, 57.63,-179.05,20.02, 6.04,2.82e+02,5.74e+01
2014,03,23,17,01,0.85,-1685.15, -7.58,618.62, 57.73,-179.74,20.16, 5.99,2.60e+02,5.53e+01
2014,03,23,17,01,43.10,-1679.49, 61.21,631.84, 58.05,177.91,20.60, 5.84,1.48e+02,4.27e+01
2014,03,23,17,01,44.35,-1679.28, 63.25,632.22, 58.06,177.84,20.62, 5.83,9.19e+01,3.47e+01
2014,03,23,17,01,45.60,-1679.07, 65.28,632.59, 58.07,177.77,20.63, 5.83,8.09e+01,3.29e+01
2014,03,23,17,01,58.10,-1676.86, 85.62,636.31, 58.17,177.08,20.76, 5.78,8.08e+01,3.29e+01
2014,03,23,17,02,40.34,-1667.75,154.25,648.23, 58.53,174.72,21.16, 5.62,1.36e+01,1.86e+01
2014,03,23,17,02,41.59,-1667.44,156.27,648.57, 58.54,174.65,21.17, 5.62,3.60e+01,2.43e+01
2014,03,23,17,02,42.84,-1667.13,158.30,648.90, 58.55,174.58,21.18, 5.61,3.60e+01,2.43e+01
2014,03,23,17,02,55.34,-1663.90,178.56,652.23, 58.66,173.87,21.29, 5.57,2.46e+01,2.16e+01
2014,03,23,17,03,37.59,-1651.35,246.86,662.82, 59.04,171.50,21.65, 5.41,0.00e+00,9.97e+00
2014,03,23,17,03,38.84,-1650.94,248.87,663.12, 59.06,171.43,21.66, 5.41,3.58e+01,2.44e+01
2014,03,23,17,03,40.09,-1650.53,250.89,663.41, 59.07,171.36,21.67, 5.40,1.34e+01,1.86e+01
2014,03,23,17,03,52.59,-1646.29,271.02,666.34, 59.19,170.65,21.77, 5.35,2.01e+00,1.49e+01
2014,03,23,17,04,34.83,-1630.35,338.77,675.57, 59.60,168.26,22.08, 5.20,1.87e+00,1.50e+01
2014,03,23,17,04,36.08,-1629.84,340.76,675.82, 59.61,168.19,22.09, 5.19,0.00e+00,1.01e+01
2014,03,23,17,04,37.33,-1629.33,342.76,676.08, 59.62,168.12,22.10, 5.19,2.43e+01,2.17e+01
2014,03,23,17,04,49.83,-1624.10,362.71,678.60, 59.75,167.41,22.18, 5.14,1.32e+01,1.87e+01
2014,03,23,17,05,32.07,-1604.82,429.73,686.45, 60.18,165.01,22.45, 4.98,0.00e+00,1.02e+01
2014,03,23,17,05,33.32,-1604.21,431.70,686.66, 60.20,164.94,22.46, 4.97,1.30e+01,1.88e+01
2014,03,23,17,05,34.57,-1603.60,433.68,686.88, 60.21,164.87,22.46, 4.97,1.30e+01,1.88e+01
2014,03,23,17,05,47.07,-1597.38,453.38,688.98, 60.34,164.15,22.54, 4.92,0.00e+00,1.02e+01
2014,03,23,17,06,29.32,-1574.81,519.51,695.43, 60.80,161.74,22.75, 4.76,1.28e+01,1.88e+01
2014,03,23,17,06,30.57,-1574.10,521.46,695.60, 60.82,161.67,22.76, 4.76,1.28e+01,1.88e+01
2014,03,23,17,06,31.82,-1573.40,523.40,695.78, 60.83,161.60,22.76, 4.75,1.28e+01,1.88e+01
2014,03,23,17,06,44.32,-1566.22,542.81,697.46, 60.97,160.89,22.82, 4.70,0.00e+00,1.03e+01
2014,03,23,17,07,26.56,-1540.43,607.84,702.49, 61.46,158.47,22.99, 4.54,0.00e+00,1.04e+01
2014,03,23,17,07,27.81,-1539.63,609.75,702.62, 61.47,158.39,22.99, 4.54,1.31e+00,1.52e+01
2014,03,23,17,07,29.06,-1538.83,611.66,702.75, 61.48,158.32,23.00, 4.53,0.00e+00,1.04e+01
2014,03,23,17,07,41.56,-1530.71,630.71,704.02, 61.63,157.61,23.04, 4.49,0.00e+00,1.04e+01
2014,03,23,17,08,23.81,-1501.77,694.48,707.61, 62.14,155.18,23.15, 4.32,0.00e+00,1.05e+01
2014,03,23,17,08,25.06,-1500.88,696.35,707.70, 62.15,155.11,23.16, 4.32,1.14e+00,1.53e+01
2014,03,23,17,08,26.31,-1499.99,698.22,707.79, 62.17,155.04,23.16, 4.32,3.50e+01,2.47e+01
2014,03,23,17,08,38.81,-1490.95,716.88,708.63, 62.32,154.32,23.19, 4.27,1.10e+00,1.53e+01
2014,03,23,17,09,21.05,-1458.95,779.19,710.78, 62.84,151.89,23.25, 4.11,9.80e-01,1.54e+01
2014,03,23,17,09,22.30,-1457.97,781.02,710.82, 62.86,151.82,23.26, 4.10,9.77e-01,1.54e+01
2014,03,23,17,09,23.55,-1456.99,782.84,710.87, 62.88,151.75,23.26, 4.10,9.73e-01,1.54e+01
2014,03,23,17,09,36.05,-1447.06,801.04,711.28, 63.03,151.03,23.27, 4.05,9.39e-01,1.54e+01
2014,03,23,17,10,18.30,-1412.08,861.75,711.99, 63.58,148.61,23.29, 3.89,0.00e+00,1.07e+01
2014,03,23,17,10,19.55,-1411.02,863.53,711.99, 63.60,148.53,23.29, 3.88,8.23e-01,1.54e+01
2014,03,23,17,10,20.80,-1409.95,865.31,712.00, 63.61,148.46,23.29, 3.88,0.00e+00,1.07e+01
2014,03,23,17,10,33.30,-1399.15,883.00,711.98, 63.78,147.74,23.28, 3.83,1.22e+01,1.91e+01
2014,03,23,17,11,15.54,-1361.32,941.92,711.24, 64.34,145.32,23.25, 3.67,1.21e+01,1.91e+01
2014,03,23,17,11,16.79,-1360.17,943.64,711.20, 64.36,145.25,23.25, 3.66,0.00e+00,1.08e+01
2014,03,23,17,11,18.04,-1359.02,945.36,711.16, 64.37,145.18,23.25, 3.66,1.21e+01,1.91e+01
2014,03,23,17,11,30.54,-1347.39,962.51,710.72, 64.54,144.46,23.23, 3.61,6.42e-01,1.55e+01
2014,03,23,17,12,12.78,-1306.80,1019.49,708.54, 65.12,142.04,23.15, 3.45,0.00e+00,1.09e+01
2014,03,23,17,12,14.03,-1305.56,1021.15,708.46, 65.14,141.97,23.14, 3.44,0.00e+00,1.09e+01
2014,03,23,17,12,15.28,-1304.33,1022.81,708.38, 65.16,141.90,23.14, 3.44,0.00e+00,1.09e+01
2014,03,23,17,12,27.78,-1291.90,1039.36,707.51, 65.33,141.18,23.11, 3.39,0.00e+00,1.09e+01
2014,03,23,17,13,10.03,-1248.65,1094.25,703.89, 65.93,138.77,22.98, 3.23,1.18e+01,1.92e+01
2014,03,23,17,13,11.28,-1247.34,1095.85,703.77, 65.95,138.70,22.97, 3.23,1.18e+01,1.92e+01
2014,03,23,17,13,12.53,-1246.03,1097.45,703.65, 65.96,138.63,22.97, 3.22,1.18e+01,1.92e+01
2014,03,23,17,13,25.03,-1232.84,1113.35,702.36, 66.14,137.92,22.92, 3.17,0.00e+00,1.09e+01
2014,03,23,17,14,7.27,-1187.08,1165.99,697.32, 66.75,135.51,22.74, 3.01,2.28e+01,2.23e+01
2014,03,23,17,14,8.52,-1185.69,1167.52,697.15, 66.76,135.44,22.73, 3.01,0.00e+00,1.10e+01
2014,03,23,17,14,9.77,-1184.31,1169.05,696.99, 66.78,135.37,22.73, 3.00,0.00e+00,1.10e+01
2014,03,23,17,14,22.27,-1170.39,1184.27,695.28, 66.96,134.66,22.66, 2.96,0.00e+00,1.10e+01
2014,03,23,17,15,4.52,-1122.22,1234.54,688.83, 67.58,132.27,22.43, 2.80,0.00e+00,1.11e+01
2014,03,23,17,15,5.77,-1120.77,1235.99,688.62, 67.59,132.20,22.43, 2.79,2.27e+01,2.23e+01
2014,03,23,17,15,7.02,-1119.31,1237.45,688.42, 67.61,132.13,22.42, 2.79,0.00e+00,1.11e+01
2014,03,23,17,15,19.52,-1104.71,1251.94,686.29, 67.80,131.43,22.34, 2.74,0.00e+00,1.11e+01
2014,03,23,17,16,1.76,-1054.29,1299.67,678.46, 68.42,129.05,22.07, 2.58,0.00e+00,1.11e+01
2014,03,23,17,16,3.01,-1052.77,1301.05,678.21, 68.44,128.98,22.06, 2.58,1.15e+01,1.94e+01
2014,03,23,17,16,4.26,-1051.25,1302.44,677.97, 68.45,128.91,22.05, 2.57,0.00e+00,1.11e+01
2014,03,23,17,16,16.76,-1036.00,1316.16,675.44, 68.64,128.21,21.96, 2.52,3.44e-02,1.58e+01
2014,03,23,17,16,59.01,-983.45,1361.25,666.24, 69.27,125.85,21.64, 2.37,0.00e+00,1.12e+01
2014,03,23,17,17,0.26,-981.87,1362.55,665.95, 69.29,125.78,21.63, 2.36,0.00e+00,1.12e+01
2014,03,23,17,17,1.51,-980.29,1363.86,665.66, 69.30,125.71,21.62, 2.36,0.00e+00,1.58e+01
2014,03,23,17,17,14.01,-964.43,1376.77,662.73, 69.49,125.01,21.52, 2.31,0.00e+00,1.12e+01
2014,03,23,17,17,56.25,-909.93,1419.09,652.20, 70.12,122.67,21.15, 2.15,0.00e+00,1.58e+01
2014,03,23,17,17,57.50,-908.29,1420.31,651.87, 70.14,122.60,21.14, 2.15,0.00e+00,1.58e+01
2014,03,23,17,17,58.75,-906.66,1421.53,651.54, 70.16,122.53,21.13, 2.15,0.00e+00,1.58e+01
2014,03,23,17,18,11.25,-890.24,1433.61,648.22, 70.35,121.84,21.01, 2.10,0.00e+00,1.59e+01
2014,03,23,17,18,53.49,-833.91,1473.04,636.39, 70.99,119.51,20.60, 1.94,0.00e+00,1.59e+01
2014,03,23,17,18,54.74,-832.23,1474.18,636.02, 71.00,119.45,20.59, 1.94,0.00e+00,1.13e+01
2014,03,23,17,18,55.99,-830.54,1475.31,635.65, 71.02,119.38,20.58, 1.93,0.00e+00,1.13e+01
2014,03,23,17,19,8.49,-813.61,1486.52,631.95, 71.21,118.69,20.45, 1.89,0.00e+00,1.59e+01
