Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,07,13,28.07,-494.52,1577.50,616.65, 27.06,107.41,20.46, 5.68,1.03e+04,8.68e+02
2014,03,29,07,13,29.32,-492.50,1578.00,617.00, 27.06,107.33,20.47, 5.67,8.34e+03,7.89e+02
2014,03,29,07,13,30.57,-490.48,1578.49,617.34, 27.06,107.26,20.48, 5.67,1.19e+04,9.27e+02
2014,03,29,07,13,49.32,-460.09,1585.63,622.44, 27.07,106.18,20.66, 5.60,1.11e+04,8.89e+02
2014,03,29,07,14,25.31,-401.36,1597.94,631.66, 27.11,104.10,20.98, 5.46,1.05e+04,8.65e+02
2014,03,29,07,14,26.56,-399.31,1598.34,631.97, 27.12,104.03,20.99, 5.46,8.38e+03,7.78e+02
2014,03,29,07,14,27.81,-397.26,1598.73,632.27, 27.12,103.95,21.00, 5.45,1.13e+04,8.95e+02
2014,03,29,07,14,46.56,-366.46,1604.34,636.76, 27.16,102.87,21.15, 5.38,1.15e+04,9.04e+02
2014,03,29,07,15,22.56,-307.01,1613.69,644.82, 27.27,100.77,21.43, 5.24,1.19e+04,9.16e+02
2014,03,29,07,15,23.81,-304.94,1613.98,645.09, 27.27,100.70,21.44, 5.23,9.66e+03,8.32e+02
2014,03,29,07,15,25.06,-302.86,1614.27,645.36, 27.28,100.63,21.45, 5.23,1.05e+04,8.64e+02
2014,03,29,07,15,43.81,-271.74,1618.33,649.23, 27.35,99.53,21.59, 5.16,1.05e+04,8.66e+02
2014,03,29,07,16,19.80,-211.77,1624.69,656.10, 27.52,97.43,21.82, 5.02,9.88e+03,8.40e+02
2014,03,29,07,16,21.05,-209.68,1624.88,656.33, 27.53,97.35,21.83, 5.01,1.10e+04,8.81e+02
2014,03,29,07,16,22.30,-207.59,1625.06,656.55, 27.53,97.28,21.84, 5.01,1.39e+04,9.84e+02
2014,03,29,07,16,41.05,-176.24,1627.56,659.80, 27.64,96.18,21.95, 4.93,8.83e+03,7.95e+02
2014,03,29,07,17,17.05,-115.89,1630.92,665.47, 27.87,94.06,22.15, 4.79,9.91e+03,8.40e+02
2014,03,29,07,17,18.30,-113.80,1631.00,665.65, 27.88,93.99,22.15, 4.79,1.03e+04,8.53e+02
2014,03,29,07,17,19.55,-111.70,1631.08,665.83, 27.89,93.92,22.16, 4.78,8.30e+03,7.73e+02
2014,03,29,07,17,38.30,-80.21,1632.01,668.45, 28.02,92.81,22.25, 4.71,9.91e+03,8.41e+02
2014,03,29,07,18,14.29,-19.70,1632.35,672.89, 28.31,90.69,22.40, 4.57,9.02e+03,8.05e+02
2014,03,29,07,18,15.54,-17.59,1632.33,673.03, 28.32,90.62,22.41, 4.56,1.13e+04,8.95e+02
2014,03,29,07,18,16.79,-15.49,1632.31,673.17, 28.34,90.54,22.41, 4.56,1.11e+04,8.88e+02
2014,03,29,07,18,35.54, 16.04,1631.67,675.14, 28.50,89.44,22.48, 4.49,9.63e+03,8.30e+02
2014,03,29,07,19,11.53, 76.56,1629.00,678.34, 28.85,87.31,22.59, 4.34,1.02e+04,8.52e+02
2014,03,29,07,19,12.78, 78.66,1628.87,678.44, 28.87,87.24,22.59, 4.34,9.44e+03,8.23e+02
2014,03,29,07,19,14.03, 80.76,1628.75,678.53, 28.88,87.16,22.59, 4.33,8.70e+03,7.92e+02
2014,03,29,07,19,32.78,112.25,1626.54,679.86, 29.08,86.05,22.64, 4.26,7.96e+03,7.60e+02
2014,03,29,07,20,8.78,172.60,1620.87,681.82, 29.49,83.92,22.70, 4.12,1.10e+04,8.85e+02
2014,03,29,07,20,10.03,174.70,1620.64,681.87, 29.50,83.85,22.70, 4.11,8.15e+03,7.70e+02
2014,03,29,07,20,11.28,176.79,1620.41,681.93, 29.52,83.77,22.70, 4.11,9.91e+03,8.43e+02
2014,03,29,07,20,30.03,208.14,1616.64,682.61, 29.75,82.66,22.72, 4.03,8.62e+03,7.91e+02
2014,03,29,07,21,6.02,268.13,1607.99,683.31, 30.21,80.53,22.74, 3.89,9.07e+03,8.06e+02
2014,03,29,07,21,7.27,270.21,1607.66,683.32, 30.23,80.46,22.74, 3.89,8.19e+03,7.69e+02
2014,03,29,07,21,8.52,272.29,1607.32,683.33, 30.25,80.39,22.74, 3.88,8.94e+03,8.01e+02
2014,03,29,07,21,27.27,303.41,1602.01,683.36, 30.50,79.28,22.74, 3.81,8.64e+03,7.85e+02
2014,03,29,07,22,3.27,362.89,1590.41,682.82, 31.02,77.15,22.71, 3.67,8.63e+03,7.86e+02
2014,03,29,07,22,4.52,364.95,1589.97,682.79, 31.04,77.07,22.71, 3.66,7.88e+03,7.54e+02
2014,03,29,07,22,5.77,367.01,1589.53,682.75, 31.06,77.00,22.71, 3.66,8.56e+03,7.84e+02
2014,03,29,07,22,24.52,397.81,1582.69,682.13, 31.35,75.89,22.68, 3.58,7.96e+03,7.57e+02
2014,03,29,07,23,0.51,456.58,1568.17,680.34, 31.92,73.77,22.61, 3.44,6.48e+03,6.89e+02
2014,03,29,07,23,1.76,458.61,1567.64,680.27, 31.94,73.69,22.61, 3.44,8.71e+03,7.90e+02
2014,03,29,07,23,3.01,460.64,1567.10,680.19, 31.96,73.62,22.61, 3.43,8.44e+03,7.78e+02
2014,03,29,07,23,21.76,491.03,1558.75,678.92, 32.27,72.51,22.56, 3.36,7.68e+03,7.46e+02
2014,03,29,07,23,57.76,548.94,1541.36,675.89, 32.90,70.40,22.45, 3.22,8.39e+03,7.76e+02
2014,03,29,07,23,59.01,550.94,1540.72,675.78, 32.92,70.32,22.44, 3.21,7.84e+03,7.52e+02
2014,03,29,07,24,0.26,552.94,1540.08,675.66, 32.94,70.25,22.44, 3.21,7.71e+03,7.46e+02
2014,03,29,07,24,19.01,582.84,1530.26,673.74, 33.28,69.15,22.36, 3.13,6.30e+03,6.79e+02
2014,03,29,07,24,55.00,639.70,1510.06,669.49, 33.96,67.04,22.21, 2.99,7.11e+03,7.19e+02
2014,03,29,07,24,56.25,641.66,1509.32,669.33, 33.98,66.97,22.20, 2.99,7.04e+03,7.16e+02
2014,03,29,07,24,57.50,643.62,1508.59,669.16, 34.00,66.90,22.19, 2.98,6.91e+03,7.09e+02
2014,03,29,07,25,16.25,672.93,1497.31,666.62, 34.37,65.80,22.10, 2.91,7.09e+03,7.19e+02
2014,03,29,07,25,52.24,728.60,1474.37,661.15, 35.09,63.70,21.90, 2.77,6.27e+03,6.81e+02
2014,03,29,07,25,53.49,730.51,1473.54,660.94, 35.12,63.63,21.89, 2.76,6.07e+03,6.71e+02
2014,03,29,07,25,54.74,732.43,1472.71,660.74, 35.14,63.56,21.89, 2.76,7.22e+03,7.27e+02
2014,03,29,07,26,13.49,761.08,1460.02,657.56, 35.53,62.47,21.77, 2.69,5.87e+03,6.62e+02
2014,03,29,07,26,49.49,815.40,1434.39,650.89, 36.30,60.38,21.53, 2.55,7.21e+03,7.30e+02
2014,03,29,07,26,50.74,817.27,1433.47,650.65, 36.33,60.31,21.52, 2.54,6.80e+03,7.11e+02
2014,03,29,07,26,51.99,819.14,1432.55,650.40, 36.35,60.24,21.51, 2.54,6.12e+03,6.78e+02
2014,03,29,07,27,10.74,847.03,1418.49,646.60, 36.77,59.16,21.37, 2.47,5.88e+03,6.68e+02
2014,03,29,07,27,46.73,899.83,1390.26,638.76, 37.57,57.09,21.09, 2.33,6.40e+03,6.90e+02
2014,03,29,07,27,47.98,901.64,1389.25,638.47, 37.60,57.02,21.08, 2.32,5.31e+03,6.35e+02
2014,03,29,07,27,49.23,903.46,1388.24,638.19, 37.63,56.94,21.07, 2.32,6.74e+03,7.07e+02
2014,03,29,07,28,7.98,930.52,1372.85,633.78, 38.06,55.87,20.91, 2.25,6.15e+03,6.76e+02
2014,03,29,07,28,43.98,981.67,1342.10,624.78, 38.91,53.82,20.59, 2.11,6.46e+03,6.89e+02
2014,03,29,07,28,45.23,983.43,1341.01,624.46, 38.94,53.75,20.58, 2.11,4.82e+03,6.04e+02
2014,03,29,07,28,46.48,985.18,1339.91,624.13, 38.97,53.67,20.57, 2.10,4.82e+03,6.04e+02
2014,03,29,07,29,5.23,1011.34,1323.23,619.13, 39.42,52.61,20.39, 2.03,4.89e+03,6.07e+02
2014,03,29,07,29,41.22,1060.66,1290.08,609.01, 40.30,50.57,20.03, 1.89,3.93e+03,5.53e+02
2014,03,29,07,29,42.47,1062.36,1288.90,608.65, 40.33,50.50,20.02, 1.89,4.75e+03,6.01e+02
2014,03,29,07,29,43.72,1064.05,1287.72,608.28, 40.36,50.43,20.01, 1.88,4.55e+03,5.89e+02
2014,03,29,07,30,2.47,1089.23,1269.82,602.71, 40.83,49.38,19.81, 1.81,4.88e+03,6.09e+02
2014,03,29,07,30,38.47,1136.62,1234.34,591.50, 41.75,47.36,19.42, 1.68,5.48e+03,6.44e+02
2014,03,29,07,30,39.72,1138.24,1233.08,591.10, 41.78,47.29,19.40, 1.67,5.20e+03,6.29e+02
2014,03,29,07,30,40.97,1139.87,1231.82,590.69, 41.81,47.22,19.39, 1.67,5.68e+03,6.55e+02
2014,03,29,07,30,59.72,1164.00,1212.74,584.56, 42.30,46.17,19.18, 1.60,4.79e+03,6.07e+02
