Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,04,15,12,33.83,1192.09,-1286.63,352.64, 51.69,-47.18,11.37,23.34,2.33e+04,2.62e+03
2014,03,04,15,12,35.08,1190.77,-1288.10,351.96, 51.74,-47.25,11.35,23.33,2.00e+04,2.43e+03
2014,03,04,15,12,36.33,1189.45,-1289.57,351.29, 51.78,-47.31,11.32,23.33,1.79e+04,2.30e+03
2014,03,04,15,13,15.33,1147.51,-1334.49,330.05, 53.29,-49.31,10.62,23.19,2.25e+04,2.58e+03
2014,03,04,15,13,31.07,1130.15,-1352.14,321.36, 53.91,-50.11,10.33,23.14,1.95e+04,2.40e+03
2014,03,04,15,13,32.32,1128.76,-1353.52,320.67, 53.96,-50.17,10.31,23.14,2.16e+04,2.53e+03
2014,03,04,15,13,33.57,1127.37,-1354.91,319.97, 54.01,-50.24,10.29,23.13,2.28e+04,2.60e+03
2014,03,04,15,14,12.57,1083.25,-1397.26,298.12, 55.54,-52.21, 9.57,23.00,1.41e+04,2.05e+03
2014,03,04,15,14,28.32,1065.03,-1413.86,289.18, 56.17,-53.01, 9.28,22.95,1.78e+04,2.30e+03
2014,03,04,15,14,29.57,1063.57,-1415.16,288.47, 56.22,-53.07, 9.26,22.94,1.81e+04,2.32e+03
2014,03,04,15,14,30.82,1062.11,-1416.46,287.76, 56.27,-53.14, 9.23,22.94,1.93e+04,2.39e+03
2014,03,04,15,15,9.82,1015.94,-1456.13,265.34, 57.83,-55.10, 8.50,22.81,1.48e+04,2.10e+03
2014,03,04,15,15,25.56,996.93,-1471.61,256.20, 58.47,-55.88, 8.20,22.76,1.63e+04,2.21e+03
2014,03,04,15,15,26.81,995.41,-1472.82,255.47, 58.52,-55.95, 8.18,22.75,1.87e+04,2.36e+03
2014,03,04,15,15,28.06,993.89,-1474.04,254.74, 58.57,-56.01, 8.15,22.75,1.75e+04,2.29e+03
2014,03,04,15,16,7.06,945.81,-1510.92,231.84, 60.15,-57.95, 7.41,22.62,1.51e+04,2.13e+03
2014,03,04,15,16,22.80,926.05,-1525.26,222.51, 60.79,-58.74, 7.11,22.57,1.70e+04,2.25e+03
2014,03,04,15,16,24.05,924.47,-1526.38,221.77, 60.84,-58.80, 7.08,22.56,1.70e+04,2.25e+03
2014,03,04,15,16,25.30,922.90,-1527.50,221.02, 60.89,-58.86, 7.06,22.56,1.73e+04,2.27e+03
2014,03,04,15,17,4.30,873.04,-1561.51,197.69, 62.49,-60.79, 6.31,22.43,1.43e+04,2.07e+03
2014,03,04,15,17,20.05,852.59,-1574.68,188.20, 63.14,-61.57, 6.00,22.38,1.97e+04,2.43e+03
2014,03,04,15,17,21.30,850.96,-1575.71,187.44, 63.19,-61.63, 5.98,22.38,1.64e+04,2.22e+03
2014,03,04,15,17,22.55,849.33,-1576.74,186.69, 63.24,-61.69, 5.95,22.37,2.07e+04,2.49e+03
2014,03,04,15,18,1.55,797.85,-1607.78,163.00, 64.85,-63.61, 5.19,22.24,1.83e+04,2.34e+03
2014,03,04,15,18,17.29,776.78,-1619.73,153.37, 65.50,-64.38, 4.88,22.19,1.74e+04,2.29e+03
2014,03,04,15,18,18.54,775.10,-1620.67,152.61, 65.55,-64.44, 4.86,22.19,1.58e+04,2.18e+03
2014,03,04,15,18,19.79,773.42,-1621.60,151.84, 65.60,-64.50, 4.83,22.18,1.68e+04,2.25e+03
2014,03,04,15,18,58.79,720.46,-1649.62,127.86, 67.22,-66.41, 4.06,22.06,1.62e+04,2.21e+03
2014,03,04,15,19,14.54,698.81,-1660.33,118.12, 67.87,-67.17, 3.75,22.01,1.77e+04,2.31e+03
2014,03,04,15,19,15.79,697.09,-1661.17,117.35, 67.92,-67.24, 3.73,22.00,1.77e+04,2.31e+03
2014,03,04,15,19,17.04,695.36,-1662.00,116.57, 67.98,-67.30, 3.70,22.00,2.35e+04,2.67e+03
2014,03,04,15,19,56.04,641.09,-1686.92, 92.36, 69.59,-69.19, 2.93,21.87,1.19e+04,1.90e+03
2014,03,04,15,20,11.78,618.95,-1696.37, 82.55, 70.25,-69.95, 2.62,21.82,1.38e+04,2.04e+03
2014,03,04,15,20,13.03,617.18,-1697.11, 81.77, 70.30,-70.02, 2.59,21.82,1.69e+04,2.26e+03
2014,03,04,15,20,14.28,615.42,-1697.84, 80.99, 70.35,-70.08, 2.57,21.82,1.50e+04,2.13e+03
2014,03,04,15,20,53.28,559.97,-1719.61, 56.62, 71.97,-71.96, 1.79,21.69,1.50e+04,2.14e+03
2014,03,04,15,21,9.03,537.37,-1727.78, 46.75, 72.62,-72.72, 1.48,21.64,1.66e+04,2.24e+03
2014,03,04,15,21,10.28,535.57,-1728.41, 45.97, 72.67,-72.78, 1.46,21.64,1.54e+04,2.16e+03
2014,03,04,15,21,11.53,533.77,-1729.05, 45.18, 72.72,-72.84, 1.43,21.63,1.63e+04,2.22e+03
2014,03,04,15,21,50.53,477.31,-1747.61, 20.71, 74.34,-74.72, 0.66,21.51,1.42e+04,2.07e+03
2014,03,04,15,22,6.27,454.34,-1754.48, 10.83, 74.98,-75.48, 0.34,21.46,1.39e+04,2.05e+03
2014,03,04,15,22,7.52,452.52,-1755.01, 10.04, 75.04,-75.54, 0.32,21.45,1.20e+04,1.91e+03
2014,03,04,15,22,8.77,450.69,-1755.54,  9.26, 75.09,-75.60, 0.29,21.45,1.05e+04,1.79e+03
2014,03,04,15,22,47.77,393.36,-1770.86,-15.24, 76.69,-77.48,-0.48,21.33,1.51e+04,2.15e+03
2014,03,04,15,23,3.51,370.08,-1776.42,-25.12, 77.33,-78.23,-0.79,21.28,1.79e+04,2.34e+03
2014,03,04,15,23,4.76,368.23,-1776.84,-25.91, 77.38,-78.29,-0.82,21.27,1.48e+04,2.13e+03
2014,03,04,15,23,6.01,366.38,-1777.27,-26.69, 77.43,-78.35,-0.84,21.27,1.11e+04,1.84e+03
2014,03,04,15,23,45.01,308.35,-1789.32,-51.15, 79.02,-80.22,-1.61,21.14,1.45e+04,2.11e+03
2014,03,04,15,24,0.76,284.80,-1793.56,-61.02, 79.65,-80.98,-1.92,21.09,1.64e+04,2.24e+03
2014,03,04,15,24,2.01,282.93,-1793.88,-61.80, 79.70,-81.04,-1.95,21.09,1.33e+04,2.02e+03
2014,03,04,15,24,3.26,281.06,-1794.20,-62.58, 79.75,-81.10,-1.97,21.09,1.58e+04,2.20e+03
2014,03,04,15,24,42.26,222.49,-1802.96,-86.94, 81.32,-82.97,-2.74,20.96,1.61e+04,2.22e+03
2014,03,04,15,24,58.00,198.77,-1805.87,-96.74, 81.95,-83.72,-3.05,20.91,1.83e+04,2.37e+03
2014,03,04,15,24,59.25,196.89,-1806.08,-97.52, 82.00,-83.78,-3.07,20.91,1.30e+04,2.00e+03
2014,03,04,15,25,0.50,195.00,-1806.29,-98.29, 82.05,-83.84,-3.10,20.90,9.31e+03,1.69e+03
2014,03,04,15,25,39.50,136.05,-1811.76,-122.48, 83.59,-85.71,-3.86,20.78,1.09e+04,1.83e+03
2014,03,04,15,25,55.25,112.20,-1813.33,-132.21, 84.20,-86.46,-4.16,20.73,1.15e+04,1.88e+03
2014,03,04,15,25,56.50,110.30,-1813.44,-132.98, 84.25,-86.52,-4.19,20.73,1.21e+04,1.93e+03
2014,03,04,15,25,57.75,108.41,-1813.55,-133.75, 84.30,-86.58,-4.21,20.72,9.95e+03,1.75e+03
2014,03,04,15,26,36.75, 49.24,-1815.71,-157.71, 85.81,-88.45,-4.96,20.60,1.09e+04,1.83e+03
2014,03,04,15,26,52.49, 25.33,-1815.95,-167.32, 86.42,-89.20,-5.26,20.55,1.25e+04,1.96e+03
2014,03,04,15,26,53.74, 23.43,-1815.95,-168.08, 86.47,-89.26,-5.29,20.55,1.62e+04,2.23e+03
2014,03,04,15,26,54.99, 21.54,-1815.95,-168.85, 86.51,-89.32,-5.31,20.54,1.22e+04,1.93e+03
2014,03,04,15,27,33.99,-37.70,-1814.82,-192.51, 87.99,-91.19,-6.05,20.42,9.67e+03,1.73e+03
2014,03,04,15,27,49.74,-61.61,-1813.73,-201.99, 88.59,-91.95,-6.35,20.37,1.31e+04,2.01e+03
2014,03,04,15,27,50.99,-63.51,-1813.63,-202.75, 88.63,-92.01,-6.37,20.37,1.66e+04,2.26e+03
2014,03,04,15,27,52.24,-65.41,-1813.53,-203.50, 88.68,-92.07,-6.40,20.36,1.06e+04,1.81e+03
2014,03,04,15,28,31.24,-124.55,-1809.12,-226.80, 90.13,-93.94,-7.13,20.24,1.03e+04,1.79e+03
2014,03,04,15,28,46.98,-148.38,-1806.71,-236.13, 90.70,-94.69,-7.42,20.19,7.82e+03,1.55e+03
2014,03,04,15,28,48.23,-150.27,-1806.50,-236.87, 90.75,-94.76,-7.44,20.18,1.10e+04,1.84e+03
2014,03,04,15,28,49.48,-152.16,-1806.29,-237.60, 90.79,-94.82,-7.47,20.18,1.00e+04,1.76e+03
2014,03,04,15,29,28.48,-211.05,-1798.62,-260.49, 92.20,-96.69,-8.19,20.06,1.19e+04,1.92e+03
2014,03,04,15,29,44.22,-234.75,-1794.91,-269.63, 92.76,-97.45,-8.47,20.01,1.07e+04,1.82e+03
2014,03,04,15,29,45.47,-236.63,-1794.60,-270.36, 92.81,-97.51,-8.49,20.00,8.15e+03,1.59e+03
2014,03,04,15,29,46.72,-238.51,-1794.28,-271.08, 92.85,-97.57,-8.52,20.00,7.53e+03,1.53e+03
2014,03,04,15,30,25.72,-297.00,-1783.39,-293.49, 94.22,-99.46,-9.22,19.87,8.79e+03,1.65e+03
2014,03,04,15,30,41.47,-320.52,-1778.38,-302.44, 94.77,-100.22,-9.50,19.82,8.80e+03,1.65e+03
2014,03,04,15,30,42.72,-322.39,-1777.96,-303.15, 94.81,-100.28,-9.52,19.82,1.23e+04,1.95e+03
2014,03,04,15,30,43.97,-324.25,-1777.55,-303.86, 94.85,-100.34,-9.55,19.82,1.04e+04,1.79e+03
2014,03,04,15,31,22.97,-382.19,-1763.47,-325.73, 96.17,-102.23,-10.23,19.69,1.23e+04,1.95e+03
2014,03,04,15,31,38.71,-405.44,-1757.18,-334.45, 96.70,-102.99,-10.51,19.64,7.24e+03,1.50e+03
2014,03,04,15,31,39.96,-407.28,-1756.67,-335.14, 96.74,-103.05,-10.53,19.64,7.87e+03,1.56e+03
2014,03,04,15,31,41.21,-409.13,-1756.15,-335.83, 96.78,-103.11,-10.55,19.63,6.61e+03,1.43e+03
2014,03,04,15,32,20.21,-466.36,-1738.93,-357.11, 98.06,-105.01,-11.22,19.51,1.10e+04,1.85e+03
2014,03,04,15,32,35.96,-489.31,-1731.38,-365.59, 98.56,-105.78,-11.49,19.46,8.20e+03,1.60e+03
2014,03,04,15,32,37.21,-491.13,-1730.77,-366.26, 98.60,-105.84,-11.51,19.45,6.31e+03,1.40e+03
2014,03,04,15,32,38.46,-492.95,-1730.15,-366.93, 98.64,-105.90,-11.53,19.45,9.14e+03,1.69e+03
2014,03,04,15,33,17.46,-549.32,-1709.85,-387.57, 99.87,-107.81,-12.18,19.32,1.26e+04,1.98e+03
2014,03,04,15,33,33.20,-571.89,-1701.07,-395.77,100.35,-108.58,-12.44,19.27,8.52e+03,1.63e+03
2014,03,04,15,33,34.45,-573.68,-1700.36,-396.42,100.39,-108.64,-12.46,19.27,8.21e+03,1.60e+03
2014,03,04,15,33,35.70,-575.47,-1699.64,-397.07,100.43,-108.71,-12.48,19.26,5.68e+03,1.33e+03
2014,03,04,15,34,14.70,-630.85,-1676.32,-417.02,101.60,-110.62,-13.11,19.14,6.95e+03,1.47e+03
2014,03,04,15,34,30.45,-653.00,-1666.32,-424.94,102.06,-111.40,-13.36,19.09,7.27e+03,1.51e+03
2014,03,04,15,34,31.70,-654.75,-1665.51,-425.56,102.09,-111.46,-13.38,19.08,7.27e+03,1.51e+03
2014,03,04,15,34,32.95,-656.51,-1664.70,-426.18,102.13,-111.52,-13.40,19.08,8.22e+03,1.60e+03
2014,03,04,15,35,11.95,-710.75,-1638.42,-445.39,103.24,-113.45,-14.00,18.95,8.55e+03,1.63e+03
2014,03,04,15,35,27.69,-732.40,-1627.25,-453.00,103.68,-114.23,-14.24,18.90,7.60e+03,1.54e+03
2014,03,04,15,35,28.94,-734.11,-1626.35,-453.60,103.71,-114.29,-14.26,18.90,7.92e+03,1.57e+03
2014,03,04,15,35,30.19,-735.83,-1625.45,-454.19,103.74,-114.36,-14.28,18.89,6.97e+03,1.48e+03
2014,03,04,15,36,9.19,-788.79,-1596.28,-472.61,104.79,-116.30,-14.87,18.76,7.62e+03,1.54e+03
2014,03,04,15,36,24.93,-809.90,-1583.97,-479.89,105.20,-117.08,-15.10,18.71,6.66e+03,1.45e+03
2014,03,04,15,36,26.18,-811.57,-1582.98,-480.46,105.23,-117.14,-15.11,18.71,5.72e+03,1.34e+03
2014,03,04,15,36,27.43,-813.24,-1581.98,-481.04,105.27,-117.21,-15.13,18.70,7.30e+03,1.51e+03
2014,03,04,15,37,6.43,-864.79,-1550.02,-498.62,106.25,-119.16,-15.69,18.57,5.09e+03,1.26e+03
2014,03,04,15,37,22.18,-885.32,-1536.58,-505.55,106.63,-119.95,-15.91,18.52,5.73e+03,1.34e+03
2014,03,04,15,37,23.43,-886.94,-1535.50,-506.10,106.66,-120.01,-15.93,18.52,8.59e+03,1.64e+03
2014,03,04,15,37,24.68,-888.56,-1534.42,-506.64,106.69,-120.07,-15.95,18.51,4.13e+03,1.14e+03
2014,03,04,15,38,3.68,-938.58,-1499.75,-523.35,107.61,-122.04,-16.48,18.38,6.69e+03,1.45e+03
2014,03,04,15,38,19.42,-958.45,-1485.24,-529.92,107.97,-122.83,-16.69,18.33,4.47e+03,1.19e+03
2014,03,04,15,38,20.67,-960.02,-1484.08,-530.43,108.00,-122.90,-16.70,18.33,6.70e+03,1.45e+03
2014,03,04,15,38,21.92,-961.58,-1482.91,-530.95,108.02,-122.96,-16.72,18.32,5.75e+03,1.35e+03
2014,03,04,15,39,0.92,-1009.93,-1445.63,-546.74,108.87,-124.94,-17.23,18.19,5.43e+03,1.31e+03
2014,03,04,15,39,16.67,-1029.12,-1430.08,-552.93,109.20,-125.74,-17.42,18.14,4.16e+03,1.15e+03
2014,03,04,15,39,17.92,-1030.63,-1428.83,-553.42,109.23,-125.80,-17.44,18.14,3.84e+03,1.10e+03
2014,03,04,15,39,19.17,-1032.14,-1427.58,-553.90,109.25,-125.87,-17.45,18.13,2.88e+03,9.53e+02
2014,03,04,15,39,58.17,-1078.70,-1387.79,-568.73,110.03,-127.86,-17.93,18.00,4.80e+03,1.23e+03
2014,03,04,15,40,13.91,-1097.13,-1371.25,-574.52,110.33,-128.66,-18.12,17.95,3.21e+03,1.01e+03
2014,03,04,15,40,15.16,-1098.58,-1369.93,-574.98,110.35,-128.73,-18.13,17.94,4.81e+03,1.23e+03
2014,03,04,15,40,16.41,-1100.04,-1368.60,-575.43,110.38,-128.79,-18.14,17.94,4.81e+03,1.23e+03
2014,03,04,15,40,55.41,-1144.69,-1326.40,-589.27,111.08,-130.79,-18.59,17.81,2.89e+03,9.57e+02
2014,03,04,15,41,11.16,-1162.34,-1308.90,-594.66,111.35,-131.61,-18.76,17.75,2.57e+03,9.04e+02
2014,03,04,15,41,12.41,-1163.73,-1307.50,-595.08,111.37,-131.67,-18.78,17.75,3.53e+03,1.06e+03
2014,03,04,15,41,13.66,-1165.12,-1306.10,-595.50,111.39,-131.73,-18.79,17.74,4.18e+03,1.15e+03
2014,03,04,15,41,52.66,-1207.76,-1261.60,-608.31,112.03,-133.75,-19.20,17.61,5.15e+03,1.28e+03
2014,03,04,15,42,8.40,-1224.57,-1243.22,-613.27,112.27,-134.57,-19.36,17.56,1.93e+03,7.84e+02
2014,03,04,15,42,9.65,-1225.90,-1241.75,-613.66,112.29,-134.63,-19.38,17.55,3.87e+03,1.11e+03
2014,03,04,15,42,10.90,-1227.22,-1240.28,-614.05,112.31,-134.70,-19.39,17.55,5.80e+03,1.36e+03
2014,03,04,15,42,49.90,-1267.74,-1193.60,-625.80,112.86,-136.73,-19.77,17.41,3.55e+03,1.06e+03
2014,03,04,15,43,5.64,-1283.67,-1174.36,-630.33,113.07,-137.55,-19.92,17.36,2.26e+03,8.48e+02
2014,03,04,15,43,6.89,-1284.93,-1172.82,-630.69,113.09,-137.61,-19.93,17.35,2.90e+03,9.62e+02
2014,03,04,15,43,8.14,-1286.18,-1171.28,-631.04,113.10,-137.68,-19.94,17.35,2.26e+03,8.48e+02
2014,03,04,15,43,47.14,-1324.48,-1122.55,-641.70,113.59,-139.72,-20.28,17.21,6.47e+02,4.54e+02
2014,03,04,15,44,2.89,-1339.51,-1102.49,-645.79,113.76,-140.54,-20.42,17.16,3.23e+03,1.02e+03
2014,03,04,15,44,4.14,-1340.69,-1100.89,-646.11,113.78,-140.61,-20.43,17.16,3.23e+03,1.02e+03
2014,03,04,15,44,5.39,-1341.87,-1099.29,-646.43,113.79,-140.67,-20.44,17.15,2.26e+03,8.50e+02
2014,03,04,15,44,44.39,-1377.85,-1048.63,-655.98,114.20,-142.73,-20.75,17.01,2.26e+03,8.51e+02
2014,03,04,15,45,0.13,-1391.92,-1027.83,-659.61,114.34,-143.56,-20.87,16.96,1.94e+03,7.89e+02
2014,03,04,15,45,1.38,-1393.02,-1026.17,-659.90,114.35,-143.62,-20.88,16.96,1.94e+03,7.89e+02
2014,03,04,15,45,2.63,-1394.13,-1024.51,-660.18,114.37,-143.69,-20.89,16.95,2.91e+03,9.66e+02
2014,03,04,15,45,41.63,-1427.71,-972.05,-668.59,114.69,-145.75,-21.16,16.81,2.27e+03,8.53e+02
2014,03,04,15,45,57.38,-1440.79,-950.54,-671.77,114.81,-146.59,-21.27,16.76,1.95e+03,7.90e+02
2014,03,04,15,45,58.63,-1441.82,-948.82,-672.01,114.81,-146.65,-21.27,16.75,2.92e+03,9.67e+02
2014,03,04,15,45,59.88,-1442.84,-947.10,-672.26,114.82,-146.72,-21.28,16.75,1.62e+03,7.21e+02
2014,03,04,15,46,38.88,-1473.93,-892.98,-679.51,115.07,-148.79,-21.52,16.61,2.27e+03,8.54e+02
2014,03,04,15,46,54.62,-1485.99,-870.84,-682.21,115.15,-149.63,-21.61,16.56,1.62e+03,7.22e+02
2014,03,04,15,46,55.87,-1486.94,-869.07,-682.42,115.16,-149.69,-21.62,16.55,2.27e+03,8.54e+02
2014,03,04,15,46,57.12,-1487.88,-867.31,-682.63,115.16,-149.76,-21.62,16.55,9.72e+02,5.59e+02
2014,03,04,15,47,36.12,-1516.40,-811.66,-688.71,115.33,-151.84,-21.82,16.41,9.73e+02,5.59e+02
2014,03,04,15,47,51.87,-1527.42,-788.92,-690.94,115.38,-152.68,-21.90,16.35,3.58e+03,1.07e+03
2014,03,04,15,47,53.12,-1528.28,-787.10,-691.11,115.38,-152.75,-21.90,16.35,2.61e+03,9.15e+02
2014,03,04,15,47,54.37,-1529.14,-785.29,-691.28,115.39,-152.82,-21.91,16.34,2.93e+03,9.70e+02
2014,03,04,15,48,33.37,-1555.03,-728.26,-696.17,115.47,-154.90,-22.07,16.20,1.30e+03,6.48e+02
2014,03,04,15,48,49.11,-1564.96,-705.00,-697.91,115.49,-155.75,-22.13,16.15,1.30e+03,6.48e+02
2014,03,04,15,48,50.36,-1565.73,-703.15,-698.05,115.49,-155.82,-22.13,16.14,6.52e+02,4.58e+02
2014,03,04,15,48,51.61,-1566.51,-701.29,-698.18,115.49,-155.88,-22.14,16.14,1.30e+03,6.48e+02
2014,03,04,15,49,30.61,-1589.69,-643.03,-701.87,115.50,-157.98,-22.26,16.00,1.31e+03,6.49e+02
2014,03,04,15,49,46.35,-1598.52,-619.30,-703.12,115.48,-158.82,-22.30,15.94,3.92e+03,1.12e+03
2014,03,04,15,49,47.60,-1599.21,-617.41,-703.22,115.48,-158.89,-22.30,15.94,9.76e+02,5.61e+02
2014,03,04,15,49,48.85,-1599.89,-615.52,-703.31,115.48,-158.96,-22.31,15.93,1.96e+03,7.95e+02
2014,03,04,15,50,27.85,-1620.32,-556.16,-705.79,115.40,-161.06,-22.39,15.79,1.63e+03,7.25e+02
2014,03,04,15,50,43.60,-1628.02,-532.00,-706.55,115.36,-161.90,-22.42,15.74,2.28e+03,8.59e+02
2014,03,04,15,50,44.85,-1628.62,-530.08,-706.61,115.35,-161.97,-22.42,15.73,1.96e+03,7.96e+02
2014,03,04,15,50,46.10,-1629.22,-528.16,-706.66,115.35,-162.04,-22.42,15.73,2.28e+03,8.59e+02
2014,03,04,15,51,25.10,-1646.83,-467.87,-707.92,115.19,-164.14,-22.47,15.59,1.63e+03,7.26e+02
2014,03,04,15,51,40.84,-1653.39,-443.37,-708.20,115.11,-164.99,-22.48,15.53,1.31e+03,6.50e+02
2014,03,04,15,51,42.09,-1653.89,-441.42,-708.21,115.11,-165.06,-22.48,15.53,1.96e+03,7.97e+02
2014,03,04,15,51,43.34,-1654.40,-439.48,-708.23,115.10,-165.12,-22.48,15.52,1.96e+03,7.97e+02
2014,03,04,15,52,22.34,-1669.15,-378.40,-708.27,114.86,-167.23,-22.48,15.38,2.94e+03,9.76e+02
2014,03,04,15,52,38.09,-1674.55,-353.60,-708.05,114.75,-168.08,-22.48,15.33,1.63e+03,7.27e+02
2014,03,04,15,52,39.34,-1674.96,-351.63,-708.02,114.74,-168.14,-22.47,15.32,6.55e+02,4.60e+02
2014,03,04,15,52,40.59,-1675.37,-349.66,-708.00,114.74,-168.21,-22.47,15.32,1.63e+03,7.27e+02
2014,03,04,15,53,19.59,-1687.23,-287.95,-706.82,114.42,-170.31,-22.44,15.18,1.97e+03,7.98e+02
2014,03,04,15,53,35.33,-1691.44,-262.95,-706.11,114.28,-171.16,-22.42,15.12,0.00e+00,0.00e+00
2014,03,04,15,53,36.58,-1691.77,-260.96,-706.04,114.27,-171.23,-22.41,15.11,1.63e+03,7.27e+02
2014,03,04,15,53,37.83,-1692.08,-258.97,-705.98,114.25,-171.30,-22.41,15.11,9.79e+02,5.63e+02
2014,03,04,15,54,16.83,-1701.01,-196.79,-703.58,113.86,-173.40,-22.34,14.97,6.56e+02,4.61e+02
2014,03,04,15,54,32.58,-1704.04,-171.61,-702.37,113.69,-174.25,-22.30,14.91,2.95e+03,9.77e+02
2014,03,04,15,54,33.83,-1704.27,-169.61,-702.27,113.67,-174.32,-22.30,14.91,9.80e+02,5.63e+02
2014,03,04,15,54,35.08,-1704.49,-167.61,-702.17,113.66,-174.38,-22.29,14.90,6.56e+02,4.61e+02
2014,03,04,15,55,14.08,-1710.45,-105.11,-698.55,113.19,-176.48,-22.18,14.76,1.31e+03,6.52e+02
