Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,23,04,54.47,-311.14,-1701.03,420.26, 42.19,-100.37,13.66, 7.43,2.47e+03,1.65e+02
2014,03,18,23,05,36.71,-375.63,-1682.76,442.35, 42.61,-102.58,14.39, 7.28,2.33e+03,1.61e+02
2014,03,18,23,05,37.96,-377.53,-1682.18,443.00, 42.63,-102.65,14.41, 7.28,2.37e+03,1.62e+02
2014,03,18,23,05,39.21,-379.43,-1681.59,443.64, 42.64,-102.72,14.43, 7.27,2.32e+03,1.61e+02
2014,03,18,23,05,51.71,-398.40,-1675.63,450.03, 42.77,-103.37,14.64, 7.23,1.99e+03,1.49e+02
2014,03,18,23,06,33.95,-462.07,-1653.81,471.18, 43.22,-105.61,15.34, 7.08,2.09e+03,1.53e+02
2014,03,18,23,06,35.20,-463.94,-1653.12,471.80, 43.23,-105.68,15.36, 7.08,1.99e+03,1.49e+02
2014,03,18,23,06,36.45,-465.82,-1652.44,472.41, 43.25,-105.74,15.38, 7.07,2.00e+03,1.49e+02
2014,03,18,23,06,48.95,-484.51,-1645.44,478.52, 43.38,-106.41,15.59, 7.03,2.09e+03,1.53e+02
2014,03,18,23,07,31.20,-547.19,-1620.12,498.67, 43.86,-108.66,16.26, 6.88,1.96e+03,1.48e+02
2014,03,18,23,07,32.45,-549.04,-1619.34,499.26, 43.88,-108.73,16.28, 6.88,2.17e+03,1.56e+02
2014,03,18,23,07,33.70,-550.88,-1618.55,499.84, 43.89,-108.80,16.30, 6.87,2.13e+03,1.54e+02
2014,03,18,23,07,46.20,-569.25,-1610.53,505.65, 44.04,-109.47,16.49, 6.83,2.10e+03,1.53e+02
2014,03,18,23,08,28.44,-630.74,-1581.82,524.74, 44.54,-111.74,17.13, 6.68,1.88e+03,1.45e+02
2014,03,18,23,08,29.69,-632.55,-1580.93,525.29, 44.56,-111.81,17.14, 6.67,1.95e+03,1.48e+02
2014,03,18,23,08,30.94,-634.35,-1580.04,525.85, 44.58,-111.87,17.16, 6.67,2.04e+03,1.51e+02
2014,03,18,23,08,43.44,-652.35,-1571.02,531.33, 44.73,-112.55,17.35, 6.62,1.93e+03,1.47e+02
2014,03,18,23,09,25.69,-712.50,-1538.98,549.32, 45.26,-114.84,17.95, 6.47,1.87e+03,1.45e+02
2014,03,18,23,09,26.94,-714.26,-1538.00,549.84, 45.28,-114.91,17.96, 6.47,1.87e+03,1.45e+02
2014,03,18,23,09,28.19,-716.02,-1537.01,550.36, 45.29,-114.98,17.98, 6.46,1.97e+03,1.49e+02
2014,03,18,23,09,40.69,-733.59,-1527.03,555.51, 45.45,-115.66,18.15, 6.42,2.17e+03,1.56e+02
2014,03,18,23,10,22.93,-792.21,-1491.77,572.34, 46.01,-117.97,18.72, 6.26,1.84e+03,1.44e+02
2014,03,18,23,10,24.18,-793.93,-1490.69,572.82, 46.03,-118.04,18.74, 6.26,1.58e+03,1.33e+02
2014,03,18,23,10,25.43,-795.64,-1489.61,573.31, 46.04,-118.11,18.75, 6.26,1.86e+03,1.44e+02
2014,03,18,23,10,37.93,-812.73,-1478.69,578.10, 46.21,-118.79,18.91, 6.21,1.93e+03,1.47e+02
2014,03,18,23,11,20.18,-869.68,-1440.30,593.73, 46.79,-121.12,19.44, 6.06,1.39e+03,1.25e+02
2014,03,18,23,11,21.43,-871.34,-1439.13,594.18, 46.81,-121.19,19.45, 6.05,9.43e+02,1.03e+02
2014,03,18,23,11,22.68,-873.01,-1437.96,594.63, 46.82,-121.26,19.47, 6.05,1.54e+03,1.31e+02
2014,03,18,23,11,35.18,-889.57,-1426.13,599.07, 47.00,-121.95,19.62, 6.00,1.03e+03,1.08e+02
2014,03,18,23,12,17.42,-944.66,-1384.75,613.45, 47.60,-124.30,20.10, 5.84,4.60e+02,7.32e+01
2014,03,18,23,12,18.67,-946.27,-1383.49,613.86, 47.62,-124.37,20.11, 5.84,4.94e+02,7.57e+01
2014,03,18,23,12,19.92,-947.87,-1382.23,614.27, 47.63,-124.44,20.13, 5.84,2.92e+02,5.90e+01
2014,03,18,23,12,32.42,-963.87,-1369.53,618.33, 47.81,-125.14,20.26, 5.79,4.15e+02,6.97e+01
2014,03,18,23,13,14.66,-1016.95,-1325.26,631.43, 48.43,-127.50,20.71, 5.63,1.80e+02,4.74e+01
2014,03,18,23,13,15.91,-1018.50,-1323.92,631.80, 48.45,-127.57,20.72, 5.63,7.85e+01,3.35e+01
2014,03,18,23,13,17.16,-1020.05,-1322.57,632.17, 48.47,-127.64,20.73, 5.62,8.96e+01,3.53e+01
2014,03,18,23,13,29.66,-1035.43,-1309.04,635.84, 48.66,-128.34,20.86, 5.58,4.46e+01,2.74e+01
2014,03,18,23,14,11.91,-1086.38,-1262.00,647.63, 49.29,-130.72,21.25, 5.42,0.00e+00,1.59e+01
2014,03,18,23,14,13.16,-1087.86,-1260.58,647.96, 49.31,-130.79,21.26, 5.41,0.00e+00,1.59e+01
2014,03,18,23,14,14.41,-1089.34,-1259.15,648.29, 49.33,-130.86,21.27, 5.41,4.44e+01,2.75e+01
2014,03,18,23,14,26.91,-1104.06,-1244.82,651.57, 49.52,-131.57,21.39, 5.36,3.32e+01,2.51e+01
2014,03,18,23,15,9.15,-1152.71,-1195.17,662.00, 50.17,-133.96,21.74, 5.20,1.05e+01,1.96e+01
2014,03,18,23,15,10.40,-1154.12,-1193.68,662.29, 50.19,-134.03,21.75, 5.20,3.30e+01,2.52e+01
2014,03,18,23,15,11.65,-1155.53,-1192.18,662.58, 50.21,-134.11,21.76, 5.19,1.05e+01,1.96e+01
2014,03,18,23,15,24.15,-1169.56,-1177.09,665.46, 50.41,-134.82,21.85, 5.15,1.05e+01,1.96e+01
2014,03,18,23,16,6.40,-1215.79,-1124.96,674.51, 51.07,-137.22,22.16, 4.99,1.02e+01,1.97e+01
2014,03,18,23,16,7.65,-1217.13,-1123.39,674.76, 51.09,-137.29,22.17, 4.98,0.00e+00,1.61e+01
2014,03,18,23,16,8.90,-1218.47,-1121.82,675.01, 51.11,-137.36,22.17, 4.98,2.14e+01,2.26e+01
2014,03,18,23,16,21.40,-1231.76,-1106.02,677.47, 51.31,-138.08,22.26, 4.93,0.00e+00,1.17e+01
2014,03,18,23,17,3.64,-1275.43,-1051.57,685.12, 51.99,-140.49,22.51, 4.77,2.11e+01,2.27e+01
2014,03,18,23,17,4.89,-1276.69,-1049.94,685.33, 52.01,-140.57,22.52, 4.76,2.11e+01,2.27e+01
2014,03,18,23,17,6.14,-1277.95,-1048.30,685.54, 52.03,-140.64,22.53, 4.76,0.00e+00,1.63e+01
2014,03,18,23,17,18.64,-1290.47,-1031.84,687.58, 52.23,-141.35,22.59, 4.71,9.90e+00,1.98e+01
2014,03,18,23,18,0.89,-1331.48,-975.21,693.81, 52.92,-143.78,22.80, 4.55,0.00e+00,1.20e+01
2014,03,18,23,18,2.14,-1332.66,-973.51,693.98, 52.94,-143.85,22.81, 4.55,0.00e+00,1.64e+01
2014,03,18,23,18,3.39,-1333.85,-971.81,694.14, 52.96,-143.92,22.81, 4.54,0.00e+00,1.64e+01
2014,03,18,23,18,15.89,-1345.55,-954.74,695.76, 53.17,-144.64,22.87, 4.49,9.62e+00,1.99e+01
2014,03,18,23,18,58.13,-1383.77,-896.11,700.55, 53.86,-147.07,23.02, 4.33,0.00e+00,1.21e+01
2014,03,18,23,18,59.38,-1384.87,-894.35,700.68, 53.88,-147.15,23.03, 4.33,0.00e+00,1.65e+01
2014,03,18,23,19,0.63,-1385.97,-892.60,700.80, 53.90,-147.22,23.03, 4.32,9.40e+00,2.00e+01
2014,03,18,23,19,13.13,-1396.84,-874.96,702.00, 54.11,-147.94,23.07, 4.27,0.00e+00,1.22e+01
2014,03,18,23,19,55.37,-1432.17,-814.49,705.33, 54.81,-150.37,23.18, 4.11,0.00e+00,1.23e+01
2014,03,18,23,19,56.62,-1433.19,-812.68,705.42, 54.83,-150.44,23.18, 4.11,0.00e+00,1.66e+01
2014,03,18,23,19,57.87,-1434.20,-810.87,705.50, 54.85,-150.52,23.18, 4.10,9.13e+00,2.01e+01
2014,03,18,23,20,10.37,-1444.20,-792.71,706.26, 55.06,-151.24,23.20, 4.05,9.07e+00,2.01e+01
2014,03,18,23,20,52.62,-1476.56,-730.57,708.15, 55.76,-153.67,23.26, 3.89,0.00e+00,1.67e+01
2014,03,18,23,20,53.87,-1477.48,-728.71,708.19, 55.78,-153.75,23.26, 3.89,8.86e+00,2.02e+01
2014,03,18,23,20,55.12,-1478.40,-726.85,708.22, 55.80,-153.82,23.26, 3.88,8.85e+00,2.02e+01
2014,03,18,23,21,7.62,-1487.51,-708.23,708.56, 56.01,-154.54,23.27, 3.83,0.00e+00,1.67e+01
2014,03,18,23,21,49.86,-1516.79,-644.61,708.98, 56.71,-156.98,23.28, 3.67,0.00e+00,1.25e+01
2014,03,18,23,21,51.11,-1517.62,-642.71,708.98, 56.73,-157.05,23.28, 3.67,0.00e+00,1.25e+01
2014,03,18,23,21,52.36,-1518.45,-640.81,708.97, 56.75,-157.12,23.28, 3.66,1.98e+01,2.31e+01
2014,03,18,23,22,4.86,-1526.64,-621.77,708.87, 56.96,-157.84,23.27, 3.61,0.00e+00,1.68e+01
2014,03,18,23,22,47.11,-1552.79,-556.83,707.84, 57.66,-160.27,23.22, 3.45,6.48e+01,3.23e+01
2014,03,18,23,22,48.36,-1553.52,-554.89,707.79, 57.68,-160.34,23.22, 3.45,1.95e+01,2.32e+01
2014,03,18,23,22,49.61,-1554.26,-552.95,707.74, 57.70,-160.42,23.22, 3.44,8.30e+00,2.03e+01
2014,03,18,23,23,2.11,-1561.50,-533.56,707.21, 57.91,-161.13,23.20, 3.39,0.00e+00,1.27e+01
2014,03,18,23,23,44.35,-1584.43,-467.50,704.73, 58.60,-163.56,23.10, 3.23,0.00e+00,1.28e+01
2014,03,18,23,23,45.60,-1585.07,-465.54,704.64, 58.62,-163.63,23.10, 3.23,0.00e+00,1.70e+01
2014,03,18,23,23,46.85,-1585.71,-463.57,704.55, 58.64,-163.70,23.10, 3.22,0.00e+00,1.28e+01
2014,03,18,23,23,59.35,-1592.00,-443.87,703.59, 58.85,-164.42,23.06, 3.17,0.00e+00,1.70e+01
2014,03,18,23,24,41.60,-1611.66,-376.86,699.66, 59.54,-166.84,22.91, 3.01,0.00e+00,1.29e+01
2014,03,18,23,24,42.85,-1612.21,-374.87,699.53, 59.56,-166.91,22.91, 3.01,0.00e+00,1.29e+01
2014,03,18,23,24,44.10,-1612.75,-372.88,699.39, 59.58,-166.98,22.91, 3.00,7.75e+00,2.05e+01
2014,03,18,23,24,56.60,-1618.05,-352.93,698.01, 59.79,-167.70,22.85, 2.96,7.69e+00,2.05e+01
2014,03,18,23,25,38.84,-1634.39,-285.19,692.65, 60.47,-170.10,22.66, 2.79,7.48e+00,2.06e+01
2014,03,18,23,25,40.09,-1634.84,-283.18,692.48, 60.49,-170.17,22.65, 2.79,7.48e+00,2.06e+01
2014,03,18,23,25,41.34,-1635.28,-281.16,692.30, 60.51,-170.24,22.65, 2.78,0.00e+00,1.31e+01
2014,03,18,23,25,53.84,-1639.60,-261.02,690.50, 60.72,-170.95,22.58, 2.74,0.00e+00,1.31e+01
2014,03,18,23,26,36.08,-1652.58,-192.72,683.73, 61.39,-173.35,22.34, 2.58,7.21e+00,2.07e+01
2014,03,18,23,26,37.33,-1652.93,-190.69,683.51, 61.41,-173.42,22.33, 2.57,0.00e+00,1.32e+01
2014,03,18,23,26,38.58,-1653.27,-188.67,683.30, 61.43,-173.49,22.32, 2.57,0.00e+00,1.73e+01
2014,03,18,23,26,51.08,-1656.59,-168.39,681.08, 61.63,-174.20,22.25, 2.52,1.84e+01,2.36e+01
2014,03,18,23,27,33.33,-1666.19,-99.70,672.92, 62.30,-176.58,21.96, 2.36,0.00e+00,1.74e+01
2014,03,18,23,27,34.58,-1666.43,-97.66,672.66, 62.32,-176.65,21.95, 2.36,0.00e+00,1.33e+01
2014,03,18,23,27,35.83,-1666.68,-95.63,672.40, 62.34,-176.72,21.94, 2.35,6.92e+00,2.08e+01
2014,03,18,23,27,48.33,-1668.99,-75.27,669.78, 62.54,-177.42,21.85, 2.30,6.86e+00,2.08e+01
2014,03,18,23,28,30.57,-1675.17, -6.42,660.25, 63.20,-179.78,21.51, 2.15,0.00e+00,1.34e+01
2014,03,18,23,28,31.82,-1675.31, -4.38,659.95, 63.22,-179.85,21.50, 2.14,6.66e+00,2.09e+01
2014,03,18,23,28,33.07,-1675.46, -2.34,659.66, 63.24,-179.92,21.49, 2.14,0.00e+00,1.34e+01
2014,03,18,23,28,45.57,-1676.76, 18.04,656.63, 63.43,179.38,21.38, 2.09,6.59e+00,2.09e+01
2014,03,18,23,29,27.82,-1679.51, 86.90,645.76, 64.08,177.04,21.01, 1.93,6.39e+00,2.10e+01
2014,03,18,23,29,29.07,-1679.56, 88.93,645.43, 64.10,176.97,20.99, 1.93,0.00e+00,1.36e+01
2014,03,18,23,29,30.32,-1679.60, 90.97,645.09, 64.12,176.90,20.98, 1.92,0.00e+00,1.36e+01
2014,03,18,23,29,42.82,-1679.89,111.32,641.67, 64.31,176.21,20.86, 1.88,0.00e+00,1.36e+01
2014,03,18,23,30,25.06,-1679.22,179.96,629.50, 64.94,173.88,20.44, 1.72,6.11e+00,2.11e+01
2014,03,18,23,30,26.31,-1679.16,181.99,629.13, 64.96,173.81,20.43, 1.72,0.00e+00,1.77e+01
2014,03,18,23,30,27.56,-1679.10,184.01,628.75, 64.98,173.75,20.42, 1.71,6.10e+00,2.11e+01
2014,03,18,23,30,40.06,-1678.37,204.27,624.96, 65.16,173.06,20.29, 1.67,6.04e+00,2.11e+01
2014,03,18,23,31,22.31,-1674.29,272.54,611.51, 65.78,170.75,19.82, 1.51,5.84e+00,2.11e+01
2014,03,18,23,31,23.56,-1674.13,274.55,611.10, 65.80,170.69,19.81, 1.51,5.83e+00,2.11e+01
2014,03,18,23,31,24.81,-1673.96,276.57,610.69, 65.82,170.62,19.80, 1.50,0.00e+00,1.78e+01
2014,03,18,23,31,37.31,-1672.23,296.68,606.52, 66.00,169.94,19.65, 1.46,0.00e+00,1.78e+01
2014,03,18,23,32,19.55,-1664.74,364.36,591.85, 66.59,167.65,19.15, 1.31,0.00e+00,1.79e+01
2014,03,18,23,32,20.80,-1664.48,366.35,591.40, 66.61,167.59,19.14, 1.30,0.00e+00,1.79e+01
2014,03,18,23,32,22.05,-1664.22,368.34,590.95, 66.63,167.52,19.12, 1.30,5.56e+00,2.12e+01
2014,03,18,23,32,34.55,-1661.48,388.26,586.42, 66.80,166.85,18.97, 1.25,1.68e+01,2.41e+01
2014,03,18,23,33,16.79,-1650.61,455.17,570.56, 67.38,164.58,18.43, 1.10,1.66e+01,2.41e+01
2014,03,18,23,33,18.04,-1650.25,457.14,570.08, 67.40,164.52,18.41, 1.10,5.29e+00,2.13e+01
2014,03,18,23,33,19.29,-1649.89,459.11,569.60, 67.42,164.45,18.40, 1.09,0.00e+00,1.80e+01
2014,03,18,23,33,31.79,-1646.16,478.77,564.73, 67.59,163.78,18.23, 1.05,1.65e+01,2.41e+01
2014,03,18,23,34,14.04,-1631.95,544.75,547.72, 68.15,161.54,17.66, 0.90,0.00e+00,1.42e+01
2014,03,18,23,34,15.29,-1631.49,546.69,547.20, 68.16,161.47,17.64, 0.89,0.00e+00,1.81e+01
2014,03,18,23,34,16.54,-1631.03,548.63,546.68, 68.18,161.41,17.62, 0.89,0.00e+00,1.42e+01
2014,03,18,23,34,29.04,-1626.31,567.99,541.48, 68.34,160.75,17.45, 0.84,1.62e+01,2.42e+01
2014,03,18,23,35,11.28,-1608.80,632.83,523.38, 68.88,158.53,16.84, 0.70,3.89e+01,2.91e+01
2014,03,18,23,35,12.53,-1608.25,634.73,522.83, 68.89,158.46,16.83, 0.69,0.00e+00,1.43e+01
2014,03,18,23,35,13.78,-1607.69,636.64,522.28, 68.91,158.40,16.81, 0.69,4.74e+00,2.15e+01
2014,03,18,23,35,26.28,-1602.01,655.63,516.76, 69.07,157.74,16.62, 0.64,0.00e+00,1.43e+01
2014,03,18,23,36,8.53,-1581.24,719.18,497.61, 69.58,155.54,15.98, 0.50,0.00e+00,1.44e+01
2014,03,18,23,36,9.78,-1580.59,721.05,497.03, 69.59,155.48,15.97, 0.49,0.00e+00,1.44e+01
2014,03,18,23,36,11.03,-1579.94,722.91,496.45, 69.61,155.41,15.95, 0.49,0.00e+00,1.44e+01
2014,03,18,23,36,23.53,-1573.30,741.50,490.63, 69.76,154.77,15.75, 0.44,   NaN,   NaN
