Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,17,36,57.30,1017.15,1281.21,673.33, 31.63,51.55,22.37, 3.12,1.46e+04,2.10e+03
2014,03,30,17,37,36.30,1069.43,1241.85,668.57, 32.59,49.27,22.19, 2.97,1.89e+04,2.38e+03
2014,03,30,17,37,52.04,1090.13,1225.49,666.39, 32.99,48.35,22.11, 2.91,1.37e+04,2.03e+03
2014,03,30,17,37,53.29,1091.76,1224.18,666.21, 33.02,48.27,22.10, 2.90,1.83e+04,2.35e+03
2014,03,30,17,37,54.54,1093.39,1222.87,666.03, 33.05,48.20,22.10, 2.90,1.80e+04,2.33e+03
2014,03,30,17,38,33.54,1143.52,1181.07,659.95, 34.07,45.93,21.87, 2.75,1.47e+04,2.10e+03
2014,03,30,17,38,49.29,1163.34,1163.73,657.24, 34.49,45.01,21.77, 2.68,1.50e+04,2.13e+03
2014,03,30,17,38,50.54,1164.90,1162.35,657.02, 34.52,44.94,21.76, 2.68,1.25e+04,1.94e+03
2014,03,30,17,38,51.79,1166.46,1160.96,656.80, 34.56,44.86,21.76, 2.67,1.38e+04,2.04e+03
2014,03,30,17,39,30.79,1214.31,1116.84,649.42, 35.62,42.61,21.49, 2.52,1.65e+04,2.24e+03
2014,03,30,17,39,46.53,1233.16,1098.61,646.19, 36.06,41.70,21.37, 2.46,2.21e+04,2.58e+03
2014,03,30,17,39,47.78,1234.64,1097.15,645.93, 36.10,41.63,21.36, 2.46,1.72e+04,2.28e+03
2014,03,30,17,39,49.03,1236.13,1095.69,645.67, 36.14,41.55,21.35, 2.45,1.90e+04,2.40e+03
2014,03,30,17,40,28.03,1281.56,1049.38,637.02, 37.25,39.31,21.04, 2.30,1.41e+04,2.07e+03
2014,03,30,17,40,43.78,1299.42,1030.28,633.28, 37.71,38.41,20.90, 2.24,1.35e+04,2.02e+03
2014,03,30,17,40,45.03,1300.82,1028.76,632.98, 37.75,38.34,20.89, 2.24,1.50e+04,2.14e+03
2014,03,30,17,40,46.28,1302.23,1027.23,632.68, 37.78,38.27,20.88, 2.23,1.60e+04,2.20e+03
2014,03,30,17,41,25.28,1345.11,978.88,622.79, 38.94,36.04,20.52, 2.09,1.57e+04,2.18e+03
2014,03,30,17,41,41.02,1361.92,958.99,618.56, 39.42,35.15,20.37, 2.03,1.51e+04,2.14e+03
2014,03,30,17,41,42.27,1363.24,957.40,618.22, 39.46,35.08,20.36, 2.02,2.28e+04,2.63e+03
2014,03,30,17,41,43.52,1364.56,955.81,617.88, 39.50,35.01,20.35, 2.02,1.57e+04,2.18e+03
2014,03,30,17,42,22.52,1404.79,905.56,606.77, 40.70,32.81,19.95, 1.87,1.60e+04,2.21e+03
2014,03,30,17,42,38.26,1420.49,884.94,602.07, 41.20,31.92,19.79, 1.81,1.60e+04,2.21e+03
2014,03,30,17,42,39.51,1421.73,883.29,601.69, 41.24,31.85,19.77, 1.81,1.51e+04,2.15e+03
2014,03,30,17,42,40.76,1422.96,881.64,601.31, 41.27,31.78,19.76, 1.80,1.70e+04,2.27e+03
2014,03,30,17,43,19.76,1460.43,829.64,589.03, 42.52,29.60,19.33, 1.66,2.10e+04,2.53e+03
