Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,12,20,52.84,530.84,-1707.08,177.02, 59.06,-72.73, 5.65,22.35,1.44e+04,2.06e+03
2014,03,05,12,20,54.09,529.04,-1707.78,176.26, 59.11,-72.79, 5.63,22.34,1.65e+04,2.21e+03
2014,03,05,12,20,55.34,527.23,-1708.47,175.50, 59.17,-72.85, 5.61,22.34,1.50e+04,2.10e+03
2014,03,05,12,21,34.34,470.61,-1728.98,151.69, 60.89,-74.77, 4.84,22.21,1.74e+04,2.27e+03
2014,03,05,12,21,50.09,447.57,-1736.63,142.02, 61.59,-75.55, 4.53,22.16,1.74e+04,2.27e+03
2014,03,05,12,21,51.34,445.73,-1737.23,141.25, 61.65,-75.61, 4.50,22.16,1.80e+04,2.31e+03
2014,03,05,12,21,52.59,443.90,-1737.82,140.48, 61.71,-75.67, 4.48,22.15,1.50e+04,2.11e+03
2014,03,05,12,22,31.59,386.41,-1755.05,116.40, 63.45,-77.58, 3.71,22.03,1.84e+04,2.34e+03
2014,03,05,12,22,47.33,363.06,-1761.36,106.64, 64.15,-78.35, 3.39,21.98,1.27e+04,1.94e+03
2014,03,05,12,22,48.58,361.21,-1761.85,105.86, 64.21,-78.41, 3.37,21.97,1.42e+04,2.05e+03
2014,03,05,12,22,49.83,359.35,-1762.33,105.09, 64.26,-78.48, 3.34,21.97,1.45e+04,2.08e+03
2014,03,05,12,23,28.83,301.16,-1776.25, 80.80, 66.01,-80.38, 2.57,21.84,1.51e+04,2.12e+03
2014,03,05,12,23,44.57,277.56,-1781.23, 70.96, 66.72,-81.14, 2.25,21.79,1.12e+04,1.83e+03
2014,03,05,12,23,45.82,275.68,-1781.61, 70.18, 66.78,-81.20, 2.23,21.79,1.30e+04,1.97e+03
2014,03,05,12,23,47.07,273.80,-1781.99, 69.40, 66.83,-81.26, 2.20,21.78,1.30e+04,1.97e+03
2014,03,05,12,24,26.07,215.07,-1792.57, 44.97, 68.59,-83.16, 1.43,21.66,1.18e+04,1.88e+03
2014,03,05,12,24,41.82,191.27,-1796.20, 35.08, 69.30,-83.92, 1.11,21.61,1.39e+04,2.04e+03
2014,03,05,12,24,43.07,189.38,-1796.47, 34.30, 69.35,-83.98, 1.09,21.60,1.24e+04,1.93e+03
2014,03,05,12,24,44.32,187.49,-1796.74, 33.51, 69.41,-84.04, 1.06,21.60,1.43e+04,2.07e+03
2014,03,05,12,25,23.32,128.38,-1803.98,  9.01, 71.16,-85.93, 0.29,21.47,1.31e+04,1.98e+03
2014,03,05,12,25,39.06,104.47,-1806.25, -0.89, 71.87,-86.69,-0.03,21.42,1.19e+04,1.89e+03
2014,03,05,12,25,40.31,102.57,-1806.41, -1.67, 71.92,-86.75,-0.05,21.42,1.67e+04,2.24e+03
2014,03,05,12,25,41.56,100.67,-1806.57, -2.46, 71.98,-86.81,-0.08,21.42,1.37e+04,2.03e+03
2014,03,05,12,26,20.56, 41.35,-1810.45,-26.97, 73.73,-88.69,-0.85,21.29,1.46e+04,2.10e+03
2014,03,05,12,26,36.31, 17.37,-1811.37,-36.86, 74.43,-89.45,-1.17,21.24,1.16e+04,1.87e+03
2014,03,05,12,26,37.56, 15.47,-1811.43,-37.65, 74.48,-89.51,-1.19,21.24,1.37e+04,2.03e+03
2014,03,05,12,26,38.81, 13.56,-1811.48,-38.43, 74.54,-89.57,-1.22,21.23,1.34e+04,2.01e+03
2014,03,05,12,27,17.81,-45.81,-1812.01,-62.88, 76.28,-91.45,-1.99,21.11,1.07e+04,1.80e+03
2014,03,05,12,27,33.55,-69.76,-1811.57,-72.73, 76.97,-92.21,-2.30,21.06,9.79e+03,1.72e+03
2014,03,05,12,27,34.80,-71.66,-1811.52,-73.51, 77.03,-92.27,-2.32,21.06,1.32e+04,1.99e+03
2014,03,05,12,27,36.05,-73.57,-1811.47,-74.29, 77.08,-92.33,-2.35,21.05,1.25e+04,1.95e+03
2014,03,05,12,28,15.05,-132.83,-1808.65,-98.62, 78.80,-94.20,-3.11,20.93,1.23e+04,1.93e+03
2014,03,05,12,28,30.80,-156.72,-1806.87,-108.41, 79.49,-94.96,-3.42,20.88,1.23e+04,1.93e+03
2014,03,05,12,28,32.05,-158.62,-1806.72,-109.18, 79.55,-95.02,-3.45,20.87,1.32e+04,2.00e+03
2014,03,05,12,28,33.30,-160.51,-1806.56,-109.96, 79.60,-95.08,-3.47,20.87,1.44e+04,2.09e+03
2014,03,05,12,29,12.30,-219.51,-1800.42,-134.09, 81.30,-96.95,-4.23,20.75,1.11e+04,1.83e+03
2014,03,05,12,29,28.04,-243.25,-1797.31,-143.78, 81.99,-97.71,-4.53,20.70,1.08e+04,1.81e+03
2014,03,05,12,29,29.29,-245.13,-1797.05,-144.55, 82.04,-97.77,-4.56,20.69,1.29e+04,1.98e+03
2014,03,05,12,29,30.54,-247.01,-1796.78,-145.32, 82.09,-97.83,-4.58,20.69,1.17e+04,1.88e+03
2014,03,05,12,30,9.54,-305.58,-1787.36,-169.20, 83.77,-99.70,-5.33,20.56,8.01e+03,1.56e+03
2014,03,05,12,30,25.28,-329.12,-1782.92,-178.78, 84.44,-100.46,-5.63,20.51,1.17e+04,1.89e+03
2014,03,05,12,30,26.53,-330.99,-1782.56,-179.54, 84.49,-100.52,-5.66,20.51,9.87e+03,1.73e+03
2014,03,05,12,30,27.78,-332.85,-1782.19,-180.30, 84.55,-100.58,-5.68,20.51,1.02e+04,1.76e+03
2014,03,05,12,31,6.78,-390.84,-1769.51,-203.85, 86.19,-102.46,-6.42,20.38,1.20e+04,1.92e+03
2014,03,05,12,31,22.53,-414.13,-1763.77,-213.30, 86.85,-103.21,-6.71,20.33,1.33e+04,2.01e+03
2014,03,05,12,31,23.78,-415.97,-1763.30,-214.05, 86.90,-103.27,-6.74,20.33,7.11e+03,1.47e+03
2014,03,05,12,31,25.03,-417.82,-1762.83,-214.79, 86.96,-103.33,-6.76,20.32,1.05e+04,1.79e+03
2014,03,05,12,32,4.03,-475.08,-1746.95,-237.97, 88.57,-105.21,-7.49,20.20,1.05e+04,1.79e+03
2014,03,05,12,32,19.77,-498.02,-1739.93,-247.25, 89.21,-105.97,-7.78,20.15,1.05e+04,1.80e+03
2014,03,05,12,32,21.02,-499.84,-1739.36,-247.98, 89.26,-106.03,-7.80,20.15,1.05e+04,1.80e+03
2014,03,05,12,32,22.27,-501.66,-1738.78,-248.71, 89.32,-106.09,-7.83,20.14,1.27e+04,1.97e+03
2014,03,05,12,33,1.27,-558.04,-1719.75,-271.45, 90.89,-107.98,-8.54,20.02,7.13e+03,1.48e+03
2014,03,05,12,33,17.02,-580.62,-1711.47,-280.55, 91.52,-108.74,-8.82,19.97,1.06e+04,1.80e+03
2014,03,05,12,33,18.27,-582.40,-1710.80,-281.26, 91.57,-108.80,-8.85,19.96,7.14e+03,1.48e+03
2014,03,05,12,33,19.52,-584.19,-1710.12,-281.98, 91.62,-108.86,-8.87,19.96,9.94e+03,1.75e+03
2014,03,05,12,33,58.52,-639.54,-1688.00,-304.23, 93.15,-110.75,-9.57,19.84,1.24e+04,1.95e+03
2014,03,05,12,34,14.26,-661.66,-1678.49,-313.10, 93.76,-111.51,-9.85,19.78,1.21e+04,1.93e+03
2014,03,05,12,34,15.51,-663.41,-1677.72,-313.80, 93.81,-111.58,-9.87,19.78,9.34e+03,1.69e+03
2014,03,05,12,34,16.76,-665.16,-1676.95,-314.50, 93.86,-111.64,-9.89,19.78,1.15e+04,1.88e+03
2014,03,05,12,34,55.76,-719.34,-1651.81,-336.20, 95.35,-113.53,-10.57,19.65,7.16e+03,1.48e+03
2014,03,05,12,35,11.51,-740.98,-1641.09,-344.84, 95.94,-114.30,-10.84,19.60,7.48e+03,1.52e+03
2014,03,05,12,35,12.76,-742.69,-1640.22,-345.52, 95.99,-114.36,-10.86,19.60,1.03e+04,1.78e+03
2014,03,05,12,35,14.01,-744.40,-1639.36,-346.21, 96.03,-114.42,-10.88,19.59,8.42e+03,1.61e+03
2014,03,05,12,35,53.01,-797.27,-1611.28,-367.29, 97.47,-116.33,-11.55,19.47,9.05e+03,1.67e+03
2014,03,05,12,36,8.75,-818.34,-1599.39,-375.68, 98.04,-117.10,-11.81,19.42,8.75e+03,1.64e+03
2014,03,05,12,36,10.00,-820.00,-1598.43,-376.34, 98.09,-117.16,-11.83,19.41,7.81e+03,1.55e+03
2014,03,05,12,36,11.25,-821.67,-1597.47,-377.00, 98.13,-117.22,-11.85,19.41,7.50e+03,1.52e+03
2014,03,05,12,36,50.25,-873.10,-1566.53,-397.43, 99.52,-119.13,-12.49,19.28,8.76e+03,1.65e+03
2014,03,05,12,37,5.99,-893.56,-1553.51,-405.53,100.07,-119.91,-12.75,19.23,6.89e+03,1.46e+03
2014,03,05,12,37,7.24,-895.17,-1552.46,-406.18,100.11,-119.97,-12.77,19.23,8.45e+03,1.62e+03
2014,03,05,12,37,8.49,-896.79,-1551.41,-406.82,100.16,-120.03,-12.79,19.22,4.38e+03,1.16e+03
2014,03,05,12,37,47.49,-946.65,-1517.71,-426.53,101.49,-121.95,-13.41,19.10,7.20e+03,1.49e+03
2014,03,05,12,38,3.24,-966.46,-1503.58,-434.35,102.01,-122.73,-13.66,19.05,7.53e+03,1.53e+03
2014,03,05,12,38,4.49,-968.03,-1502.44,-434.96,102.06,-122.79,-13.68,19.04,7.84e+03,1.56e+03
2014,03,05,12,38,5.74,-969.59,-1501.30,-435.58,102.10,-122.86,-13.70,19.04,7.84e+03,1.56e+03
2014,03,05,12,38,44.74,-1017.75,-1464.93,-454.54,103.37,-124.79,-14.30,18.91,6.91e+03,1.46e+03
2014,03,05,12,39,0.48,-1036.84,-1449.75,-462.03,103.87,-125.57,-14.53,18.86,8.48e+03,1.62e+03
2014,03,05,12,39,1.73,-1038.35,-1448.53,-462.62,103.91,-125.63,-14.55,18.85,5.66e+03,1.32e+03
2014,03,05,12,39,2.98,-1039.86,-1447.31,-463.22,103.95,-125.70,-14.57,18.85,6.91e+03,1.46e+03
2014,03,05,12,39,41.98,-1086.20,-1408.36,-481.36,105.16,-127.64,-15.14,18.72,5.67e+03,1.33e+03
2014,03,05,12,39,57.73,-1104.55,-1392.15,-488.53,105.64,-128.43,-15.37,18.67,7.87e+03,1.56e+03
2014,03,05,12,39,58.98,-1106.00,-1390.85,-489.10,105.67,-128.49,-15.39,18.66,6.93e+03,1.47e+03
2014,03,05,12,40,0.23,-1107.44,-1389.55,-489.66,105.71,-128.55,-15.41,18.66,7.24e+03,1.50e+03
2014,03,05,12,40,39.23,-1151.86,-1348.15,-506.96,106.86,-130.51,-15.96,18.53,7.26e+03,1.50e+03
2014,03,05,12,40,54.97,-1169.39,-1330.98,-513.77,107.31,-131.30,-16.17,18.48,7.58e+03,1.54e+03
2014,03,05,12,40,56.22,-1170.78,-1329.60,-514.31,107.34,-131.37,-16.19,18.48,4.10e+03,1.13e+03
2014,03,05,12,40,57.47,-1172.16,-1328.23,-514.85,107.38,-131.43,-16.21,18.47,7.89e+03,1.57e+03
2014,03,05,12,41,36.47,-1214.53,-1284.47,-531.25,108.46,-133.40,-16.73,18.34,3.80e+03,1.09e+03
2014,03,05,12,41,52.22,-1231.24,-1266.36,-537.70,108.88,-134.19,-16.93,18.29,4.75e+03,1.22e+03
2014,03,05,12,41,53.47,-1232.55,-1264.92,-538.21,108.91,-134.26,-16.95,18.28,5.70e+03,1.34e+03
2014,03,05,12,41,54.72,-1233.87,-1263.47,-538.71,108.94,-134.32,-16.96,18.28,5.70e+03,1.34e+03
2014,03,05,12,42,33.72,-1274.10,-1217.48,-554.19,109.95,-136.30,-17.46,18.15,6.35e+03,1.41e+03
2014,03,05,12,42,49.46,-1289.90,-1198.51,-560.25,110.34,-137.10,-17.65,18.10,7.30e+03,1.51e+03
2014,03,05,12,42,50.71,-1291.15,-1197.00,-560.72,110.38,-137.17,-17.67,18.09,4.13e+03,1.14e+03
2014,03,05,12,42,51.96,-1292.39,-1195.48,-561.20,110.41,-137.23,-17.68,18.09,3.81e+03,1.09e+03
2014,03,05,12,43,30.96,-1330.38,-1147.39,-575.70,111.34,-139.22,-18.14,17.96,2.86e+03,9.48e+02
2014,03,05,12,43,46.70,-1345.27,-1127.59,-581.37,111.71,-140.03,-18.32,17.90,3.82e+03,1.10e+03
2014,03,05,12,43,47.95,-1346.44,-1126.01,-581.81,111.73,-140.09,-18.34,17.90,3.19e+03,1.00e+03
2014,03,05,12,43,49.20,-1347.61,-1124.42,-582.26,111.76,-140.16,-18.35,17.89,4.46e+03,1.18e+03
2014,03,05,12,44,28.20,-1383.26,-1074.36,-595.76,112.62,-142.16,-18.79,17.76,2.87e+03,9.51e+02
2014,03,05,12,44,43.95,-1397.20,-1053.77,-601.01,112.96,-142.98,-18.95,17.71,2.55e+03,8.98e+02
2014,03,05,12,44,45.20,-1398.30,-1052.13,-601.42,112.98,-143.04,-18.97,17.70,3.19e+03,1.00e+03
2014,03,05,12,44,46.45,-1399.39,-1050.49,-601.83,113.01,-143.11,-18.98,17.70,3.83e+03,1.10e+03
2014,03,05,12,45,25.45,-1432.62,-998.57,-614.30,113.79,-145.12,-19.38,17.57,4.48e+03,1.19e+03
2014,03,05,12,45,41.19,-1445.56,-977.28,-619.13,114.10,-145.94,-19.54,17.51,2.56e+03,9.00e+02
2014,03,05,12,45,42.44,-1446.57,-975.58,-619.50,114.12,-146.00,-19.55,17.51,2.88e+03,9.53e+02
2014,03,05,12,45,43.69,-1447.59,-973.88,-619.88,114.14,-146.07,-19.56,17.50,2.56e+03,9.00e+02
2014,03,05,12,46,22.69,-1478.32,-920.26,-631.28,114.85,-148.10,-19.93,17.37,2.88e+03,9.55e+02
2014,03,05,12,46,38.44,-1490.24,-898.29,-635.67,115.12,-148.92,-20.07,17.31,3.52e+03,1.06e+03
2014,03,05,12,46,39.69,-1491.18,-896.54,-636.02,115.14,-148.98,-20.08,17.31,2.57e+03,9.02e+02
2014,03,05,12,46,40.94,-1492.11,-894.78,-636.36,115.16,-149.05,-20.09,17.30,2.57e+03,9.02e+02
2014,03,05,12,47,19.94,-1520.27,-839.59,-646.66,115.79,-151.09,-20.42,17.17,4.81e+03,1.24e+03
2014,03,05,12,47,35.68,-1531.13,-817.03,-650.61,116.02,-151.92,-20.55,17.11,4.17e+03,1.15e+03
2014,03,05,12,47,36.93,-1531.98,-815.23,-650.92,116.04,-151.98,-20.56,17.11,3.86e+03,1.11e+03
2014,03,05,12,47,38.18,-1532.83,-813.43,-651.22,116.06,-152.05,-20.57,17.11,3.21e+03,1.01e+03
2014,03,05,12,48,17.18,-1558.35,-756.80,-660.41,116.61,-154.10,-20.87,16.97,2.57e+03,9.05e+02
2014,03,05,12,48,32.93,-1568.13,-733.68,-663.90,116.81,-154.93,-20.98,16.91,6.44e+02,4.53e+02
2014,03,05,12,48,34.18,-1568.90,-731.83,-664.17,116.83,-154.99,-20.99,16.91,2.89e+03,9.59e+02
2014,03,05,12,48,35.43,-1569.66,-729.99,-664.45,116.84,-155.06,-21.00,16.91,2.89e+03,9.59e+02
2014,03,05,12,49,14.43,-1592.48,-672.08,-672.49,117.30,-157.12,-21.26,16.77,6.45e+02,4.53e+02
2014,03,05,12,49,30.17,-1601.16,-648.48,-675.52,117.47,-157.95,-21.36,16.71,3.87e+03,1.11e+03
2014,03,05,12,49,31.42,-1601.83,-646.60,-675.75,117.49,-158.02,-21.37,16.71,1.94e+03,7.85e+02
2014,03,05,12,49,32.67,-1602.51,-644.72,-675.99,117.50,-158.08,-21.37,16.70,3.87e+03,1.11e+03
2014,03,05,12,50,11.67,-1622.57,-585.67,-682.88,117.88,-160.15,-21.60,16.57,9.65e+02,5.55e+02
2014,03,05,12,50,27.41,-1630.12,-561.64,-685.43,118.01,-160.99,-21.68,16.51,9.66e+02,5.55e+02
2014,03,05,12,50,28.66,-1630.71,-559.73,-685.63,118.02,-161.06,-21.69,16.51,6.46e+02,4.54e+02
2014,03,05,12,50,29.91,-1631.29,-557.82,-685.83,118.03,-161.12,-21.69,16.50,1.61e+03,7.17e+02
2014,03,05,12,51,8.91,-1648.55,-497.78,-691.54,118.33,-163.20,-21.88,16.36,1.29e+03,6.43e+02
2014,03,05,12,51,24.66,-1654.97,-473.37,-693.62,118.43,-164.04,-21.95,16.31,6.47e+02,4.55e+02
2014,03,05,12,51,25.91,-1655.46,-471.43,-693.78,118.44,-164.10,-21.95,16.30,9.67e+02,5.56e+02
2014,03,05,12,51,27.16,-1655.96,-469.49,-693.94,118.45,-164.17,-21.96,16.30,2.26e+03,8.50e+02
2014,03,05,12,52,6.16,-1670.36,-408.62,-698.46,118.65,-166.25,-22.11,16.16,1.94e+03,7.89e+02
2014,03,05,12,52,21.90,-1675.62,-383.92,-700.06,118.72,-167.10,-22.16,16.11,1.30e+03,6.44e+02
2014,03,05,12,52,23.15,-1676.03,-381.95,-700.18,118.73,-167.16,-22.16,16.10,6.49e+02,4.56e+02
2014,03,05,12,52,24.40,-1676.43,-379.99,-700.30,118.73,-167.23,-22.17,16.10,9.69e+02,5.57e+02
2014,03,05,12,53,3.40,-1687.95,-318.44,-703.63,118.85,-169.32,-22.28,15.96,9.70e+02,5.58e+02
2014,03,05,12,53,19.15,-1692.04,-293.48,-704.74,118.89,-170.16,-22.31,15.90,3.25e+03,1.02e+03
2014,03,05,12,53,20.40,-1692.35,-291.50,-704.82,118.89,-170.23,-22.31,15.90,1.30e+03,6.45e+02
2014,03,05,12,53,21.65,-1692.66,-289.51,-704.90,118.89,-170.29,-22.32,15.89,6.49e+02,4.56e+02
2014,03,05,12,54,0.65,-1701.28,-227.45,-707.02,118.93,-172.39,-22.39,15.75,9.71e+02,5.58e+02
2014,03,05,12,54,16.39,-1704.19,-202.32,-707.64,118.93,-173.23,-22.41,15.70,6.50e+02,4.57e+02
2014,03,05,12,54,17.64,-1704.40,-200.32,-707.69,118.92,-173.30,-22.41,15.69,0.00e+00,0.00e+00
2014,03,05,12,54,18.89,-1704.62,-198.32,-707.73,118.92,-173.36,-22.41,15.69,1.62e+03,7.22e+02
2014,03,05,12,54,57.89,-1710.30,-135.89,-708.64,118.88,-175.46,-22.44,15.55,1.62e+03,7.22e+02
2014,03,05,12,55,13.64,-1712.03,-110.63,-708.77,118.84,-176.30,-22.45,15.49,2.27e+03,8.55e+02
2014,03,05,12,55,14.89,-1712.15,-108.62,-708.78,118.84,-176.37,-22.45,15.49,1.62e+03,7.22e+02
2014,03,05,12,55,16.14,-1712.27,-106.61,-708.78,118.83,-176.44,-22.45,15.48,1.95e+03,7.92e+02
2014,03,05,12,55,55.14,-1715.00,-43.97,-708.47,118.70,-178.53,-22.44,15.34,6.51e+02,4.58e+02
2014,03,05,12,56,10.88,-1715.54,-18.67,-708.12,118.63,-179.38,-22.43,15.29,1.62e+03,7.23e+02
2014,03,05,12,56,12.13,-1715.57,-16.66,-708.08,118.62,-179.44,-22.43,15.28,9.73e+02,5.60e+02
2014,03,05,12,56,13.38,-1715.59,-14.65,-708.05,118.62,-179.51,-22.43,15.28,6.52e+02,4.58e+02
2014,03,05,12,56,52.38,-1715.37, 48.04,-706.53,118.40,178.40,-22.38,15.14,1.96e+03,7.94e+02
2014,03,05,12,57,8.12,-1714.71, 73.33,-705.68,118.29,177.55,-22.35,15.08,9.74e+02,5.60e+02
2014,03,05,12,57,9.37,-1714.65, 75.34,-705.61,118.29,177.48,-22.35,15.08,1.96e+03,7.94e+02
2014,03,05,12,57,10.62,-1714.58, 77.34,-705.53,118.28,177.42,-22.35,15.07,6.52e+02,4.58e+02
2014,03,05,12,57,49.62,-1711.40,139.93,-702.80,117.97,175.33,-22.26,14.93,6.53e+02,4.59e+02
2014,03,05,12,58,5.37,-1709.55,165.16,-701.47,117.84,174.48,-22.22,14.87,6.53e+02,4.59e+02
2014,03,05,12,58,6.62,-1709.39,167.16,-701.35,117.82,174.41,-22.21,14.87,2.61e+03,9.17e+02
2014,03,05,12,58,7.87,-1709.23,169.16,-701.24,117.81,174.35,-22.21,14.87,1.31e+03,6.49e+02
2014,03,05,12,58,46.87,-1703.10,231.48,-697.30,117.42,172.26,-22.08,14.73,1.31e+03,6.49e+02
2014,03,05,12,59,2.61,-1700.06,256.56,-695.48,117.25,171.42,-22.02,14.67,6.53e+02,4.59e+02
2014,03,05,12,59,3.86,-1699.81,258.55,-695.33,117.24,171.35,-22.02,14.66,9.76e+02,5.61e+02
2014,03,05,12,59,5.11,-1699.55,260.54,-695.18,117.22,171.28,-22.01,14.66,6.53e+02,4.59e+02
2014,03,05,12,59,44.11,-1690.49,322.43,-690.05,116.75,169.20,-21.85,14.52,3.23e+02,3.23e+02
2014,03,05,12,59,59.86,-1686.26,347.33,-687.75,116.54,168.36,-21.78,14.46,6.53e+02,4.59e+02
2014,03,05,13,00,1.11,-1685.91,349.30,-687.56,116.53,168.29,-21.77,14.46,1.96e+03,7.95e+02
2014,03,05,13,00,2.36,-1685.56,351.27,-687.37,116.51,168.23,-21.76,14.46,1.63e+03,7.25e+02
2014,03,05,13,00,41.36,-1673.58,412.59,-681.06,115.96,166.15,-21.56,14.32,0.00e+00,0.00e+00
2014,03,05,13,00,57.10,-1668.18,437.20,-678.28,115.72,165.31,-21.47,14.26,9.76e+02,5.61e+02
2014,03,05,13,00,58.35,-1667.74,439.15,-678.06,115.70,165.25,-21.46,14.26,1.31e+03,6.49e+02
2014,03,05,13,00,59.60,-1667.30,441.10,-677.83,115.68,165.18,-21.46,14.25,1.63e+03,7.25e+02
2014,03,05,13,01,38.60,-1652.42,501.67,-670.34,115.04,163.11,-21.22,14.11,   NaN,   NaN
