Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,11,58,34.49,441.89,-1659.39,-641.37, 95.68,-75.09,-20.48,17.67,0.00e+00,1.79e+02
2014,03,29,11,58,53.24,412.38,-1665.07,-646.28, 95.68,-76.09,-20.64,17.61,4.73e+02,2.66e+02
2014,03,29,11,59,29.23,355.41,-1674.65,-655.20, 95.65,-78.02,-20.94,17.48,0.00e+00,1.86e+02
2014,03,29,11,59,30.48,353.43,-1674.95,-655.50, 95.65,-78.08,-20.95,17.48,5.26e+01,2.18e+02
2014,03,29,11,59,31.73,351.44,-1675.25,-655.80, 95.64,-78.15,-20.96,17.47,6.41e+02,2.93e+02
2014,03,29,11,59,50.48,321.60,-1679.49,-660.16, 95.61,-79.16,-21.11,17.40,4.88e+02,2.82e+02
2014,03,29,12,00,26.48,264.06,-1686.31,-668.00, 95.52,-81.10,-21.37,17.28,0.00e+00,2.18e+02
2014,03,29,12,00,27.73,262.06,-1686.51,-668.26, 95.51,-81.17,-21.38,17.27,1.27e+02,2.47e+02
2014,03,29,12,00,28.98,260.06,-1686.72,-668.52, 95.51,-81.24,-21.39,17.27,0.00e+00,2.29e+02
2014,03,29,12,00,47.73,229.97,-1689.51,-672.31, 95.45,-82.25,-21.52,17.20,2.69e+02,2.46e+02
2014,03,29,12,01,23.72,172.04,-1693.54,-679.06, 95.30,-84.20,-21.75,17.07,1.37e+02,2.29e+02
2014,03,29,12,01,24.97,170.02,-1693.65,-679.28, 95.29,-84.27,-21.76,17.06,1.36e+02,2.29e+02
2014,03,29,12,01,26.22,168.00,-1693.75,-679.50, 95.29,-84.34,-21.76,17.06,0.00e+00,1.48e+02
2014,03,29,12,01,44.97,137.74,-1695.09,-682.71, 95.19,-85.35,-21.87,16.99,2.08e+02,2.73e+02
2014,03,29,12,02,20.97, 79.54,-1696.32,-688.34, 94.99,-87.32,-22.06,16.86,1.61e+02,2.46e+02
2014,03,29,12,02,22.22, 77.52,-1696.33,-688.52, 94.98,-87.38,-22.07,16.86,2.99e+02,2.63e+02
2014,03,29,12,02,23.47, 75.50,-1696.34,-688.70, 94.97,-87.45,-22.08,16.85,3.35e+01,2.26e+02
2014,03,29,12,02,42.22, 45.15,-1696.22,-691.33, 94.85,-88.48,-22.17,16.79,1.61e+02,2.47e+02
2014,03,29,12,03,18.21,-13.14,-1694.65,-695.83, 94.59,-90.44,-22.32,16.65,0.00e+00,2.02e+02
2014,03,29,12,03,19.46,-15.16,-1694.57,-695.97, 94.58,-90.51,-22.33,16.65,5.83e+01,2.61e+02
2014,03,29,12,03,20.71,-17.19,-1694.48,-696.11, 94.57,-90.58,-22.33,16.64,7.30e+02,3.37e+02
2014,03,29,12,03,39.46,-47.55,-1692.90,-698.14, 94.42,-91.61,-22.40,16.58,0.00e+00,2.09e+02
