Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,15,09,43,14.44,1483.54,-980.22,113.44, 44.34,-33.45, 3.65, 9.00,0.00e+00,5.04e+02
2014,03,15,09,43,50.42,1450.59,-1025.04,136.12, 44.02,-35.25, 4.38, 8.88,1.33e+03,6.40e+02
2014,03,15,09,43,51.67,1449.41,-1026.58,136.91, 44.00,-35.31, 4.41, 8.88,0.00e+00,5.64e+02
2014,03,15,09,43,52.92,1448.24,-1028.11,137.69, 43.99,-35.37, 4.43, 8.87,0.00e+00,5.15e+02
2014,03,15,09,44,11.68,1430.36,-1050.96,149.44, 43.83,-36.31, 4.81, 8.81,1.15e+02,5.62e+02
2014,03,15,09,44,47.67,1394.80,-1093.93,171.87, 43.53,-38.11, 5.54, 8.69,0.00e+00,5.67e+02
2014,03,15,09,44,48.92,1393.54,-1095.40,172.65, 43.52,-38.17, 5.56, 8.69,1.76e+02,5.82e+02
2014,03,15,09,44,50.17,1392.28,-1096.87,173.42, 43.51,-38.23, 5.59, 8.68,0.00e+00,5.39e+02
2014,03,15,09,45,8.93,1373.08,-1118.72,185.02, 43.36,-39.17, 5.96, 8.62,0.00e+00,5.42e+02
2014,03,15,09,45,44.91,1335.04,-1159.68,207.13, 43.08,-40.98, 6.68, 8.50,0.00e+00,5.31e+02
2014,03,15,09,45,46.16,1333.70,-1161.08,207.89, 43.07,-41.04, 6.71, 8.50,0.00e+00,5.59e+02
2014,03,15,09,45,47.41,1332.35,-1162.48,208.65, 43.06,-41.10, 6.73, 8.49,7.99e+02,6.08e+02
2014,03,15,09,46,6.17,1311.88,-1183.25,220.07, 42.92,-42.05, 7.10, 8.43,0.00e+00,5.27e+02
2014,03,15,09,46,42.16,1271.47,-1222.11,241.79, 42.67,-43.87, 7.81, 8.31,0.00e+00,5.42e+02
2014,03,15,09,46,43.41,1270.04,-1223.43,242.54, 42.66,-43.93, 7.83, 8.31,9.59e+01,5.97e+02
2014,03,15,09,46,44.66,1268.61,-1224.76,243.29, 42.65,-43.99, 7.86, 8.30,0.00e+00,5.79e+02
2014,03,15,09,47,3.41,1246.93,-1244.40,254.49, 42.53,-44.94, 8.22, 8.24,0.00e+00,5.31e+02
2014,03,15,09,47,39.41,1204.24,-1281.05,275.78, 42.30,-46.77, 8.91, 8.12,3.74e+02,5.90e+02
2014,03,15,09,47,40.66,1202.73,-1282.30,276.51, 42.29,-46.83, 8.94, 8.11,1.73e+02,5.79e+02
2014,03,15,09,47,41.91,1201.22,-1283.54,277.24, 42.28,-46.90, 8.96, 8.11,5.07e+02,5.98e+02
2014,03,15,09,48,0.66,1178.40,-1302.00,288.20, 42.17,-47.85, 9.32, 8.05,1.16e+03,6.42e+02
2014,03,15,09,48,36.65,1133.57,-1336.31,308.97, 41.97,-49.69,10.00, 7.93,6.88e+01,5.86e+02
2014,03,15,09,48,37.90,1131.99,-1337.47,309.68, 41.97,-49.76,10.02, 7.92,1.28e+03,6.51e+02
2014,03,15,09,48,39.15,1130.41,-1338.63,310.40, 41.96,-49.82,10.05, 7.92,0.00e+00,5.78e+02
2014,03,15,09,48,57.90,1106.50,-1355.85,321.07, 41.86,-50.78,10.40, 7.85,1.36e+02,5.83e+02
2014,03,15,09,49,33.90,1059.65,-1387.74,341.28, 41.69,-52.64,11.06, 7.73,9.93e+02,6.39e+02
2014,03,15,09,49,35.15,1058.00,-1388.82,341.98, 41.68,-52.70,11.08, 7.73,5.82e+02,6.18e+02
2014,03,15,09,49,36.40,1056.35,-1389.90,342.67, 41.67,-52.76,11.11, 7.72,9.79e+02,6.40e+02
2014,03,15,09,49,55.15,1031.42,-1405.82,353.03, 41.59,-53.73,11.45, 7.66,0.00e+00,5.77e+02
2014,03,15,09,50,31.14,982.70,-1435.18,372.62, 41.44,-55.60,12.09, 7.54,6.31e+02,6.52e+02
2014,03,15,09,50,32.38,980.98,-1436.17,373.29, 41.44,-55.66,12.11, 7.53,0.00e+00,5.75e+02
2014,03,15,09,50,33.63,979.27,-1437.16,373.96, 41.43,-55.73,12.14, 7.53,1.51e+02,6.28e+02
2014,03,15,09,50,52.38,953.40,-1451.75,383.98, 41.36,-56.71,12.47, 7.46,7.11e+02,6.05e+02
2014,03,15,09,51,28.39,902.92,-1478.51,402.89, 41.24,-58.59,13.09, 7.34,1.12e+03,6.42e+02
2014,03,15,09,51,29.64,901.14,-1479.41,403.54, 41.24,-58.65,13.11, 7.33,1.18e+03,6.46e+02
2014,03,15,09,51,30.89,899.37,-1480.31,404.19, 41.24,-58.72,13.14, 7.33,6.34e+02,6.18e+02
2014,03,15,09,51,49.63,872.63,-1493.52,413.84, 41.18,-59.70,13.46, 7.26,8.17e+02,6.23e+02
2014,03,15,09,52,25.63,820.56,-1517.58,432.01, 41.09,-61.60,14.06, 7.14,1.33e+03,6.80e+02
2014,03,15,09,52,26.88,818.73,-1518.39,432.64, 41.08,-61.67,14.08, 7.13,7.80e+02,6.54e+02
2014,03,15,09,52,28.13,816.91,-1519.19,433.26, 41.08,-61.73,14.10, 7.13,7.69e+02,6.54e+02
2014,03,15,09,52,46.88,789.37,-1530.99,442.51, 41.04,-62.72,14.41, 7.06,1.64e+03,6.52e+02
2014,03,15,09,53,22.86,735.85,-1552.30,459.90, 40.98,-64.64,14.99, 6.94,1.24e+02,5.88e+02
2014,03,15,09,53,24.11,733.98,-1553.01,460.49, 40.98,-64.70,15.01, 6.93,5.87e+02,6.15e+02
2014,03,15,09,53,25.36,732.10,-1553.72,461.09, 40.97,-64.77,15.03, 6.93,2.38e+02,5.96e+02
2014,03,15,09,53,44.12,703.85,-1564.06,469.92, 40.95,-65.77,15.32, 6.86,9.36e+02,6.18e+02
2014,03,15,09,54,20.11,649.01,-1582.57,486.48, 40.91,-67.70,15.88, 6.74,1.25e+03,6.38e+02
2014,03,15,09,54,21.36,647.10,-1583.18,487.04, 40.91,-67.77,15.90, 6.73,1.05e+03,6.27e+02
2014,03,15,09,54,22.61,645.18,-1583.78,487.61, 40.91,-67.84,15.91, 6.73,1.58e+03,6.56e+02
2014,03,15,09,54,41.37,616.30,-1592.65,495.99, 40.90,-68.85,16.20, 6.66,1.70e+03,6.64e+02
2014,03,15,09,55,17.36,560.33,-1608.28,511.66, 40.89,-70.79,16.72, 6.53,1.17e+03,6.64e+02
2014,03,15,09,55,18.61,558.38,-1608.79,512.19, 40.89,-70.86,16.74, 6.53,1.30e+03,6.71e+02
2014,03,15,09,55,19.86,556.42,-1609.30,512.73, 40.89,-70.93,16.76, 6.52,1.63e+03,6.88e+02
2014,03,15,09,55,38.60,526.99,-1616.65,520.64, 40.90,-71.95,17.02, 6.46,7.48e+02,6.37e+02
2014,03,15,09,56,14.61,470.03,-1629.37,535.38, 40.92,-73.91,17.52, 6.33,3.19e+03,7.31e+02
2014,03,15,09,56,15.86,468.04,-1629.78,535.88, 40.92,-73.98,17.54, 6.32,3.47e+03,7.43e+02
2014,03,15,09,56,17.11,466.05,-1630.19,536.39, 40.92,-74.05,17.56, 6.32,2.06e+03,6.75e+02
2014,03,15,09,56,35.85,436.15,-1636.02,543.80, 40.94,-75.07,17.81, 6.25,2.98e+03,7.16e+02
2014,03,15,09,57,11.85,378.39,-1645.79,557.58, 40.99,-77.05,18.27, 6.12,3.83e+03,7.46e+02
2014,03,15,09,57,13.10,376.38,-1646.09,558.04, 41.00,-77.12,18.29, 6.11,1.80e+03,6.47e+02
2014,03,15,09,57,14.35,374.36,-1646.39,558.51, 41.00,-77.19,18.30, 6.11,4.52e+03,7.76e+02
2014,03,15,09,57,33.09,344.08,-1650.68,565.41, 41.03,-78.23,18.54, 6.04,4.62e+03,7.54e+02
2014,03,15,09,58,9.10,285.66,-1657.47,578.18, 41.11,-80.22,18.97, 5.91,5.85e+03,7.48e+02
2014,03,15,09,58,10.35,283.62,-1657.67,578.61, 41.11,-80.29,18.99, 5.90,6.21e+03,7.62e+02
2014,03,15,09,58,11.60,281.59,-1657.87,579.04, 41.12,-80.36,19.00, 5.90,4.06e+03,6.57e+02
2014,03,15,09,58,30.34,251.01,-1660.60,585.41, 41.17,-81.40,19.22, 5.83,5.74e+03,7.10e+02
2014,03,15,09,59,6.34,192.12,-1664.39,597.13, 41.27,-83.42,19.62, 5.70,5.57e+03,6.72e+02
2014,03,15,09,59,7.59,190.07,-1664.49,597.52, 41.28,-83.49,19.63, 5.69,5.72e+03,6.78e+02
2014,03,15,09,59,8.84,188.02,-1664.59,597.92, 41.28,-83.56,19.64, 5.69,5.32e+03,6.57e+02
2014,03,15,09,59,27.59,157.24,-1665.75,603.73, 41.35,-84.61,19.84, 5.62,6.38e+03,6.99e+02
2014,03,15,10,00,3.58, 98.03,-1666.54,614.37, 41.48,-86.63,20.20, 5.48,5.23e+03,6.41e+02
2014,03,15,10,00,4.83, 95.97,-1666.53,614.73, 41.49,-86.70,20.22, 5.48,6.25e+03,6.93e+02
2014,03,15,10,00,6.08, 93.91,-1666.52,615.09, 41.49,-86.77,20.23, 5.47,5.71e+03,6.66e+02
2014,03,15,10,00,24.82, 63.01,-1666.12,620.33, 41.57,-87.83,20.41, 5.40,5.97e+03,6.80e+02
2014,03,15,10,01,0.82,  3.64,-1663.90,629.87, 41.73,-89.87,20.73, 5.27,5.92e+03,6.69e+02
2014,03,15,10,01,2.08,  1.58,-1663.79,630.19, 41.74,-89.95,20.74, 5.26,5.31e+03,6.37e+02
2014,03,15,10,01,3.33, -0.48,-1663.68,630.50, 41.74,-90.02,20.76, 5.26,5.72e+03,6.59e+02
2014,03,15,10,01,22.07,-31.41,-1661.70,635.16, 41.84,-91.08,20.92, 5.19,7.53e+03,7.43e+02
2014,03,15,10,01,58.06,-90.74,-1656.49,643.56, 42.03,-93.14,21.20, 5.05,7.05e+03,7.21e+02
2014,03,15,10,01,59.31,-92.80,-1656.27,643.84, 42.03,-93.21,21.21, 5.05,5.96e+03,6.68e+02
2014,03,15,10,02,0.56,-94.86,-1656.06,644.12, 42.04,-93.28,21.22, 5.04,8.42e+03,7.83e+02
2014,03,15,10,02,19.32,-125.72,-1652.52,648.18, 42.15,-94.35,21.36, 4.97,7.18e+03,7.28e+02
2014,03,15,10,02,55.31,-184.87,-1644.32,655.42, 42.36,-96.41,21.61, 4.83,6.56e+03,7.08e+02
2014,03,15,10,02,56.56,-186.92,-1644.00,655.66, 42.37,-96.49,21.62, 4.83,7.72e+03,7.62e+02
2014,03,15,10,02,57.81,-188.97,-1643.68,655.90, 42.38,-96.56,21.62, 4.82,5.66e+03,6.65e+02
2014,03,15,10,03,16.57,-219.69,-1638.60,659.35, 42.50,-97.64,21.74, 4.75,6.56e+03,7.15e+02
2014,03,15,10,03,52.56,-278.46,-1627.44,665.41, 42.74,-99.71,21.95, 4.61,6.30e+03,6.95e+02
2014,03,15,10,03,53.81,-280.50,-1627.02,665.61, 42.75,-99.78,21.96, 4.61,6.44e+03,7.01e+02
2014,03,15,10,03,55.06,-282.53,-1626.60,665.80, 42.75,-99.85,21.96, 4.60,6.31e+03,6.94e+02
2014,03,15,10,04,13.81,-313.01,-1619.99,668.64, 42.89,-100.94,22.06, 4.53,6.30e+03,6.88e+02
2014,03,15,10,04,49.81,-371.26,-1605.90,673.51, 43.15,-103.02,22.23, 4.39,4.50e+03,5.95e+02
2014,03,15,10,04,51.06,-373.28,-1605.38,673.66, 43.16,-103.09,22.23, 4.39,4.84e+03,6.14e+02
2014,03,15,10,04,52.31,-375.29,-1604.86,673.82, 43.17,-103.16,22.24, 4.38,5.59e+03,6.54e+02
2014,03,15,10,05,11.06,-405.45,-1596.73,676.02, 43.32,-104.25,22.31, 4.31,5.80e+03,6.66e+02
2014,03,15,10,05,47.05,-462.99,-1579.77,679.68, 43.61,-106.33,22.43, 4.17,5.74e+03,6.62e+02
2014,03,15,10,05,48.30,-464.98,-1579.15,679.79, 43.62,-106.41,22.44, 4.17,6.01e+03,6.76e+02
2014,03,15,10,05,49.55,-466.97,-1578.53,679.91, 43.63,-106.48,22.44, 4.16,5.88e+03,6.69e+02
2014,03,15,10,06,8.29,-496.72,-1568.91,681.48, 43.79,-107.57,22.49, 4.09,5.82e+03,6.65e+02
2014,03,15,10,06,44.28,-553.39,-1549.12,683.92, 44.11,-109.66,22.58, 3.95,5.68e+03,6.60e+02
2014,03,15,10,06,45.53,-555.35,-1548.40,683.99, 44.12,-109.73,22.58, 3.95,4.24e+03,5.81e+02
2014,03,15,10,06,46.78,-557.30,-1547.68,684.06, 44.13,-109.80,22.58, 3.94,4.92e+03,6.20e+02
2014,03,15,10,07,5.54,-586.56,-1536.61,685.00, 44.30,-110.89,22.61, 3.87,6.01e+03,6.78e+02
2014,03,15,10,07,41.53,-642.22,-1514.04,686.22, 44.64,-112.99,22.65, 3.73,5.92e+03,6.69e+02
2014,03,15,10,07,42.78,-644.14,-1513.22,686.25, 44.65,-113.06,22.65, 3.72,4.62e+03,5.99e+02
2014,03,15,10,07,44.03,-646.06,-1512.41,686.28, 44.66,-113.13,22.65, 3.72,4.90e+03,6.14e+02
2014,03,15,10,08,2.79,-674.74,-1499.91,686.58, 44.85,-114.22,22.66, 3.65,6.08e+03,6.73e+02
2014,03,15,10,08,38.77,-729.21,-1474.64,686.57, 45.21,-116.31,22.65, 3.51,4.71e+03,6.01e+02
2014,03,15,10,08,40.02,-731.09,-1473.73,686.56, 45.22,-116.39,22.65, 3.50,4.57e+03,5.93e+02
2014,03,15,10,08,41.27,-732.96,-1472.82,686.54, 45.23,-116.46,22.65, 3.50,3.41e+03,5.22e+02
2014,03,15,10,09,0.03,-760.99,-1458.94,686.21, 45.43,-117.55,22.64, 3.42,5.88e+03,6.64e+02
2014,03,15,10,09,36.02,-814.13,-1431.03,684.97, 45.81,-119.64,22.59, 3.28,4.49e+03,5.91e+02
2014,03,15,10,09,37.27,-815.96,-1430.03,684.92, 45.82,-119.71,22.59, 3.28,5.18e+03,6.29e+02
2014,03,15,10,09,38.52,-817.79,-1429.03,684.86, 45.84,-119.78,22.58, 3.27,4.49e+03,5.91e+02
2014,03,15,10,09,57.27,-845.08,-1413.79,683.89, 46.04,-120.87,22.55, 3.20,4.15e+03,5.72e+02
2014,03,15,10,10,33.27,-896.72,-1383.34,681.43, 46.45,-122.95,22.46, 3.06,4.07e+03,5.69e+02
2014,03,15,10,10,34.52,-898.50,-1382.26,681.33, 46.46,-123.02,22.45, 3.06,4.20e+03,5.77e+02
2014,03,15,10,10,35.77,-900.27,-1381.17,681.23, 46.47,-123.10,22.45, 3.05,3.93e+03,5.61e+02
2014,03,15,10,10,54.52,-926.75,-1364.63,679.63, 46.69,-124.18,22.39, 2.98,5.16e+03,6.32e+02
2014,03,15,10,11,30.52,-976.78,-1331.71,675.96, 47.11,-126.26,22.26, 2.84,4.35e+03,5.84e+02
2014,03,15,10,11,31.77,-978.49,-1330.54,675.82, 47.13,-126.33,22.25, 2.84,3.73e+03,5.47e+02
2014,03,15,10,11,33.02,-980.21,-1329.37,675.68, 47.14,-126.40,22.25, 2.83,5.24e+03,6.34e+02
2014,03,15,10,11,51.77,-1005.80,-1311.58,673.44, 47.37,-127.48,22.17, 2.76,4.30e+03,5.79e+02
2014,03,15,10,12,27.75,-1054.04,-1276.30,668.58, 47.80,-129.55,21.99, 2.62,3.18e+03,5.12e+02
2014,03,15,10,12,29.00,-1055.70,-1275.05,668.40, 47.82,-129.62,21.99, 2.62,4.21e+03,5.77e+02
2014,03,15,10,12,30.25,-1057.35,-1273.80,668.21, 47.83,-129.70,21.98, 2.61,4.07e+03,5.69e+02
2014,03,15,10,12,49.01,-1081.97,-1254.80,665.36, 48.07,-130.77,21.88, 2.54,3.77e+03,5.53e+02
2014,03,15,10,13,25.00,-1128.31,-1217.27,659.31, 48.52,-132.83,21.66, 2.40,4.67e+03,6.07e+02
2014,03,15,10,13,26.25,-1129.90,-1215.94,659.09, 48.54,-132.90,21.66, 2.40,5.01e+03,6.27e+02
2014,03,15,10,13,27.50,-1131.48,-1214.61,658.86, 48.55,-132.97,21.65, 2.39,4.39e+03,5.92e+02
2014,03,15,10,13,46.24,-1155.08,-1194.46,655.39, 48.79,-134.04,21.53, 2.32,4.17e+03,5.80e+02
2014,03,15,10,14,22.25,-1199.40,-1154.76,648.18, 49.26,-136.09,21.27, 2.18,4.33e+03,5.87e+02
2014,03,15,10,14,23.50,-1200.91,-1153.36,647.91, 49.28,-136.16,21.26, 2.18,4.68e+03,6.06e+02
2014,03,15,10,14,24.75,-1202.43,-1151.96,647.65, 49.30,-136.23,21.25, 2.17,3.99e+03,5.66e+02
2014,03,15,10,14,43.49,-1224.93,-1130.72,643.58, 49.54,-137.29,21.11, 2.10,4.84e+03,6.13e+02
2014,03,15,10,15,19.48,-1267.08,-1089.00,635.22, 50.03,-139.32,20.82, 1.97,2.85e+03,4.89e+02
2014,03,15,10,15,20.73,-1268.52,-1087.53,634.91, 50.04,-139.39,20.81, 1.96,4.23e+03,5.77e+02
2014,03,15,10,15,21.98,-1269.95,-1086.05,634.61, 50.06,-139.46,20.80, 1.96,4.23e+03,5.77e+02
2014,03,15,10,15,40.73,-1291.30,-1063.79,629.95, 50.32,-140.52,20.63, 1.89,3.47e+03,5.31e+02
2014,03,15,10,16,16.73,-1331.18,-1020.13,620.46, 50.81,-142.54,20.30, 1.75,3.19e+03,5.13e+02
2014,03,15,10,16,17.98,-1332.54,-1018.60,620.12, 50.83,-142.61,20.29, 1.75,3.75e+03,5.49e+02
2014,03,15,10,16,19.23,-1333.90,-1017.06,619.78, 50.84,-142.68,20.28, 1.74,3.12e+03,5.09e+02
2014,03,15,10,16,37.98,-1354.03,-993.83,614.54, 51.10,-143.72,20.10, 1.67,4.79e+03,6.10e+02
2014,03,15,10,17,13.98,-1391.52,-948.40,603.97, 51.61,-145.72,19.73, 1.54,3.50e+03,5.31e+02
2014,03,15,10,17,15.23,-1392.79,-946.80,603.59, 51.63,-145.79,19.72, 1.53,2.88e+03,4.89e+02
2014,03,15,10,17,16.48,-1394.06,-945.20,603.21, 51.64,-145.86,19.70, 1.53,2.46e+03,4.59e+02
2014,03,15,10,17,35.23,-1412.92,-921.07,597.41, 51.91,-146.90,19.50, 1.46,3.22e+03,5.12e+02
2014,03,15,10,18,11.23,-1447.93,-873.97,585.77, 52.42,-148.88,19.10, 1.33,3.64e+03,5.48e+02
2014,03,15,10,18,12.48,-1449.12,-872.31,585.35, 52.44,-148.95,19.09, 1.32,3.36e+03,5.31e+02
2014,03,15,10,18,13.73,-1450.31,-870.66,584.94, 52.46,-149.02,19.08, 1.32,3.98e+03,5.70e+02
2014,03,15,10,18,32.48,-1467.84,-845.70,578.59, 52.73,-150.05,18.86, 1.25,4.55e+03,6.09e+02
2014,03,15,10,19,8.46,-1500.26,-797.08,565.93, 53.25,-152.02,18.42, 1.12,2.69e+03,4.84e+02
2014,03,15,10,19,9.71,-1501.36,-795.38,565.48, 53.26,-152.09,18.41, 1.11,3.87e+03,5.61e+02
2014,03,15,10,19,10.97,-1502.45,-793.67,565.03, 53.28,-152.15,18.39, 1.11,3.39e+03,5.30e+02
2014,03,15,10,19,29.72,-1518.62,-767.96,558.16, 53.55,-153.17,18.16, 1.04,3.85e+03,5.53e+02
2014,03,15,10,20,5.71,-1548.37,-717.96,544.51, 54.08,-155.12,17.69, 0.91,2.43e+03,4.72e+02
2014,03,15,10,20,6.96,-1549.37,-716.20,544.03, 54.10,-155.19,17.68, 0.90,2.84e+03,5.02e+02
2014,03,15,10,20,8.21,-1550.37,-714.45,543.54, 54.12,-155.26,17.66, 0.90,1.66e+03,4.14e+02
2014,03,15,10,20,26.95,-1565.13,-688.05,536.17, 54.39,-156.27,17.41, 0.83,2.99e+03,5.22e+02
2014,03,15,10,21,2.96,-1592.13,-636.79,521.57, 54.92,-158.20,16.92, 0.70,3.91e+03,5.76e+02
2014,03,15,10,21,4.21,-1593.04,-635.00,521.05, 54.94,-158.27,16.90, 0.70,2.60e+03,4.92e+02
2014,03,15,10,21,5.46,-1593.94,-633.20,520.53, 54.96,-158.33,16.88, 0.69,2.53e+03,4.87e+02
2014,03,15,10,21,24.20,-1607.25,-606.20,512.67, 55.24,-159.34,16.62, 0.63,2.85e+03,5.04e+02
2014,03,15,10,22,0.20,-1631.42,-553.85,497.17, 55.77,-161.25,16.10, 0.50,2.37e+03,4.59e+02
2014,03,15,10,22,1.45,-1632.23,-552.02,496.62, 55.79,-161.31,16.08, 0.50,2.72e+03,4.84e+02
2014,03,15,10,22,2.69,-1633.03,-550.19,496.07, 55.81,-161.38,16.06, 0.49,2.93e+03,4.98e+02
2014,03,15,10,22,21.45,-1644.85,-522.65,487.75, 56.09,-162.37,15.78, 0.42,   NaN,   NaN
