Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,11,34,54.74,-1115.94,1403.70,-145.30, 61.71,128.48,-4.63,10.11,1.41e+03,1.24e+02
2014,03,03,11,34,55.99,-1114.45,1404.91,-144.52, 61.67,128.42,-4.61,10.11,1.45e+03,1.25e+02
2014,03,03,11,34,57.24,-1112.95,1406.12,-143.74, 61.62,128.36,-4.58,10.10,1.38e+03,1.22e+02
2014,03,03,11,35,9.74,-1097.92,1418.10,-135.94, 61.19,127.75,-4.33,10.06,1.52e+03,1.28e+02
2014,03,03,11,35,51.99,-1046.06,1457.21,-109.47, 59.73,125.67,-3.49, 9.92,1.61e+03,1.32e+02
2014,03,03,11,35,53.24,-1044.50,1458.33,-108.68, 59.69,125.61,-3.47, 9.92,1.37e+03,1.22e+02
2014,03,03,11,35,54.49,-1042.94,1459.46,-107.90, 59.64,125.55,-3.44, 9.92,1.54e+03,1.29e+02
2014,03,03,11,36,6.99,-1027.26,1470.57,-100.03, 59.21,124.94,-3.19, 9.88,1.43e+03,1.25e+02
2014,03,03,11,36,49.23,-973.27,1506.66,-73.34, 57.77,122.86,-2.34, 9.74,1.41e+03,1.24e+02
2014,03,03,11,36,50.48,-971.65,1507.69,-72.55, 57.73,122.80,-2.32, 9.73,1.58e+03,1.31e+02
2014,03,03,11,36,51.73,-970.03,1508.72,-71.76, 57.69,122.74,-2.29, 9.73,1.48e+03,1.27e+02
2014,03,03,11,37,4.23,-953.74,1518.92,-63.84, 57.27,122.12,-2.04, 9.69,1.58e+03,1.31e+02
2014,03,03,11,37,46.47,-897.77,1551.89,-37.02, 55.85,120.05,-1.18, 9.55,1.47e+03,1.26e+02
2014,03,03,11,37,47.72,-896.10,1552.83,-36.22, 55.81,119.99,-1.16, 9.55,1.50e+03,1.28e+02
2014,03,03,11,37,48.97,-894.42,1553.77,-35.43, 55.77,119.93,-1.13, 9.54,1.82e+03,1.40e+02
2014,03,03,11,38,1.47,-877.56,1563.04,-27.48, 55.35,119.31,-0.88, 9.50,1.84e+03,1.41e+02
2014,03,03,11,38,43.72,-819.75,1592.79, -0.58, 53.96,117.23,-0.02, 9.37,2.04e+03,1.49e+02
2014,03,03,11,38,44.97,-818.02,1593.64,  0.21, 53.92,117.17, 0.01, 9.36,1.32e+03,1.20e+02
2014,03,03,11,38,46.22,-816.29,1594.48,  1.01, 53.88,117.11, 0.03, 9.36,1.73e+03,1.37e+02
2014,03,03,11,38,58.72,-798.91,1602.77,  8.97, 53.47,116.49, 0.29, 9.32,1.57e+03,1.31e+02
2014,03,03,11,39,40.96,-739.43,1629.21, 35.85, 52.12,114.41, 1.15, 9.18,1.70e+03,1.36e+02
2014,03,03,11,39,42.21,-737.66,1629.95, 36.64, 52.08,114.35, 1.17, 9.17,1.75e+03,1.38e+02
2014,03,03,11,39,43.46,-735.88,1630.70, 37.44, 52.04,114.29, 1.20, 9.17,1.93e+03,1.45e+02
2014,03,03,11,39,55.96,-718.03,1638.00, 45.38, 51.64,113.67, 1.45, 9.13,1.69e+03,1.36e+02
2014,03,03,11,40,38.21,-657.02,1661.04, 72.19, 50.32,111.58, 2.31, 8.99,1.38e+03,1.23e+02
2014,03,03,11,40,39.46,-655.20,1661.68, 72.98, 50.28,111.52, 2.34, 8.99,1.46e+03,1.26e+02
2014,03,03,11,40,40.71,-653.38,1662.32, 73.77, 50.24,111.46, 2.37, 8.98,1.68e+03,1.35e+02
2014,03,03,11,40,53.21,-635.12,1668.60, 81.68, 49.86,110.84, 2.62, 8.94,1.59e+03,1.32e+02
2014,03,03,11,41,35.45,-572.77,1688.16,108.31, 48.57,108.74, 3.48, 8.80,2.02e+03,1.48e+02
2014,03,03,11,41,36.70,-570.92,1688.70,109.10, 48.54,108.68, 3.50, 8.80,1.97e+03,1.47e+02
2014,03,03,11,41,37.95,-569.06,1689.24,109.88, 48.50,108.62, 3.53, 8.80,1.72e+03,1.37e+02
2014,03,03,11,41,50.45,-550.42,1694.49,117.73, 48.13,108.00, 3.78, 8.76,2.11e+03,1.51e+02
2014,03,03,11,42,32.70,-486.89,1710.51,144.14, 46.89,105.89, 4.63, 8.62,2.02e+03,1.48e+02
2014,03,03,11,42,33.95,-485.00,1710.94,144.92, 46.85,105.83, 4.66, 8.61,1.75e+03,1.38e+02
2014,03,03,11,42,35.20,-483.10,1711.38,145.69, 46.82,105.76, 4.68, 8.61,1.70e+03,1.36e+02
2014,03,03,11,42,47.70,-464.15,1715.56,153.46, 46.46,105.14, 4.94, 8.57,2.18e+03,1.54e+02
2014,03,03,11,43,29.94,-399.63,1727.99,179.55, 45.26,103.02, 5.78, 8.43,2.02e+03,1.48e+02
2014,03,03,11,43,31.19,-397.71,1728.32,180.32, 45.23,102.96, 5.81, 8.42,1.93e+03,1.45e+02
2014,03,03,11,43,32.44,-395.80,1728.64,181.08, 45.20,102.90, 5.83, 8.42,1.89e+03,1.44e+02
2014,03,03,11,43,44.94,-376.57,1731.76,188.75, 44.85,102.27, 6.08, 8.38,1.46e+03,1.26e+02
2014,03,03,11,44,27.18,-311.24,1740.54,214.45, 43.71,100.14, 6.92, 8.24,1.80e+03,1.40e+02
2014,03,03,11,44,28.43,-309.30,1740.76,215.20, 43.68,100.08, 6.94, 8.23,1.70e+03,1.36e+02
2014,03,03,11,44,29.68,-307.36,1740.98,215.96, 43.64,100.01, 6.96, 8.23,1.99e+03,1.47e+02
2014,03,03,11,44,42.18,-287.92,1743.01,223.50, 43.31,99.38, 7.21, 8.19,1.91e+03,1.45e+02
2014,03,03,11,45,24.43,-221.95,1748.12,248.74, 42.23,97.24, 8.03, 8.05,1.98e+03,1.47e+02
2014,03,03,11,45,25.68,-219.99,1748.23,249.48, 42.19,97.17, 8.06, 8.04,2.24e+03,1.56e+02
2014,03,03,11,45,26.93,-218.03,1748.34,250.23, 42.16,97.11, 8.08, 8.04,1.90e+03,1.44e+02
2014,03,03,11,45,39.43,-198.44,1749.28,257.62, 41.85,96.47, 8.33, 7.99,1.84e+03,1.42e+02
2014,03,03,11,46,21.67,-132.04,1750.69,282.32, 40.82,94.31, 9.14, 7.85,2.14e+03,1.53e+02
2014,03,03,11,46,22.92,-130.07,1750.69,283.05, 40.79,94.25, 9.16, 7.85,1.98e+03,1.47e+02
2014,03,03,11,46,24.17,-128.10,1750.69,283.77, 40.76,94.19, 9.18, 7.84,2.07e+03,1.50e+02
2014,03,03,11,46,36.67,-108.41,1750.54,290.99, 40.47,93.54, 9.42, 7.80,2.23e+03,1.56e+02
2014,03,03,11,47,18.92,-41.74,1748.24,315.10, 39.50,91.37,10.21, 7.66,2.11e+03,1.52e+02
2014,03,03,11,47,20.17,-39.76,1748.13,315.81, 39.47,91.30,10.24, 7.65,1.86e+03,1.43e+02
2014,03,03,11,47,21.42,-37.79,1748.02,316.51, 39.44,91.24,10.26, 7.65,1.98e+03,1.47e+02
2014,03,03,11,47,33.92,-18.05,1746.76,323.54, 39.16,90.59,10.49, 7.61,2.11e+03,1.52e+02
2014,03,03,11,48,16.16, 48.67,1740.75,346.97, 38.26,88.40,11.27, 7.46,2.18e+03,1.54e+02
2014,03,03,11,48,17.41, 50.64,1740.53,347.65, 38.23,88.33,11.29, 7.46,1.99e+03,1.48e+02
2014,03,03,11,48,18.66, 52.62,1740.31,348.34, 38.21,88.27,11.31, 7.45,2.03e+03,1.49e+02
2014,03,03,11,48,31.16, 72.35,1737.96,355.16, 37.95,87.62,11.54, 7.41,2.30e+03,1.59e+02
2014,03,03,11,49,13.41,138.95,1728.24,377.85, 37.11,85.40,12.29, 7.26,2.61e+03,1.69e+02
2014,03,03,11,49,14.66,140.91,1727.91,378.51, 37.09,85.34,12.32, 7.26,2.05e+03,1.50e+02
2014,03,03,11,49,15.91,142.88,1727.58,379.17, 37.06,85.27,12.34, 7.26,2.19e+03,1.55e+02
2014,03,03,11,49,28.41,162.54,1724.13,385.76, 36.82,84.61,12.56, 7.21,2.27e+03,1.57e+02
2014,03,03,11,50,10.65,228.81,1710.74,407.64, 36.05,82.38,13.29, 7.07,2.10e+03,1.52e+02
2014,03,03,11,50,11.90,230.76,1710.30,408.27, 36.03,82.32,13.31, 7.06,2.00e+03,1.48e+02
2014,03,03,11,50,13.15,232.72,1709.86,408.91, 36.01,82.25,13.33, 7.06,2.41e+03,1.62e+02
2014,03,03,11,50,25.65,252.26,1705.33,415.25, 35.79,81.59,13.54, 7.01,2.08e+03,1.51e+02
2014,03,03,11,51,7.89,318.00,1688.28,436.25, 35.09,79.33,14.25, 6.86,2.34e+03,1.60e+02
2014,03,03,11,51,9.14,319.94,1687.73,436.86, 35.07,79.27,14.27, 6.86,1.97e+03,1.47e+02
2014,03,03,11,51,10.39,321.88,1687.19,437.47, 35.05,79.20,14.29, 6.86,2.41e+03,1.62e+02
2014,03,03,11,51,22.89,341.23,1681.58,443.54, 34.86,78.53,14.49, 6.81,1.97e+03,1.47e+02
2014,03,03,11,52,5.14,406.29,1660.92,463.61, 34.23,76.25,15.17, 6.66,2.56e+03,1.68e+02
2014,03,03,11,52,6.39,408.20,1660.27,464.19, 34.21,76.19,15.19, 6.66,2.49e+03,1.65e+02
2014,03,03,11,52,7.64,410.12,1659.62,464.78, 34.19,76.12,15.21, 6.65,2.22e+03,1.56e+02
2014,03,03,11,52,20.14,429.23,1652.95,470.56, 34.02,75.44,15.41, 6.61,2.27e+03,1.58e+02
2014,03,03,11,53,2.38,493.38,1628.75,489.63, 33.47,73.15,16.05, 6.46,2.52e+03,1.66e+02
2014,03,03,11,53,3.63,495.26,1627.99,490.18, 33.45,73.08,16.07, 6.45,2.60e+03,1.69e+02
2014,03,03,11,53,4.88,497.15,1627.23,490.73, 33.43,73.01,16.09, 6.45,2.67e+03,1.71e+02
2014,03,03,11,53,17.38,515.97,1619.53,496.21, 33.28,72.33,16.27, 6.40,2.78e+03,1.75e+02
2014,03,03,11,53,59.63,579.04,1591.82,514.23, 32.81,70.01,16.89, 6.25,2.91e+03,1.78e+02
2014,03,03,11,54,0.88,580.89,1590.97,514.75, 32.79,69.94,16.91, 6.24,2.48e+03,1.65e+02
2014,03,03,11,54,2.13,582.74,1590.11,515.27, 32.78,69.87,16.92, 6.24,3.04e+03,1.82e+02
2014,03,03,11,54,14.63,601.22,1581.38,520.43, 32.65,69.18,17.10, 6.19,2.10e+03,1.52e+02
2014,03,03,11,54,56.87,663.00,1550.28,537.34, 32.25,66.85,17.68, 6.04,2.02e+03,1.49e+02
2014,03,03,11,54,58.12,664.82,1549.32,537.83, 32.24,66.78,17.69, 6.03,2.24e+03,1.57e+02
2014,03,03,11,54,59.37,666.63,1548.36,538.32, 32.23,66.71,17.71, 6.03,1.97e+03,1.47e+02
2014,03,03,11,55,11.87,684.70,1538.64,543.14, 32.12,66.01,17.88, 5.98,1.81e+03,1.41e+02
2014,03,03,11,55,54.12,745.05,1504.20,558.90, 31.80,63.65,18.42, 5.83,9.15e+02,1.01e+02
2014,03,03,11,55,55.37,746.82,1503.14,559.35, 31.80,63.58,18.43, 5.82,1.00e+03,1.05e+02
2014,03,03,11,55,56.62,748.59,1502.09,559.80, 31.79,63.51,18.45, 5.82,1.10e+03,1.10e+02
2014,03,03,11,56,9.12,766.20,1491.39,564.28, 31.70,62.81,18.60, 5.77,8.27e+02,9.60e+01
2014,03,03,11,56,51.36,824.91,1453.74,578.83, 31.46,60.43,19.10, 5.61,2.54e+02,5.47e+01
2014,03,03,11,56,52.61,826.63,1452.59,579.25, 31.45,60.36,19.12, 5.61,2.43e+02,5.35e+01
2014,03,03,11,56,53.86,828.34,1451.43,579.66, 31.45,60.29,19.13, 5.61,3.09e+02,5.99e+01
2014,03,03,11,57,6.36,845.45,1439.80,583.78, 31.39,59.58,19.27, 5.56,1.77e+02,4.63e+01
2014,03,03,11,57,48.60,902.36,1399.02,597.08, 31.22,57.18,19.73, 5.40,7.79e+01,3.27e+01
2014,03,03,11,57,49.85,904.02,1397.78,597.45, 31.21,57.11,19.74, 5.39,6.67e+01,3.08e+01
2014,03,03,11,57,51.10,905.68,1396.54,597.83, 31.21,57.04,19.76, 5.39,1.44e+02,4.23e+01
2014,03,03,11,58,3.60,922.22,1384.00,601.57, 31.17,56.32,19.89, 5.34,9.99e+01,3.62e+01
2014,03,03,11,58,45.85,977.17,1340.21,613.59, 31.08,53.90,20.30, 5.18,1.17e+01,1.88e+01
2014,03,03,11,58,47.10,978.78,1338.88,613.93, 31.08,53.83,20.31, 5.18,5.58e+01,2.89e+01
2014,03,03,11,58,48.35,980.38,1337.55,614.27, 31.08,53.76,20.32, 5.17,1.17e+01,1.88e+01
2014,03,03,11,59,0.85,996.31,1324.15,617.62, 31.06,53.04,20.44, 5.13,6.67e+01,3.08e+01
2014,03,03,11,59,43.09,1049.12,1277.49,628.31, 31.05,50.61,20.81, 4.96,4.46e+01,2.67e+01
2014,03,03,11,59,44.34,1050.66,1276.08,628.61, 31.05,50.53,20.82, 4.96,1.17e+01,1.88e+01
2014,03,03,11,59,45.59,1052.19,1274.67,628.91, 31.05,50.46,20.83, 4.95,4.87e-01,1.52e+01
2014,03,03,11,59,58.09,1067.47,1260.43,631.86, 31.06,49.74,20.93, 4.91,4.46e+01,2.67e+01
2014,03,03,12,00,40.34,1118.01,1211.03,641.20, 31.13,47.29,21.26, 4.74,5.57e+01,2.89e+01
2014,03,03,12,00,41.59,1119.48,1209.54,641.46, 31.13,47.21,21.27, 4.74,0.00e+00,1.07e+01
2014,03,03,12,00,42.84,1120.94,1208.05,641.72, 31.13,47.14,21.28, 4.73,0.00e+00,1.07e+01
2014,03,03,12,00,55.34,1135.52,1193.03,644.27, 31.17,46.41,21.36, 4.68,6.66e+01,3.09e+01
2014,03,03,12,01,37.58,1183.62,1141.05,652.23, 31.32,43.95,21.64, 4.52,0.00e+00,1.07e+01
2014,03,03,12,01,38.83,1185.01,1139.49,652.45, 31.32,43.88,21.65, 4.52,4.00e-01,1.53e+01
2014,03,03,12,01,40.08,1186.41,1137.92,652.67, 31.33,43.80,21.65, 4.51,0.00e+00,1.07e+01
2014,03,03,12,01,52.58,1200.25,1122.15,654.81, 31.38,43.07,21.73, 4.46,0.00e+00,1.07e+01
2014,03,03,12,02,34.83,1245.78,1067.72,661.38, 31.62,40.60,21.95, 4.30,1.16e+01,1.89e+01
2014,03,03,12,02,36.08,1247.10,1066.09,661.55, 31.63,40.53,21.96, 4.29,0.00e+00,1.07e+01
2014,03,03,12,02,37.33,1248.41,1064.45,661.73, 31.63,40.45,21.97, 4.29,1.16e+01,1.89e+01
2014,03,03,12,02,49.83,1261.47,1047.99,663.45, 31.71,39.72,22.03, 4.24,0.00e+00,1.07e+01
2014,03,03,12,03,32.07,1304.30,991.29,668.60, 32.03,37.24,22.20, 4.07,1.15e+01,1.89e+01
2014,03,03,12,03,33.32,1305.53,989.59,668.73, 32.04,37.16,22.21, 4.07,1.15e+01,1.89e+01
2014,03,03,12,03,34.57,1306.77,987.89,668.87, 32.05,37.09,22.21, 4.06,0.00e+00,1.07e+01
2014,03,03,12,03,47.07,1319.01,970.78,670.17, 32.15,36.35,22.25, 4.01,1.15e+01,1.89e+01
2014,03,03,12,04,29.31,1359.01,911.97,673.88, 32.55,33.86,22.38, 3.85,0.00e+00,1.07e+01
2014,03,03,12,04,30.56,1360.16,910.21,673.97, 32.56,33.79,22.38, 3.84,1.16e+01,1.89e+01
2014,03,03,12,04,31.81,1361.31,908.45,674.07, 32.57,33.72,22.39, 3.84,5.58e+01,2.90e+01
2014,03,03,12,04,44.31,1372.70,890.74,674.94, 32.70,32.98,22.41, 3.79,3.62e-01,1.53e+01
2014,03,03,12,05,26.56,1409.77,829.98,677.21, 33.18,30.49,22.49, 3.62,2.25e+01,2.18e+01
2014,03,03,12,05,27.81,1410.83,828.16,677.27, 33.19,30.41,22.49, 3.62,1.16e+01,1.89e+01
2014,03,03,12,05,29.06,1411.89,826.34,677.32, 33.21,30.34,22.49, 3.61,1.16e+01,1.89e+01
2014,03,03,12,05,41.56,1422.40,808.09,677.76, 33.36,29.60,22.50, 3.56,3.37e+01,2.45e+01
2014,03,03,12,06,23.80,1456.42,745.58,678.59, 33.91,27.11,22.53, 3.40,3.37e+01,2.45e+01
2014,03,03,12,06,25.05,1457.39,743.71,678.60, 33.93,27.04,22.53, 3.39,1.16e+01,1.89e+01
2014,03,03,12,06,26.30,1458.36,741.84,678.60, 33.95,26.96,22.53, 3.39,5.59e+01,2.90e+01
2014,03,03,12,06,38.80,1467.95,723.10,678.62, 34.12,26.22,22.52, 3.34,1.16e+01,1.89e+01
2014,03,03,12,07,21.05,1498.85,658.99,678.00, 34.75,23.73,22.49, 3.17,5.60e+01,2.90e+01
2014,03,03,12,07,22.30,1499.73,657.08,677.97, 34.77,23.66,22.49, 3.17,1.17e+01,1.89e+01
2014,03,03,12,07,23.55,1500.60,655.17,677.93, 34.78,23.59,22.49, 3.16,4.36e-01,1.53e+01
2014,03,03,12,07,36.05,1509.25,635.98,677.52, 34.98,22.85,22.47, 3.11,2.26e+01,2.18e+01
2014,03,03,12,08,18.29,1536.91,570.50,675.46, 35.67,20.36,22.39, 2.95,1.17e+01,1.89e+01
2014,03,03,12,08,19.54,1537.69,568.54,675.38, 35.69,20.29,22.39, 2.94,0.00e+00,1.07e+01
2014,03,03,12,08,20.79,1538.47,566.59,675.30, 35.72,20.22,22.39, 2.94,3.39e+01,2.45e+01
2014,03,03,12,08,33.29,1546.15,547.02,674.47, 35.93,19.48,22.35, 2.89,0.00e+00,1.07e+01
2014,03,03,12,09,15.54,1570.51,480.32,670.96, 36.69,17.01,22.22, 2.72,3.40e+01,2.45e+01
2014,03,03,12,09,16.79,1571.19,478.34,670.84, 36.71,16.93,22.22, 2.72,3.40e+01,2.45e+01
2014,03,03,12,09,18.04,1571.87,476.35,670.72, 36.74,16.86,22.21, 2.71,5.50e-01,1.53e+01
2014,03,03,12,09,30.54,1578.56,456.46,669.47, 36.97,16.13,22.17, 2.66,5.65e-01,1.53e+01
2014,03,03,12,10,12.78,1599.55,388.77,664.54, 37.79,13.66,21.98, 2.50,6.22e-01,1.53e+01
2014,03,03,12,10,14.03,1600.13,386.76,664.38, 37.82,13.59,21.98, 2.49,2.28e+01,2.19e+01
2014,03,03,12,10,15.28,1600.71,384.75,664.21, 37.84,13.52,21.97, 2.49,1.19e+01,1.89e+01
2014,03,03,12,10,27.78,1606.40,364.59,662.54, 38.10,12.79,21.91, 2.44,0.00e+00,1.06e+01
2014,03,03,12,11,10.02,1623.96,296.10,656.20, 38.98,10.33,21.68, 2.27,7.87e+01,3.30e+01
2014,03,03,12,11,11.27,1624.44,294.07,656.00, 39.01,10.26,21.67, 2.27,3.42e+01,2.45e+01
2014,03,03,12,11,12.52,1624.92,292.03,655.80, 39.04,10.19,21.66, 2.26,2.29e+01,2.19e+01
2014,03,03,12,11,25.02,1629.59,271.66,653.71, 39.31, 9.46,21.59, 2.22,1.12e+02,3.81e+01
2014,03,03,12,12,7.27,1643.69,202.56,645.99, 40.25, 7.03,21.31, 2.05,8.11e-01,1.53e+01
2014,03,03,12,12,8.52,1644.07,200.51,645.75, 40.28, 6.95,21.30, 2.05,7.89e+01,3.30e+01
2014,03,03,12,12,9.77,1644.45,198.46,645.50, 40.31, 6.88,21.29, 2.04,2.31e+01,2.18e+01
2014,03,03,12,12,22.27,1648.08,177.94,643.01, 40.60, 6.16,21.20, 1.99,1.21e+01,1.89e+01
2014,03,03,12,13,4.51,1658.69,108.45,633.93, 41.61, 3.74,20.88, 1.83,4.55e+01,2.69e+01
2014,03,03,12,13,5.76,1658.96,106.39,633.65, 41.64, 3.67,20.87, 1.83,2.32e+01,2.18e+01
2014,03,03,12,13,7.01,1659.23,104.33,633.36, 41.67, 3.60,20.86, 1.82,5.68e+01,2.91e+01
2014,03,03,12,13,19.51,1661.83, 83.73,630.47, 41.98, 2.88,20.75, 1.78,0.00e+00,1.05e+01
2014,03,03,12,14,1.76,1668.93, 14.02,620.06, 43.04, 0.48,20.38, 1.61,3.46e+01,2.45e+01
2014,03,03,12,14,3.01,1669.10, 11.95,619.73, 43.08, 0.41,20.37, 1.61,3.46e+01,2.45e+01
2014,03,03,12,14,4.26,1669.26,  9.89,619.41, 43.11, 0.34,20.36, 1.60,0.00e+00,1.05e+01
2014,03,03,12,14,16.76,1670.82,-10.75,616.13, 43.43,-0.37,20.24, 1.56,3.47e+01,2.45e+01
2014,03,03,12,14,59.00,1674.38,-80.45,604.42, 44.55,-2.75,19.83, 1.40,1.19e+00,1.52e+01
2014,03,03,12,15,0.25,1674.45,-82.51,604.06, 44.59,-2.82,19.81, 1.39,2.35e+01,2.18e+01
2014,03,03,12,15,1.50,1674.51,-84.57,603.70, 44.62,-2.89,19.80, 1.39,1.20e+00,1.52e+01
2014,03,03,12,15,14.00,1675.02,-105.17,600.04, 44.96,-3.59,19.67, 1.34,1.23e+00,1.52e+01
2014,03,03,12,15,56.25,1675.06,-174.70,587.06, 46.13,-5.95,19.22, 1.18,6.84e+01,3.11e+01
2014,03,03,12,15,57.50,1675.02,-176.75,586.67, 46.17,-6.02,19.20, 1.18,2.37e+01,2.18e+01
2014,03,03,12,15,58.75,1674.98,-178.80,586.27, 46.20,-6.09,19.19, 1.17,1.27e+01,1.88e+01
2014,03,03,12,16,11.25,1674.45,-199.32,582.24, 46.56,-6.79,19.05, 1.13,4.61e+01,2.69e+01
2014,03,03,12,16,53.49,1670.96,-268.44,568.05, 47.78,-9.13,18.55, 0.97,5.76e+01,2.91e+01
2014,03,03,12,16,54.74,1670.82,-270.48,567.61, 47.81,-9.20,18.54, 0.97,1.51e+00,1.51e+01
2014,03,03,12,16,55.99,1670.68,-272.51,567.18, 47.85,-9.26,18.52, 0.96,3.52e+01,2.45e+01
2014,03,03,12,17,8.49,1669.11,-292.89,562.80, 48.22,-9.95,18.37, 0.91,2.39e+01,2.18e+01
2014,03,03,12,17,50.73,1662.13,-361.42,547.42, 49.48,-12.27,17.84, 0.76,3.54e+01,2.45e+01
2014,03,03,12,17,51.98,1661.88,-363.44,546.96, 49.52,-12.34,17.82, 0.75,3.54e+01,2.45e+01
2014,03,03,12,17,53.23,1661.63,-365.46,546.49, 49.56,-12.40,17.81, 0.75,2.41e+01,2.18e+01
2014,03,03,12,18,5.73,1659.03,-385.62,541.76, 49.94,-13.09,17.64, 0.70,2.41e+01,2.18e+01
2014,03,03,12,18,47.98,1648.58,-453.39,525.26, 51.25,-15.38,17.08, 0.55,1.32e+01,1.87e+01
2014,03,03,12,18,49.23,1648.23,-455.39,524.76, 51.29,-15.44,17.06, 0.55,1.32e+01,1.87e+01
2014,03,03,12,18,50.48,1647.88,-457.38,524.25, 51.33,-15.51,17.04, 0.54,3.57e+01,2.45e+01
2014,03,03,12,19,2.98,1644.25,-477.29,519.20, 51.72,-16.19,16.87, 0.50,1.93e+00,1.50e+01
2014,03,03,12,19,45.22,1630.37,-544.08,501.62, 53.06,-18.45,16.27, 0.35,2.08e+00,1.49e+01
2014,03,03,12,19,46.47,1629.92,-546.04,501.08, 53.10,-18.52,16.25, 0.34,3.59e+01,2.45e+01
2014,03,03,12,19,47.72,1629.47,-548.01,500.55, 53.14,-18.59,16.23, 0.34,4.70e+01,2.68e+01
2014,03,03,12,20,0.22,1624.84,-567.60,495.19, 53.54,-19.26,16.05, 0.29,   NaN,   NaN
