Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,05,07,35,42.31,-607.03,1700.77,-178.21, 77.23,109.64,-5.64,10.35,5.59e+02,4.10e+02
2014,03,05,07,35,43.56,-605.24,1701.43,-177.45, 77.17,109.58,-5.61,10.34,0.00e+00,3.60e+02
2014,03,05,07,36,2.31,-578.26,1711.07,-165.99, 76.35,108.67,-5.25,10.28,4.42e+02,4.20e+02
2014,03,05,07,36,38.31,-526.01,1728.17,-143.84, 74.76,106.93,-4.55,10.17,6.09e+01,3.92e+02
2014,03,05,07,36,39.56,-524.18,1728.73,-143.07, 74.71,106.87,-4.53,10.16,0.00e+00,3.87e+02
2014,03,05,07,36,40.81,-522.36,1729.29,-142.30, 74.65,106.81,-4.50,10.16,8.22e+02,4.48e+02
2014,03,05,07,36,59.56,-494.90,1737.39,-130.70, 73.82,105.90,-4.14,10.10,6.04e+00,3.77e+02
2014,03,05,07,37,35.55,-441.78,1751.53,-108.33, 72.23,104.16,-3.43, 9.98,0.00e+00,3.66e+02
2014,03,05,07,37,36.80,-439.93,1751.99,-107.55, 72.17,104.10,-3.41, 9.98,7.86e+01,3.82e+02
2014,03,05,07,37,38.05,-438.08,1752.44,-106.77, 72.12,104.04,-3.38, 9.97,0.00e+00,3.61e+02
2014,03,05,07,37,56.80,-410.20,1758.99,-95.07, 71.29,103.13,-3.01, 9.91,4.46e+02,4.24e+02
2014,03,05,07,38,32.80,-356.34,1770.12,-72.52, 69.68,101.38,-2.30, 9.80,3.29e+02,4.24e+02
2014,03,05,07,38,34.05,-354.46,1770.47,-71.73, 69.63,101.32,-2.28, 9.79,5.95e+00,4.00e+02
2014,03,05,07,38,35.30,-352.59,1770.82,-70.95, 69.57,101.26,-2.25, 9.79,6.42e+01,4.05e+02
2014,03,05,07,38,54.05,-324.37,1775.79,-59.17, 68.74,100.35,-1.88, 9.73,0.00e+00,3.98e+02
2014,03,05,07,39,30.04,-269.94,1783.86,-36.52, 67.13,98.60,-1.16, 9.61,7.57e+01,3.96e+02
2014,03,05,07,39,31.29,-268.04,1784.10,-35.73, 67.08,98.54,-1.13, 9.61,2.75e+02,4.11e+02
2014,03,05,07,39,32.54,-266.15,1784.34,-34.94, 67.02,98.48,-1.11, 9.61,2.19e+02,4.05e+02
2014,03,05,07,39,51.29,-237.66,1787.71,-23.12, 66.19,97.57,-0.73, 9.55,0.00e+00,4.01e+02
2014,03,05,07,40,27.28,-182.80,1792.69, -0.42, 64.59,95.82,-0.01, 9.43,7.28e+01,4.08e+02
2014,03,05,07,40,28.53,-180.89,1792.83,  0.37, 64.53,95.76, 0.01, 9.43,4.64e+02,4.36e+02
2014,03,05,07,40,29.78,-178.98,1792.97,  1.16, 64.48,95.70, 0.04, 9.42,4.06e+02,4.31e+02
2014,03,05,07,40,48.53,-150.31,1794.72, 12.99, 63.65,94.79, 0.41, 9.36,0.00e+00,4.00e+02
2014,03,05,07,41,24.53,-95.14,1796.58, 35.69, 62.05,93.03, 1.14, 9.25,0.00e+00,4.29e+02
2014,03,05,07,41,25.78,-93.22,1796.61, 36.48, 62.00,92.97, 1.16, 9.24,3.28e+02,4.75e+02
2014,03,05,07,41,27.03,-91.30,1796.64, 37.27, 61.94,92.91, 1.19, 9.24,3.94e+02,4.79e+02
2014,03,05,07,41,45.78,-62.52,1796.76, 49.07, 61.12,91.99, 1.56, 9.18,2.06e+02,4.38e+02
2014,03,05,07,42,21.77, -7.23,1795.49, 71.69, 59.54,90.23, 2.29, 9.06,0.00e+00,4.05e+02
2014,03,05,07,42,23.02, -5.31,1795.41, 72.48, 59.48,90.17, 2.31, 9.06,4.57e+02,4.58e+02
2014,03,05,07,42,24.27, -3.39,1795.33, 73.26, 59.43,90.11, 2.34, 9.05,2.61e+02,4.45e+02
2014,03,05,07,42,43.02, 25.42,1793.82, 85.01, 58.61,89.19, 2.71, 8.99,0.00e+00,3.97e+02
2014,03,05,07,43,19.02, 80.71,1789.41,107.50, 57.05,87.42, 3.43, 8.87,0.00e+00,3.85e+02
2014,03,05,07,43,20.27, 82.63,1789.22,108.28, 56.99,87.36, 3.46, 8.87,1.98e+02,4.69e+02
2014,03,05,07,43,21.52, 84.55,1789.03,109.06, 56.94,87.29, 3.48, 8.87,3.13e+02,4.78e+02
2014,03,05,07,43,40.27,113.31,1785.87,120.72, 56.13,86.37, 3.86, 8.81,4.19e+02,4.54e+02
2014,03,05,07,44,16.26,168.41,1778.32,143.00, 54.59,84.59, 4.58, 8.69,6.51e+02,5.00e+02
2014,03,05,07,44,17.51,170.33,1778.02,143.77, 54.54,84.53, 4.60, 8.68,0.00e+00,4.57e+02
2014,03,05,07,44,18.76,172.24,1777.72,144.54, 54.48,84.47, 4.63, 8.68,0.00e+00,4.57e+02
2014,03,05,07,44,37.51,200.87,1772.93,156.08, 53.69,83.54, 5.00, 8.62,9.60e+02,5.05e+02
2014,03,05,07,45,13.51,255.66,1762.24,178.10, 52.17,81.75, 5.71, 8.50,8.20e+02,5.07e+02
2014,03,05,07,45,14.76,257.55,1761.83,178.86, 52.12,81.68, 5.74, 8.50,2.32e+02,4.68e+02
2014,03,05,07,45,16.01,259.45,1761.42,179.63, 52.06,81.62, 5.76, 8.49,3.25e+01,4.55e+02
2014,03,05,07,45,34.76,287.87,1755.00,191.01, 51.28,80.68, 6.13, 8.43,0.00e+00,4.42e+02
2014,03,05,07,46,10.75,342.16,1741.19,212.70, 49.80,78.88, 6.84, 8.31,0.00e+00,4.38e+02
2014,03,05,07,46,12.00,344.04,1740.68,213.45, 49.74,78.82, 6.86, 8.31,6.01e+02,4.88e+02
2014,03,05,07,46,13.25,345.92,1740.16,214.20, 49.69,78.76, 6.88, 8.30,4.66e+02,4.80e+02
2014,03,05,07,46,32.00,374.04,1732.13,225.40, 48.93,77.81, 7.25, 8.24,4.30e+02,4.91e+02
2014,03,05,07,47,7.99,427.69,1715.23,246.70, 47.48,76.00, 7.94, 8.12,8.04e+02,5.26e+02
2014,03,05,07,47,9.24,429.55,1714.60,247.44, 47.43,75.94, 7.97, 8.12,2.78e+02,4.93e+02
2014,03,05,07,47,10.49,431.40,1713.98,248.17, 47.38,75.87, 7.99, 8.11,9.28e+02,5.34e+02
2014,03,05,07,47,29.24,459.15,1704.34,259.15, 46.63,74.92, 8.35, 8.05,9.81e+02,5.39e+02
2014,03,05,07,48,5.24,512.03,1684.38,280.01, 45.22,73.09, 9.04, 7.93,1.36e+02,5.19e+02
2014,03,05,07,48,6.49,513.85,1683.66,280.73, 45.17,73.03, 9.06, 7.93,1.28e+02,5.20e+02
2014,03,05,07,48,7.74,515.68,1682.93,281.45, 45.12,72.96, 9.08, 7.92,5.12e+02,5.44e+02
2014,03,05,07,48,26.49,542.97,1671.71,292.18, 44.39,72.01, 9.44, 7.86,7.92e+02,5.44e+02
2014,03,05,07,49,2.48,594.88,1648.74,312.52, 43.02,70.16,10.11, 7.74,9.24e+02,5.52e+02
2014,03,05,07,49,3.73,596.67,1647.91,313.22, 42.98,70.10,10.13, 7.73,7.55e+01,4.99e+02
2014,03,05,07,49,4.98,598.46,1647.08,313.92, 42.93,70.03,10.16, 7.73,7.77e+01,4.99e+02
2014,03,05,07,49,23.73,625.22,1634.31,324.37, 42.23,69.07,10.50, 7.66,1.24e+03,5.71e+02
2014,03,05,07,49,59.73,676.05,1608.38,344.14, 40.90,67.20,11.16, 7.54,1.13e+03,5.40e+02
2014,03,05,07,50,0.98,677.80,1607.45,344.82, 40.86,67.14,11.18, 7.54,8.08e+02,5.20e+02
2014,03,05,07,50,2.23,679.55,1606.51,345.50, 40.81,67.07,11.20, 7.53,2.83e+01,4.68e+02
2014,03,05,07,50,20.98,705.69,1592.22,355.64, 40.14,66.10,11.54, 7.47,1.23e+03,5.80e+02
2014,03,05,07,50,56.97,755.25,1563.41,374.78, 38.87,64.22,12.18, 7.34,0.00e+00,5.35e+02
2014,03,05,07,50,58.22,756.96,1562.38,375.44, 38.82,64.15,12.20, 7.34,1.54e+03,6.27e+02
2014,03,05,07,50,59.47,758.67,1561.34,376.10, 38.78,64.08,12.22, 7.34,4.83e+02,5.71e+02
2014,03,05,07,51,18.22,784.12,1545.56,385.89, 38.13,63.10,12.55, 7.27,8.00e+02,5.83e+02
2014,03,05,07,51,54.22,832.30,1513.92,404.35, 36.91,61.20,13.17, 7.14,9.71e+02,5.95e+02
2014,03,05,07,51,55.47,833.96,1512.79,404.99, 36.87,61.13,13.19, 7.14,4.47e+02,5.66e+02
2014,03,05,07,51,56.72,835.61,1511.66,405.62, 36.83,61.07,13.22, 7.14,7.11e+02,5.81e+02
2014,03,05,07,52,15.47,860.30,1494.43,415.04, 36.21,60.07,13.53, 7.07,9.33e+02,5.76e+02
2014,03,05,07,52,51.46,906.92,1460.06,432.76, 35.05,58.15,14.13, 6.94,3.98e+02,5.69e+02
2014,03,05,07,52,52.71,908.52,1458.84,433.37, 35.01,58.09,14.15, 6.94,4.54e+02,5.73e+02
2014,03,05,07,52,53.96,910.12,1457.61,433.97, 34.97,58.02,14.17, 6.94,1.37e+03,6.24e+02
2014,03,05,07,53,12.71,933.97,1438.98,442.99, 34.38,57.01,14.48, 6.87,1.90e+03,6.44e+02
2014,03,05,07,53,48.70,978.91,1401.97,459.92, 33.28,55.08,15.05, 6.74,2.96e+03,7.01e+02
2014,03,05,07,53,49.95,980.45,1400.65,460.50, 33.24,55.01,15.07, 6.74,2.10e+03,6.60e+02
2014,03,05,07,53,51.20,981.99,1399.33,461.08, 33.20,54.94,15.09, 6.73,1.45e+03,6.27e+02
2014,03,05,07,54,9.95,1004.92,1379.35,469.67, 32.64,53.92,15.39, 6.66,2.08e+03,6.42e+02
2014,03,05,07,54,45.95,1048.05,1339.77,485.76, 31.60,51.97,15.94, 6.54,1.85e+03,6.73e+02
2014,03,05,07,54,47.20,1049.53,1338.37,486.31, 31.57,51.90,15.96, 6.53,1.37e+03,6.51e+02
2014,03,05,07,54,48.45,1051.00,1336.97,486.85, 31.53,51.83,15.98, 6.53,2.47e+03,7.06e+02
2014,03,05,07,55,7.20,1072.95,1315.68,494.99, 31.00,50.80,16.25, 6.46,3.52e+03,7.42e+02
2014,03,05,07,55,43.19,1114.11,1273.69,510.18, 30.03,48.82,16.78, 6.33,1.77e+03,6.90e+02
2014,03,05,07,55,44.44,1115.52,1272.20,510.70, 30.00,48.75,16.80, 6.32,3.00e+03,7.47e+02
2014,03,05,07,55,45.69,1116.93,1270.71,511.21, 29.96,48.69,16.81, 6.32,3.18e+03,7.57e+02
2014,03,05,07,56,4.44,1137.82,1248.19,518.87, 29.48,47.65,17.08, 6.25,4.97e+03,8.24e+02
2014,03,05,07,56,40.44,1176.93,1203.86,533.12, 28.57,45.65,17.57, 6.12,6.47e+03,8.92e+02
2014,03,05,07,56,41.69,1178.26,1202.30,533.61, 28.54,45.58,17.59, 6.11,5.88e+03,8.70e+02
2014,03,05,07,56,42.94,1179.59,1200.73,534.09, 28.51,45.51,17.60, 6.11,5.88e+03,8.71e+02
2014,03,05,07,57,1.69,1199.37,1177.04,541.25, 28.06,44.46,17.85, 6.04,8.81e+03,9.45e+02
2014,03,05,07,57,37.68,1236.27,1130.52,554.51, 27.23,42.44,18.31, 5.91,8.51e+03,8.91e+02
2014,03,05,07,57,38.93,1237.53,1128.88,554.96, 27.20,42.37,18.33, 5.90,7.61e+03,8.55e+02
2014,03,05,07,57,40.18,1238.78,1127.24,555.40, 27.18,42.30,18.35, 5.90,7.76e+03,8.60e+02
2014,03,05,07,57,58.93,1257.39,1102.44,562.04, 26.77,41.24,18.58, 5.83,8.88e+03,8.82e+02
2014,03,05,07,58,34.93,1291.99,1053.85,574.28, 26.02,39.20,19.01, 5.69,1.22e+04,9.66e+02
2014,03,05,07,58,36.18,1293.17,1052.14,574.69, 25.99,39.13,19.02, 5.69,1.14e+04,9.39e+02
2014,03,05,07,58,37.43,1294.34,1050.43,575.10, 25.96,39.06,19.03, 5.68,1.10e+04,9.22e+02
2014,03,05,07,58,56.18,1311.71,1024.59,581.19, 25.60,37.99,19.25, 5.61,1.15e+04,9.27e+02
2014,03,05,07,59,32.17,1343.90,974.08,592.36, 24.92,35.94,19.64, 5.47,1.25e+04,9.41e+02
2014,03,05,07,59,33.42,1344.99,972.31,592.74, 24.90,35.86,19.65, 5.47,1.24e+04,9.36e+02
2014,03,05,07,59,34.67,1346.07,970.53,593.11, 24.88,35.79,19.67, 5.47,1.18e+04,9.12e+02
2014,03,05,07,59,53.42,1362.16,943.73,598.63, 24.55,34.71,19.86, 5.39,1.15e+04,9.00e+02
2014,03,05,08,00,29.41,1391.83,891.45,608.71, 23.96,32.64,20.22, 5.26,1.18e+04,9.07e+02
2014,03,05,08,00,30.66,1392.84,889.61,609.04, 23.95,32.57,20.23, 5.25,1.19e+04,9.12e+02
2014,03,05,08,00,31.91,1393.84,887.78,609.38, 23.93,32.49,20.24, 5.25,1.34e+04,9.65e+02
2014,03,05,08,00,50.66,1408.59,860.09,614.32, 23.64,31.41,20.42, 5.17,1.26e+04,9.36e+02
2014,03,05,08,01,26.66,1435.67,806.16,623.26, 23.14,29.32,20.73, 5.04,1.34e+04,9.62e+02
2014,03,05,08,01,27.91,1436.58,804.27,623.56, 23.12,29.24,20.74, 5.03,1.24e+04,9.25e+02
2014,03,05,08,01,29.16,1437.49,802.38,623.86, 23.11,29.17,20.75, 5.03,1.17e+04,9.01e+02
2014,03,05,08,01,47.91,1450.86,773.89,628.20, 22.87,28.08,20.91, 4.95,1.41e+04,9.80e+02
2014,03,05,08,02,23.90,1475.24,718.50,635.99, 22.45,25.97,21.19, 4.81,1.40e+04,9.75e+02
2014,03,05,08,02,25.15,1476.06,716.56,636.25, 22.44,25.89,21.19, 4.81,1.09e+04,8.68e+02
2014,03,05,08,02,26.40,1476.87,714.62,636.50, 22.42,25.82,21.20, 4.80,1.36e+04,9.62e+02
2014,03,05,08,02,45.15,1488.83,685.40,640.24, 22.23,24.72,21.34, 4.73,1.26e+04,9.31e+02
2014,03,05,08,03,21.15,1510.45,628.69,646.84, 21.89,22.60,21.57, 4.59,1.52e+04,1.02e+03
2014,03,05,08,03,22.40,1511.17,626.71,647.06, 21.88,22.52,21.58, 4.58,1.28e+04,9.39e+02
2014,03,05,08,03,23.65,1511.89,624.72,647.27, 21.87,22.45,21.59, 4.58,1.25e+04,9.30e+02
2014,03,05,08,03,42.40,1522.38,594.86,650.39, 21.72,21.34,21.70, 4.51,1.23e+04,9.25e+02
2014,03,05,08,04,18.39,1541.16,537.02,655.78, 21.47,19.21,21.89, 4.36,1.36e+04,9.70e+02
2014,03,05,08,04,19.64,1541.78,535.00,655.96, 21.46,19.14,21.90, 4.36,1.42e+04,9.89e+02
2014,03,05,08,04,20.89,1542.40,532.98,656.13, 21.45,19.06,21.90, 4.35,1.32e+04,9.54e+02
2014,03,05,08,04,39.64,1551.40,502.57,658.61, 21.34,17.95,21.99, 4.28,1.35e+04,9.64e+02
2014,03,05,08,05,15.64,1567.29,443.74,662.79, 21.18,15.81,22.14, 4.14,1.54e+04,1.03e+03
2014,03,05,08,05,16.89,1567.81,441.68,662.92, 21.17,15.73,22.15, 4.13,1.14e+04,8.91e+02
2014,03,05,08,05,18.14,1568.32,439.63,663.05, 21.17,15.66,22.15, 4.13,1.29e+04,9.45e+02
2014,03,05,08,05,36.89,1575.80,408.76,664.89, 21.10,14.54,22.22, 4.05,1.42e+04,9.87e+02
2014,03,05,08,06,12.88,1588.74,349.15,667.84, 21.01,12.39,22.32, 3.91,1.30e+04,9.44e+02
2014,03,05,08,06,14.13,1589.16,347.07,667.92, 21.01,12.32,22.32, 3.90,1.40e+04,9.78e+02
2014,03,05,08,06,15.38,1589.57,344.99,668.01, 21.01,12.25,22.33, 3.90,1.43e+04,9.89e+02
2014,03,05,08,06,34.13,1595.51,313.76,669.21, 20.99,11.13,22.37, 3.82,1.45e+04,9.97e+02
2014,03,05,08,07,10.12,1605.47,253.53,670.91, 20.99, 8.97,22.43, 3.68,1.14e+04,8.88e+02
2014,03,05,08,07,11.37,1605.78,251.43,670.95, 20.99, 8.90,22.43, 3.68,1.18e+04,9.03e+02
2014,03,05,08,07,12.62,1606.09,249.33,671.00, 20.99, 8.82,22.43, 3.67,1.38e+04,9.72e+02
2014,03,05,08,07,31.37,1610.46,217.83,671.54, 21.01, 7.70,22.45, 3.60,1.27e+04,9.35e+02
2014,03,05,08,08,7.37,1617.42,157.14,672.00, 21.10, 5.55,22.47, 3.45,1.42e+04,9.86e+02
2014,03,05,08,08,8.62,1617.63,155.03,672.00, 21.10, 5.47,22.47, 3.45,1.29e+04,9.41e+02
2014,03,05,08,08,9.87,1617.83,152.92,672.00, 21.11, 5.40,22.47, 3.44,1.44e+04,9.93e+02
2014,03,05,08,08,28.62,1620.63,121.23,671.90, 21.18, 4.28,22.46, 3.37,1.35e+04,9.64e+02
2014,03,05,08,09,4.61,1624.56, 60.31,671.10, 21.36, 2.13,22.43, 3.22,1.19e+04,9.09e+02
2014,03,05,08,09,5.86,1624.66, 58.19,671.06, 21.36, 2.05,22.43, 3.22,1.11e+04,8.80e+02
2014,03,05,08,09,7.11,1624.76, 56.07,671.02, 21.37, 1.98,22.43, 3.21,1.25e+04,9.28e+02
2014,03,05,08,09,25.86,1625.99, 24.30,670.27, 21.49, 0.86,22.40, 3.14,1.14e+04,8.87e+02
2014,03,05,08,10,1.86,1626.88,-36.72,668.23, 21.75,-1.29,22.32, 2.99,1.15e+04,9.00e+02
2014,03,05,08,10,3.11,1626.88,-38.84,668.14, 21.76,-1.37,22.32, 2.99,1.24e+04,9.31e+02
2014,03,05,08,10,4.36,1626.87,-40.96,668.05, 21.77,-1.44,22.32, 2.98,1.17e+04,9.08e+02
2014,03,05,08,10,23.11,1626.51,-72.72,666.65, 21.93,-2.56,22.27, 2.91,1.17e+04,9.06e+02
2014,03,05,08,10,59.10,1624.37,-133.62,663.37, 22.29,-4.70,22.15, 2.77,1.14e+04,8.97e+02
2014,03,05,08,11,0.35,1624.26,-135.74,663.25, 22.30,-4.78,22.14, 2.76,1.17e+04,9.09e+02
2014,03,05,08,11,1.60,1624.15,-137.85,663.12, 22.31,-4.85,22.14, 2.76,1.31e+04,9.59e+02
2014,03,05,08,11,20.35,1622.21,-169.51,661.07, 22.52,-5.97,22.06, 2.68,1.27e+04,9.45e+02
2014,03,05,08,11,56.35,1617.04,-230.15,656.56, 22.96,-8.10,21.90, 2.54,9.36e+03,8.24e+02
2014,03,05,08,11,57.60,1616.83,-232.25,656.39, 22.98,-8.17,21.89, 2.53,1.22e+04,9.31e+02
2014,03,05,08,11,58.85,1616.61,-234.35,656.22, 22.99,-8.25,21.89, 2.53,1.03e+04,8.60e+02
2014,03,05,08,12,17.60,1613.10,-265.82,653.54, 23.25,-9.36,21.79, 2.45,1.14e+04,8.95e+02
2014,03,05,08,12,53.59,1604.93,-325.98,647.82, 23.77,-11.48,21.58, 2.31,1.01e+04,8.51e+02
2014,03,05,08,12,54.84,1604.61,-328.06,647.61, 23.79,-11.55,21.57, 2.31,1.03e+04,8.59e+02
2014,03,05,08,12,56.09,1604.29,-330.15,647.40, 23.81,-11.63,21.57, 2.30,9.88e+03,8.41e+02
2014,03,05,08,13,14.84,1599.22,-361.33,644.09, 24.11,-12.73,21.45, 2.23,1.02e+04,8.54e+02
2014,03,05,08,13,50.83,1588.06,-420.85,637.18, 24.72,-14.84,21.20, 2.09,8.42e+03,7.83e+02
2014,03,05,08,13,52.08,1587.64,-422.91,636.92, 24.74,-14.92,21.19, 2.08,1.16e+04,9.08e+02
2014,03,05,08,13,53.33,1587.22,-424.97,636.67, 24.76,-14.99,21.18, 2.08,9.08e+03,8.11e+02
2014,03,05,08,14,12.08,1580.61,-455.77,632.75, 25.10,-16.08,21.04, 2.00,8.93e+03,8.06e+02
2014,03,05,08,14,48.08,1566.50,-514.50,624.66, 25.79,-18.18,20.75, 1.86,1.12e+04,8.86e+02
2014,03,05,08,14,49.33,1565.98,-516.52,624.36, 25.81,-18.25,20.74, 1.86,8.84e+03,7.94e+02
2014,03,05,08,14,50.58,1565.46,-518.55,624.07, 25.84,-18.33,20.73, 1.85,1.00e+04,8.43e+02
2014,03,05,08,15,9.33,1557.32,-548.88,619.54, 26.22,-19.42,20.57, 1.78,8.55e+03,7.85e+02
2014,03,05,08,15,45.32,1540.33,-606.61,610.31, 26.99,-21.50,20.24, 1.64,9.25e+03,8.17e+02
2014,03,05,08,15,46.57,1539.70,-608.60,609.97, 27.01,-21.57,20.23, 1.64,1.08e+04,8.80e+02
2014,03,05,08,15,47.82,1539.08,-610.59,609.64, 27.04,-21.64,20.21, 1.63,8.04e+03,7.67e+02
2014,03,05,08,16,6.57,1529.45,-640.37,604.52, 27.46,-22.72,20.03, 1.56,7.40e+03,7.37e+02
2014,03,05,08,16,42.57,1509.61,-696.96,594.17, 28.30,-24.78,19.66, 1.42,8.83e+03,7.97e+02
2014,03,05,08,16,43.82,1508.89,-698.91,593.80, 28.33,-24.85,19.65, 1.42,6.43e+03,6.90e+02
2014,03,05,08,16,45.07,1508.17,-700.86,593.43, 28.36,-24.92,19.64, 1.41,7.76e+03,7.52e+02
2014,03,05,08,17,3.82,1497.08,-729.98,587.74, 28.82,-25.99,19.44, 1.34,7.54e+03,7.44e+02
2014,03,05,08,17,39.81,1474.47,-785.24,576.30, 29.74,-28.04,19.03, 1.20,7.86e+03,7.60e+02
2014,03,05,08,17,41.06,1473.65,-787.14,575.89, 29.77,-28.11,19.02, 1.20,7.53e+03,7.46e+02
2014,03,05,08,17,42.31,1472.83,-789.05,575.48, 29.80,-28.18,19.00, 1.19,7.66e+03,7.52e+02
2014,03,05,08,18,1.06,1460.31,-817.44,569.24, 30.30,-29.24,18.79, 1.12,7.74e+03,7.54e+02
2014,03,05,08,18,37.06,1435.00,-871.24,556.75, 31.29,-31.26,18.35, 0.99,6.22e+03,6.90e+02
2014,03,05,08,18,38.31,1434.09,-873.09,556.31, 31.32,-31.33,18.33, 0.98,6.69e+03,7.12e+02
2014,03,05,08,18,39.56,1433.18,-874.94,555.86, 31.36,-31.40,18.32, 0.98,8.09e+03,7.75e+02
2014,03,05,08,18,58.31,1419.27,-902.53,549.08, 31.89,-32.45,18.08, 0.91,5.23e+03,6.33e+02
2014,03,05,08,19,34.30,1391.34,-954.69,535.59, 32.94,-34.46,17.61, 0.77,6.13e+03,6.76e+02
2014,03,05,08,19,35.55,1390.34,-956.48,535.11, 32.98,-34.53,17.59, 0.77,7.14e+03,7.23e+02
2014,03,05,08,19,36.80,1389.34,-958.27,534.63, 33.02,-34.60,17.58, 0.76,6.94e+03,7.14e+02
2014,03,05,08,19,55.55,1374.09,-984.97,527.33, 33.58,-35.63,17.32, 0.69,6.22e+03,6.85e+02
2014,03,05,08,20,31.54,1343.63,-1035.35,512.88, 34.70,-37.62,16.82, 0.56,5.89e+03,6.70e+02
2014,03,05,08,20,32.79,1342.54,-1037.08,512.36, 34.74,-37.69,16.81, 0.56,5.68e+03,6.59e+02
2014,03,05,08,20,34.04,1341.46,-1038.80,511.85, 34.78,-37.75,16.79, 0.55,4.61e+03,6.03e+02
2014,03,05,08,20,52.79,1324.92,-1064.54,504.06, 35.38,-38.78,16.52, 0.48,6.28e+03,6.90e+02
2014,03,05,08,21,28.79,1292.01,-1113.02,488.68, 36.55,-40.74,15.99, 0.35,4.46e+03,5.90e+02
2014,03,05,08,21,30.04,1290.84,-1114.68,488.13, 36.59,-40.81,15.97, 0.35,6.28e+03,6.84e+02
2014,03,05,08,21,31.29,1289.67,-1116.34,487.59, 36.64,-40.88,15.95, 0.34,5.34e+03,6.37e+02
2014,03,05,08,21,50.04,1271.89,-1141.04,479.33, 37.26,-41.90,15.67, 0.27,   NaN,   NaN
