Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,17,56,44.80,-768.89,1556.73,302.85, 25.07,116.29, 9.89, 8.26,9.26e+02,5.32e+02
2014,03,31,17,56,46.05,-767.05,1557.47,303.58, 25.05,116.22, 9.92, 8.25,9.26e+02,5.32e+02
2014,03,31,17,57,25.05,-709.10,1579.42,325.94, 24.31,114.18,10.66, 8.12,1.86e+03,7.55e+02
2014,03,31,17,57,40.79,-685.43,1587.66,334.83, 24.02,113.35,10.96, 8.06,1.86e+03,7.55e+02
2014,03,31,17,57,42.04,-683.55,1588.30,335.54, 24.00,113.29,10.98, 8.06,2.48e+03,8.71e+02
2014,03,31,17,57,43.29,-681.66,1588.94,336.24, 23.98,113.22,11.01, 8.05,1.86e+03,7.55e+02
2014,03,31,17,58,22.29,-622.31,1607.70,357.94, 23.31,111.16,11.73, 7.92,6.20e+02,4.36e+02
2014,03,31,17,58,38.04,-598.09,1614.65,366.56, 23.05,110.33,12.02, 7.86,1.24e+03,6.17e+02
2014,03,31,17,58,39.29,-596.17,1615.19,367.24, 23.03,110.26,12.04, 7.86,2.79e+03,9.24e+02
2014,03,31,17,58,40.54,-594.24,1615.72,367.92, 23.01,110.19,12.06, 7.85,1.24e+03,6.17e+02
2014,03,31,17,59,19.54,-533.67,1631.23,388.89, 22.41,108.12,12.77, 7.72,1.55e+03,6.89e+02
2014,03,31,17,59,35.28,-509.01,1636.85,397.20, 22.19,107.27,13.05, 7.66,1.55e+03,6.89e+02
2014,03,31,17,59,36.53,-507.04,1637.29,397.86, 22.17,107.21,13.07, 7.65,1.55e+03,6.89e+02
2014,03,31,17,59,37.78,-505.08,1637.71,398.51, 22.15,107.14,13.09, 7.65,1.86e+03,7.56e+02
2014,03,31,18,00,16.78,-443.46,1649.92,418.69, 21.63,105.04,13.77, 7.51,2.48e+03,8.73e+02
2014,03,31,18,00,32.53,-418.40,1654.21,426.67, 21.44,104.19,14.04, 7.46,1.55e+03,6.89e+02
2014,03,31,18,00,33.78,-416.41,1654.53,427.30, 21.42,104.13,14.06, 7.45,1.86e+03,7.56e+02
2014,03,31,18,00,35.03,-414.41,1654.85,427.93, 21.41,104.06,14.08, 7.45,1.24e+03,6.17e+02
2014,03,31,18,01,14.03,-351.93,1663.72,447.26, 20.97,101.94,14.74, 7.31,1.24e+03,6.17e+02
2014,03,31,18,01,29.77,-326.57,1666.65,454.88, 20.81,101.09,14.99, 7.25,3.73e+03,1.07e+03
2014,03,31,18,01,31.02,-324.55,1666.87,455.48, 20.79,101.02,15.01, 7.24,2.49e+03,8.73e+02
2014,03,31,18,01,32.27,-322.53,1667.08,456.09, 20.78,100.95,15.03, 7.24,1.55e+03,6.90e+02
2014,03,31,18,02,11.27,-259.37,1672.58,474.50, 20.42,98.81,15.66, 7.10,3.11e+03,9.77e+02
2014,03,31,18,02,27.02,-233.75,1674.14,481.75, 20.29,97.95,15.91, 7.04,3.11e+03,9.77e+02
2014,03,31,18,02,28.27,-231.72,1674.25,482.33, 20.28,97.88,15.93, 7.04,2.17e+03,8.17e+02
2014,03,31,18,02,29.52,-229.68,1674.35,482.90, 20.27,97.81,15.95, 7.03,1.55e+03,6.90e+02
2014,03,31,18,03,8.52,-166.03,1676.46,500.35, 19.99,95.66,16.54, 6.89,1.55e+03,6.90e+02
2014,03,31,18,03,24.26,-140.26,1676.65,507.20, 19.89,94.78,16.78, 6.83,1.24e+03,6.18e+02
2014,03,31,18,03,25.51,-138.22,1676.65,507.74, 19.89,94.71,16.79, 6.83,5.60e+03,1.31e+03
2014,03,31,18,03,26.76,-136.17,1676.65,508.28, 19.88,94.64,16.81, 6.82,2.49e+03,8.74e+02
2014,03,31,18,04,5.76,-72.21,1675.35,524.71, 19.68,92.47,17.38, 6.68,2.17e+03,8.17e+02
2014,03,31,18,04,21.50,-46.36,1674.17,531.14, 19.62,91.59,17.60, 6.62,2.80e+03,9.27e+02
2014,03,31,18,04,22.75,-44.31,1674.06,531.64, 19.61,91.52,17.61, 6.61,4.36e+03,1.16e+03
2014,03,31,18,04,24.00,-42.25,1673.95,532.15, 19.61,91.45,17.63, 6.61,4.98e+03,1.24e+03
2014,03,31,18,05,3.00, 21.82,1669.26,547.52, 19.49,89.25,18.16, 6.46,6.22e+03,1.38e+03
2014,03,31,18,05,18.75, 47.70,1666.71,553.51, 19.46,88.36,18.36, 6.41,8.09e+03,1.58e+03
2014,03,31,18,05,20.00, 49.75,1666.49,553.98, 19.46,88.29,18.38, 6.40,8.40e+03,1.61e+03
2014,03,31,18,05,21.25, 51.80,1666.27,554.45, 19.46,88.22,18.40, 6.40,8.09e+03,1.58e+03
2014,03,31,18,06,0.25,115.80,1658.20,568.71, 19.43,86.01,18.89, 6.25,9.34e+03,1.69e+03
2014,03,31,18,06,15.99,141.59,1654.29,574.24, 19.43,85.11,19.08, 6.19,7.16e+03,1.48e+03
2014,03,31,18,06,17.24,143.64,1653.96,574.67, 19.43,85.04,19.09, 6.18,9.65e+03,1.72e+03
2014,03,31,18,06,18.49,145.69,1653.63,575.11, 19.43,84.97,19.11, 6.18,7.47e+03,1.52e+03
2014,03,31,18,06,57.49,209.42,1642.20,588.21, 19.49,82.73,19.56, 6.03,7.48e+03,1.52e+03
2014,03,31,18,07,13.24,235.08,1636.93,593.27, 19.52,81.83,19.74, 5.97,7.78e+03,1.55e+03
2014,03,31,18,07,14.49,237.12,1636.50,593.67, 19.53,81.76,19.75, 5.97,1.03e+04,1.78e+03
2014,03,31,18,07,15.74,239.15,1636.06,594.06, 19.53,81.68,19.76, 5.96,8.41e+03,1.61e+03
2014,03,31,18,07,54.74,302.43,1621.30,605.97, 19.67,79.43,20.17, 5.81,9.97e+03,1.75e+03
2014,03,31,18,08,10.48,327.86,1614.71,610.54, 19.74,78.52,20.33, 5.75,1.06e+04,1.81e+03
2014,03,31,18,08,11.73,329.87,1614.17,610.90, 19.74,78.45,20.34, 5.75,1.37e+04,2.05e+03
2014,03,31,18,08,12.98,331.89,1613.63,611.26, 19.75,78.38,20.36, 5.74,1.06e+04,1.81e+03
2014,03,31,18,08,51.98,394.52,1595.58,621.94, 19.97,76.11,20.73, 5.59,1.25e+04,1.96e+03
2014,03,31,18,09,7.73,419.67,1587.67,626.01, 20.07,75.19,20.87, 5.53,1.09e+04,1.83e+03
2014,03,31,18,09,8.98,421.66,1587.02,626.33, 20.08,75.12,20.88, 5.53,1.12e+04,1.86e+03
2014,03,31,18,09,10.23,423.65,1586.38,626.64, 20.09,75.05,20.89, 5.52,1.03e+04,1.78e+03
2014,03,31,18,09,49.23,485.46,1565.10,636.07, 20.38,72.77,21.21, 5.37,1.22e+04,1.94e+03
2014,03,31,18,10,4.97,510.22,1555.90,639.62, 20.52,71.84,21.34, 5.31,1.28e+04,1.99e+03
2014,03,31,18,10,6.22,512.18,1555.16,639.90, 20.53,71.77,21.35, 5.30,1.09e+04,1.83e+03
2014,03,31,18,10,7.47,514.14,1554.41,640.17, 20.54,71.70,21.36, 5.30,9.67e+03,1.73e+03
2014,03,31,18,10,46.47,574.93,1529.98,648.31, 20.92,69.41,21.64, 5.15,1.25e+04,1.96e+03
2014,03,31,18,11,2.21,599.24,1519.51,651.35, 21.08,68.48,21.74, 5.08,1.09e+04,1.84e+03
2014,03,31,18,11,3.46,601.17,1518.67,651.58, 21.10,68.40,21.75, 5.08,1.40e+04,2.08e+03
2014,03,31,18,11,4.71,603.09,1517.82,651.81, 21.11,68.33,21.76, 5.08,1.78e+04,2.34e+03
2014,03,31,18,11,43.71,662.69,1490.30,658.64, 21.57,66.03,21.99, 4.92,1.22e+04,1.94e+03
2014,03,31,18,11,59.46,686.50,1478.60,661.15, 21.77,65.09,22.08, 4.86,9.06e+03,1.67e+03
2014,03,31,18,12,0.71,688.39,1477.66,661.34, 21.78,65.02,22.08, 4.85,1.25e+04,1.96e+03
2014,03,31,18,12,1.96,690.27,1476.72,661.53, 21.80,64.95,22.09, 4.85,1.09e+04,1.84e+03
2014,03,31,18,12,40.96,748.50,1446.20,667.03, 22.34,62.64,22.27, 4.70,1.44e+04,2.11e+03
2014,03,31,18,12,56.70,771.71,1433.31,668.99, 22.57,61.70,22.34, 4.63,1.56e+04,2.20e+03
2014,03,31,18,12,57.95,773.55,1432.28,669.14, 22.59,61.63,22.35, 4.63,1.41e+04,2.08e+03
2014,03,31,18,12,59.20,775.39,1431.24,669.29, 22.60,61.55,22.35, 4.62,1.75e+04,2.32e+03
2014,03,31,18,13,38.20,832.08,1397.81,673.44, 23.21,59.24,22.49, 4.47,1.25e+04,1.97e+03
2014,03,31,18,13,53.95,854.66,1383.76,674.86, 23.47,58.30,22.54, 4.41,1.28e+04,1.99e+03
2014,03,31,18,13,55.20,856.44,1382.64,674.97, 23.49,58.22,22.54, 4.40,1.38e+04,2.06e+03
2014,03,31,18,13,56.45,858.22,1381.51,675.07, 23.52,58.15,22.54, 4.40,1.28e+04,1.99e+03
2014,03,31,18,14,35.45,913.21,1345.27,677.87, 24.20,55.83,22.63, 4.24,1.44e+04,2.11e+03
2014,03,31,18,14,51.19,935.05,1330.13,678.73, 24.48,54.89,22.66, 4.18,1.44e+04,2.11e+03
2014,03,31,18,14,52.44,936.78,1328.91,678.80, 24.51,54.82,22.66, 4.18,1.72e+04,2.31e+03
2014,03,31,18,14,53.69,938.50,1327.69,678.86, 24.53,54.74,22.66, 4.17,1.47e+04,2.13e+03
2014,03,31,18,15,32.69,991.62,1288.77,680.29, 25.28,52.42,22.70, 4.02,1.25e+04,1.97e+03
2014,03,31,18,15,48.44,1012.70,1272.55,680.61, 25.60,51.49,22.71, 3.95,1.60e+04,2.22e+03
2014,03,31,18,15,49.69,1014.36,1271.25,680.63, 25.62,51.41,22.71, 3.95,1.22e+04,1.94e+03
2014,03,31,18,15,50.94,1016.02,1269.95,680.65, 25.65,51.34,22.71, 3.94,1.60e+04,2.22e+03
2014,03,31,18,16,29.94,1067.13,1228.45,680.72, 26.47,49.02,22.70, 3.79,1.41e+04,2.09e+03
2014,03,31,18,16,45.68,1087.34,1211.23,680.49, 26.82,48.09,22.69, 3.73,2.07e+04,2.53e+03
2014,03,31,18,16,46.93,1088.94,1209.85,680.46, 26.84,48.01,22.69, 3.72,1.76e+04,2.33e+03
2014,03,31,18,16,48.18,1090.53,1208.47,680.44, 26.87,47.94,22.69, 3.72,1.29e+04,2.00e+03
2014,03,31,18,17,27.18,1139.47,1164.53,679.16, 27.76,45.62,22.63, 3.56,1.13e+04,1.87e+03
2014,03,31,18,17,42.92,1158.79,1146.35,678.38, 28.13,44.69,22.60, 3.50,1.38e+04,2.07e+03
2014,03,31,18,17,44.17,1160.31,1144.89,678.31, 28.16,44.62,22.59, 3.50,1.57e+04,2.21e+03
2014,03,31,18,17,45.42,1161.83,1143.44,678.24, 28.19,44.54,22.59, 3.49,1.60e+04,2.23e+03
2014,03,31,18,18,24.42,1208.47,1097.19,675.61, 29.14,42.24,22.49, 3.34,1.35e+04,2.05e+03
2014,03,31,18,18,40.17,1226.84,1078.09,674.29, 29.54,41.31,22.43, 3.28,1.44e+04,2.12e+03
2014,03,31,18,18,41.42,1228.29,1076.56,674.17, 29.57,41.23,22.43, 3.27,1.57e+04,2.21e+03
2014,03,31,18,18,42.67,1229.73,1075.03,674.06, 29.60,41.16,22.42, 3.27,1.66e+04,2.27e+03
2014,03,31,18,19,21.67,1273.94,1026.62,670.09, 30.62,38.86,22.27, 3.11,1.73e+04,2.32e+03
2014,03,31,18,19,37.41,1291.29,1006.68,668.23, 31.04,37.94,22.20, 3.05,1.45e+04,2.12e+03
2014,03,31,18,19,38.66,1292.66,1005.08,668.08, 31.07,37.87,22.20, 3.05,1.60e+04,2.23e+03
2014,03,31,18,19,39.91,1294.02,1003.49,667.92, 31.10,37.79,22.19, 3.04,1.41e+04,2.10e+03
2014,03,31,18,20,18.91,1335.67,953.05,662.63, 32.18,35.51,21.99, 2.89,1.26e+04,1.98e+03
2014,03,31,18,20,34.66,1351.98,932.31,660.24, 32.62,34.59,21.90, 2.83,1.20e+04,1.93e+03
2014,03,31,18,20,35.91,1353.26,930.66,660.04, 32.66,34.52,21.89, 2.82,1.89e+04,2.42e+03
2014,03,31,18,20,37.16,1354.54,929.00,659.84, 32.69,34.44,21.89, 2.82,1.64e+04,2.26e+03
2014,03,31,18,21,16.16,1393.52,876.69,653.24, 33.82,32.17,21.64, 2.67,1.45e+04,2.12e+03
2014,03,31,18,21,31.90,1408.73,855.24,650.33, 34.29,31.26,21.53, 2.61,1.26e+04,1.98e+03
2014,03,31,18,21,33.15,1409.92,853.53,650.10, 34.33,31.19,21.53, 2.60,1.73e+04,2.32e+03
2014,03,31,18,21,34.40,1411.11,851.82,649.86, 34.36,31.12,21.52, 2.60,1.89e+04,2.43e+03
2014,03,31,18,22,13.40,1447.32,797.80,641.98, 35.55,28.86,21.23, 2.45,1.48e+04,2.15e+03
2014,03,31,18,22,29.15,1461.39,775.67,638.55, 36.03,27.96,21.10, 2.39,1.36e+04,2.06e+03
2014,03,31,18,22,30.40,1462.49,773.91,638.27, 36.07,27.89,21.09, 2.38,1.48e+04,2.15e+03
2014,03,31,18,22,31.65,1463.59,772.14,637.99, 36.11,27.81,21.08, 2.38,1.83e+04,2.39e+03
2014,03,31,18,23,10.65,1496.93,716.57,628.85, 37.34,25.58,20.75, 2.23,1.39e+04,2.08e+03
2014,03,31,18,23,26.39,1509.81,693.86,624.93, 37.85,24.68,20.61, 2.17,2.15e+04,2.59e+03
2014,03,31,18,23,27.64,1510.82,692.05,624.61, 37.89,24.61,20.60, 2.16,1.77e+04,2.35e+03
2014,03,31,18,23,28.89,1511.83,690.24,624.29, 37.93,24.54,20.59, 2.16,1.14e+04,1.88e+03
2014,03,31,18,24,7.89,1542.20,633.27,613.93, 39.20,22.32,20.22, 2.01,1.39e+04,2.08e+03
2014,03,31,18,24,23.63,1553.87,610.03,609.52, 39.72,21.43,20.06, 1.95,1.36e+04,2.06e+03
2014,03,31,18,24,24.88,1554.78,608.18,609.16, 39.76,21.36,20.05, 1.95,1.61e+04,2.24e+03
2014,03,31,18,24,26.13,1555.69,606.33,608.80, 39.81,21.29,20.03, 1.94,1.80e+04,2.37e+03
2014,03,31,18,25,5.13,1583.02,548.14,597.25, 41.12,19.10,19.62, 1.79,1.90e+04,2.44e+03
