Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,19,42,3.52,-376.21,-1646.44,-708.32, 94.00,-102.87,-22.75,16.08,3.42e+02,6.24e+01
2014,03,29,19,42,4.76,-378.19,-1645.96,-708.35, 93.98,-102.94,-22.75,16.08,2.41e+02,5.27e+01
2014,03,29,19,42,6.01,-380.16,-1645.47,-708.39, 93.97,-103.01,-22.76,16.08,3.53e+02,6.34e+01
2014,03,29,19,42,18.52,-399.86,-1640.50,-708.66, 93.81,-103.70,-22.77,16.03,2.75e+02,5.62e+01
2014,03,29,19,43,0.77,-466.07,-1622.18,-708.93, 93.25,-106.03,-22.78,15.87,2.87e+02,5.74e+01
2014,03,29,19,43,2.02,-468.02,-1621.60,-708.93, 93.23,-106.10,-22.78,15.87,1.41e+02,4.09e+01
2014,03,29,19,43,3.27,-469.97,-1621.02,-708.92, 93.21,-106.17,-22.78,15.86,3.09e+02,5.95e+01
2014,03,29,19,43,15.77,-489.42,-1615.11,-708.79, 93.04,-106.86,-22.78,15.82,2.20e+02,5.05e+01
2014,03,29,19,43,58.01,-554.69,-1593.64,-707.69, 92.41,-109.19,-22.75,15.66,4.57e+02,7.20e+01
2014,03,29,19,43,59.26,-556.61,-1592.97,-707.64, 92.39,-109.26,-22.75,15.66,4.79e+02,7.38e+01
2014,03,29,19,44,0.51,-558.52,-1592.30,-707.60, 92.37,-109.33,-22.75,15.65,3.44e+02,6.27e+01
2014,03,29,19,44,13.01,-577.68,-1585.47,-707.06, 92.18,-110.02,-22.73,15.61,2.99e+02,5.86e+01
2014,03,29,19,44,55.26,-641.86,-1560.90,-704.59, 91.49,-112.35,-22.66,15.45,2.55e+02,5.42e+01
2014,03,29,19,44,56.51,-643.74,-1560.14,-704.50, 91.47,-112.42,-22.66,15.45,4.25e+02,6.95e+01
2014,03,29,19,44,57.76,-645.63,-1559.37,-704.41, 91.45,-112.49,-22.65,15.44,4.36e+02,7.04e+01
2014,03,29,19,45,10.26,-664.43,-1551.63,-703.47, 91.23,-113.18,-22.63,15.40,3.58e+02,6.39e+01
2014,03,29,19,45,52.49,-727.32,-1524.03,-699.64, 90.48,-115.51,-22.50,15.24,4.04e+02,6.77e+01
2014,03,29,19,45,53.74,-729.16,-1523.18,-699.51, 90.46,-115.58,-22.50,15.24,3.71e+02,6.49e+01
2014,03,29,19,45,54.99,-731.01,-1522.33,-699.38, 90.44,-115.65,-22.50,15.23,4.39e+02,7.05e+01
2014,03,29,19,46,7.50,-749.40,-1513.70,-698.04, 90.21,-116.34,-22.45,15.19,4.05e+02,6.77e+01
2014,03,29,19,46,49.74,-810.87,-1483.12,-692.84, 89.40,-118.67,-22.29,15.03,2.82e+02,5.65e+01
2014,03,29,19,46,50.99,-812.67,-1482.18,-692.68, 89.37,-118.74,-22.28,15.03,4.41e+02,7.05e+01
2014,03,29,19,46,52.24,-814.47,-1481.24,-692.51, 89.35,-118.80,-22.28,15.02,2.82e+02,5.65e+01
2014,03,29,19,47,4.75,-832.41,-1471.75,-690.76, 89.10,-119.49,-22.22,14.98,4.42e+02,7.05e+01
2014,03,29,19,47,46.98,-892.25,-1438.28,-684.22, 88.23,-121.81,-22.01,14.82,3.53e+02,6.30e+01
2014,03,29,19,47,48.23,-894.00,-1437.26,-684.01, 88.21,-121.88,-22.00,14.82,4.10e+02,6.79e+01
2014,03,29,19,47,49.48,-895.75,-1436.24,-683.80, 88.18,-121.95,-22.00,14.81,5.01e+02,7.50e+01
2014,03,29,19,48,1.98,-913.20,-1425.90,-681.66, 87.91,-122.64,-21.93,14.77,4.56e+02,7.16e+01
