Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,05,58,56.87,1573.94,-524.01,-706.43, 65.63,-18.41,-23.07,15.56,9.32e+02,9.97e+01
2014,03,22,05,59,9.37,1567.40,-543.55,-705.75, 65.45,-19.13,-23.05,15.51,7.82e+02,9.15e+01
2014,03,22,05,59,51.61,1543.77,-609.05,-702.74, 64.82,-21.53,-22.95,15.35,1.01e+03,1.04e+02
2014,03,22,05,59,52.86,1543.03,-610.97,-702.64, 64.80,-21.60,-22.95,15.35,8.91e+02,9.78e+01
2014,03,22,05,59,54.11,1542.30,-612.89,-702.53, 64.78,-21.67,-22.94,15.34,9.13e+02,9.89e+01
2014,03,22,06,00,6.61,1534.81,-632.09,-701.42, 64.59,-22.38,-22.91,15.30,8.16e+02,9.36e+01
2014,03,22,06,00,48.86,1508.04,-696.33,-696.99, 63.95,-24.79,-22.76,15.14,1.25e+03,1.16e+02
2014,03,22,06,00,50.11,1507.21,-698.22,-696.85, 63.93,-24.86,-22.76,15.13,8.07e+02,9.32e+01
2014,03,22,06,00,51.36,1506.38,-700.10,-696.70, 63.91,-24.93,-22.75,15.13,9.58e+02,1.02e+02
2014,03,22,06,01,3.86,1497.99,-718.90,-695.17, 63.72,-25.64,-22.70,15.08,7.64e+02,9.08e+01
2014,03,22,06,01,46.10,1468.15,-781.68,-689.33, 63.06,-28.03,-22.51,14.92,9.06e+02,9.90e+01
2014,03,22,06,01,47.35,1467.23,-783.52,-689.14, 63.04,-28.10,-22.50,14.91,1.00e+03,1.04e+02
2014,03,22,06,01,48.60,1466.31,-785.36,-688.95, 63.02,-28.17,-22.50,14.91,8.63e+02,9.66e+01
2014,03,22,06,02,1.10,1457.02,-803.70,-687.00, 62.82,-28.88,-22.43,14.86,1.00e+03,1.04e+02
2014,03,22,06,02,43.34,1424.19,-864.87,-679.76, 62.15,-31.27,-22.19,14.70,9.09e+02,9.92e+01
2014,03,22,06,02,44.59,1423.19,-866.66,-679.53, 62.13,-31.34,-22.19,14.70,8.65e+02,9.69e+01
2014,03,22,06,02,45.84,1422.18,-868.45,-679.30, 62.11,-31.41,-22.18,14.69,8.44e+02,9.57e+01
2014,03,22,06,02,58.34,1412.01,-886.28,-676.95, 61.91,-32.12,-22.10,14.65,1.19e+03,1.14e+02
2014,03,22,06,03,40.59,1376.28,-945.67,-668.32, 61.23,-34.49,-21.81,14.49,1.35e+03,1.21e+02
2014,03,22,06,03,41.84,1375.19,-947.40,-668.05, 61.21,-34.56,-21.80,14.48,1.13e+03,1.11e+02
2014,03,22,06,03,43.09,1374.10,-949.14,-667.78, 61.19,-34.63,-21.79,14.48,1.40e+03,1.23e+02
2014,03,22,06,03,55.59,1363.08,-966.41,-665.02, 60.99,-35.34,-21.70,14.43,9.34e+02,1.01e+02
2014,03,22,06,04,37.83,1324.54,-1023.83,-655.04, 60.30,-37.70,-21.37,14.27,1.11e+03,1.10e+02
2014,03,22,06,04,39.08,1323.37,-1025.50,-654.73, 60.28,-37.77,-21.36,14.27,1.04e+03,1.07e+02
2014,03,22,06,04,40.33,1322.20,-1027.18,-654.42, 60.26,-37.84,-21.35,14.26,1.22e+03,1.15e+02
2014,03,22,06,04,52.83,1310.37,-1043.85,-651.26, 60.05,-38.54,-21.24,14.22,1.36e+03,1.22e+02
2014,03,22,06,05,35.08,1269.11,-1099.15,-639.95, 59.35,-40.90,-20.87,14.06,1.19e+03,1.14e+02
2014,03,22,06,05,36.33,1267.86,-1100.77,-639.60, 59.33,-40.96,-20.85,14.05,1.00e+03,1.05e+02
2014,03,22,06,05,37.58,1266.61,-1102.38,-639.25, 59.31,-41.03,-20.84,14.05,1.06e+03,1.07e+02
2014,03,22,06,05,50.08,1253.99,-1118.39,-635.70, 59.10,-41.73,-20.72,14.00,1.32e+03,1.20e+02
2014,03,22,06,06,32.32,1210.15,-1171.40,-623.08, 58.39,-44.07,-20.30,13.85,1.25e+03,1.17e+02
2014,03,22,06,06,33.57,1208.82,-1172.94,-622.69, 58.37,-44.14,-20.29,13.84,1.31e+03,1.20e+02
2014,03,22,06,06,34.82,1207.49,-1174.48,-622.30, 58.35,-44.21,-20.28,13.84,1.23e+03,1.15e+02
2014,03,22,06,06,47.32,1194.13,-1189.80,-618.37, 58.14,-44.90,-20.14,13.79,1.28e+03,1.18e+02
