Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,10,54,29.26,-1402.24,1032.63,-517.56, 79.32,143.63,-16.55,18.43,2.86e+01,2.04e+01
2014,03,12,10,54,30.51,-1400.95,1034.14,-518.06, 79.33,143.57,-16.57,18.43,2.86e+01,2.04e+01
2014,03,12,10,54,43.01,-1387.96,1049.14,-523.09, 79.40,142.92,-16.73,18.38,3.99e+01,2.33e+01
2014,03,12,10,55,25.26,-1342.76,1098.82,-539.57, 79.62,140.71,-17.27,18.24,6.22e+01,2.81e+01
2014,03,12,10,55,26.51,-1341.39,1100.27,-540.04, 79.62,140.64,-17.29,18.23,5.09e+01,2.58e+01
2014,03,12,10,55,27.76,-1340.03,1101.71,-540.52, 79.63,140.57,-17.31,18.23,7.32e+01,3.02e+01
2014,03,12,10,55,40.26,-1326.24,1116.08,-545.23, 79.69,139.92,-17.46,18.18,2.85e+01,2.05e+01
2014,03,12,10,56,22.50,-1278.39,1163.55,-560.63, 79.86,137.69,-17.97,18.04,3.98e+01,2.34e+01
2014,03,12,10,56,23.75,-1276.95,1164.92,-561.08, 79.87,137.63,-17.98,18.03,3.98e+01,2.34e+01
2014,03,12,10,56,25.00,-1275.50,1166.30,-561.52, 79.87,137.56,-18.00,18.03,3.98e+01,2.34e+01
2014,03,12,10,56,37.50,-1260.95,1180.00,-565.91, 79.91,136.90,-18.14,17.98,7.32e+01,3.03e+01
2014,03,12,10,57,19.74,-1210.58,1225.13,-580.20, 80.04,134.66,-18.62,17.84,9.56e+01,3.43e+01
2014,03,12,10,57,20.99,-1209.06,1226.44,-580.61, 80.04,134.59,-18.63,17.83,1.41e+02,4.09e+01
2014,03,12,10,57,22.24,-1207.54,1227.75,-581.02, 80.05,134.52,-18.64,17.83,3.97e+01,2.35e+01
2014,03,12,10,57,34.74,-1192.27,1240.73,-585.07, 80.08,133.86,-18.78,17.78,1.85e+02,4.66e+01
2014,03,12,10,58,16.99,-1139.50,1283.43,-598.21, 80.16,131.60,-19.22,17.63,1.30e+02,3.95e+01
2014,03,12,10,58,18.24,-1137.92,1284.67,-598.59, 80.16,131.53,-19.23,17.63,5.07e+01,2.61e+01
2014,03,12,10,58,19.49,-1136.33,1285.90,-598.96, 80.16,131.47,-19.24,17.62,8.46e+01,3.25e+01
2014,03,12,10,58,31.99,-1120.36,1298.14,-602.67, 80.18,130.80,-19.36,17.58,1.63e+02,4.40e+01
2014,03,12,10,59,14.23,-1065.37,1338.26,-614.62, 80.21,128.52,-19.76,17.43,9.57e+01,3.45e+01
2014,03,12,10,59,15.48,-1063.72,1339.42,-614.96, 80.21,128.46,-19.78,17.42,2.87e+02,5.76e+01
2014,03,12,10,59,16.73,-1062.07,1340.57,-615.30, 80.21,128.39,-19.79,17.42,1.41e+02,4.11e+01
2014,03,12,10,59,29.23,-1045.46,1352.04,-618.65, 80.22,127.71,-19.90,17.38,1.63e+02,4.41e+01
2014,03,12,11,00,11.48,-988.36,1389.50,-629.38, 80.21,125.42,-20.26,17.22,7.31e+01,3.07e+01
2014,03,12,11,00,12.73,-986.65,1390.58,-629.69, 80.21,125.36,-20.27,17.22,1.07e+02,3.64e+01
2014,03,12,11,00,13.98,-984.94,1391.65,-629.99, 80.20,125.29,-20.28,17.21,1.86e+02,4.69e+01
2014,03,12,11,00,26.48,-967.74,1402.31,-632.97, 80.19,124.61,-20.38,17.17,1.52e+02,4.27e+01
2014,03,12,11,01,8.72,-908.72,1436.99,-642.46, 80.14,122.31,-20.70,17.02,3.11e+02,6.00e+01
2014,03,12,11,01,9.97,-906.95,1437.98,-642.73, 80.14,122.24,-20.71,17.01,2.99e+02,5.89e+01
2014,03,12,11,01,11.22,-905.18,1438.97,-642.99, 80.14,122.17,-20.72,17.01,1.86e+02,4.70e+01
2014,03,12,11,01,23.72,-887.43,1448.80,-645.60, 80.11,121.49,-20.81,16.96,3.33e+02,6.21e+01
2014,03,12,11,02,5.97,-826.61,1480.62,-653.82, 80.01,119.17,-21.09,16.81,2.88e+02,5.80e+01
2014,03,12,11,02,7.22,-824.79,1481.53,-654.05, 80.01,119.11,-21.09,16.80,2.77e+02,5.69e+01
2014,03,12,11,02,8.47,-822.97,1482.43,-654.28, 80.01,119.04,-21.10,16.80,3.45e+02,6.32e+01
2014,03,12,11,02,20.97,-804.72,1491.39,-656.51, 79.97,118.35,-21.18,16.75,2.99e+02,5.91e+01
2014,03,12,11,03,3.21,-742.29,1520.25,-663.43, 79.82,116.02,-21.41,16.60,2.20e+02,5.11e+01
2014,03,12,11,03,4.46,-740.43,1521.07,-663.62, 79.82,115.96,-21.42,16.59,3.00e+02,5.92e+01
2014,03,12,11,03,5.71,-738.56,1521.89,-663.81, 79.81,115.89,-21.43,16.59,3.79e+02,6.63e+01
2014,03,12,11,03,18.21,-719.86,1529.97,-665.65, 79.76,115.20,-21.49,16.54,3.68e+02,6.53e+01
2014,03,12,11,04,0.45,-655.98,1555.80,-671.26, 79.57,112.86,-21.68,16.39,5.16e+02,7.70e+01
2014,03,12,11,04,1.70,-654.07,1556.53,-671.41, 79.57,112.79,-21.69,16.38,2.66e+02,5.60e+01
2014,03,12,11,04,2.95,-652.16,1557.25,-671.56, 79.56,112.72,-21.69,16.38,5.16e+02,7.70e+01
2014,03,12,11,04,15.45,-633.05,1564.42,-673.01, 79.50,112.03,-21.74,16.33,3.45e+02,6.34e+01
2014,03,12,11,04,57.70,-567.88,1587.15,-677.29, 79.26,109.69,-21.89,16.18,3.57e+02,6.45e+01
2014,03,12,11,04,58.95,-565.94,1587.79,-677.40, 79.25,109.62,-21.89,16.17,4.02e+02,6.84e+01
2014,03,12,11,05,0.20,-564.00,1588.42,-677.51, 79.25,109.55,-21.90,16.17,3.46e+02,6.35e+01
2014,03,12,11,05,12.70,-544.53,1594.66,-678.57, 79.17,108.85,-21.93,16.12,4.48e+02,7.20e+01
2014,03,12,11,05,54.94,-478.27,1614.22,-681.51, 78.89,106.50,-22.04,15.96,5.39e+02,7.89e+01
2014,03,12,11,05,56.19,-476.30,1614.76,-681.58, 78.88,106.43,-22.04,15.96,4.60e+02,7.30e+01
2014,03,12,11,05,57.44,-474.32,1615.31,-681.65, 78.87,106.36,-22.04,15.96,4.48e+02,7.21e+01
2014,03,12,11,06,9.94,-454.56,1620.60,-682.31, 78.78,105.67,-22.07,15.91,5.85e+02,8.21e+01
2014,03,12,11,06,52.19,-387.35,1636.94,-683.90, 78.46,103.31,-22.12,15.75,4.37e+02,7.13e+01
2014,03,12,11,06,53.44,-385.35,1637.39,-683.93, 78.45,103.24,-22.13,15.75,4.48e+02,7.22e+01
2014,03,12,11,06,54.69,-383.36,1637.83,-683.96, 78.44,103.17,-22.13,15.74,4.37e+02,7.13e+01
2014,03,12,11,07,7.19,-363.35,1642.17,-684.22, 78.33,102.48,-22.14,15.70,4.03e+02,6.86e+01
2014,03,12,11,07,49.43,-295.41,1655.24,-684.45, 77.97,100.12,-22.15,15.54,5.06e+02,7.66e+01
2014,03,12,11,07,50.68,-293.39,1655.59,-684.44, 77.96,100.05,-22.15,15.53,3.46e+02,6.38e+01
2014,03,12,11,07,51.93,-291.37,1655.94,-684.43, 77.94,99.98,-22.15,15.53,5.97e+02,8.31e+01
2014,03,12,11,08,4.43,-271.17,1659.30,-684.29, 77.83,99.28,-22.15,15.48,4.72e+02,7.41e+01
2014,03,12,11,08,46.68,-202.65,1669.07,-683.16, 77.42,96.92,-22.11,15.33,4.95e+02,7.59e+01
2014,03,12,11,08,47.93,-200.62,1669.32,-683.11, 77.41,96.85,-22.11,15.32,5.17e+02,7.76e+01
2014,03,12,11,08,49.18,-198.58,1669.57,-683.07, 77.39,96.78,-22.11,15.32,5.98e+02,8.32e+01
2014,03,12,11,09,1.68,-178.24,1671.95,-682.52, 77.27,96.09,-22.09,15.27,5.75e+02,8.16e+01
2014,03,12,11,09,43.92,-109.36,1678.38,-680.04, 76.82,93.73,-22.01,15.11,5.98e+02,8.33e+01
2014,03,12,11,09,45.17,-107.32,1678.53,-679.95, 76.80,93.66,-22.01,15.11,5.52e+02,8.01e+01
2014,03,12,11,09,46.42,-105.28,1678.68,-679.86, 76.79,93.59,-22.01,15.10,5.98e+02,8.33e+01
2014,03,12,11,09,58.92,-84.85,1680.07,-678.92, 76.65,92.89,-21.98,15.06,9.18e+02,1.03e+02
2014,03,12,11,10,41.16,-15.77,1683.15,-675.09, 76.16,90.54,-21.85,14.90,5.86e+02,8.26e+01
2014,03,12,11,10,42.41,-13.73,1683.21,-674.96, 76.14,90.47,-21.85,14.89,8.38e+02,9.83e+01
2014,03,12,11,10,43.66,-11.68,1683.26,-674.83, 76.13,90.40,-21.85,14.89,6.67e+02,8.79e+01
2014,03,12,11,10,56.16,  8.77,1683.65,-673.49, 75.98,89.70,-21.80,14.84,4.72e+02,7.43e+01
2014,03,12,11,11,38.41, 77.87,1683.36,-668.32, 75.45,87.35,-21.63,14.68,6.90e+02,8.94e+01
2014,03,12,11,11,39.66, 79.92,1683.32,-668.15, 75.43,87.28,-21.63,14.68,8.04e+02,9.64e+01
2014,03,12,11,11,40.91, 81.96,1683.27,-667.98, 75.42,87.21,-21.62,14.68,7.36e+02,9.23e+01
2014,03,12,11,11,53.41,102.38,1682.66,-666.24, 75.26,86.52,-21.56,14.63,7.47e+02,9.30e+01
2014,03,12,11,12,35.65,171.29,1679.01,-659.74, 74.69,84.17,-21.35,14.47,8.39e+02,9.85e+01
2014,03,12,11,12,36.90,173.33,1678.86,-659.54, 74.67,84.11,-21.34,14.47,9.53e+02,1.05e+02
2014,03,12,11,12,38.15,175.36,1678.71,-659.33, 74.66,84.04,-21.34,14.46,1.10e+03,1.13e+02
2014,03,12,11,12,50.65,195.70,1677.11,-657.20, 74.48,83.34,-21.27,14.42,7.81e+02,9.51e+01
2014,03,12,11,13,32.90,264.26,1670.09,-649.39, 73.88,81.01,-21.01,14.26,6.44e+02,8.66e+01
2014,03,12,11,13,34.15,266.28,1669.85,-649.14, 73.86,80.94,-21.00,14.26,6.90e+02,8.96e+01
2014,03,12,11,13,35.40,268.30,1669.60,-648.89, 73.85,80.87,-20.99,14.25,6.32e+02,8.58e+01
2014,03,12,11,13,47.90,288.51,1667.00,-646.38, 73.66,80.18,-20.91,14.20,7.59e+02,9.38e+01
2014,03,12,11,14,30.14,356.49,1656.64,-637.27, 73.03,77.86,-20.61,14.05,9.08e+02,1.02e+02
2014,03,12,11,14,31.39,358.50,1656.29,-636.99, 73.01,77.79,-20.60,14.04,6.90e+02,8.96e+01
2014,03,12,11,14,32.64,360.50,1655.95,-636.71, 72.99,77.72,-20.59,14.04,8.96e+02,1.02e+02
2014,03,12,11,14,45.14,380.51,1652.36,-633.81, 72.80,77.03,-20.50,13.99,   NaN,   NaN
