Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,16,57,58.91,1016.99,1305.72,638.43, 36.52,52.09,21.09, 2.32,0.00e+00,9.75e+00
2014,03,29,16,58,11.41,1034.15,1294.02,635.50, 36.81,51.37,20.99, 2.27,1.96e+00,1.47e+01
2014,03,29,16,58,53.65,1091.07,1253.17,624.96, 37.83,48.96,20.61, 2.11,1.04e+00,1.51e+01
2014,03,29,16,58,54.90,1092.73,1251.93,624.64, 37.86,48.88,20.60, 2.10,1.01e+00,1.51e+01
2014,03,29,16,58,56.15,1094.39,1250.69,624.31, 37.89,48.81,20.59, 2.10,0.00e+00,1.04e+01
2014,03,29,16,59,8.65,1110.88,1238.18,620.99, 38.20,48.10,20.47, 2.05,6.99e-01,1.52e+01
2014,03,29,16,59,50.89,1165.45,1194.67,609.13, 39.27,45.71,20.05, 1.89,0.00e+00,1.56e+01
2014,03,29,16,59,52.14,1167.04,1193.36,608.76, 39.30,45.64,20.04, 1.89,1.09e+01,1.92e+01
2014,03,29,16,59,53.39,1168.63,1192.04,608.39, 39.34,45.57,20.02, 1.88,0.00e+00,1.56e+01
2014,03,29,17,00,5.89,1184.40,1178.77,604.69, 39.66,44.86,19.89, 1.83,0.00e+00,1.58e+01
2014,03,29,17,00,48.14,1236.49,1132.73,591.54, 40.77,42.49,19.43, 1.68,9.50e+00,1.96e+01
2014,03,29,17,00,49.39,1238.01,1131.34,591.14, 40.81,42.42,19.42, 1.67,4.27e+01,2.74e+01
2014,03,29,17,00,50.64,1239.52,1129.94,590.73, 40.84,42.35,19.40, 1.67,0.00e+00,1.62e+01
2014,03,29,17,01,3.14,1254.53,1115.95,586.65, 41.18,41.65,19.26, 1.62,2.01e+01,2.26e+01
