Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,19,51,33.77,1737.64,-479.61,166.11, 72.85,-15.43, 5.26,22.72,0.00e+00,7.30e+00
2014,03,30,19,52,16.02,1722.94,-542.32,140.08, 74.30,-17.47, 4.43,22.58,1.71e+01,1.73e+01
2014,03,30,19,52,17.27,1722.47,-544.16,139.30, 74.34,-17.53, 4.41,22.58,0.00e+00,7.51e+00
2014,03,30,19,52,18.52,1721.99,-546.00,138.53, 74.39,-17.59, 4.39,22.58,0.00e+00,7.52e+00
2014,03,30,19,52,31.02,1717.11,-564.39,130.78, 74.81,-18.20, 4.14,22.54,5.74e+00,1.33e+01
2014,03,30,19,53,13.26,1698.97,-625.98,104.48, 76.23,-20.23, 3.30,22.40,0.00e+00,7.77e+00
2014,03,30,19,53,14.51,1698.39,-627.79,103.70, 76.27,-20.29, 3.28,22.40,0.00e+00,7.77e+00
2014,03,30,19,53,15.76,1697.82,-629.59,102.92, 76.32,-20.35, 3.25,22.39,0.00e+00,7.78e+00
2014,03,30,19,53,28.25,1691.92,-647.63, 95.11, 76.73,-20.95, 3.01,22.35,5.42e+00,1.35e+01
2014,03,30,19,54,10.51,1670.39,-707.96, 68.60, 78.12,-22.97, 2.17,22.22,0.00e+00,8.02e+00
2014,03,30,19,54,11.76,1669.71,-709.73, 67.82, 78.16,-23.03, 2.14,22.22,4.98e+01,2.60e+01
2014,03,30,19,54,13.01,1669.04,-711.50, 67.03, 78.20,-23.09, 2.12,22.21,0.00e+00,8.03e+00
2014,03,30,19,54,25.50,1662.15,-729.13, 59.17, 78.61,-23.69, 1.87,22.17,0.00e+00,8.08e+00
2014,03,30,19,55,7.75,1637.30,-788.02, 32.55, 79.96,-25.70, 1.03,22.04,3.86e+01,2.37e+01
2014,03,30,19,55,8.99,1636.53,-789.74, 31.76, 80.00,-25.76, 1.00,22.03,2.73e+01,2.09e+01
2014,03,30,19,55,10.24,1635.76,-791.46, 30.97, 80.04,-25.82, 0.98,22.03,4.86e+00,1.38e+01
2014,03,30,19,55,22.75,1627.90,-808.65, 23.08, 80.43,-26.42, 0.73,21.99,1.61e+01,1.78e+01
2014,03,30,19,56,5.00,1599.81,-865.97, -3.60, 81.75,-28.43,-0.11,21.86,0.00e+00,8.50e+00
2014,03,30,19,56,6.25,1598.94,-867.64, -4.39, 81.78,-28.49,-0.14,21.85,0.00e+00,8.50e+00
2014,03,30,19,56,7.50,1598.07,-869.32, -5.18, 81.82,-28.55,-0.16,21.85,4.55e+00,1.40e+01
2014,03,30,19,56,20.00,1589.27,-886.01,-13.07, 82.20,-29.14,-0.41,21.81,4.48e+00,1.40e+01
2014,03,30,19,57,2.23,1558.02,-941.58,-39.73, 83.47,-31.15,-1.25,21.68,3.81e+01,2.40e+01
2014,03,30,19,57,3.48,1557.06,-943.20,-40.52, 83.51,-31.21,-1.28,21.67,2.67e+01,2.12e+01
2014,03,30,19,57,4.74,1556.10,-944.83,-41.31, 83.55,-31.27,-1.30,21.67,3.81e+01,2.40e+01
2014,03,30,19,57,17.23,1546.38,-960.99,-49.19, 83.92,-31.86,-1.55,21.63,0.00e+00,8.78e+00
2014,03,30,19,57,59.48,1512.07,-1014.67,-75.76, 85.14,-33.86,-2.38,21.50,0.00e+00,8.94e+00
2014,03,30,19,58,0.72,1511.02,-1016.24,-76.54, 85.18,-33.92,-2.41,21.49,3.94e+00,1.43e+01
2014,03,30,19,58,1.98,1509.97,-1017.81,-77.33, 85.21,-33.98,-2.43,21.49,1.53e+01,1.82e+01
2014,03,30,19,58,14.48,1499.35,-1033.39,-85.17, 85.57,-34.58,-2.68,21.45,0.00e+00,9.00e+00
2014,03,30,19,58,56.73,1462.07,-1085.07,-111.59, 86.74,-36.58,-3.51,21.32,3.64e+00,1.44e+01
2014,03,30,19,58,57.98,1460.94,-1086.58,-112.37, 86.78,-36.64,-3.53,21.31,0.00e+00,9.16e+00
2014,03,30,19,58,59.23,1459.80,-1088.08,-113.15, 86.81,-36.70,-3.56,21.31,0.00e+00,9.16e+00
2014,03,30,19,59,11.73,1448.32,-1103.05,-120.93, 87.15,-37.29,-3.80,21.27,3.56e+00,1.45e+01
2014,03,30,19,59,53.97,1408.20,-1152.57,-147.12, 88.27,-39.30,-4.62,21.14,0.00e+00,9.35e+00
2014,03,30,19,59,55.22,1406.98,-1154.01,-147.89, 88.30,-39.36,-4.65,21.13,3.34e+00,1.46e+01
2014,03,30,19,59,56.47,1405.76,-1155.45,-148.66, 88.34,-39.42,-4.67,21.13,2.60e+01,2.16e+01
2014,03,30,20,00,8.96,1393.45,-1169.76,-156.37, 88.66,-40.01,-4.91,21.09,2.59e+01,2.16e+01
2014,03,30,20,00,51.22,1350.57,-1217.02,-182.26, 89.73,-42.02,-5.73,20.96,1.45e+01,1.86e+01
2014,03,30,20,00,52.47,1349.27,-1218.39,-183.03, 89.76,-42.08,-5.75,20.95,0.00e+00,9.55e+00
2014,03,30,20,00,53.72,1347.97,-1219.76,-183.79, 89.79,-42.14,-5.77,20.95,0.00e+00,9.56e+00
2014,03,30,20,01,6.21,1334.87,-1233.38,-191.40, 90.10,-42.74,-6.01,20.91,2.97e+00,1.48e+01
2014,03,30,20,01,48.45,1289.38,-1278.23,-216.92, 91.10,-44.75,-6.81,20.78,0.00e+00,9.74e+00
2014,03,30,20,01,49.70,1288.00,-1279.53,-217.67, 91.13,-44.81,-6.84,20.77,1.42e+01,1.87e+01
2014,03,30,20,01,50.95,1286.63,-1280.83,-218.43, 91.16,-44.87,-6.86,20.77,0.00e+00,9.75e+00
2014,03,30,20,02,3.46,1272.77,-1293.72,-225.92, 91.45,-45.47,-7.10,20.73,0.00e+00,9.79e+00
2014,03,30,20,02,45.70,1224.77,-1336.08,-251.02, 92.40,-47.49,-7.88,20.59,0.00e+00,9.92e+00
2014,03,30,20,02,46.95,1223.32,-1337.30,-251.76, 92.43,-47.55,-7.91,20.59,0.00e+00,9.93e+00
2014,03,30,20,02,48.20,1221.87,-1338.52,-252.49, 92.46,-47.61,-7.93,20.59,0.00e+00,9.93e+00
2014,03,30,20,03,0.70,1207.30,-1350.66,-259.85, 92.73,-48.21,-8.16,20.55,2.52e+01,2.19e+01
2014,03,30,20,03,42.95,1156.95,-1390.39,-284.45, 93.61,-50.24,-8.94,20.41,0.00e+00,1.01e+01
2014,03,30,20,03,44.20,1155.43,-1391.53,-285.18, 93.64,-50.30,-8.96,20.41,4.77e+01,2.72e+01
2014,03,30,20,03,45.45,1153.91,-1392.68,-285.90, 93.67,-50.36,-8.98,20.40,0.00e+00,1.01e+01
2014,03,30,20,03,57.95,1138.66,-1404.02,-293.09, 93.92,-50.96,-9.21,20.36,0.00e+00,1.01e+01
2014,03,30,20,04,40.19,1086.08,-1441.04,-317.14, 94.74,-53.00,-9.97,20.23,1.35e+01,1.90e+01
2014,03,30,20,04,41.44,1084.50,-1442.10,-317.85, 94.76,-53.06,-9.99,20.23,1.35e+01,1.90e+01
2014,03,30,20,04,42.69,1082.92,-1443.16,-318.55, 94.79,-53.12,-10.01,20.22,1.90e+00,1.52e+01
2014,03,30,20,04,55.19,1067.03,-1453.69,-325.57, 95.02,-53.72,-10.23,20.18,0.00e+00,1.03e+01
2014,03,30,20,05,37.44,1012.35,-1487.91,-349.01, 95.78,-55.77,-10.98,20.05,0.00e+00,1.04e+01
2014,03,30,20,05,38.69,1010.71,-1488.89,-349.69, 95.80,-55.83,-11.00,20.04,0.00e+00,1.04e+01
2014,03,30,20,05,39.94,1009.07,-1489.87,-350.38, 95.82,-55.89,-11.02,20.04,1.32e+01,1.91e+01
2014,03,30,20,05,52.44,992.58,-1499.55,-357.21, 96.03,-56.50,-11.23,20.00,5.88e+01,2.97e+01
2014,03,30,20,06,34.67,935.98,-1530.87,-379.96, 96.72,-58.56,-11.96,19.86,1.29e+01,1.92e+01
2014,03,30,20,06,35.92,934.28,-1531.77,-380.63, 96.74,-58.62,-11.98,19.86,4.71e+01,2.75e+01
2014,03,30,20,06,37.17,932.59,-1532.66,-381.29, 96.76,-58.68,-12.00,19.85,0.00e+00,1.06e+01
2014,03,30,20,06,49.67,915.55,-1541.47,-387.91, 96.95,-59.29,-12.21,19.81,0.00e+00,1.06e+01
2014,03,30,20,07,31.93,857.15,-1569.83,-409.93, 97.57,-61.36,-12.91,19.67,1.27e+01,1.93e+01
2014,03,30,20,07,33.17,855.40,-1570.64,-410.57, 97.59,-61.43,-12.93,19.67,0.00e+00,1.07e+01
2014,03,30,20,07,34.42,853.65,-1571.44,-411.21, 97.60,-61.49,-12.95,19.67,1.09e+00,1.56e+01
2014,03,30,20,07,46.92,836.11,-1579.36,-417.61, 97.78,-62.10,-13.15,19.63,1.26e+01,1.94e+01
2014,03,30,20,08,29.16,776.09,-1604.68,-438.83, 98.32,-64.19,-13.83,19.49,0.00e+00,1.09e+01
2014,03,30,20,08,30.41,774.29,-1605.39,-439.44, 98.34,-64.25,-13.85,19.48,0.00e+00,1.09e+01
2014,03,30,20,08,31.66,772.50,-1606.11,-440.06, 98.35,-64.31,-13.87,19.48,8.35e-01,1.57e+01
2014,03,30,20,08,44.16,754.50,-1613.12,-446.21, 98.50,-64.93,-14.07,19.44,7.79e-01,1.57e+01
2014,03,30,20,09,26.41,692.99,-1635.34,-466.59, 98.97,-67.03,-14.72,19.30,0.00e+00,1.10e+01
2014,03,30,20,09,27.66,691.15,-1635.96,-467.18, 98.99,-67.10,-14.74,19.29,0.00e+00,1.10e+01
2014,03,30,20,09,28.91,689.32,-1636.58,-467.78, 99.00,-67.16,-14.76,19.29,0.00e+00,1.10e+01
2014,03,30,20,09,41.41,670.91,-1642.67,-473.67, 99.13,-67.78,-14.95,19.25,0.00e+00,1.11e+01
2014,03,30,20,10,23.66,608.10,-1661.73,-493.14, 99.53,-69.90,-15.57,19.11,1.20e+01,1.96e+01
2014,03,30,20,10,24.91,606.23,-1662.25,-493.70, 99.54,-69.96,-15.59,19.10,3.41e-01,1.59e+01
2014,03,30,20,10,26.16,604.35,-1662.78,-494.27, 99.55,-70.03,-15.61,19.10,2.33e+01,2.27e+01
2014,03,30,20,10,38.66,585.58,-1667.93,-499.89, 99.65,-70.65,-15.79,19.06,2.32e+01,2.27e+01
2014,03,30,20,11,20.90,521.62,-1683.78,-518.41, 99.98,-72.79,-16.39,18.92,0.00e+00,1.13e+01
2014,03,30,20,11,22.15,519.72,-1684.21,-518.95, 99.98,-72.85,-16.41,18.91,3.47e+01,2.55e+01
2014,03,30,20,11,23.40,517.81,-1684.64,-519.48, 99.99,-72.91,-16.42,18.91,9.37e-02,1.60e+01
2014,03,30,20,11,35.90,498.73,-1688.83,-524.81,100.08,-73.55,-16.60,18.87,0.00e+00,1.13e+01
2014,03,30,20,12,18.15,433.78,-1701.45,-542.34,100.32,-75.70,-17.16,18.72,0.00e+00,1.14e+01
2014,03,30,20,12,19.40,431.85,-1701.78,-542.85,100.33,-75.76,-17.18,18.72,0.00e+00,1.14e+01
2014,03,30,20,12,20.65,429.91,-1702.12,-543.36,100.33,-75.82,-17.20,18.72,1.15e+01,1.98e+01
2014,03,30,20,12,33.15,410.57,-1705.35,-548.38,100.40,-76.46,-17.36,18.67,0.00e+00,1.62e+01
2014,03,30,20,13,15.39,344.82,-1714.68,-564.87,100.56,-78.63,-17.90,18.53,1.13e+01,1.99e+01
2014,03,30,20,13,16.64,342.87,-1714.92,-565.34,100.57,-78.69,-17.91,18.53,0.00e+00,1.16e+01
2014,03,30,20,13,17.89,340.91,-1715.16,-565.82,100.57,-78.76,-17.93,18.52,0.00e+00,1.62e+01
2014,03,30,20,13,30.39,321.35,-1717.41,-570.53,100.61,-79.40,-18.08,18.48,0.00e+00,1.63e+01
2014,03,30,20,14,12.64,254.95,-1723.46,-585.93,100.70,-81.59,-18.59,18.33,2.25e+01,2.30e+01
2014,03,30,20,14,13.89,252.98,-1723.60,-586.37,100.70,-81.65,-18.60,18.33,3.42e+01,2.58e+01
2014,03,30,20,14,15.14,251.01,-1723.74,-586.82,100.70,-81.71,-18.62,18.33,1.11e+01,2.00e+01
2014,03,30,20,14,27.64,231.29,-1725.01,-591.20,100.72,-82.36,-18.76,18.28,5.73e+01,3.05e+01
2014,03,30,20,15,9.88,164.44,-1727.74,-605.48,100.73,-84.56,-19.23,18.14,2.23e+01,2.31e+01
2014,03,30,20,15,11.13,162.46,-1727.79,-605.89,100.73,-84.63,-19.25,18.13,4.55e+01,2.83e+01
2014,03,30,20,15,12.38,160.48,-1727.83,-606.29,100.73,-84.69,-19.26,18.13,0.00e+00,1.65e+01
2014,03,30,20,15,24.88,140.64,-1728.12,-610.34,100.73,-85.35,-19.39,18.08,4.55e+01,2.83e+01
2014,03,30,20,16,7.13, 73.49,-1727.53,-623.46,100.66,-87.56,-19.83,17.94,2.22e+01,2.32e+01
2014,03,30,20,16,8.38, 71.50,-1727.48,-623.83,100.66,-87.63,-19.84,17.93,2.22e+01,2.32e+01
2014,03,30,20,16,9.63, 69.51,-1727.42,-624.21,100.66,-87.70,-19.85,17.93,8.03e+01,3.47e+01
2014,03,30,20,16,22.13, 49.62,-1726.74,-627.91,100.63,-88.35,-19.98,17.89,1.07e+01,2.02e+01
2014,03,30,20,17,4.37,-17.64,-1722.83,-639.83,100.49,-90.59,-20.37,17.74,1.15e+02,4.01e+01
2014,03,30,20,17,5.62,-19.63,-1722.68,-640.17,100.49,-90.65,-20.38,17.73,4.52e+01,2.85e+01
2014,03,30,20,17,6.87,-21.62,-1722.53,-640.50,100.48,-90.72,-20.40,17.73,9.17e+01,3.67e+01
2014,03,30,20,17,19.36,-41.52,-1720.86,-643.84,100.43,-91.38,-20.51,17.68,5.70e+01,3.08e+01
2014,03,30,20,18,1.61,-108.72,-1713.65,-654.54,100.21,-93.63,-20.87,17.54,1.03e+02,3.86e+01
2014,03,30,20,18,2.86,-110.70,-1713.40,-654.84,100.21,-93.70,-20.88,17.53,4.51e+01,2.86e+01
2014,03,30,20,18,4.11,-112.69,-1713.14,-655.14,100.20,-93.76,-20.89,17.53,6.84e+01,3.29e+01
2014,03,30,20,18,16.61,-132.55,-1710.50,-658.11,100.12,-94.43,-20.99,17.48,6.84e+01,3.29e+01
2014,03,30,20,18,58.85,-199.53,-1699.99,-667.56, 99.83,-96.69,-21.31,17.33,8.01e+01,3.50e+01
2014,03,30,20,19,0.11,-201.50,-1699.65,-667.82, 99.82,-96.76,-21.31,17.33,6.83e+01,3.30e+01
2014,03,30,20,19,1.36,-203.48,-1699.30,-668.08, 99.81,-96.83,-21.32,17.32,6.83e+01,3.30e+01
2014,03,30,20,19,13.86,-223.24,-1695.68,-670.68, 99.71,-97.50,-21.41,17.28,1.15e+02,4.03e+01
2014,03,30,20,19,56.09,-289.80,-1681.91,-678.84, 99.35,-99.78,-21.69,17.13,1.38e+02,4.36e+01
2014,03,30,20,19,57.34,-291.76,-1681.47,-679.07, 99.34,-99.84,-21.70,17.12,8.00e+01,3.51e+01
2014,03,30,20,19,58.59,-293.73,-1681.02,-679.29, 99.32,-99.91,-21.71,17.12,1.15e+02,4.04e+01
2014,03,30,20,20,11.10,-313.34,-1676.45,-681.51, 99.20,-100.59,-21.78,17.07,8.00e+01,3.51e+01
2014,03,30,20,20,53.34,-379.33,-1659.44,-688.37, 98.76,-102.88,-22.02,16.92,9.14e+01,3.70e+01
2014,03,30,20,20,54.59,-381.27,-1658.90,-688.56, 98.75,-102.94,-22.02,16.92,1.97e+02,5.08e+01
2014,03,30,20,20,55.84,-383.22,-1658.36,-688.75, 98.73,-103.01,-22.03,16.91,2.55e+02,5.70e+01
2014,03,30,20,21,8.35,-402.63,-1652.84,-690.57, 98.59,-103.69,-22.09,16.87,1.50e+02,4.52e+01
2014,03,30,20,21,50.59,-467.85,-1632.65,-696.11, 98.08,-105.99,-22.29,16.71,1.61e+02,4.67e+01
2014,03,30,20,21,51.84,-469.77,-1632.01,-696.26, 98.07,-106.06,-22.29,16.71,2.32e+02,5.47e+01
2014,03,30,20,21,53.09,-471.69,-1631.38,-696.41, 98.05,-106.13,-22.30,16.70,2.08e+02,5.22e+01
2014,03,30,20,22,5.59,-490.86,-1624.92,-697.84, 97.89,-106.81,-22.35,16.66,1.85e+02,4.95e+01
2014,03,30,20,22,47.84,-555.17,-1601.58,-702.05, 97.30,-109.12,-22.50,16.51,1.85e+02,4.96e+01
2014,03,30,20,22,49.09,-557.06,-1600.85,-702.16, 97.28,-109.19,-22.50,16.50,2.55e+02,5.72e+01
2014,03,30,20,22,50.34,-558.95,-1600.12,-702.26, 97.27,-109.26,-22.51,16.50,9.12e+01,3.71e+01
2014,03,30,20,23,2.84,-577.82,-1592.74,-703.30, 97.08,-109.94,-22.54,16.45,2.78e+02,5.95e+01
2014,03,30,20,23,45.08,-641.03,-1566.32,-706.15, 96.43,-112.26,-22.65,16.30,2.08e+02,5.23e+01
2014,03,30,20,23,46.33,-642.88,-1565.50,-706.22, 96.41,-112.33,-22.65,16.29,1.73e+02,4.83e+01
2014,03,30,20,23,47.58,-644.74,-1564.69,-706.29, 96.39,-112.39,-22.65,16.29,2.67e+02,5.84e+01
2014,03,30,20,24,0.07,-663.26,-1556.40,-706.92, 96.18,-113.08,-22.68,16.24,3.02e+02,6.18e+01
2014,03,30,20,24,42.31,-725.20,-1526.96,-708.42, 95.46,-115.40,-22.74,16.09,1.97e+02,5.10e+01
2014,03,30,20,24,43.56,-727.02,-1526.05,-708.45, 95.43,-115.47,-22.74,16.08,2.67e+02,5.85e+01
2014,03,30,20,24,44.81,-728.83,-1525.15,-708.47, 95.41,-115.54,-22.74,16.08,1.97e+02,5.10e+01
2014,03,30,20,24,57.31,-746.95,-1515.97,-708.71, 95.19,-116.23,-22.75,16.03,2.32e+02,5.49e+01
2014,03,30,20,25,39.56,-807.48,-1483.57,-708.83, 94.39,-118.56,-22.77,15.88,1.61e+02,4.69e+01
2014,03,30,20,25,40.81,-809.25,-1482.58,-708.82, 94.37,-118.63,-22.77,15.87,2.67e+02,5.85e+01
2014,03,30,20,25,42.06,-811.03,-1481.59,-708.81, 94.34,-118.70,-22.77,15.87,2.90e+02,6.08e+01
2014,03,30,20,25,54.56,-828.70,-1471.56,-708.63, 94.10,-119.39,-22.76,15.82,3.14e+02,6.30e+01
2014,03,30,20,26,36.81,-887.62,-1436.30,-707.39, 93.24,-121.72,-22.73,15.67,3.25e+02,6.41e+01
2014,03,30,20,26,38.06,-889.35,-1435.22,-707.34, 93.21,-121.78,-22.73,15.66,4.19e+02,7.21e+01
2014,03,30,20,26,39.31,-891.07,-1434.15,-707.29, 93.18,-121.85,-22.73,15.66,3.84e+02,6.92e+01
2014,03,30,20,26,51.81,-908.25,-1423.28,-706.71, 92.92,-122.54,-22.71,15.61,3.37e+02,6.51e+01
2014,03,30,20,27,34.06,-965.44,-1385.23,-704.10, 91.99,-124.87,-22.64,15.46,3.84e+02,6.92e+01
2014,03,30,20,27,35.31,-967.11,-1384.07,-704.00, 91.97,-124.94,-22.63,15.45,3.61e+02,6.72e+01
2014,03,30,20,27,36.56,-968.78,-1382.91,-703.91, 91.94,-125.01,-22.63,15.45,3.25e+02,6.41e+01
2014,03,30,20,27,49.06,-985.42,-1371.24,-702.93, 91.66,-125.70,-22.60,15.40,3.96e+02,7.02e+01
2014,03,30,20,28,31.30,-1040.70,-1330.51,-698.95, 90.67,-128.03,-22.48,15.25,4.54e+02,7.49e+01
2014,03,30,20,28,32.55,-1042.31,-1329.27,-698.82, 90.64,-128.10,-22.47,15.24,3.72e+02,6.82e+01
2014,03,30,20,28,33.80,-1043.92,-1328.04,-698.69, 90.61,-128.17,-22.47,15.24,7.01e+02,9.20e+01
2014,03,30,20,28,46.30,-1059.97,-1315.58,-697.30, 90.31,-128.86,-22.43,15.19,3.14e+02,6.31e+01
2014,03,30,20,29,28.54,-1113.20,-1272.27,-691.97, 89.27,-131.18,-22.26,15.04,2.90e+02,6.09e+01
2014,03,30,20,29,29.79,-1114.75,-1270.96,-691.80, 89.23,-131.25,-22.25,15.03,5.71e+02,8.35e+01
2014,03,30,20,29,31.04,-1116.30,-1269.65,-691.63, 89.20,-131.32,-22.25,15.03,3.37e+02,6.52e+01
2014,03,30,20,29,43.53,-1131.72,-1256.45,-689.84, 88.88,-132.01,-22.19,14.98,3.61e+02,6.73e+01
2014,03,30,20,30,25.79,-1182.76,-1210.65,-683.16, 87.78,-134.33,-21.98,14.83,3.84e+02,6.93e+01
2014,03,30,20,30,27.04,-1184.24,-1209.27,-682.95, 87.75,-134.40,-21.97,14.82,5.83e+02,8.43e+01
2014,03,30,20,30,28.29,-1185.73,-1207.88,-682.74, 87.72,-134.47,-21.97,14.82,4.42e+02,7.40e+01
2014,03,30,20,30,40.78,-1200.47,-1193.96,-680.55, 87.38,-135.16,-21.90,14.77,3.60e+02,6.73e+01
2014,03,30,20,31,23.02,-1249.17,-1145.82,-672.55, 86.23,-137.47,-21.64,14.62,5.48e+02,8.19e+01
2014,03,30,20,31,24.27,-1250.58,-1144.37,-672.30, 86.20,-137.54,-21.63,14.61,4.54e+02,7.49e+01
2014,03,30,20,31,25.52,-1251.99,-1142.91,-672.04, 86.16,-137.61,-21.63,14.61,6.18e+02,8.67e+01
2014,03,30,20,31,38.02,-1266.02,-1128.32,-669.47, 85.81,-138.29,-21.54,14.56,3.84e+02,6.93e+01
2014,03,30,20,32,20.27,-1312.25,-1077.92,-660.15, 84.61,-140.60,-21.24,14.41,4.42e+02,7.40e+01
2014,03,30,20,32,21.52,-1313.59,-1076.40,-659.86, 84.57,-140.67,-21.23,14.40,4.07e+02,7.12e+01
2014,03,30,20,32,22.77,-1314.93,-1074.89,-659.57, 84.54,-140.74,-21.22,14.40,3.60e+02,6.73e+01
2014,03,30,20,32,35.27,-1328.21,-1059.64,-656.61, 84.17,-141.42,-21.13,14.35,4.89e+02,7.76e+01
2014,03,30,20,33,17.52,-1371.83,-1007.15,-645.99, 82.92,-143.72,-20.79,14.20,5.00e+02,7.84e+01
2014,03,30,20,33,18.77,-1373.09,-1005.57,-645.67, 82.88,-143.78,-20.78,14.19,6.06e+02,8.59e+01
2014,03,30,20,33,20.02,-1374.35,-1004.00,-645.34, 82.85,-143.85,-20.76,14.19,5.71e+02,8.35e+01
2014,03,30,20,33,32.52,-1386.84,-988.15,-642.00, 82.47,-144.53,-20.66,14.14,   NaN,   NaN
