Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,13,33,3.54,-1691.10,465.10,426.05, 67.50,164.62,13.65,23.95,0.00e+00,5.89e+00
2014,03,17,13,33,45.78,-1677.96,529.75,403.89, 67.96,162.48,12.93,23.81,1.83e+01,1.63e+01
2014,03,17,13,33,47.03,-1677.54,531.65,403.22, 67.97,162.42,12.91,23.80,0.00e+00,5.91e+00
2014,03,17,13,33,48.28,-1677.11,533.55,402.56, 67.99,162.35,12.88,23.80,0.00e+00,5.92e+00
2014,03,17,13,34,0.78,-1672.70,552.52,395.87, 68.12,161.72,12.67,23.76,0.00e+00,5.92e+00
2014,03,17,13,34,43.03,-1656.16,616.09,372.89, 68.56,159.59,11.92,23.61,0.00e+00,5.96e+00
2014,03,17,13,34,44.28,-1655.64,617.96,372.21, 68.57,159.53,11.89,23.61,0.00e+00,5.96e+00
2014,03,17,13,34,45.53,-1655.11,619.82,371.52, 68.59,159.47,11.87,23.61,0.00e+00,5.96e+00
2014,03,17,13,34,58.03,-1649.70,638.44,364.60, 68.71,158.84,11.65,23.56,0.00e+00,5.97e+00
2014,03,17,13,35,40.27,-1629.82,700.73,340.89, 69.13,156.74,10.88,23.42,0.00e+00,6.01e+00
2014,03,17,13,35,41.52,-1629.20,702.56,340.18, 69.14,156.67,10.85,23.42,0.00e+00,6.01e+00
2014,03,17,13,35,42.77,-1628.57,704.38,339.47, 69.16,156.61,10.83,23.42,0.00e+00,6.01e+00
2014,03,17,13,35,55.27,-1622.18,722.60,332.34, 69.28,155.99,10.60,23.37,0.00e+00,6.02e+00
2014,03,17,13,36,37.52,-1599.02,783.47,307.95, 69.67,153.90, 9.81,23.23,0.00e+00,6.07e+00
2014,03,17,13,36,38.77,-1598.29,785.25,307.22, 69.68,153.83, 9.79,23.23,0.00e+00,6.07e+00
2014,03,17,13,36,40.02,-1597.57,787.03,306.49, 69.69,153.77, 9.76,23.23,0.00e+00,6.07e+00
2014,03,17,13,36,52.52,-1590.21,804.80,299.17, 69.80,153.16, 9.53,23.19,0.00e+00,6.09e+00
2014,03,17,13,37,34.76,-1563.83,864.05,274.17, 70.17,151.08, 8.72,23.05,0.00e+00,6.14e+00
2014,03,17,13,37,36.01,-1563.02,865.78,273.42, 70.18,151.02, 8.70,23.04,7.25e+00,1.24e+01
2014,03,17,13,37,37.26,-1562.20,867.51,272.68, 70.19,150.96, 8.68,23.04,0.00e+00,6.15e+00
2014,03,17,13,37,49.76,-1553.90,884.78,265.19, 70.30,150.34, 8.44,23.00,0.00e+00,6.16e+00
2014,03,17,13,38,32.00,-1524.37,942.27,239.65, 70.64,148.28, 7.62,22.86,7.18e+00,1.24e+01
2014,03,17,13,38,33.25,-1523.46,943.95,238.89, 70.65,148.22, 7.59,22.86,0.00e+00,6.22e+00
2014,03,17,13,38,34.50,-1522.55,945.63,238.13, 70.66,148.16, 7.57,22.85,0.00e+00,6.23e+00
2014,03,17,13,38,47.00,-1513.34,962.35,230.49, 70.76,147.55, 7.32,22.81,0.00e+00,6.25e+00
2014,03,17,13,39,29.25,-1480.74,1017.93,204.47, 71.07,145.49, 6.49,22.68,0.00e+00,6.31e+00
2014,03,17,13,39,30.50,-1479.74,1019.55,203.70, 71.08,145.43, 6.47,22.67,0.00e+00,6.32e+00
2014,03,17,13,39,31.75,-1478.74,1021.17,202.92, 71.09,145.37, 6.44,22.67,0.00e+00,6.32e+00
2014,03,17,13,39,44.25,-1468.63,1037.30,195.16, 71.18,144.77, 6.19,22.63,0.00e+00,6.34e+00
2014,03,17,13,40,26.49,-1433.07,1090.79,168.74, 71.47,142.72, 5.35,22.49,0.00e+00,6.41e+00
2014,03,17,13,40,27.74,-1431.99,1092.35,167.95, 71.47,142.66, 5.33,22.49,0.00e+00,6.41e+00
2014,03,17,13,40,28.99,-1430.90,1093.91,167.17, 71.48,142.60, 5.30,22.48,0.00e+00,6.42e+00
2014,03,17,13,40,41.49,-1419.93,1109.41,159.30, 71.56,142.00, 5.05,22.44,2.89e+01,1.99e+01
2014,03,17,13,41,23.74,-1381.48,1160.70,132.55, 71.82,139.96, 4.20,22.31,0.00e+00,6.52e+00
2014,03,17,13,41,24.99,-1380.31,1162.19,131.75, 71.83,139.90, 4.18,22.30,0.00e+00,6.52e+00
2014,03,17,13,41,26.24,-1379.14,1163.68,130.96, 71.84,139.84, 4.15,22.30,0.00e+00,6.52e+00
2014,03,17,13,41,38.74,-1367.34,1178.50,123.00, 71.91,139.24, 3.90,22.26,6.87e+00,1.27e+01
2014,03,17,13,42,20.98,-1326.14,1227.43, 96.00, 72.14,137.21, 3.04,22.13,6.78e+00,1.27e+01
2014,03,17,13,42,22.23,-1324.89,1228.85, 95.19, 72.15,137.15, 3.02,22.12,1.79e+01,1.68e+01
2014,03,17,13,42,23.48,-1323.64,1230.27, 94.39, 72.15,137.09, 2.99,22.12,3.98e+01,2.28e+01
2014,03,17,13,42,35.98,-1311.03,1244.37, 86.37, 72.22,136.49, 2.74,22.08,2.87e+01,2.00e+01
2014,03,17,13,43,18.23,-1267.17,1290.83, 59.18, 72.42,134.47, 1.87,21.94,0.00e+00,6.76e+00
2014,03,17,13,43,19.48,-1265.84,1292.17, 58.37, 72.42,134.41, 1.85,21.94,1.78e+01,1.69e+01
2014,03,17,13,43,20.73,-1264.51,1293.52, 57.57, 72.43,134.35, 1.82,21.94,0.00e+00,6.76e+00
2014,03,17,13,43,33.23,-1251.14,1306.86, 49.50, 72.48,133.75, 1.57,21.90,0.00e+00,6.79e+00
2014,03,17,13,44,15.47,-1204.75,1350.70, 22.20, 72.65,131.73, 0.70,21.76,0.00e+00,6.89e+00
2014,03,17,13,44,16.72,-1203.35,1351.96, 21.39, 72.66,131.67, 0.68,21.76,0.00e+00,6.89e+00
2014,03,17,13,44,17.97,-1201.95,1353.23, 20.59, 72.66,131.61, 0.65,21.75,0.00e+00,6.89e+00
2014,03,17,13,44,30.47,-1187.84,1365.78, 12.50, 72.71,131.01, 0.40,21.72,1.76e+01,1.70e+01
2014,03,17,13,45,12.71,-1139.05,1406.88,-14.83, 72.84,128.99,-0.47,21.58,0.00e+00,7.03e+00
2014,03,17,13,45,13.96,-1137.58,1408.07,-15.64, 72.85,128.93,-0.50,21.58,0.00e+00,7.03e+00
2014,03,17,13,45,15.21,-1136.11,1409.25,-16.45, 72.85,128.88,-0.52,21.57,6.34e+00,1.30e+01
2014,03,17,13,45,27.71,-1121.31,1420.98,-24.54, 72.88,128.28,-0.78,21.53,6.31e+00,1.30e+01
2014,03,17,13,46,9.96,-1070.24,1459.25,-51.84, 72.99,126.26,-1.64,21.40,6.18e+00,1.30e+01
2014,03,17,13,46,11.21,-1068.71,1460.35,-52.64, 72.99,126.20,-1.67,21.40,0.00e+00,7.17e+00
2014,03,17,13,46,12.46,-1067.17,1461.44,-53.45, 72.99,126.14,-1.69,21.39,0.00e+00,7.18e+00
2014,03,17,13,46,24.96,-1051.72,1472.31,-61.51, 73.02,125.54,-1.95,21.35,6.13e+00,1.31e+01
2014,03,17,13,47,7.20,-998.53,1507.63,-88.69, 73.09,123.52,-2.81,21.22,1.72e+01,1.72e+01
2014,03,17,13,47,8.45,-996.93,1508.64,-89.49, 73.09,123.46,-2.83,21.22,5.99e+00,1.31e+01
2014,03,17,13,47,9.70,-995.33,1509.65,-90.30, 73.09,123.40,-2.86,21.21,1.72e+01,1.72e+01
2014,03,17,13,47,22.20,-979.28,1519.63,-98.31, 73.11,122.80,-3.11,21.17,7.22e+01,2.99e+01
2014,03,17,13,48,4.45,-924.09,1551.91,-125.31, 73.15,120.77,-3.97,21.04,5.00e+01,2.57e+01
2014,03,17,13,48,5.70,-922.44,1552.83,-126.11, 73.15,120.71,-3.99,21.03,0.00e+00,7.48e+00
2014,03,17,13,48,6.95,-920.78,1553.75,-126.91, 73.15,120.65,-4.02,21.03,0.00e+00,7.48e+00
2014,03,17,13,48,19.45,-904.16,1562.82,-134.86, 73.15,120.05,-4.27,20.99,5.75e+00,1.33e+01
2014,03,17,13,49,1.69,-847.15,1591.96,-161.59, 73.16,118.02,-5.12,20.86,0.00e+00,7.64e+00
2014,03,17,13,49,2.94,-845.44,1592.79,-162.38, 73.16,117.96,-5.15,20.85,0.00e+00,7.64e+00
2014,03,17,13,49,4.19,-843.73,1593.62,-163.17, 73.16,117.90,-5.17,20.85,0.00e+00,7.65e+00
2014,03,17,13,49,16.69,-826.60,1601.75,-171.03, 73.16,117.30,-5.42,20.81,5.54e+00,1.34e+01
2014,03,17,13,49,58.94,-767.89,1627.69,-197.44, 73.13,115.26,-6.26,20.67,0.00e+00,7.81e+00
2014,03,17,13,50,0.19,-766.13,1628.42,-198.21, 73.13,115.20,-6.29,20.67,3.87e+01,2.34e+01
2014,03,17,13,50,1.44,-764.38,1629.15,-198.99, 73.12,115.14,-6.31,20.66,0.00e+00,7.81e+00
2014,03,17,13,50,13.94,-746.77,1636.32,-206.74, 73.11,114.53,-6.56,20.62,0.00e+00,7.85e+00
2014,03,17,13,50,56.18,-686.56,1658.98,-232.74, 73.05,112.48,-7.39,20.49,3.85e+01,2.34e+01
2014,03,17,13,50,57.43,-684.76,1659.61,-233.51, 73.05,112.42,-7.41,20.49,5.13e+00,1.35e+01
2014,03,17,13,50,58.68,-682.96,1660.24,-234.27, 73.05,112.36,-7.43,20.48,1.63e+01,1.75e+01
2014,03,17,13,51,11.18,-664.92,1666.43,-241.89, 73.02,111.75,-7.68,20.44,0.00e+00,8.02e+00
2014,03,17,13,51,53.42,-603.36,1685.75,-267.42, 72.93,109.69,-8.49,20.31,3.83e+01,2.35e+01
2014,03,17,13,51,54.67,-601.52,1686.28,-268.16, 72.92,109.63,-8.52,20.30,1.61e+01,1.76e+01
2014,03,17,13,51,55.92,-599.68,1686.81,-268.91, 72.92,109.57,-8.54,20.30,2.71e+01,2.07e+01
2014,03,17,13,52,8.42,-581.27,1692.00,-276.39, 72.89,108.96,-8.78,20.26,1.61e+01,1.76e+01
2014,03,17,13,52,50.67,-518.50,1707.93,-301.37, 72.76,106.89,-9.58,20.12,1.59e+01,1.77e+01
2014,03,17,13,52,51.92,-516.63,1708.36,-302.10, 72.76,106.83,-9.61,20.12,0.00e+00,8.34e+00
2014,03,17,13,52,53.17,-514.76,1708.79,-302.84, 72.75,106.76,-9.63,20.11,1.59e+01,1.77e+01
2014,03,17,13,53,5.67,-496.02,1712.97,-310.14, 72.71,106.15,-9.87,20.07,4.55e+00,1.38e+01
2014,03,17,13,53,47.91,-432.25,1725.45,-334.50, 72.55,104.06,-10.65,19.93,3.78e+01,2.37e+01
2014,03,17,13,53,49.16,-430.35,1725.79,-335.22, 72.55,104.00,-10.67,19.93,2.66e+01,2.09e+01
2014,03,17,13,53,50.41,-428.46,1726.11,-335.93, 72.54,103.94,-10.70,19.93,2.66e+01,2.09e+01
2014,03,17,13,54,2.91,-409.44,1729.27,-343.04, 72.49,103.32,-10.93,19.88,4.27e+00,1.39e+01
2014,03,17,13,54,45.16,-344.81,1738.28,-366.74, 72.30,101.22,-11.69,19.75,4.06e+00,1.40e+01
2014,03,17,13,54,46.41,-342.89,1738.51,-367.43, 72.30,101.16,-11.71,19.74,1.53e+01,1.79e+01
2014,03,17,13,54,47.66,-340.97,1738.74,-368.12, 72.29,101.09,-11.74,19.74,2.63e+01,2.10e+01
2014,03,17,13,55,0.16,-321.73,1740.86,-375.02, 72.23,100.47,-11.96,19.70,3.98e+00,1.40e+01
2014,03,17,13,55,42.40,-256.45,1746.37,-397.97, 72.01,98.35,-12.71,19.56,3.76e+00,1.41e+01
2014,03,17,13,55,43.65,-254.51,1746.50,-398.64, 72.00,98.29,-12.73,19.55,3.75e+00,1.41e+01
2014,03,17,13,55,44.90,-252.57,1746.62,-399.31, 71.99,98.23,-12.75,19.55,2.60e+01,2.11e+01
2014,03,17,13,55,57.40,-233.17,1747.71,-405.98, 71.92,97.60,-12.97,19.51,5.94e+01,2.85e+01
2014,03,17,13,56,39.65,-167.37,1749.70,-428.12, 71.67,95.46,-13.69,19.37,3.44e+00,1.43e+01
2014,03,17,13,56,40.90,-165.42,1749.72,-428.77, 71.66,95.40,-13.71,19.36,3.70e+01,2.39e+01
2014,03,17,13,56,42.15,-163.47,1749.73,-429.41, 71.66,95.34,-13.73,19.36,3.43e+00,1.43e+01
2014,03,17,13,56,54.65,-143.95,1749.78,-435.83, 71.58,94.70,-13.94,19.32,7.01e+01,3.06e+01
2014,03,17,13,57,36.89,-77.86,1748.25,-457.11, 71.29,92.55,-14.64,19.17,1.44e+01,1.82e+01
2014,03,17,13,57,38.14,-75.90,1748.16,-457.73, 71.29,92.49,-14.66,19.17,1.44e+01,1.82e+01
2014,03,17,13,57,39.39,-73.94,1748.07,-458.35, 71.28,92.42,-14.68,19.16,1.44e+01,1.82e+01
2014,03,17,13,57,51.89,-54.35,1747.08,-464.51, 71.19,91.78,-14.88,19.12,2.53e+01,2.13e+01
2014,03,17,13,58,34.13, 11.87,1742.02,-484.86, 70.88,89.61,-15.55,18.98,2.50e+01,2.14e+01
2014,03,17,13,58,35.38, 13.83,1741.83,-485.45, 70.87,89.55,-15.57,18.97,8.09e+01,3.27e+01
2014,03,17,13,58,36.63, 15.79,1741.64,-486.04, 70.86,89.48,-15.59,18.97,5.86e+01,2.87e+01
2014,03,17,13,58,49.13, 35.38,1739.60,-491.91, 70.76,88.83,-15.79,18.93,4.72e+01,2.65e+01
2014,03,17,13,59,31.38,101.57,1731.04,-511.29, 70.42,86.64,-16.43,18.78,3.60e+01,2.42e+01
2014,03,17,13,59,32.63,103.53,1730.74,-511.85, 70.41,86.58,-16.45,18.78,6.93e+01,3.08e+01
2014,03,17,13,59,33.88,105.48,1730.45,-512.42, 70.40,86.51,-16.47,18.77,2.39e+00,1.47e+01
2014,03,17,13,59,46.38,125.04,1727.37,-517.99, 70.30,85.86,-16.65,18.73,2.46e+01,2.15e+01
2014,03,17,14,00,28.62,190.98,1715.32,-536.33, 69.93,83.65,-17.26,18.58,8.02e+01,3.29e+01
2014,03,17,14,00,29.87,192.92,1714.92,-536.86, 69.92,83.58,-17.28,18.58,4.66e+01,2.67e+01
2014,03,17,14,00,31.12,194.87,1714.52,-537.39, 69.91,83.52,-17.30,18.58,1.03e+02,3.64e+01
2014,03,17,14,00,43.62,214.33,1710.42,-542.66, 69.79,82.86,-17.47,18.53,6.89e+01,3.10e+01
2014,03,17,14,01,25.87,279.87,1694.90,-559.92, 69.40,80.62,-18.05,18.38,8.00e+01,3.30e+01
2014,03,17,14,01,27.12,281.81,1694.40,-560.41, 69.39,80.56,-18.07,18.38,1.25e+02,3.98e+01
2014,03,17,14,01,28.37,283.74,1693.90,-560.91, 69.38,80.49,-18.09,18.38,1.02e+02,3.65e+01
2014,03,17,14,01,40.87,303.05,1688.78,-565.84, 69.26,79.83,-18.25,18.33,1.92e+02,4.82e+01
2014,03,17,14,02,23.11,367.99,1669.85,-581.97, 68.84,77.57,-18.80,18.18,1.58e+02,4.43e+01
2014,03,17,14,02,24.36,369.90,1669.25,-582.43, 68.82,77.51,-18.81,18.18,4.60e+01,2.69e+01
2014,03,17,14,02,25.61,371.81,1668.65,-582.90, 68.81,77.44,-18.83,18.17,1.24e+02,3.99e+01
2014,03,17,14,02,38.11,390.92,1662.52,-587.49, 68.68,76.77,-18.98,18.13,1.58e+02,4.43e+01
2014,03,17,14,03,20.36,455.10,1640.21,-602.44, 68.24,74.49,-19.49,17.98,1.02e+02,3.68e+01
2014,03,17,14,03,21.61,456.99,1639.51,-602.86, 68.23,74.42,-19.50,17.97,1.02e+02,3.68e+01
2014,03,17,14,03,22.86,458.88,1638.81,-603.29, 68.21,74.36,-19.52,17.97,1.24e+02,4.00e+01
2014,03,17,14,03,35.36,477.73,1631.70,-607.53, 68.08,73.68,-19.66,17.93,1.47e+02,4.30e+01
2014,03,17,14,04,17.60,540.95,1606.08,-621.26, 67.61,71.39,-20.13,17.77,1.24e+02,4.01e+01
2014,03,17,14,04,18.85,542.81,1605.28,-621.65, 67.60,71.32,-20.15,17.77,2.81e+02,5.79e+01
2014,03,17,14,04,20.10,544.67,1604.48,-622.04, 67.58,71.25,-20.16,17.76,1.69e+02,4.59e+01
2014,03,17,14,04,32.60,563.21,1596.40,-625.91, 67.44,70.57,-20.29,17.72,1.46e+02,4.32e+01
2014,03,17,14,05,14.84,625.32,1567.53,-638.38, 66.96,68.25,-20.72,17.57,3.15e+02,6.12e+01
2014,03,17,14,05,16.09,627.14,1566.64,-638.73, 66.94,68.18,-20.73,17.56,3.93e+02,6.79e+01
2014,03,17,14,05,17.34,628.96,1565.75,-639.09, 66.93,68.11,-20.74,17.56,2.59e+02,5.59e+01
2014,03,17,14,05,29.84,647.15,1556.71,-642.58, 66.78,67.43,-20.86,17.51,2.92e+02,5.91e+01
2014,03,17,14,06,12.09,707.97,1524.67,-653.76, 66.27,65.09,-21.25,17.36,4.38e+02,7.16e+01
2014,03,17,14,06,13.34,709.75,1523.68,-654.07, 66.26,65.02,-21.26,17.35,3.60e+02,6.52e+01
2014,03,17,14,06,14.59,711.54,1522.70,-654.39, 66.24,64.95,-21.27,17.35,4.05e+02,6.90e+01
2014,03,17,14,06,27.09,729.31,1512.74,-657.49, 66.09,64.26,-21.38,17.30,2.13e+02,5.13e+01
2014,03,17,14,07,9.33,788.66,1477.61,-667.35, 65.56,61.91,-21.72,17.14,4.50e+02,7.26e+01
2014,03,17,14,07,10.58,790.39,1476.54,-667.62, 65.54,61.84,-21.73,17.14,4.72e+02,7.43e+01
2014,03,17,14,07,11.83,792.13,1475.46,-667.90, 65.53,61.77,-21.74,17.14,2.92e+02,5.93e+01
2014,03,17,14,07,24.33,809.45,1464.60,-670.61, 65.37,61.07,-21.84,17.09,3.71e+02,6.64e+01
2014,03,17,14,08,6.58,867.18,1426.47,-679.11, 64.83,58.70,-22.14,16.93,4.95e+02,7.61e+01
2014,03,17,14,08,7.83,868.87,1425.31,-679.34, 64.81,58.63,-22.14,16.93,4.38e+02,7.19e+01
2014,03,17,14,08,9.08,870.56,1424.15,-679.58, 64.79,58.56,-22.15,16.92,3.82e+02,6.74e+01
2014,03,17,14,08,21.58,887.37,1412.42,-681.88, 64.63,57.86,-22.23,16.88,3.60e+02,6.55e+01
2014,03,17,14,09,3.82,943.30,1371.41,-689.00, 64.07,55.48,-22.49,16.72,5.74e+02,8.18e+01
2014,03,17,14,09,5.07,944.93,1370.16,-689.20, 64.05,55.41,-22.49,16.71,5.74e+02,8.18e+01
2014,03,17,14,09,6.32,946.56,1368.92,-689.39, 64.04,55.34,-22.50,16.71,7.10e+02,9.06e+01
2014,03,17,14,09,18.82,962.82,1356.35,-691.28, 63.87,54.63,-22.57,16.66,5.18e+02,7.79e+01
2014,03,17,14,10,1.07,1016.82,1312.54,-697.01, 63.30,52.24,-22.77,16.50,5.86e+02,8.27e+01
2014,03,17,14,10,2.32,1018.39,1311.22,-697.16, 63.28,52.16,-22.78,16.50,5.40e+02,7.96e+01
2014,03,17,14,10,3.57,1019.97,1309.89,-697.31, 63.26,52.09,-22.78,16.49,5.97e+02,8.35e+01
2014,03,17,14,10,16.07,1035.62,1296.51,-698.79, 63.09,51.38,-22.84,16.44,7.32e+02,9.22e+01
2014,03,17,14,10,58.31,1087.51,1250.05,-703.09, 62.50,48.98,-22.99,16.28,5.18e+02,7.81e+01
2014,03,17,14,10,59.56,1089.02,1248.65,-703.20, 62.49,48.91,-23.00,16.28,4.95e+02,7.65e+01
2014,03,17,14,11,0.81,1090.53,1247.24,-703.32, 62.47,48.84,-23.00,16.27,5.97e+02,8.36e+01
2014,03,17,14,11,13.31,1105.55,1233.10,-704.37, 62.29,48.12,-23.04,16.23,4.61e+02,7.40e+01
2014,03,17,14,11,55.55,1155.19,1184.10,-707.24, 61.70,45.71,-23.15,16.07,7.89e+02,9.57e+01
2014,03,17,14,11,56.80,1156.63,1182.62,-707.31, 61.68,45.64,-23.15,16.06,4.61e+02,7.41e+01
2014,03,17,14,11,58.05,1158.08,1181.14,-707.38, 61.66,45.56,-23.15,16.06,5.63e+02,8.14e+01
2014,03,17,14,12,10.55,1172.40,1166.26,-708.01, 61.48,44.85,-23.18,16.01,8.69e+02,1.00e+02
2014,03,17,14,12,52.80,1219.68,1114.85,-709.44, 60.88,42.43,-23.24,15.85,8.57e+02,9.97e+01
2014,03,17,14,12,54.05,1221.05,1113.30,-709.47, 60.86,42.36,-23.24,15.84,8.12e+02,9.72e+01
2014,03,17,14,12,55.30,1222.42,1111.75,-709.49, 60.84,42.29,-23.24,15.84,9.14e+02,1.03e+02
2014,03,17,14,13,7.80,1236.02,1096.18,-709.70, 60.66,41.57,-23.25,15.79,7.67e+02,9.46e+01
2014,03,17,14,13,50.04,1280.76,1042.50,-709.68, 60.04,39.14,-23.26,15.63,7.22e+02,9.19e+01
2014,03,17,14,13,51.29,1282.05,1040.89,-709.67, 60.03,39.07,-23.25,15.62,8.35e+02,9.86e+01
2014,03,17,14,13,52.54,1283.35,1039.28,-709.65, 60.01,39.00,-23.25,15.62,9.03e+02,1.02e+02
2014,03,17,14,14,5.04,1296.18,1023.06,-709.42, 59.83,38.28,-23.25,15.57,9.26e+02,1.04e+02
2014,03,17,14,14,47.29,1338.29,967.25,-707.96, 59.21,35.86,-23.21,15.41,7.55e+02,9.41e+01
2014,03,17,14,14,48.54,1339.50,965.57,-707.90, 59.19,35.79,-23.21,15.40,1.11e+03,1.13e+02
2014,03,17,14,14,49.79,1340.72,963.90,-707.84, 59.17,35.71,-23.20,15.40,6.99e+02,9.06e+01
2014,03,17,14,15,2.29,1352.75,947.08,-707.18, 58.98,35.00,-23.18,15.35,9.37e+02,1.04e+02
2014,03,17,14,15,44.53,1392.08,889.31,-704.27, 58.36,32.57,-23.09,15.19,1.15e+03,1.15e+02
2014,03,17,14,15,45.78,1393.21,887.58,-704.17, 58.34,32.50,-23.09,15.18,1.16e+03,1.16e+02
2014,03,17,14,15,47.03,1394.34,885.85,-704.07, 58.32,32.43,-23.08,15.18,1.12e+03,1.14e+02
2014,03,17,14,15,59.53,1405.54,868.46,-702.98, 58.14,31.71,-23.05,15.13,1.14e+03,1.15e+02
2014,03,17,14,16,41.78,1441.99,808.87,-698.63, 57.51,29.29,-22.91,14.97,9.37e+02,1.05e+02
2014,03,17,14,16,43.03,1443.04,807.09,-698.48, 57.49,29.22,-22.90,14.96,1.23e+03,1.19e+02
2014,03,17,14,16,44.28,1444.08,805.31,-698.34, 57.47,29.15,-22.90,14.96,1.05e+03,1.10e+02
2014,03,17,14,16,56.78,1454.41,787.41,-696.83, 57.29,28.43,-22.85,14.91,1.36e+03,1.25e+02
2014,03,17,14,17,39.02,1487.87,726.19,-691.04, 56.66,26.02,-22.66,14.75,1.05e+03,1.11e+02
2014,03,17,14,17,40.27,1488.83,724.36,-690.85, 56.64,25.94,-22.65,14.75,1.05e+03,1.11e+02
2014,03,17,14,17,41.52,1489.78,722.53,-690.67, 56.62,25.87,-22.64,14.74,1.27e+03,1.21e+02
2014,03,17,14,17,54.02,1499.21,704.17,-688.73, 56.43,25.16,-22.58,14.69,1.11e+03,1.13e+02
2014,03,17,14,18,36.26,1529.58,641.47,-681.53, 55.81,22.75,-22.34,14.53,1.20e+03,1.18e+02
2014,03,17,14,18,37.51,1530.45,639.60,-681.30, 55.79,22.68,-22.33,14.53,1.12e+03,1.14e+02
2014,03,17,14,18,38.76,1531.31,637.72,-681.07, 55.77,22.61,-22.32,14.52,1.44e+03,1.29e+02
2014,03,17,14,18,51.26,1539.81,618.96,-678.73, 55.58,21.90,-22.24,14.48,1.12e+03,1.14e+02
2014,03,17,14,19,33.51,1567.01,554.93,-670.12, 54.96,19.50,-21.95,14.31,1.41e+03,1.28e+02
2014,03,17,14,19,34.76,1567.78,553.02,-669.85, 54.94,19.43,-21.95,14.31,1.18e+03,1.17e+02
2014,03,17,14,19,36.01,1568.55,551.11,-669.58, 54.92,19.36,-21.94,14.31,1.37e+03,1.26e+02
2014,03,17,14,19,48.51,1576.10,531.99,-666.82, 54.74,18.65,-21.84,14.26,1.64e+03,1.38e+02
2014,03,17,14,20,30.75,1600.04,466.85,-656.84, 54.11,16.27,-21.51,14.10,1.79e+03,1.44e+02
2014,03,17,14,20,32.00,1600.71,464.91,-656.53, 54.09,16.20,-21.50,14.09,1.77e+03,1.43e+02
2014,03,17,14,20,33.25,1601.38,462.97,-656.22, 54.07,16.13,-21.49,14.09,1.80e+03,1.44e+02
2014,03,17,14,20,45.75,1607.95,443.54,-653.06, 53.89,15.42,-21.38,14.04,   NaN,   NaN
