Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,12,14,57.61,566.17,-1607.03,-706.18,107.00,-70.59,-22.51,16.36,2.35e+02,5.16e+01
2014,03,27,12,15,10.11,546.88,-1613.11,-706.95,106.77,-71.27,-22.54,16.31,9.94e+01,3.40e+01
2014,03,27,12,15,52.36,481.19,-1632.16,-708.92,105.99,-73.57,-22.62,16.16,2.81e+02,5.64e+01
2014,03,27,12,15,53.61,479.24,-1632.69,-708.96,105.96,-73.64,-22.62,16.15,9.96e+01,3.41e+01
2014,03,27,12,15,54.86,477.28,-1633.22,-709.01,105.94,-73.71,-22.62,16.15,1.34e+02,3.93e+01
2014,03,27,12,16,7.36,457.70,-1638.38,-709.38,105.69,-74.39,-22.64,16.10,2.36e+02,5.18e+01
2014,03,27,12,16,49.60,391.13,-1654.32,-710.01,104.84,-76.70,-22.67,15.95,2.02e+02,4.81e+01
2014,03,27,12,16,50.85,389.15,-1654.75,-710.01,104.82,-76.77,-22.67,15.95,1.57e+02,4.25e+01
2014,03,27,12,16,52.10,387.17,-1655.19,-710.01,104.79,-76.83,-22.67,15.94,2.59e+02,5.43e+01
2014,03,27,12,17,4.60,367.36,-1659.42,-709.99,104.53,-77.52,-22.67,15.90,3.38e+02,6.20e+01
2014,03,27,12,17,46.85,300.05,-1672.19,-709.27,103.61,-79.83,-22.66,15.74,2.14e+02,4.95e+01
2014,03,27,12,17,48.10,298.05,-1672.53,-709.23,103.58,-79.90,-22.66,15.74,1.91e+02,4.69e+01
2014,03,27,12,17,49.35,296.05,-1672.87,-709.20,103.55,-79.96,-22.66,15.73,2.48e+02,5.33e+01
2014,03,27,12,18,1.85,276.05,-1676.16,-708.77,103.27,-80.65,-22.65,15.69,3.16e+02,6.01e+01
