Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,19,05,9.90,1636.82,699.73,-209.52, 55.00,23.15,-6.71,10.65,1.87e+03,1.43e+02
2014,03,12,19,05,52.14,1663.26,639.93,-184.22, 54.21,21.04,-5.90,10.51,1.70e+03,1.36e+02
2014,03,12,19,05,53.39,1664.00,638.15,-183.47, 54.19,20.98,-5.88,10.51,1.80e+03,1.40e+02
2014,03,12,19,05,54.64,1664.74,636.36,-182.71, 54.17,20.92,-5.85,10.50,1.52e+03,1.29e+02
2014,03,12,19,06,7.14,1672.04,618.46,-175.17, 53.94,20.30,-5.61,10.46,1.97e+03,1.47e+02
2014,03,12,19,06,49.38,1695.02,557.36,-149.50, 53.15,18.20,-4.79,10.32,2.02e+03,1.49e+02
2014,03,12,19,06,50.63,1695.66,555.53,-148.73, 53.13,18.14,-4.76,10.32,2.29e+03,1.58e+02
2014,03,12,19,06,51.88,1696.29,553.71,-147.97, 53.10,18.08,-4.74,10.31,2.17e+03,1.54e+02
2014,03,12,19,07,4.38,1702.55,535.45,-140.32, 52.87,17.46,-4.50,10.27,2.09e+03,1.51e+02
2014,03,12,19,07,46.63,1722.01,473.19,-114.35, 52.10,15.37,-3.66,10.13,2.05e+03,1.50e+02
2014,03,12,19,07,47.88,1722.54,471.34,-113.58, 52.08,15.30,-3.64,10.13,1.79e+03,1.40e+02
2014,03,12,19,07,49.13,1723.08,469.49,-112.81, 52.05,15.24,-3.61,10.13,2.30e+03,1.58e+02
2014,03,12,19,08,1.63,1728.28,450.91,-105.08, 51.82,14.62,-3.37,10.08,1.80e+03,1.40e+02
2014,03,12,19,08,43.87,1744.14,387.71,-78.89, 51.06,12.53,-2.53, 9.95,2.03e+03,1.49e+02
2014,03,12,19,08,45.12,1744.57,385.83,-78.11, 51.04,12.47,-2.50, 9.94,2.28e+03,1.58e+02
2014,03,12,19,08,46.37,1745.00,383.95,-77.33, 51.01,12.41,-2.48, 9.94,1.78e+03,1.40e+02
2014,03,12,19,08,58.87,1749.13,365.12,-69.55, 50.79,11.79,-2.23, 9.90,2.05e+03,1.50e+02
2014,03,12,19,09,41.12,1761.36,301.12,-43.20, 50.03, 9.70,-1.38, 9.76,1.67e+03,1.35e+02
2014,03,12,19,09,42.37,1761.68,299.22,-42.42, 50.01, 9.64,-1.36, 9.75,1.84e+03,1.42e+02
2014,03,12,19,09,43.62,1762.00,297.32,-41.64, 49.99, 9.58,-1.33, 9.75,1.99e+03,1.48e+02
2014,03,12,19,09,56.12,1765.05,278.28,-33.82, 49.77, 8.96,-1.08, 9.71,2.32e+03,1.60e+02
2014,03,12,19,10,38.36,1773.59,213.69, -7.40, 49.03, 6.87,-0.24, 9.57,2.45e+03,1.64e+02
2014,03,12,19,10,39.61,1773.80,211.77, -6.61, 49.01, 6.81,-0.21, 9.57,2.16e+03,1.54e+02
2014,03,12,19,10,40.86,1774.01,209.86, -5.83, 48.98, 6.75,-0.19, 9.56,2.05e+03,1.50e+02
2014,03,12,19,10,53.36,1775.96,190.67,  1.99, 48.77, 6.13, 0.06, 9.52,2.07e+03,1.51e+02
2014,03,12,19,11,35.61,1780.79,125.64, 28.43, 48.04, 4.04, 0.91, 9.38,2.27e+03,1.58e+02
2014,03,12,19,11,36.86,1780.89,123.71, 29.21, 48.02, 3.97, 0.94, 9.38,2.20e+03,1.55e+02
2014,03,12,19,11,38.11,1780.99,121.79, 30.00, 48.00, 3.91, 0.96, 9.38,2.11e+03,1.52e+02
2014,03,12,19,11,50.61,1781.84,102.50, 37.81, 47.79, 3.29, 1.21, 9.33,2.05e+03,1.50e+02
2014,03,12,19,12,32.85,1782.94, 37.25, 64.18, 47.08, 1.20, 2.06, 9.20,2.49e+03,1.65e+02
2014,03,12,19,12,34.10,1782.93, 35.32, 64.96, 47.06, 1.13, 2.09, 9.19,2.65e+03,1.71e+02
2014,03,12,19,12,35.35,1782.92, 33.38, 65.73, 47.04, 1.07, 2.11, 9.19,2.52e+03,1.66e+02
2014,03,12,19,12,47.85,1782.66, 14.06, 73.52, 46.84, 0.45, 2.36, 9.15,2.22e+03,1.56e+02
2014,03,12,19,13,30.09,1780.02,-51.25, 99.74, 46.15,-1.65, 3.21, 9.01,2.32e+03,1.60e+02
2014,03,12,19,13,31.34,1779.90,-53.18,100.51, 46.13,-1.71, 3.23, 9.00,2.03e+03,1.50e+02
2014,03,12,19,13,32.59,1779.78,-55.11,101.29, 46.11,-1.77, 3.26, 9.00,2.22e+03,1.56e+02
2014,03,12,19,13,45.09,1778.42,-74.43,109.01, 45.91,-2.40, 3.50, 8.96,2.32e+03,1.60e+02
2014,03,12,19,14,27.34,1772.03,-139.61,135.02, 45.24,-4.50, 4.34, 8.82,2.41e+03,1.63e+02
2014,03,12,19,14,28.59,1771.80,-141.54,135.79, 45.22,-4.57, 4.37, 8.81,2.16e+03,1.54e+02
2014,03,12,19,14,29.84,1771.56,-143.47,136.56, 45.20,-4.63, 4.39, 8.81,2.11e+03,1.53e+02
2014,03,12,19,14,42.34,1769.10,-162.71,144.21, 45.01,-5.25, 4.64, 8.77,2.39e+03,1.62e+02
2014,03,12,19,15,24.58,1758.99,-227.57,169.92, 44.37,-7.37, 5.47, 8.63,2.27e+03,1.58e+02
2014,03,12,19,15,25.83,1758.65,-229.48,170.68, 44.35,-7.43, 5.50, 8.63,2.45e+03,1.64e+02
2014,03,12,19,15,27.08,1758.30,-231.39,171.43, 44.33,-7.50, 5.52, 8.62,2.58e+03,1.69e+02
2014,03,12,19,15,39.58,1754.74,-250.52,178.99, 44.14,-8.13, 5.77, 8.58,2.33e+03,1.60e+02
2014,03,12,19,16,21.83,1740.92,-314.88,204.34, 43.53,-10.25, 6.59, 8.44,2.55e+03,1.68e+02
2014,03,12,19,16,23.08,1740.47,-316.78,205.08, 43.51,-10.32, 6.61, 8.44,2.62e+03,1.70e+02
2014,03,12,19,16,24.33,1740.01,-318.68,205.83, 43.49,-10.38, 6.64, 8.43,2.68e+03,1.72e+02
2014,03,12,19,16,36.83,1735.36,-337.62,213.27, 43.31,-11.01, 6.88, 8.39,2.55e+03,1.68e+02
2014,03,12,19,17,19.07,1717.87,-401.28,238.17, 42.72,-13.15, 7.69, 8.25,2.25e+03,1.58e+02
2014,03,12,19,17,20.32,1717.31,-403.16,238.90, 42.70,-13.21, 7.71, 8.24,2.43e+03,1.64e+02
2014,03,12,19,17,21.57,1716.75,-405.03,239.64, 42.69,-13.27, 7.74, 8.24,2.63e+03,1.70e+02
2014,03,12,19,17,34.07,1711.01,-423.74,246.93, 42.52,-13.91, 7.97, 8.20,3.11e+03,1.85e+02
2014,03,12,19,18,16.32,1689.90,-486.54,271.33, 41.95,-16.06, 8.77, 8.06,2.44e+03,1.64e+02
2014,03,12,19,18,17.57,1689.23,-488.39,272.05, 41.94,-16.13, 8.79, 8.05,2.54e+03,1.68e+02
2014,03,12,19,18,18.82,1688.56,-490.24,272.77, 41.92,-16.19, 8.82, 8.05,2.93e+03,1.80e+02
2014,03,12,19,18,31.32,1681.76,-508.66,279.90, 41.76,-16.83, 9.05, 8.01,2.63e+03,1.71e+02
2014,03,12,19,19,13.56,1657.08,-570.39,303.72, 41.23,-18.99, 9.83, 7.86,2.60e+03,1.70e+02
2014,03,12,19,19,14.81,1656.31,-572.21,304.41, 41.21,-19.06, 9.85, 7.86,2.50e+03,1.66e+02
2014,03,12,19,19,16.06,1655.54,-574.02,305.11, 41.20,-19.12, 9.88, 7.85,2.98e+03,1.81e+02
2014,03,12,19,19,28.56,1647.69,-592.10,312.06, 41.04,-19.77,10.11, 7.81,2.96e+03,1.81e+02
2014,03,12,19,20,10.80,1619.51,-652.60,335.23, 40.54,-21.95,10.87, 7.67,2.81e+03,1.76e+02
2014,03,12,19,20,12.05,1618.64,-654.38,335.91, 40.53,-22.01,10.89, 7.66,2.84e+03,1.77e+02
2014,03,12,19,20,13.30,1617.76,-656.15,336.58, 40.51,-22.08,10.91, 7.66,3.06e+03,1.84e+02
2014,03,12,19,20,25.80,1608.89,-673.84,343.33, 40.37,-22.73,11.14, 7.62,2.99e+03,1.82e+02
2014,03,12,19,21,8.05,1577.28,-732.94,365.79, 39.91,-24.92,11.88, 7.47,2.78e+03,1.75e+02
2014,03,12,19,21,9.30,1576.30,-734.68,366.44, 39.89,-24.99,11.90, 7.47,3.03e+03,1.83e+02
2014,03,12,19,21,10.55,1575.33,-736.41,367.10, 39.88,-25.05,11.92, 7.46,2.68e+03,1.72e+02
2014,03,12,19,21,23.05,1565.46,-753.65,373.63, 39.75,-25.71,12.14, 7.42,2.56e+03,1.68e+02
2014,03,12,19,22,5.29,1530.52,-811.16,395.30, 39.32,-27.92,12.86, 7.27,2.75e+03,1.74e+02
2014,03,12,19,22,6.54,1529.44,-812.84,395.93, 39.30,-27.99,12.88, 7.27,2.98e+03,1.82e+02
2014,03,12,19,22,7.79,1528.37,-814.53,396.56, 39.29,-28.05,12.90, 7.26,2.66e+03,1.72e+02
2014,03,12,19,22,20.29,1517.53,-831.28,402.85, 39.17,-28.71,13.11, 7.22,2.83e+03,1.77e+02
2014,03,12,19,23,2.54,1479.34,-887.05,423.68, 38.78,-30.95,13.80, 7.07,2.62e+03,1.70e+02
2014,03,12,19,23,3.79,1478.17,-888.68,424.29, 38.76,-31.01,13.82, 7.07,3.52e+03,1.97e+02
2014,03,12,19,23,5.04,1477.00,-890.31,424.89, 38.75,-31.08,13.84, 7.06,2.94e+03,1.80e+02
2014,03,12,19,23,17.54,1465.21,-906.52,430.92, 38.64,-31.74,14.04, 7.02,3.15e+03,1.87e+02
2014,03,12,19,23,59.78,1423.90,-960.37,450.84, 38.29,-34.00,14.71, 6.87,3.02e+03,1.83e+02
2014,03,12,19,24,1.03,1422.64,-961.94,451.42, 38.28,-34.07,14.73, 6.87,3.29e+03,1.91e+02
2014,03,12,19,24,2.28,1421.39,-963.51,452.00, 38.27,-34.13,14.75, 6.86,3.03e+03,1.83e+02
2014,03,12,19,24,14.78,1408.69,-979.13,457.75, 38.17,-34.80,14.94, 6.82,2.77e+03,1.75e+02
2014,03,12,19,24,57.03,1364.35,-1030.92,476.72, 37.85,-37.08,15.58, 6.67,2.85e+03,1.78e+02
2014,03,12,19,24,58.28,1363.00,-1032.43,477.27, 37.84,-37.14,15.60, 6.66,3.12e+03,1.86e+02
2014,03,12,19,24,59.53,1361.66,-1033.94,477.81, 37.83,-37.21,15.61, 6.66,3.70e+03,2.03e+02
2014,03,12,19,25,12.03,1348.09,-1048.93,483.27, 37.74,-37.89,15.80, 6.61,3.36e+03,1.93e+02
2014,03,12,19,25,54.27,1300.87,-1098.49,501.22, 37.47,-40.18,16.40, 6.46,3.17e+03,1.87e+02
2014,03,12,19,25,55.52,1299.44,-1099.93,501.74, 37.46,-40.25,16.42, 6.46,3.50e+03,1.97e+02
2014,03,12,19,25,56.77,1298.01,-1101.37,502.25, 37.45,-40.31,16.44, 6.45,3.31e+03,1.92e+02
2014,03,12,19,26,9.27,1283.61,-1115.67,507.40, 37.38,-41.00,16.61, 6.41,3.21e+03,1.89e+02
2014,03,12,19,26,51.51,1233.64,-1162.87,524.28, 37.14,-43.31,17.18, 6.26,3.78e+03,2.05e+02
2014,03,12,19,26,52.76,1232.13,-1164.24,524.76, 37.13,-43.38,17.20, 6.25,3.37e+03,1.93e+02
2014,03,12,19,26,54.01,1230.62,-1165.61,525.25, 37.13,-43.45,17.22, 6.25,3.21e+03,1.89e+02
2014,03,12,19,27,6.51,1215.42,-1179.20,530.07, 37.06,-44.13,17.38, 6.20,3.59e+03,2.00e+02
2014,03,12,19,27,48.76,1162.82,-1223.90,545.84, 36.87,-46.47,17.92, 6.05,2.79e+03,1.76e+02
2014,03,12,19,27,50.01,1161.24,-1225.20,546.29, 36.86,-46.54,17.93, 6.04,3.47e+03,1.96e+02
2014,03,12,19,27,51.26,1159.65,-1226.49,546.74, 36.86,-46.60,17.95, 6.04,3.21e+03,1.89e+02
2014,03,12,19,28,3.76,1143.71,-1239.31,551.23, 36.81,-47.30,18.10, 5.99,2.81e+03,1.77e+02
2014,03,12,19,28,46.00,1088.66,-1281.38,565.82, 36.66,-49.65,18.60, 5.84,2.21e+03,1.57e+02
2014,03,12,19,28,47.25,1087.01,-1282.59,566.24, 36.65,-49.72,18.61, 5.83,2.42e+03,1.64e+02
2014,03,12,19,28,48.50,1085.35,-1283.81,566.66, 36.65,-49.79,18.63, 5.83,2.17e+03,1.56e+02
2014,03,12,19,29,1.00,1068.70,-1295.84,570.79, 36.61,-50.49,18.77, 5.78,2.31e+03,1.60e+02
2014,03,12,19,29,43.25,1011.34,-1335.16,584.18, 36.50,-52.86,19.23, 5.62,1.29e+03,1.20e+02
2014,03,12,19,29,44.50,1009.62,-1336.29,584.56, 36.50,-52.93,19.24, 5.62,1.33e+03,1.22e+02
2014,03,12,19,29,45.75,1007.90,-1337.42,584.95, 36.49,-53.00,19.25, 5.61,1.26e+03,1.19e+02
2014,03,12,19,29,58.25,990.59,-1348.61,588.72, 36.47,-53.70,19.38, 5.57,1.30e+03,1.21e+02
2014,03,12,19,30,40.49,931.11,-1385.06,600.86, 36.40,-56.09,19.80, 5.41,8.75e+02,9.93e+01
2014,03,12,19,30,41.74,929.33,-1386.10,601.20, 36.40,-56.16,19.81, 5.40,7.64e+02,9.29e+01
2014,03,12,19,30,42.99,927.54,-1387.15,601.55, 36.40,-56.23,19.82, 5.40,5.18e+02,7.69e+01
2014,03,12,19,30,55.49,909.63,-1397.48,604.94, 36.39,-56.94,19.94, 5.35,6.85e+02,8.81e+01
2014,03,12,19,31,37.74,848.17,-1430.96,615.81, 36.37,-59.34,20.31, 5.19,3.72e+02,6.56e+01
2014,03,12,19,31,38.99,846.33,-1431.91,616.11, 36.37,-59.41,20.33, 5.19,4.73e+02,7.36e+01
2014,03,12,19,31,40.24,844.49,-1432.87,616.42, 36.37,-59.49,20.34, 5.18,4.16e+02,6.93e+01
2014,03,12,19,31,52.74,826.02,-1442.30,619.43, 36.37,-60.20,20.44, 5.14,2.49e+02,5.43e+01
2014,03,12,19,32,34.98,762.79,-1472.70,628.98, 36.39,-62.62,20.77, 4.98,1.93e+02,4.83e+01
2014,03,12,19,32,36.23,760.90,-1473.57,629.25, 36.39,-62.69,20.78, 4.97,1.25e+02,3.98e+01
2014,03,12,19,32,37.48,759.01,-1474.43,629.52, 36.39,-62.76,20.79, 4.97,1.70e+02,4.56e+01
2014,03,12,19,32,49.98,740.04,-1482.94,632.14, 36.40,-63.48,20.88, 4.92,2.71e+02,5.66e+01
2014,03,12,19,33,32.22,675.21,-1510.19,640.35, 36.47,-65.91,21.16, 4.76,3.55e+01,2.45e+01
2014,03,12,19,33,33.47,673.27,-1510.96,640.58, 36.47,-65.98,21.17, 4.75,3.55e+01,2.45e+01
2014,03,12,19,33,34.72,671.34,-1511.72,640.80, 36.47,-66.05,21.18, 4.75,6.89e+01,3.12e+01
2014,03,12,19,33,47.22,651.92,-1519.29,643.02, 36.50,-66.78,21.25, 4.70,1.64e+00,1.51e+01
2014,03,12,19,34,29.47,585.66,-1543.30,649.87, 36.61,-69.22,21.49, 4.54,3.52e+01,2.46e+01
2014,03,12,19,34,30.72,583.68,-1543.98,650.06, 36.61,-69.29,21.50, 4.53,1.28e+01,1.88e+01
2014,03,12,19,34,31.97,581.70,-1544.65,650.24, 36.62,-69.36,21.50, 4.53,4.63e+01,2.69e+01
2014,03,12,19,34,44.47,561.90,-1551.24,652.06, 36.66,-70.09,21.56, 4.48,1.35e+00,1.52e+01
2014,03,12,19,35,26.71,494.43,-1571.95,657.52, 36.81,-72.54,21.75, 4.32,0.00e+00,1.05e+01
2014,03,12,19,35,27.96,492.42,-1572.52,657.67, 36.81,-72.61,21.76, 4.31,0.00e+00,1.05e+01
2014,03,12,19,35,29.21,490.41,-1573.10,657.81, 36.82,-72.69,21.76, 4.31,3.49e+01,2.46e+01
2014,03,12,19,35,41.71,470.27,-1578.71,659.22, 36.87,-73.41,21.81, 4.26,1.05e+00,1.53e+01
2014,03,12,19,36,23.96,401.75,-1596.05,663.28, 37.06,-75.87,21.95, 4.09,8.23e-01,1.54e+01
2014,03,12,19,36,25.21,399.71,-1596.52,663.39, 37.07,-75.94,21.95, 4.09,8.16e-01,1.54e+01
2014,03,12,19,36,26.46,397.67,-1597.00,663.49, 37.08,-76.02,21.96, 4.08,1.22e+01,1.90e+01
2014,03,12,19,36,38.96,377.26,-1601.60,664.48, 37.14,-76.75,21.99, 4.04,1.21e+01,1.91e+01
2014,03,12,19,37,21.20,307.93,-1615.53,667.14, 37.38,-79.21,22.08, 3.87,5.03e-01,1.55e+01
2014,03,12,19,37,22.45,305.87,-1615.90,667.20, 37.38,-79.28,22.08, 3.87,0.00e+00,1.08e+01
2014,03,12,19,37,23.70,303.81,-1616.28,667.26, 37.39,-79.35,22.08, 3.86,0.00e+00,1.08e+01
2014,03,12,19,37,36.20,283.18,-1619.87,667.83, 37.47,-80.08,22.10, 3.81,4.17e-01,1.55e+01
2014,03,12,19,38,18.45,213.20,-1630.34,669.08, 37.74,-82.55,22.14, 3.65,0.00e+00,1.10e+01
2014,03,12,19,38,19.70,211.12,-1630.62,669.10, 37.75,-82.62,22.14, 3.64,1.15e+01,1.92e+01
2014,03,12,19,38,20.95,209.05,-1630.88,669.12, 37.76,-82.70,22.14, 3.64,4.51e+01,2.72e+01
2014,03,12,19,38,33.45,188.26,-1633.45,669.27, 37.85,-83.43,22.15, 3.59,2.25e+01,2.22e+01
2014,03,12,19,39,15.69,117.87,-1640.45,669.09, 38.17,-85.89,22.14, 3.43,0.00e+00,1.12e+01
2014,03,12,19,39,16.94,115.78,-1640.61,669.07, 38.18,-85.96,22.14, 3.42,0.00e+00,1.12e+01
2014,03,12,19,39,18.19,113.70,-1640.78,669.05, 38.19,-86.04,22.14, 3.42,1.12e+01,1.94e+01
2014,03,12,19,39,30.69, 92.82,-1642.31,668.78, 38.29,-86.77,22.13, 3.37,0.00e+00,1.58e+01
2014,03,12,19,40,12.93, 22.20,-1645.81,667.18, 38.64,-89.23,22.07, 3.20,0.00e+00,1.14e+01
2014,03,12,19,40,14.18, 20.11,-1645.88,667.12, 38.65,-89.30,22.06, 3.20,0.00e+00,1.14e+01
2014,03,12,19,40,15.43, 18.02,-1645.94,667.06, 38.66,-89.37,22.06, 3.19,0.00e+00,1.14e+01
2014,03,12,19,40,27.93, -2.89,-1646.43,666.37, 38.77,-90.10,22.03, 3.14,0.00e+00,1.59e+01
2014,03,12,19,41,10.18,-73.55,-1646.43,663.36, 39.17,-92.56,21.93, 2.98,1.05e+01,1.96e+01
2014,03,12,19,41,11.43,-75.64,-1646.39,663.26, 39.18,-92.63,21.92, 2.97,0.00e+00,1.60e+01
2014,03,12,19,41,12.68,-77.73,-1646.35,663.15, 39.19,-92.70,21.92, 2.97,0.00e+00,1.16e+01
2014,03,12,19,41,25.18,-98.62,-1645.81,662.05, 39.31,-93.43,21.88, 2.92,0.00e+00,1.61e+01
2014,03,12,19,42,7.42,-169.07,-1642.30,657.64, 39.74,-95.88,21.72, 2.76,0.00e+00,1.62e+01
2014,03,12,19,42,8.67,-171.16,-1642.16,657.50, 39.76,-95.95,21.71, 2.75,0.00e+00,1.17e+01
2014,03,12,19,42,9.92,-173.24,-1642.01,657.35, 39.77,-96.02,21.71, 2.75,1.01e+01,1.97e+01
2014,03,12,19,42,22.42,-194.04,-1640.44,655.83, 39.90,-96.75,21.65, 2.70,0.00e+00,1.62e+01
2014,03,12,19,43,4.67,-264.13,-1633.45,650.04, 40.37,-99.19,21.45, 2.54,0.00e+00,1.63e+01
2014,03,12,19,43,5.92,-266.20,-1633.20,649.85, 40.38,-99.26,21.44, 2.53,9.72e+00,1.98e+01
2014,03,12,19,43,7.17,-268.26,-1632.95,649.66, 40.40,-99.33,21.43, 2.53,0.00e+00,1.63e+01
2014,03,12,19,43,19.67,-288.92,-1630.35,647.74, 40.54,-100.05,21.37, 2.48,0.00e+00,1.20e+01
2014,03,12,19,44,1.91,-358.41,-1619.89,640.57, 41.04,-102.48,21.11, 2.32,0.00e+00,1.21e+01
2014,03,12,19,44,3.16,-360.46,-1619.55,640.34, 41.05,-102.55,21.10, 2.31,9.33e+00,1.99e+01
2014,03,12,19,44,4.41,-362.50,-1619.19,640.12, 41.07,-102.62,21.10, 2.31,2.04e+01,2.28e+01
2014,03,12,19,44,16.91,-382.95,-1615.57,637.79, 41.22,-103.34,21.01, 2.26,0.00e+00,1.65e+01
2014,03,12,19,44,59.16,-451.67,-1601.69,629.27, 41.75,-105.75,20.71, 2.10,8.93e+00,2.01e+01
2014,03,12,19,45,0.41,-453.70,-1601.24,629.01, 41.77,-105.82,20.70, 2.09,0.00e+00,1.66e+01
2014,03,12,19,45,1.66,-455.72,-1600.78,628.74, 41.79,-105.89,20.69, 2.09,0.00e+00,1.66e+01
2014,03,12,19,45,14.16,-475.91,-1596.15,626.02, 41.95,-106.60,20.60, 2.04,0.00e+00,1.24e+01
2014,03,12,19,45,56.40,-543.63,-1578.89,616.18, 42.51,-109.00,20.25, 1.88,5.36e+01,3.02e+01
2014,03,12,19,45,57.65,-545.62,-1578.34,615.88, 42.53,-109.07,20.24, 1.87,0.00e+00,1.25e+01
2014,03,12,19,45,58.90,-547.61,-1577.79,615.57, 42.55,-109.14,20.23, 1.87,0.00e+00,1.68e+01
2014,03,12,19,46,11.40,-567.48,-1572.16,612.46, 42.72,-109.85,20.12, 1.82,0.00e+00,1.68e+01
2014,03,12,19,46,53.64,-634.03,-1551.56,601.33, 43.32,-112.23,19.74, 1.66,1.92e+01,2.32e+01
2014,03,12,19,46,54.89,-635.99,-1550.92,600.99, 43.33,-112.30,19.72, 1.66,8.69e+01,3.59e+01
2014,03,12,19,46,56.14,-637.94,-1550.27,600.65, 43.35,-112.37,19.71, 1.65,0.00e+00,1.27e+01
2014,03,12,19,47,8.64,-657.43,-1543.67,597.16, 43.53,-113.07,19.59, 1.61,0.00e+00,1.28e+01
2014,03,12,19,47,50.89,-722.64,-1519.80,584.77, 44.16,-115.43,19.16, 1.45,1.88e+01,2.33e+01
2014,03,12,19,47,52.14,-724.55,-1519.05,584.39, 44.18,-115.50,19.15, 1.44,7.61e+00,2.05e+01
2014,03,12,19,47,53.39,-726.46,-1518.31,584.01, 44.19,-115.57,19.14, 1.44,0.00e+00,1.71e+01
2014,03,12,19,48,5.89,-745.52,-1510.75,580.15, 44.38,-116.27,19.00, 1.39,7.50e+00,2.05e+01
2014,03,12,19,48,48.13,-809.17,-1483.69,566.55, 45.03,-118.61,18.53, 1.24,1.83e+01,2.34e+01
2014,03,12,19,48,49.38,-811.03,-1482.85,566.13, 45.05,-118.68,18.52, 1.23,0.00e+00,1.31e+01
2014,03,12,19,48,50.63,-812.90,-1482.02,565.71, 45.07,-118.75,18.50, 1.23,0.00e+00,1.72e+01
2014,03,12,19,49,3.13,-831.47,-1473.52,561.50, 45.27,-119.43,18.36, 1.18,2.96e+01,2.60e+01
2014,03,12,19,49,45.38,-893.41,-1443.34,546.71, 45.94,-121.76,17.85, 1.02,6.69e+00,2.07e+01
2014,03,12,19,49,46.63,-895.22,-1442.42,546.26, 45.96,-121.83,17.84, 1.02,0.00e+00,1.74e+01
2014,03,12,19,49,47.88,-897.03,-1441.49,545.81, 45.98,-121.89,17.82, 1.02,0.00e+00,1.33e+01
2014,03,12,19,50,0.38,-915.07,-1432.09,541.25, 46.19,-122.58,17.67, 0.97,0.00e+00,1.34e+01
2014,03,12,19,50,42.62,-975.09,-1398.89,525.33, 46.88,-124.88,17.12, 0.82,0.00e+00,1.35e+01
2014,03,12,19,50,43.87,-976.84,-1397.88,524.84, 46.90,-124.95,17.11, 0.81,0.00e+00,1.76e+01
2014,03,12,19,50,45.12,-978.60,-1396.86,524.36, 46.92,-125.01,17.09, 0.81,1.74e+01,2.37e+01
2014,03,12,19,50,57.62,-996.05,-1386.58,519.47, 47.13,-125.69,16.92, 0.76,0.00e+00,1.76e+01
2014,03,12,19,51,39.87,-1054.01,-1350.45,502.45, 47.85,-127.97,16.35, 0.61,5.70e+00,2.10e+01
2014,03,12,19,51,41.12,-1055.71,-1349.35,501.93, 47.87,-128.04,16.33, 0.60,5.69e+00,2.10e+01
2014,03,12,19,51,42.37,-1057.39,-1348.25,501.42, 47.89,-128.11,16.31, 0.60,2.83e+01,2.64e+01
2014,03,12,19,51,54.87,-1074.21,-1337.12,496.22, 48.11,-128.78,16.14, 0.55,0.00e+00,1.38e+01
2014,03,12,19,52,37.11,-1129.94,-1298.18,478.16, 48.85,-131.04,15.53, 0.40,1.64e+01,2.40e+01
2014,03,12,19,52,38.36,-1131.56,-1297.00,477.61, 48.87,-131.10,15.51, 0.40,0.00e+00,1.40e+01
2014,03,12,19,52,39.61,-1133.18,-1295.82,477.07, 48.89,-131.17,15.49, 0.39,0.00e+00,1.79e+01
2014,03,12,19,52,52.11,-1149.31,-1283.87,471.57, 49.11,-131.83,15.31, 0.35,   NaN,   NaN
