Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,13,28,54.12,-1155.09,1371.21,-177.52, 64.26,130.11,-5.65,10.28,6.67e+02,4.61e+02
2014,03,03,13,29,30.12,-1112.70,1406.83,-155.28, 62.98,128.34,-4.95,10.17,7.91e+02,4.72e+02
2014,03,03,13,29,31.37,-1111.21,1408.03,-154.50, 62.94,128.28,-4.92,10.16,2.09e+02,4.30e+02
2014,03,03,13,29,32.62,-1109.71,1409.24,-153.73, 62.89,128.22,-4.90,10.16,0.00e+00,3.85e+02
2014,03,03,13,29,51.37,-1087.10,1427.13,-142.07, 62.23,127.30,-4.53,10.10,3.91e+02,4.37e+02
2014,03,03,13,30,27.36,-1042.81,1460.27,-119.57, 60.97,125.53,-3.81, 9.98,5.14e+02,4.48e+02
2014,03,03,13,30,28.61,-1041.25,1461.39,-118.79, 60.93,125.47,-3.79, 9.98,1.92e+02,4.24e+02
2014,03,03,13,30,29.86,-1039.69,1462.51,-118.01, 60.88,125.41,-3.76, 9.97,4.56e+02,4.43e+02
2014,03,03,13,30,48.61,-1016.12,1479.08,-106.23, 60.23,124.49,-3.39, 9.91,0.00e+00,4.52e+02
2014,03,03,13,31,24.60,-970.03,1509.65,-83.54, 58.98,122.72,-2.67, 9.79,6.37e+01,4.72e+02
2014,03,03,13,31,25.85,-968.41,1510.68,-82.75, 58.94,122.66,-2.64, 9.79,1.90e+02,4.82e+02
2014,03,03,13,31,27.10,-966.78,1511.71,-81.96, 58.89,122.60,-2.62, 9.79,0.00e+00,3.85e+02
2014,03,03,13,31,45.85,-942.31,1526.92,-70.10, 58.25,121.68,-2.24, 9.72,0.00e+00,4.35e+02
2014,03,03,13,32,21.85,-894.53,1554.84,-47.27, 57.02,119.91,-1.51, 9.61,7.52e+01,4.27e+02
2014,03,03,13,32,23.10,-892.85,1555.78,-46.47, 56.97,119.85,-1.48, 9.60,1.20e+03,5.04e+02
2014,03,03,13,32,24.35,-891.17,1556.71,-45.68, 56.93,119.79,-1.46, 9.60,0.00e+00,3.61e+02
2014,03,03,13,32,43.10,-865.85,1570.51,-33.77, 56.30,118.87,-1.08, 9.54,1.77e+02,4.58e+02
2014,03,03,13,33,19.09,-816.54,1595.67,-10.87, 55.09,117.10,-0.35, 9.42,0.00e+00,4.27e+02
2014,03,03,13,33,20.34,-814.81,1596.51,-10.08, 55.05,117.04,-0.32, 9.42,9.00e+01,4.56e+02
2014,03,03,13,33,21.59,-813.08,1597.35, -9.28, 55.00,116.98,-0.30, 9.41,2.23e+02,4.65e+02
2014,03,03,13,33,40.34,-786.99,1609.69,  2.65, 54.38,116.05, 0.08, 9.35,0.00e+00,4.04e+02
2014,03,03,13,34,16.34,-736.25,1632.03, 25.56, 53.20,114.28, 0.82, 9.23,4.38e+02,4.70e+02
2014,03,03,13,34,17.59,-734.48,1632.77, 26.36, 53.16,114.22, 0.84, 9.23,0.00e+00,3.73e+02
2014,03,03,13,34,18.84,-732.70,1633.51, 27.15, 53.12,114.16, 0.87, 9.23,0.00e+00,4.36e+02
2014,03,03,13,34,37.59,-705.91,1644.36, 39.07, 52.51,113.23, 1.25, 9.17,5.16e+02,4.75e+02
2014,03,03,13,35,13.58,-653.91,1663.79, 61.92, 51.35,111.46, 1.98, 9.05,1.92e+02,4.61e+02
2014,03,03,13,35,14.83,-652.09,1664.43, 62.71, 51.31,111.39, 2.01, 9.04,8.51e+02,5.06e+02
2014,03,03,13,35,16.08,-650.27,1665.07, 63.50, 51.27,111.33, 2.03, 9.04,0.00e+00,4.37e+02
2014,03,03,13,35,34.83,-622.86,1674.39, 75.37, 50.68,110.40, 2.42, 8.98,6.06e+01,4.42e+02
2014,03,03,13,36,10.83,-569.71,1690.86, 98.10, 49.56,108.62, 3.15, 8.86,0.00e+00,4.40e+02
2014,03,03,13,36,12.08,-567.85,1691.40, 98.89, 49.52,108.56, 3.17, 8.86,6.25e+02,5.05e+02
2014,03,03,13,36,13.33,-565.99,1691.94, 99.68, 49.48,108.50, 3.20, 8.85,8.31e+01,4.70e+02
2014,03,03,13,36,32.08,-538.03,1699.70,111.47, 48.90,107.56, 3.58, 8.79,2.06e+00,4.57e+02
2014,03,03,13,37,8.07,-483.91,1713.15,134.01, 47.82,105.77, 4.30, 8.67,6.42e+02,5.05e+02
2014,03,03,13,37,9.32,-482.02,1713.58,134.79, 47.78,105.71, 4.33, 8.67,1.50e+03,5.59e+02
2014,03,03,13,37,10.57,-480.13,1714.01,135.57, 47.74,105.65, 4.36, 8.66,3.69e+02,4.88e+02
2014,03,03,13,37,29.32,-451.70,1720.19,147.24, 47.19,104.71, 4.73, 8.60,5.31e+02,5.13e+02
2014,03,03,13,38,5.31,-396.74,1730.57,169.53, 46.14,102.91, 5.45, 8.48,8.75e+02,5.42e+02
2014,03,03,13,38,6.56,-394.83,1730.89,170.30, 46.10,102.85, 5.48, 8.48,0.00e+00,4.44e+02
2014,03,03,13,38,7.81,-392.91,1731.22,171.07, 46.07,102.79, 5.50, 8.48,7.52e+02,5.33e+02
2014,03,03,13,38,26.56,-364.08,1735.78,182.60, 45.53,101.85, 5.88, 8.41,7.72e+01,4.91e+02
2014,03,03,13,39,2.56,-308.43,1743.06,204.58, 44.52,100.03, 6.59, 8.29,3.78e+02,5.07e+02
2014,03,03,13,39,3.81,-306.49,1743.28,205.33, 44.49,99.97, 6.62, 8.29,5.14e+02,5.16e+02
2014,03,03,13,39,5.06,-304.55,1743.50,206.09, 44.45,99.91, 6.64, 8.29,5.83e+02,5.20e+02
2014,03,03,13,39,23.81,-275.42,1746.44,217.44, 43.94,98.96, 7.01, 8.22,1.99e+02,5.19e+02
2014,03,03,13,39,59.80,-219.26,1750.58,239.03, 42.98,97.14, 7.72, 8.10,0.00e+00,4.76e+02
2014,03,03,13,40,1.05,-217.31,1750.69,239.78, 42.95,97.08, 7.74, 8.10,4.57e+02,5.29e+02
2014,03,03,13,40,2.30,-215.35,1750.80,240.52, 42.91,97.01, 7.76, 8.09,3.28e+02,5.20e+02
2014,03,03,13,40,21.05,-185.98,1752.10,251.66, 42.42,96.06, 8.13, 8.03,0.00e+00,4.67e+02
2014,03,03,13,40,57.05,-129.45,1753.09,272.82, 41.51,94.22, 8.82, 7.91,0.00e+00,5.07e+02
2014,03,03,13,40,58.30,-127.48,1753.09,273.55, 41.48,94.16, 8.85, 7.91,1.29e+03,5.91e+02
2014,03,03,13,40,59.55,-125.52,1753.09,274.28, 41.45,94.10, 8.87, 7.90,8.92e+02,5.68e+02
2014,03,03,13,41,18.30,-96.00,1752.74,285.16, 40.98,93.14, 9.23, 7.84,3.67e+02,5.19e+02
2014,03,03,13,41,54.29,-39.28,1750.57,305.82, 40.12,91.29, 9.91, 7.72,8.42e+02,5.56e+02
2014,03,03,13,41,55.54,-37.31,1750.46,306.53, 40.09,91.22, 9.93, 7.71,9.02e+02,5.61e+02
2014,03,03,13,41,56.79,-35.34,1750.35,307.24, 40.06,91.16, 9.95, 7.71,3.61e+02,5.28e+02
2014,03,03,13,42,15.54, -5.77,1748.36,317.85, 39.63,90.19,10.30, 7.64,9.59e+02,5.73e+02
2014,03,03,13,42,51.54, 51.01,1743.02,337.95, 38.81,88.32,10.97, 7.52,5.27e+02,5.35e+02
2014,03,03,13,42,52.79, 52.98,1742.80,338.64, 38.79,88.26,10.99, 7.52,1.94e+03,6.17e+02
2014,03,03,13,42,54.04, 54.95,1742.58,339.33, 38.76,88.19,11.01, 7.51,7.31e+02,5.47e+02
2014,03,03,13,43,12.79, 84.50,1738.94,349.63, 38.35,87.22,11.36, 7.45,8.47e+02,5.32e+02
2014,03,03,13,43,48.78,141.14,1730.45,369.10, 37.60,85.34,12.00, 7.32,6.09e+02,5.56e+02
2014,03,03,13,43,50.03,143.10,1730.12,369.77, 37.57,85.27,12.02, 7.32,6.03e+01,5.23e+02
2014,03,03,13,43,51.28,145.07,1729.79,370.44, 37.55,85.21,12.05, 7.32,5.21e+02,5.53e+02
2014,03,03,13,44,10.03,174.51,1724.51,380.40, 37.17,84.22,12.38, 7.25,1.14e+03,5.80e+02
2014,03,03,13,44,46.02,230.86,1712.88,399.20, 36.47,82.32,13.01, 7.13,0.00e+00,4.95e+02
2014,03,03,13,44,47.27,232.81,1712.44,399.84, 36.45,82.26,13.03, 7.12,2.99e+02,5.26e+02
2014,03,03,13,44,48.52,234.76,1712.00,400.48, 36.42,82.19,13.05, 7.12,7.72e+02,5.54e+02
2014,03,03,13,45,7.27,264.01,1705.09,410.08, 36.07,81.20,13.37, 7.05,2.95e+02,5.51e+02
2014,03,03,13,45,43.27,319.92,1690.35,428.15, 35.43,79.28,13.98, 6.93,1.77e+03,6.35e+02
2014,03,03,13,45,44.52,321.86,1689.80,428.76, 35.41,79.22,14.00, 6.92,1.70e+03,6.32e+02
2014,03,03,13,45,45.77,323.79,1689.25,429.38, 35.39,79.15,14.02, 6.92,1.43e+03,6.17e+02
2014,03,03,13,46,4.52,352.76,1680.74,438.58, 35.08,78.15,14.33, 6.85,2.85e+03,6.76e+02
2014,03,03,13,46,40.51,408.04,1662.93,455.86, 34.50,76.21,14.91, 6.72,2.30e+03,6.43e+02
2014,03,03,13,46,41.76,409.95,1662.27,456.45, 34.48,76.15,14.93, 6.72,2.09e+03,6.33e+02
2014,03,03,13,46,43.01,411.86,1661.62,457.04, 34.46,76.08,14.95, 6.71,2.09e+03,6.33e+02
2014,03,03,13,47,1.76,440.47,1651.51,465.81, 34.18,75.07,15.24, 6.65,1.74e+03,6.38e+02
2014,03,03,13,47,37.76,494.99,1630.67,482.26, 33.66,73.11,15.80, 6.52,2.27e+03,6.73e+02
2014,03,03,13,47,39.01,496.87,1629.91,482.82, 33.64,73.05,15.82, 6.51,2.47e+03,6.83e+02
2014,03,03,13,47,40.26,498.75,1629.15,483.38, 33.63,72.98,15.84, 6.51,2.74e+03,6.96e+02
2014,03,03,13,47,59.01,526.91,1617.48,491.71, 33.38,71.96,16.12, 6.44,3.41e+03,7.41e+02
2014,03,03,13,48,35.00,580.48,1593.67,507.26, 32.93,69.99,16.65, 6.31,4.45e+03,7.96e+02
2014,03,03,13,48,36.25,582.33,1592.81,507.79, 32.91,69.92,16.67, 6.31,3.16e+03,7.40e+02
2014,03,03,13,48,37.50,584.17,1591.95,508.32, 32.90,69.85,16.69, 6.30,2.89e+03,7.28e+02
2014,03,03,13,48,56.25,611.80,1578.75,516.17, 32.68,68.82,16.95, 6.23,3.91e+03,7.79e+02
2014,03,03,13,49,32.25,664.29,1552.03,530.80, 32.30,66.83,17.45, 6.10,5.16e+03,8.00e+02
2014,03,03,13,49,33.50,666.10,1551.07,531.29, 32.29,66.76,17.47, 6.10,7.49e+03,8.90e+02
2014,03,03,13,49,34.75,667.91,1550.11,531.79, 32.27,66.69,17.49, 6.09,5.08e+03,7.93e+02
2014,03,03,13,49,53.50,694.92,1535.42,539.15, 32.09,65.65,17.74, 6.02,7.10e+03,8.59e+02
2014,03,03,13,50,29.49,746.16,1505.87,552.79, 31.78,63.64,18.21, 5.89,7.44e+03,8.19e+02
2014,03,03,13,50,30.74,747.92,1504.82,553.25, 31.77,63.57,18.22, 5.89,5.56e+03,7.37e+02
2014,03,03,13,50,31.99,749.68,1503.76,553.72, 31.76,63.50,18.24, 5.88,8.36e+03,8.53e+02
2014,03,03,13,50,50.74,776.01,1487.61,560.55, 31.61,62.45,18.47, 5.81,7.31e+03,7.85e+02
2014,03,03,13,51,26.73,825.84,1455.32,573.18, 31.36,60.43,18.91, 5.68,7.73e+03,7.79e+02
2014,03,03,13,51,27.98,827.56,1454.16,573.61, 31.35,60.36,18.92, 5.67,9.30e+03,8.43e+02
2014,03,03,13,51,29.23,829.27,1453.01,574.03, 31.34,60.29,18.94, 5.67,8.56e+03,8.12e+02
2014,03,03,13,51,47.98,854.82,1435.46,580.33, 31.23,59.23,19.15, 5.60,7.76e+03,7.72e+02
2014,03,03,13,52,23.98,903.13,1400.49,591.90, 31.04,57.18,19.55, 5.46,9.17e+03,8.22e+02
2014,03,03,13,52,25.23,904.79,1399.25,592.29, 31.03,57.11,19.57, 5.46,9.99e+03,8.54e+02
2014,03,03,13,52,26.48,906.44,1398.01,592.68, 31.03,57.04,19.58, 5.45,9.45e+03,8.32e+02
2014,03,03,13,52,45.23,931.15,1379.09,598.42, 30.95,55.97,19.78, 5.38,9.47e+03,8.32e+02
2014,03,03,13,53,21.22,977.76,1341.59,608.90, 30.83,53.92,20.14, 5.25,9.13e+03,8.18e+02
2014,03,03,13,53,22.47,979.36,1340.26,609.25, 30.82,53.84,20.15, 5.24,8.59e+03,7.96e+02
2014,03,03,13,53,23.72,980.95,1338.92,609.60, 30.82,53.77,20.17, 5.24,7.57e+03,7.52e+02
2014,03,03,13,53,42.47,1004.74,1318.71,614.76, 30.77,52.70,20.35, 5.17,1.12e+04,8.98e+02
2014,03,03,13,54,18.47,1049.53,1278.75,624.13, 30.72,50.62,20.67, 5.03,1.07e+04,8.77e+02
2014,03,03,13,54,19.72,1051.07,1277.33,624.44, 30.72,50.55,20.68, 5.02,7.76e+03,7.57e+02
2014,03,03,13,54,20.97,1052.60,1275.92,624.75, 30.72,50.48,20.69, 5.02,1.02e+04,8.59e+02
2014,03,03,13,54,39.72,1075.40,1254.46,629.32, 30.71,49.39,20.85, 4.95,9.61e+03,8.33e+02
2014,03,03,13,55,15.71,1118.23,1212.18,637.54, 30.73,47.31,21.14, 4.81,1.01e+04,8.59e+02
2014,03,03,13,55,16.96,1119.69,1210.69,637.81, 30.73,47.24,21.14, 4.80,8.49e+03,7.96e+02
2014,03,03,13,55,18.21,1121.15,1209.19,638.08, 30.73,47.16,21.15, 4.80,9.16e+03,8.24e+02
2014,03,03,13,55,36.96,1142.91,1186.56,642.04, 30.76,46.07,21.29, 4.73,8.90e+03,8.18e+02
2014,03,03,13,56,12.96,1183.66,1142.07,649.09, 30.84,43.98,21.54, 4.59,1.03e+04,8.71e+02
2014,03,03,13,56,14.21,1185.05,1140.50,649.33, 30.85,43.90,21.54, 4.58,9.93e+03,8.55e+02
2014,03,03,13,56,15.46,1186.44,1138.93,649.56, 30.85,43.83,21.55, 4.58,1.01e+04,8.63e+02
2014,03,03,13,56,34.21,1207.08,1115.18,652.91, 30.92,42.73,21.67, 4.50,8.95e+03,8.12e+02
2014,03,03,13,57,10.20,1245.62,1068.62,658.76, 31.07,40.63,21.87, 4.36,8.07e+03,7.68e+02
2014,03,03,13,57,11.45,1246.94,1066.98,658.95, 31.08,40.55,21.88, 4.36,9.64e+03,8.34e+02
2014,03,03,13,57,12.70,1248.25,1065.34,659.14, 31.09,40.48,21.88, 4.35,8.15e+03,7.71e+02
2014,03,03,13,57,31.45,1267.71,1040.55,661.87, 31.19,39.38,21.98, 4.28,9.02e+03,8.04e+02
2014,03,03,13,58,7.44,1303.95,992.06,666.52, 31.42,37.26,22.14, 4.14,8.86e+03,8.05e+02
2014,03,03,13,58,8.69,1305.18,990.35,666.67, 31.42,37.19,22.14, 4.14,8.45e+03,7.88e+02
2014,03,03,13,58,9.94,1306.41,988.65,666.82, 31.43,37.12,22.15, 4.13,8.72e+03,8.00e+02
2014,03,03,13,58,28.69,1324.64,962.89,668.91, 31.57,36.01,22.22, 4.06,7.26e+03,7.39e+02
2014,03,03,13,59,4.69,1358.47,912.59,672.35, 31.87,33.89,22.33, 3.92,8.73e+03,8.00e+02
2014,03,03,13,59,5.94,1359.62,910.82,672.45, 31.88,33.82,22.34, 3.91,8.87e+03,8.06e+02
2014,03,03,13,59,7.19,1360.76,909.05,672.56, 31.89,33.74,22.34, 3.91,7.17e+03,7.31e+02
2014,03,03,13,59,25.94,1377.71,882.40,674.02, 32.07,32.64,22.39, 3.83,6.89e+03,7.14e+02
2014,03,03,14,00,1.93,1409.03,830.47,676.22, 32.43,30.51,22.46, 3.69,8.31e+03,7.80e+02
2014,03,03,14,00,3.18,1410.08,828.64,676.29, 32.45,30.44,22.46, 3.69,7.29e+03,7.34e+02
2014,03,03,14,00,4.43,1411.14,826.82,676.35, 32.46,30.37,22.47, 3.68,8.17e+03,7.74e+02
2014,03,03,14,00,23.18,1426.76,799.35,677.17, 32.67,29.26,22.49, 3.61,1.03e+04,8.65e+02
2014,03,03,14,00,59.18,1455.49,745.90,678.14, 33.11,27.13,22.52, 3.46,8.06e+03,7.72e+02
2014,03,03,14,01,0.43,1456.45,744.03,678.16, 33.12,27.06,22.52, 3.46,8.81e+03,8.04e+02
2014,03,03,14,01,1.68,1457.42,742.16,678.18, 33.14,26.99,22.52, 3.45,8.95e+03,8.10e+02
2014,03,03,14,01,20.43,1471.66,713.95,678.36, 33.38,25.88,22.52, 3.38,6.24e+03,6.87e+02
2014,03,03,14,01,56.42,1497.70,659.18,678.10, 33.88,23.76,22.51, 3.24,7.71e+03,7.53e+02
2014,03,03,14,01,57.67,1498.57,657.26,678.08, 33.90,23.68,22.51, 3.23,7.44e+03,7.41e+02
2014,03,03,14,01,58.92,1499.44,655.35,678.05, 33.92,23.61,22.51, 3.23,6.48e+03,6.96e+02
2014,03,03,14,02,17.67,1512.26,626.48,677.58, 34.19,22.50,22.49, 3.15,7.50e+03,7.44e+02
2014,03,03,14,02,53.67,1535.56,570.51,676.09, 34.75,20.38,22.43, 3.01,6.38e+03,6.95e+02
2014,03,03,14,02,54.92,1536.33,568.56,676.03, 34.77,20.31,22.42, 3.01,7.06e+03,7.27e+02
2014,03,03,14,02,56.17,1537.11,566.60,675.96, 34.79,20.23,22.42, 3.00,5.90e+03,6.71e+02
2014,03,03,14,03,14.92,1548.48,537.16,674.85, 35.10,19.13,22.38, 2.93,7.48e+03,7.39e+02
2014,03,03,14,03,50.91,1568.94,480.20,672.13, 35.71,17.02,22.28, 2.79,5.35e+03,6.44e+02
2014,03,03,14,03,52.16,1569.62,478.21,672.02, 35.73,16.94,22.27, 2.78,7.95e+03,7.68e+02
2014,03,03,14,03,53.41,1570.29,476.22,671.92, 35.76,16.87,22.27, 2.78,6.78e+03,7.15e+02
2014,03,03,14,04,12.16,1580.18,446.30,670.17, 36.09,15.77,22.20, 2.70,7.88e+03,7.66e+02
2014,03,03,14,04,48.15,1597.77,388.49,666.24, 36.76,13.67,22.06, 2.56,5.91e+03,6.72e+02
2014,03,03,14,04,49.40,1598.35,386.47,666.09, 36.79,13.59,22.05, 2.56,4.68e+03,6.07e+02
2014,03,03,14,04,50.65,1598.92,384.46,665.93, 36.81,13.52,22.05, 2.55,6.80e+03,7.15e+02
2014,03,03,14,05,9.40,1607.29,354.14,663.56, 37.18,12.43,21.96, 2.48,4.41e+03,5.92e+02
2014,03,03,14,05,45.40,1621.97,295.64,658.42, 37.90,10.33,21.77, 2.34,6.02e+03,6.75e+02
2014,03,03,14,05,46.65,1622.44,293.60,658.23, 37.93,10.26,21.76, 2.33,6.84e+03,7.15e+02
2014,03,03,14,05,47.90,1622.92,291.56,658.04, 37.95,10.18,21.76, 2.33,5.34e+03,6.40e+02
2014,03,03,14,06,6.65,1629.76,260.95,655.04, 38.35, 9.10,21.65, 2.26,6.48e+03,6.99e+02
2014,03,03,14,06,42.64,1641.47,201.96,648.72, 39.13, 7.01,21.42, 2.12,5.64e+03,6.53e+02
2014,03,03,14,06,43.89,1641.85,199.90,648.48, 39.16, 6.94,21.41, 2.11,5.50e+03,6.46e+02
2014,03,03,14,06,45.14,1642.22,197.85,648.25, 39.18, 6.87,21.40, 2.11,5.16e+03,6.28e+02
2014,03,03,14,07,3.89,1647.51,167.01,644.64, 39.61, 5.79,21.27, 2.04,5.11e+03,6.24e+02
2014,03,03,14,07,39.89,1656.25,107.67,637.15, 40.44, 3.72,21.00, 1.90,5.74e+03,6.63e+02
2014,03,03,14,07,41.14,1656.52,105.61,636.88, 40.47, 3.65,20.99, 1.89,4.43e+03,5.93e+02
2014,03,03,14,07,42.39,1656.79,103.55,636.60, 40.50, 3.58,20.98, 1.89,5.11e+03,6.31e+02
2014,03,03,14,08,1.14,1660.52, 72.58,632.39, 40.95, 2.50,20.83, 1.81,4.67e+03,6.11e+02
2014,03,03,14,08,37.13,1666.26, 13.09,623.77, 41.84, 0.45,20.52, 1.68,3.01e+03,5.23e+02
2014,03,03,14,08,38.38,1666.43, 11.03,623.45, 41.87, 0.38,20.51, 1.67,5.00e+03,6.40e+02
2014,03,03,14,08,39.63,1666.59,  8.96,623.14, 41.90, 0.31,20.50, 1.67,3.97e+03,5.83e+02
2014,03,03,14,08,58.38,1668.76,-22.04,618.34, 42.37,-0.76,20.33, 1.60,5.32e+03,6.64e+02
2014,03,03,14,09,34.38,1671.49,-81.54,608.60, 43.31,-2.79,19.98, 1.46,3.75e+03,5.70e+02
2014,03,03,14,09,35.63,1671.55,-83.60,608.25, 43.34,-2.86,19.97, 1.46,4.72e+03,6.25e+02
2014,03,03,14,09,36.88,1671.61,-85.67,607.90, 43.38,-2.93,19.96, 1.45,4.10e+03,5.90e+02
2014,03,03,14,09,55.63,1672.22,-116.62,602.53, 43.88,-3.99,19.77, 1.38,6.20e+03,6.97e+02
2014,03,03,14,10,31.62,1671.94,-175.92,591.70, 44.86,-6.01,19.39, 1.24,3.89e+03,5.71e+02
2014,03,03,14,10,32.87,1671.90,-177.98,591.31, 44.89,-6.08,19.38, 1.24,3.27e+03,5.33e+02
2014,03,03,14,10,34.12,1671.85,-180.04,590.92, 44.93,-6.15,19.36, 1.23,3.62e+03,5.55e+02
2014,03,03,14,10,52.87,1670.89,-210.85,585.00, 45.45,-7.19,19.15, 1.16,3.46e+03,5.48e+02
2014,03,03,14,11,28.86,1667.62,-269.81,573.12, 46.48,-9.19,18.74, 1.03,5.48e+03,6.61e+02
2014,03,03,14,11,30.11,1667.47,-271.85,572.70, 46.51,-9.26,18.73, 1.03,4.10e+03,5.86e+02
2014,03,03,14,11,31.36,1667.32,-273.90,572.27, 46.55,-9.33,18.71, 1.02,3.35e+03,5.40e+02
2014,03,03,14,11,50.11,1664.80,-304.49,565.81, 47.09,-10.36,18.49, 0.95,3.41e+03,5.42e+02
2014,03,03,14,12,26.11,1658.54,-362.95,552.92, 48.16,-12.34,18.04, 0.82,3.64e+03,5.54e+02
2014,03,03,14,12,27.36,1658.29,-364.97,552.46, 48.20,-12.41,18.02, 0.82,4.06e+03,5.79e+02
2014,03,03,14,12,28.61,1658.04,-367.00,552.00, 48.23,-12.48,18.01, 0.81,2.68e+03,4.91e+02
2014,03,03,14,12,47.36,1653.98,-397.27,545.02, 48.80,-13.51,17.77, 0.74,2.64e+03,4.84e+02
2014,03,03,14,13,23.35,1644.77,-455.05,531.15, 49.90,-15.46,17.29, 0.61,2.55e+03,4.71e+02
2014,03,03,14,13,24.60,1644.41,-457.04,530.66, 49.94,-15.53,17.27, 0.61,4.14e+03,5.75e+02
2014,03,03,14,13,25.85,1644.06,-459.04,530.17, 49.98,-15.60,17.25, 0.60,3.93e+03,5.62e+02
2014,03,03,14,13,44.60,1638.46,-488.92,522.69, 50.56,-16.62,17.00, 0.53,2.82e+03,4.92e+02
2014,03,03,14,14,20.60,1626.33,-545.87,507.89, 51.70,-18.55,16.49, 0.40,3.84e+03,5.61e+02
2014,03,03,14,14,21.85,1625.87,-547.84,507.37, 51.74,-18.62,16.47, 0.40,1.90e+03,4.27e+02
2014,03,03,14,14,23.10,1625.42,-549.80,506.84, 51.78,-18.69,16.46, 0.39,3.28e+03,5.26e+02
2014,03,03,14,14,41.85,1618.31,-579.21,498.89, 52.38,-19.69,16.19, 0.33,   NaN,   NaN
