Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,29,09,40,40.65,1802.09,-99.45,102.84, 70.36,-3.16, 3.26,22.38,4.54e+00,1.38e+01
2014,03,29,09,40,53.15,1801.74,-118.49, 95.00, 70.73,-3.76, 3.01,22.34,0.00e+00,8.48e+00
2014,03,29,09,41,35.40,1798.85,-182.70, 68.42, 71.99,-5.80, 2.17,22.20,1.54e+01,1.79e+01
2014,03,29,09,41,36.65,1798.72,-184.59, 67.64, 72.03,-5.86, 2.14,22.20,4.09e+00,1.40e+01
2014,03,29,09,41,37.90,1798.59,-186.49, 66.85, 72.07,-5.92, 2.12,22.20,2.64e+01,2.10e+01
2014,03,29,09,41,50.40,1797.17,-205.43, 58.96, 72.44,-6.52, 1.87,22.16,2.63e+01,2.11e+01
2014,03,29,09,42,32.64,1790.66,-269.24, 32.26, 73.68,-8.55, 1.02,22.02,1.49e+01,1.81e+01
2014,03,29,09,42,33.89,1790.43,-271.12, 31.47, 73.71,-8.61, 1.00,22.02,2.60e+01,2.12e+01
2014,03,29,09,42,35.14,1790.19,-273.01, 30.68, 73.75,-8.67, 0.97,22.01,0.00e+00,9.03e+00
2014,03,29,09,42,47.64,1787.71,-291.81, 22.76, 74.11,-9.27, 0.72,21.97,3.72e+01,2.40e+01
2014,03,29,09,43,29.88,1777.60,-355.05, -3.99, 75.32,-11.30,-0.13,21.84,0.00e+00,9.30e+00
2014,03,29,09,43,31.13,1777.26,-356.92, -4.78, 75.36,-11.36,-0.15,21.83,1.45e+01,1.83e+01
2014,03,29,09,43,32.38,1776.92,-358.78, -5.58, 75.39,-11.42,-0.18,21.83,0.00e+00,9.31e+00
2014,03,29,09,43,44.88,1773.38,-377.39,-13.49, 75.74,-12.01,-0.43,21.79,3.10e+00,1.45e+01
2014,03,29,09,44,27.13,1759.72,-439.92,-40.24, 76.93,-14.04,-1.27,21.66,2.78e+00,1.46e+01
2014,03,29,09,44,28.38,1759.28,-441.76,-41.03, 76.96,-14.10,-1.30,21.65,1.41e+01,1.84e+01
2014,03,29,09,44,29.63,1758.83,-443.60,-41.82, 76.99,-14.16,-1.32,21.65,2.76e+00,1.46e+01
2014,03,29,09,44,42.13,1754.25,-461.97,-49.72, 77.34,-14.75,-1.57,21.61,1.40e+01,1.85e+01
2014,03,29,09,45,24.37,1737.09,-523.58,-76.37, 78.49,-16.77,-2.41,21.48,3.62e+01,2.44e+01
2014,03,29,09,45,25.62,1736.54,-525.39,-77.15, 78.52,-16.83,-2.44,21.47,0.00e+00,9.85e+00
2014,03,29,09,45,26.87,1735.99,-527.20,-77.94, 78.55,-16.89,-2.46,21.47,1.37e+01,1.86e+01
2014,03,29,09,45,39.37,1730.38,-545.28,-85.80, 78.89,-17.49,-2.71,21.43,4.72e+01,2.68e+01
2014,03,29,09,46,21.62,1709.76,-605.84,-112.29, 80.00,-19.51,-3.54,21.29,0.00e+00,1.01e+01
2014,03,29,09,46,22.87,1709.11,-607.62,-113.08, 80.03,-19.57,-3.57,21.29,3.58e+01,2.45e+01
2014,03,29,09,46,24.12,1708.46,-609.40,-113.86, 80.06,-19.63,-3.59,21.29,4.69e+01,2.69e+01
2014,03,29,09,46,36.62,1701.84,-627.13,-121.66, 80.39,-20.23,-3.84,21.25,0.00e+00,1.02e+01
2014,03,29,09,47,18.86,1677.84,-686.46,-147.91, 81.46,-22.25,-4.66,21.11,2.41e+01,2.19e+01
2014,03,29,09,47,20.11,1677.09,-688.20,-148.69, 81.49,-22.31,-4.69,21.11,0.00e+00,1.03e+01
2014,03,29,09,47,21.36,1676.34,-689.94,-149.46, 81.52,-22.37,-4.71,21.10,0.00e+00,1.03e+01
2014,03,29,09,47,33.86,1668.73,-707.29,-157.19, 81.84,-22.97,-4.96,21.06,4.65e+01,2.71e+01
2014,03,29,09,48,16.11,1641.41,-765.25,-183.15, 82.87,-25.00,-5.77,20.93,1.26e+01,1.91e+01
2014,03,29,09,48,17.36,1640.57,-766.94,-183.91, 82.90,-25.06,-5.80,20.93,0.00e+00,1.06e+01
2014,03,29,09,48,18.61,1639.72,-768.64,-184.67, 82.93,-25.12,-5.82,20.92,1.12e+00,1.54e+01
2014,03,29,09,48,31.11,1631.14,-785.56,-192.30, 83.23,-25.72,-6.06,20.88,1.03e+00,1.54e+01
2014,03,29,09,49,13.35,1600.59,-841.97,-217.88, 84.22,-27.75,-6.87,20.75,0.00e+00,1.08e+01
2014,03,29,09,49,14.60,1599.65,-843.62,-218.64, 84.25,-27.81,-6.89,20.74,2.34e+01,2.22e+01
2014,03,29,09,49,15.85,1598.71,-845.27,-219.39, 84.27,-27.87,-6.92,20.74,4.60e+01,2.73e+01
2014,03,29,09,49,28.35,1589.18,-861.71,-226.89, 84.56,-28.47,-7.15,20.70,6.46e-01,1.56e+01
2014,03,29,09,50,10.59,1555.50,-916.44,-252.04, 85.50,-30.51,-7.95,20.57,3.68e-01,1.57e+01
2014,03,29,09,50,11.84,1554.47,-918.04,-252.78, 85.53,-30.57,-7.97,20.56,3.60e-01,1.57e+01
2014,03,29,09,50,13.09,1553.43,-919.64,-253.52, 85.56,-30.63,-7.99,20.56,1.18e+01,1.94e+01
2014,03,29,09,50,25.59,1542.99,-935.56,-260.89, 85.83,-31.23,-8.23,20.52,0.00e+00,1.11e+01
2014,03,29,09,51,7.84,1506.24,-988.49,-285.54, 86.72,-33.28,-9.01,20.38,1.15e+01,1.95e+01
2014,03,29,09,51,9.09,1505.12,-990.03,-286.26, 86.75,-33.34,-9.03,20.38,0.00e+00,1.58e+01
2014,03,29,09,51,10.34,1504.00,-991.57,-286.98, 86.77,-33.40,-9.05,20.37,4.54e+01,2.76e+01
2014,03,29,09,51,22.84,1492.67,-1006.93,-294.19, 87.03,-34.00,-9.28,20.33,1.14e+01,1.95e+01
2014,03,29,09,52,5.08,1452.99,-1057.88,-318.27, 87.87,-36.06,-10.04,20.20,3.39e+01,2.53e+01
2014,03,29,09,52,6.33,1451.79,-1059.37,-318.98, 87.89,-36.12,-10.06,20.19,0.00e+00,1.14e+01
2014,03,29,09,52,7.58,1450.58,-1060.85,-319.68, 87.92,-36.18,-10.09,20.19,2.23e+01,2.26e+01
2014,03,29,09,52,20.08,1438.39,-1075.61,-326.71, 88.16,-36.79,-10.31,20.15,0.00e+00,1.60e+01
2014,03,29,09,53,2.33,1395.87,-1124.48,-350.17, 88.94,-38.85,-11.05,20.01,0.00e+00,1.16e+01
2014,03,29,09,53,3.58,1394.58,-1125.90,-350.85, 88.96,-38.92,-11.08,20.01,0.00e+00,1.16e+01
2014,03,29,09,53,4.83,1393.29,-1127.32,-351.54, 88.99,-38.98,-11.10,20.00,0.00e+00,1.61e+01
2014,03,29,09,53,17.33,1380.28,-1141.44,-358.38, 89.21,-39.59,-11.31,19.96,0.00e+00,1.62e+01
2014,03,29,09,53,59.57,1335.06,-1188.08,-381.13, 89.94,-41.67,-12.04,19.83,6.73e+01,3.21e+01
2014,03,29,09,54,0.82,1333.69,-1189.44,-381.80, 89.96,-41.73,-12.06,19.82,1.05e+01,1.99e+01
2014,03,29,09,54,2.07,1332.32,-1190.79,-382.46, 89.98,-41.79,-12.08,19.82,0.00e+00,1.18e+01
2014,03,29,09,54,14.57,1318.53,-1204.23,-389.09, 90.19,-42.41,-12.29,19.78,3.32e+01,2.55e+01
2014,03,29,09,54,56.82,1270.70,-1248.54,-411.10, 90.86,-44.50,-12.99,19.64,1.02e+01,2.00e+01
2014,03,29,09,54,58.07,1269.26,-1249.83,-411.75, 90.88,-44.56,-13.02,19.63,7.86e+01,3.42e+01
2014,03,29,09,54,59.32,1267.81,-1251.11,-412.39, 90.90,-44.62,-13.04,19.63,0.00e+00,1.19e+01
2014,03,29,09,55,11.82,1253.27,-1263.85,-418.78, 91.09,-45.24,-13.24,19.59,0.00e+00,1.20e+01
2014,03,29,09,55,54.06,1203.00,-1305.69,-439.99, 91.71,-47.34,-13.92,19.45,3.27e+01,2.57e+01
2014,03,29,09,55,55.31,1201.48,-1306.90,-440.60, 91.72,-47.41,-13.94,19.45,0.00e+00,1.65e+01
2014,03,29,09,55,56.56,1199.97,-1308.11,-441.22, 91.74,-47.47,-13.96,19.44,3.27e+01,2.57e+01
2014,03,29,09,56,9.06,1184.72,-1320.11,-447.37, 91.91,-48.09,-14.16,19.40,3.26e+01,2.57e+01
2014,03,29,09,56,51.30,1132.12,-1359.40,-467.71, 92.47,-50.21,-14.81,19.26,0.00e+00,1.22e+01
2014,03,29,09,56,52.55,1130.54,-1360.53,-468.30, 92.48,-50.28,-14.83,19.26,0.00e+00,1.22e+01
2014,03,29,09,56,53.80,1128.95,-1361.66,-468.90, 92.50,-50.34,-14.85,19.25,0.00e+00,1.66e+01
2014,03,29,09,57,6.30,1113.04,-1372.88,-474.78, 92.65,-50.97,-15.04,19.21,0.00e+00,1.67e+01
2014,03,29,09,57,48.55,1058.24,-1409.52,-494.22, 93.14,-53.10,-15.66,19.07,3.22e+01,2.59e+01
2014,03,29,09,57,49.80,1056.60,-1410.57,-494.78, 93.16,-53.16,-15.68,19.06,0.00e+00,1.68e+01
2014,03,29,09,57,51.05,1054.95,-1411.63,-495.35, 93.17,-53.23,-15.70,19.06,9.29e+00,2.03e+01
2014,03,29,09,58,3.55,1038.42,-1422.05,-500.95, 93.30,-53.86,-15.88,19.02,8.91e+01,3.63e+01
2014,03,29,09,58,45.79,981.60,-1455.92,-519.43, 93.73,-56.01,-16.48,18.88,0.00e+00,1.69e+01
2014,03,29,09,58,47.04,979.89,-1456.89,-519.96, 93.74,-56.08,-16.50,18.87,9.03e+00,2.04e+01
2014,03,29,09,58,48.29,978.19,-1457.86,-520.50, 93.76,-56.14,-16.51,18.87,0.00e+00,1.69e+01
2014,03,29,09,59,0.79,961.08,-1467.45,-525.81, 93.87,-56.78,-16.69,18.82,2.03e+01,2.33e+01
2014,03,29,09,59,43.04,902.35,-1498.50,-543.28, 94.23,-58.94,-17.25,18.68,2.01e+01,2.34e+01
2014,03,29,09,59,44.29,900.60,-1499.38,-543.78, 94.24,-59.01,-17.27,18.68,0.00e+00,1.27e+01
2014,03,29,09,59,45.54,898.84,-1500.27,-544.29, 94.25,-59.07,-17.29,18.67,8.78e+00,2.05e+01
2014,03,29,09,59,58.04,881.19,-1509.00,-549.29, 94.35,-59.72,-17.45,18.63,2.01e+01,2.34e+01
2014,03,29,10,00,40.28,820.75,-1537.12,-565.71, 94.65,-61.90,-17.99,18.49,5.45e+01,3.08e+01
2014,03,29,10,00,41.53,818.95,-1537.92,-566.18, 94.66,-61.96,-18.00,18.48,3.15e+01,2.62e+01
2014,03,29,10,00,42.78,817.14,-1538.72,-566.65, 94.66,-62.03,-18.02,18.48,0.00e+00,1.28e+01
2014,03,29,10,00,55.28,799.00,-1546.58,-571.34, 94.74,-62.68,-18.17,18.43,8.49e+00,2.06e+01
2014,03,29,10,01,37.53,736.98,-1571.71,-586.66, 94.97,-64.88,-18.67,18.29,0.00e+00,1.72e+01
2014,03,29,10,01,38.78,735.13,-1572.42,-587.10, 94.98,-64.94,-18.69,18.28,5.44e+01,3.09e+01
2014,03,29,10,01,40.03,733.28,-1573.13,-587.54, 94.98,-65.01,-18.70,18.28,4.27e+01,2.86e+01
2014,03,29,10,01,52.53,714.71,-1580.09,-591.90, 95.04,-65.66,-18.85,18.24,1.97e+01,2.37e+01
2014,03,29,10,02,34.77,651.29,-1602.17,-606.07, 95.21,-67.88,-19.31,18.09,8.12e+00,2.08e+01
2014,03,29,10,02,36.02,649.40,-1602.78,-606.48, 95.21,-67.94,-19.33,18.08,1.95e+01,2.37e+01
2014,03,29,10,02,37.27,647.51,-1603.40,-606.89, 95.21,-68.01,-19.34,18.08,1.95e+01,2.37e+01
2014,03,29,10,02,49.77,628.55,-1609.45,-610.90, 95.25,-68.67,-19.47,18.04,1.95e+01,2.38e+01
2014,03,29,10,03,32.01,563.90,-1628.41,-623.91, 95.35,-70.90,-19.90,17.89,0.00e+00,1.74e+01
2014,03,29,10,03,33.26,561.97,-1628.94,-624.28, 95.35,-70.97,-19.91,17.88,7.73e+01,3.51e+01
2014,03,29,10,03,34.51,560.04,-1629.46,-624.65, 95.35,-71.03,-19.93,17.88,7.92e+00,2.09e+01
2014,03,29,10,03,47.01,540.74,-1634.59,-628.31, 95.37,-71.70,-20.05,17.84,1.93e+01,2.39e+01
2014,03,29,10,04,29.26,475.01,-1650.39,-640.12, 95.40,-73.94,-20.44,17.69,5.41e+01,3.12e+01
2014,03,29,10,04,30.51,473.05,-1650.82,-640.45, 95.40,-74.01,-20.45,17.68,5.41e+01,3.12e+01
2014,03,29,10,04,31.76,471.09,-1651.25,-640.79, 95.40,-74.08,-20.46,17.68,1.35e+02,4.36e+01
2014,03,29,10,04,44.26,451.50,-1655.43,-644.09, 95.40,-74.74,-20.57,17.63,5.41e+01,3.12e+01
2014,03,29,10,05,26.50,384.88,-1668.02,-654.65, 95.36,-77.01,-20.93,17.48,8.87e+01,3.71e+01
2014,03,29,10,05,27.75,382.90,-1668.36,-654.95, 95.36,-77.07,-20.94,17.48,1.12e+02,4.05e+01
2014,03,29,10,05,29.00,380.92,-1668.70,-655.25, 95.36,-77.14,-20.95,17.47,8.87e+01,3.71e+01
2014,03,29,10,05,41.50,361.09,-1671.92,-658.18, 95.33,-77.81,-21.05,17.43,4.22e+01,2.91e+01
2014,03,29,10,06,23.75,293.74,-1681.28,-667.48, 95.23,-80.09,-21.36,17.28,8.87e+01,3.72e+01
2014,03,29,10,06,25.00,291.74,-1681.52,-667.74, 95.22,-80.16,-21.37,17.27,1.47e+02,4.53e+01
2014,03,29,10,06,26.25,289.74,-1681.76,-668.00, 95.22,-80.22,-21.38,17.27,5.39e+01,3.14e+01
2014,03,29,10,06,38.75,269.72,-1684.03,-670.55, 95.18,-80.90,-21.46,17.22,7.72e+01,3.54e+01
2014,03,29,10,07,20.99,201.84,-1690.13,-678.56, 95.01,-83.19,-21.73,17.07,1.12e+02,4.07e+01
2014,03,29,10,07,22.24,199.83,-1690.27,-678.78, 95.00,-83.26,-21.74,17.07,1.35e+02,4.39e+01
2014,03,29,10,07,23.49,197.81,-1690.41,-679.01, 94.99,-83.33,-21.75,17.06,8.87e+01,3.73e+01
2014,03,29,10,07,35.99,177.66,-1691.71,-681.18, 94.93,-84.00,-21.82,17.02,1.47e+02,4.54e+01
2014,03,29,10,08,18.24,109.40,-1694.53,-687.88, 94.70,-86.31,-22.05,16.86,1.47e+02,4.55e+01
2014,03,29,10,08,19.49,107.38,-1694.58,-688.06, 94.69,-86.37,-22.06,16.86,1.12e+02,4.08e+01
2014,03,29,10,08,20.74,105.36,-1694.62,-688.24, 94.68,-86.44,-22.07,16.86,1.82e+02,4.97e+01
2014,03,29,10,08,33.24, 85.12,-1694.95,-690.02, 94.60,-87.12,-22.13,16.81,1.47e+02,4.55e+01
2014,03,29,10,09,15.48, 16.69,-1694.48,-695.39, 94.30,-89.44,-22.31,16.66,6.52e+01,3.36e+01
2014,03,29,10,09,16.73, 14.66,-1694.43,-695.54, 94.29,-89.50,-22.32,16.65,2.17e+02,5.37e+01
2014,03,29,10,09,17.98, 12.64,-1694.38,-695.68, 94.28,-89.57,-22.32,16.65,1.71e+02,4.84e+01
2014,03,29,10,09,30.48, -7.62,-1693.73,-697.06, 94.18,-90.26,-22.37,16.60,2.64e+02,5.85e+01
2014,03,29,10,10,12.72,-76.06,-1689.98,-701.09, 93.81,-92.58,-22.51,16.45,1.47e+02,4.56e+01
2014,03,29,10,10,13.97,-78.09,-1689.83,-701.19, 93.80,-92.65,-22.51,16.44,1.82e+02,4.99e+01
2014,03,29,10,10,15.22,-80.11,-1689.68,-701.30, 93.79,-92.71,-22.52,16.44,2.29e+02,5.50e+01
2014,03,29,10,10,27.72,-100.35,-1688.06,-702.28, 93.67,-93.40,-22.55,16.39,1.94e+02,5.12e+01
2014,03,29,10,11,9.97,-168.63,-1681.02,-704.95, 93.24,-95.73,-22.65,16.24,1.94e+02,5.13e+01
2014,03,29,10,11,11.22,-170.65,-1680.78,-705.02, 93.22,-95.80,-22.65,16.23,2.29e+02,5.51e+01
2014,03,29,10,11,12.47,-172.67,-1680.53,-705.08, 93.21,-95.87,-22.65,16.23,1.24e+02,4.26e+01
2014,03,29,10,11,24.97,-192.83,-1677.94,-705.66, 93.07,-96.56,-22.68,16.18,2.52e+02,5.75e+01
2014,03,29,10,12,7.21,-260.74,-1667.64,-706.97, 92.58,-98.89,-22.73,16.03,2.99e+02,6.21e+01
2014,03,29,10,12,8.46,-262.75,-1667.30,-706.99, 92.56,-98.96,-22.73,16.02,2.99e+02,6.21e+01
2014,03,29,10,12,9.71,-264.75,-1666.96,-707.02, 92.55,-99.02,-22.73,16.02,2.06e+02,5.26e+01
2014,03,29,10,12,22.21,-284.78,-1663.41,-707.19, 92.39,-99.71,-22.74,15.97,3.58e+02,6.73e+01
2014,03,29,10,13,4.46,-352.18,-1649.86,-707.13, 91.84,-102.05,-22.74,15.82,2.41e+02,5.64e+01
2014,03,29,10,13,5.71,-354.17,-1649.42,-707.11, 91.82,-102.12,-22.74,15.81,3.11e+02,6.32e+01
2014,03,29,10,13,6.96,-356.15,-1648.98,-707.10, 91.80,-102.19,-22.74,15.81,3.11e+02,6.32e+01
2014,03,29,10,13,19.46,-375.99,-1644.48,-706.87, 91.63,-102.88,-22.74,15.76,3.11e+02,6.32e+01
2014,03,29,10,14,1.70,-442.67,-1627.73,-705.44, 91.01,-105.21,-22.69,15.61,1.59e+02,4.72e+01
2014,03,29,10,14,2.95,-444.63,-1627.19,-705.38, 90.99,-105.28,-22.69,15.60,3.93e+02,7.03e+01
2014,03,29,10,14,4.20,-446.60,-1626.66,-705.32, 90.98,-105.35,-22.69,15.60,2.76e+02,5.99e+01
2014,03,29,10,14,16.70,-466.20,-1621.21,-704.69, 90.78,-106.04,-22.67,15.55,4.05e+02,7.13e+01
2014,03,29,10,14,58.95,-532.01,-1601.28,-701.89, 90.11,-108.38,-22.59,15.40,3.93e+02,7.04e+01
2014,03,29,10,15,0.20,-533.95,-1600.66,-701.80, 90.09,-108.45,-22.58,15.39,3.70e+02,6.84e+01
2014,03,29,10,15,1.45,-535.88,-1600.03,-701.70, 90.07,-108.52,-22.58,15.39,3.11e+02,6.33e+01
2014,03,29,10,15,13.95,-555.19,-1593.65,-700.66, 89.86,-109.21,-22.55,15.34,2.76e+02,6.00e+01
2014,03,29,10,15,56.19,-619.93,-1570.61,-696.50, 89.13,-111.54,-22.42,15.18,4.40e+02,7.42e+01
2014,03,29,10,15,57.44,-621.83,-1569.89,-696.36, 89.11,-111.61,-22.41,15.18,4.17e+02,7.23e+01
2014,03,29,10,15,58.69,-623.73,-1569.17,-696.22, 89.09,-111.68,-22.41,15.18,3.82e+02,6.94e+01
2014,03,29,10,16,11.19,-642.71,-1561.87,-694.78, 88.87,-112.37,-22.36,15.13,3.12e+02,6.33e+01
2014,03,29,10,16,53.43,-706.20,-1535.76,-689.27, 88.08,-114.69,-22.18,14.97,4.41e+02,7.42e+01
2014,03,29,10,16,54.68,-708.07,-1534.95,-689.09, 88.06,-114.76,-22.18,14.97,3.59e+02,6.75e+01
2014,03,29,10,16,55.93,-709.93,-1534.14,-688.91, 88.03,-114.83,-22.17,14.96,3.23e+02,6.44e+01
2014,03,29,10,17,8.43,-728.51,-1525.95,-687.07, 87.79,-115.52,-22.11,14.92,5.34e+02,8.12e+01
2014,03,29,10,17,50.68,-790.62,-1496.82,-680.22, 86.95,-117.84,-21.89,14.76,4.64e+02,7.60e+01
2014,03,29,10,17,51.93,-792.44,-1495.93,-680.00, 86.92,-117.91,-21.88,14.76,5.11e+02,7.95e+01
2014,03,29,10,17,53.18,-794.26,-1495.03,-679.78, 86.90,-117.98,-21.88,14.75,4.76e+02,7.69e+01
2014,03,29,10,18,5.68,-812.40,-1485.96,-677.54, 86.64,-118.67,-21.81,14.71,3.94e+02,7.04e+01
2014,03,29,10,18,47.92,-872.91,-1453.91,-669.36, 85.75,-120.98,-21.54,14.55,5.11e+02,7.95e+01
2014,03,29,10,18,49.17,-874.68,-1452.92,-669.10, 85.72,-121.05,-21.53,14.55,4.41e+02,7.42e+01
2014,03,29,10,18,50.42,-876.46,-1451.94,-668.85, 85.69,-121.12,-21.52,14.55,5.11e+02,7.95e+01
2014,03,29,10,19,2.92,-894.10,-1442.01,-666.22, 85.42,-121.80,-21.44,14.50,5.23e+02,8.04e+01
2014,03,29,10,19,45.17,-952.89,-1407.10,-656.73, 84.48,-124.11,-21.13,14.35,6.40e+02,8.84e+01
2014,03,29,10,19,46.42,-954.61,-1406.04,-656.43, 84.45,-124.17,-21.12,14.34,6.28e+02,8.77e+01
2014,03,29,10,19,47.67,-956.33,-1404.97,-656.13, 84.42,-124.24,-21.11,14.34,4.41e+02,7.42e+01
2014,03,29,10,20,0.17,-973.44,-1394.21,-653.13, 84.13,-124.92,-21.01,14.29,5.93e+02,8.53e+01
2014,03,29,10,20,42.41,-1030.31,-1356.55,-642.35, 83.14,-127.22,-20.66,14.14,5.23e+02,8.03e+01
2014,03,29,10,20,43.66,-1031.97,-1355.40,-642.02, 83.11,-127.28,-20.65,14.13,7.93e+02,9.79e+01
2014,03,29,10,20,44.91,-1033.63,-1354.25,-641.68, 83.08,-127.35,-20.64,14.13,6.16e+02,8.68e+01
2014,03,29,10,20,57.41,-1050.15,-1342.69,-638.30, 82.78,-128.03,-20.53,14.08,   NaN,   NaN
