Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,27,16,05,53.40,434.27,-1646.58,-709.11,107.23,-75.23,-22.61,16.18,0.00e+00,2.57e+02
2014,03,27,16,06,12.15,404.71,-1653.43,-709.73,106.87,-76.25,-22.63,16.11,8.88e+01,2.52e+02
2014,03,27,16,06,48.14,347.65,-1665.31,-710.38,106.17,-78.21,-22.66,15.98,4.64e+02,3.04e+02
2014,03,27,16,06,49.39,345.66,-1665.69,-710.39,106.15,-78.28,-22.66,15.97,1.29e+02,2.65e+02
2014,03,27,16,06,50.64,343.67,-1666.07,-710.40,106.12,-78.34,-22.67,15.97,1.95e+02,2.74e+02
2014,03,27,16,07,9.39,313.79,-1671.53,-710.43,105.74,-79.37,-22.67,15.90,0.00e+00,2.48e+02
2014,03,27,16,07,45.39,256.18,-1680.70,-709.93,104.98,-81.33,-22.66,15.77,0.00e+00,2.47e+02
2014,03,27,16,07,46.64,254.17,-1680.99,-709.90,104.96,-81.40,-22.66,15.77,1.92e+01,2.64e+02
2014,03,27,16,07,47.89,252.17,-1681.27,-709.87,104.93,-81.47,-22.66,15.76,3.55e+02,3.03e+02
2014,03,27,16,08,6.64,222.05,-1685.31,-709.30,104.52,-82.49,-22.65,15.69,0.00e+00,2.42e+02
2014,03,27,16,08,42.63,164.07,-1691.74,-707.65,103.71,-84.46,-22.60,15.56,0.00e+00,2.43e+02
2014,03,27,16,08,43.88,162.05,-1691.93,-707.58,103.68,-84.53,-22.60,15.56,0.00e+00,2.03e+02
2014,03,27,16,08,45.13,160.03,-1692.12,-707.51,103.65,-84.60,-22.60,15.55,0.00e+00,2.53e+02
2014,03,27,16,09,3.88,129.75,-1694.73,-706.34,103.21,-85.62,-22.57,15.49,1.37e+02,2.85e+02
2014,03,27,16,09,39.87, 71.53,-1698.40,-703.56,102.35,-87.59,-22.48,15.35,0.00e+00,2.36e+02
2014,03,27,16,09,41.12, 69.50,-1698.50,-703.45,102.32,-87.66,-22.48,15.35,2.52e+02,2.88e+02
2014,03,27,16,09,42.37, 67.48,-1698.59,-703.34,102.29,-87.72,-22.48,15.34,0.00e+00,2.16e+02
2014,03,27,16,10,1.12, 37.11,-1699.75,-701.57,101.82,-88.75,-22.42,15.28,1.38e+02,2.70e+02
2014,03,27,16,10,37.12,-21.21,-1700.65,-697.64,100.91,-90.71,-22.30,15.15,0.00e+00,2.29e+02
2014,03,27,16,10,38.37,-23.24,-1700.65,-697.50,100.88,-90.78,-22.30,15.14,3.33e+01,2.83e+02
2014,03,27,16,10,39.62,-25.26,-1700.65,-697.35,100.85,-90.85,-22.29,15.14,0.00e+00,2.76e+02
2014,03,27,16,10,58.37,-55.63,-1700.37,-694.99,100.36,-91.87,-22.22,15.07,0.00e+00,2.74e+02
2014,03,27,16,11,34.36,-113.88,-1698.48,-689.93, 99.40,-93.84,-22.06,14.94,0.00e+00,2.30e+02
2014,03,27,16,11,35.61,-115.90,-1698.39,-689.74, 99.36,-93.90,-22.06,14.93,3.32e+01,2.85e+02
2014,03,27,16,11,36.86,-117.92,-1698.29,-689.55, 99.33,-93.97,-22.05,14.93,3.04e+02,3.16e+02
2014,03,27,16,11,55.61,-148.22,-1696.55,-686.61, 98.81,-94.99,-21.96,14.86,7.99e+01,2.79e+02
