Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,16,03,43.21,-46.74,1632.03,682.32, 32.14,91.64,22.68, 4.11,9.32e+00,1.11e+01
2014,03,28,16,04,25.46, 24.50,1632.74,683.70, 32.88,89.14,22.72, 3.95,2.01e+01,1.55e+01
2014,03,28,16,04,26.71, 26.61,1632.72,683.73, 32.90,89.07,22.72, 3.94,9.24e+00,1.12e+01
2014,03,28,16,04,27.96, 28.71,1632.70,683.75, 32.93,88.99,22.72, 3.94,0.00e+00,3.71e+00
2014,03,28,16,04,40.46, 49.79,1632.37,683.93, 33.16,88.25,22.72, 3.89,3.06e+01,1.87e+01
2014,03,28,16,05,22.70,120.94,1629.58,683.85, 33.98,85.76,22.71, 3.72,0.00e+00,3.87e+00
2014,03,28,16,05,23.95,123.04,1629.45,683.83, 34.01,85.68,22.71, 3.72,0.00e+00,3.88e+00
2014,03,28,16,05,25.20,125.14,1629.33,683.81, 34.03,85.61,22.71, 3.71,0.00e+00,3.88e+00
2014,03,28,16,05,37.70,146.16,1627.96,683.56, 34.29,84.87,22.69, 3.66,3.05e+01,1.88e+01
2014,03,28,16,06,19.95,217.04,1621.67,682.02, 35.19,82.38,22.63, 3.50,0.00e+00,4.04e+00
2014,03,28,16,06,21.20,219.13,1621.45,681.96, 35.22,82.30,22.63, 3.49,9.04e+00,1.13e+01
2014,03,28,16,06,22.45,221.22,1621.22,681.90, 35.25,82.23,22.62, 3.49,0.00e+00,4.05e+00
2014,03,28,16,06,34.95,242.13,1618.82,681.22, 35.52,81.49,22.60, 3.44,5.19e+01,2.41e+01
2014,03,28,16,07,17.19,312.50,1609.06,678.23, 36.50,79.01,22.48, 3.27,8.93e+00,1.14e+01
2014,03,28,16,07,18.44,314.57,1608.74,678.12, 36.53,78.94,22.47, 3.27,0.00e+00,4.22e+00
2014,03,28,16,07,19.69,316.65,1608.41,678.02, 36.56,78.86,22.47, 3.26,8.93e+00,1.14e+01
2014,03,28,16,07,32.19,337.37,1604.99,676.91, 36.86,78.13,22.43, 3.21,0.00e+00,4.26e+00
2014,03,28,16,08,14.43,407.05,1591.79,672.48, 37.91,75.66,22.26, 3.05,0.00e+00,4.38e+00
2014,03,28,16,08,15.68,409.11,1591.37,672.33, 37.94,75.58,22.25, 3.04,0.00e+00,4.39e+00
2014,03,28,16,08,16.93,411.16,1590.93,672.19, 37.98,75.51,22.25, 3.04,0.00e+00,4.39e+00
2014,03,28,16,08,29.43,431.65,1586.51,670.66, 38.30,74.78,22.19, 2.99,8.79e+00,1.15e+01
2014,03,28,16,09,11.68,500.45,1569.92,664.80, 39.42,72.32,21.97, 2.83,0.00e+00,4.55e+00
2014,03,28,16,09,12.93,502.48,1569.39,664.61, 39.45,72.25,21.97, 2.82,3.03e+01,1.91e+01
2014,03,28,16,09,14.18,504.50,1568.86,664.42, 39.48,72.17,21.96, 2.82,0.00e+00,4.56e+00
2014,03,28,16,09,26.68,524.70,1563.44,662.48, 39.82,71.45,21.89, 2.77,1.96e+01,1.58e+01
2014,03,28,16,10,8.92,592.40,1543.53,655.22, 41.01,69.00,21.62, 2.60,0.00e+00,4.72e+00
2014,03,28,16,10,10.17,594.39,1542.90,654.99, 41.04,68.93,21.61, 2.60,0.00e+00,4.73e+00
2014,03,28,16,10,11.42,596.37,1542.27,654.76, 41.08,68.86,21.60, 2.60,8.58e+00,1.17e+01
2014,03,28,16,10,23.92,616.22,1535.88,652.40, 41.44,68.14,21.52, 2.55,8.56e+00,1.17e+01
2014,03,28,16,16,38.01,1159.82,1252.44,542.70, 53.78,47.20,17.64, 1.15,0.00e+00,5.83e+00
2014,03,28,16,16,43.51,1166.92,1247.05,540.57, 53.98,46.90,17.56, 1.13,0.00e+00,5.85e+00
2014,03,28,16,16,49.01,1173.99,1241.62,538.41, 54.18,46.60,17.49, 1.11,0.00e+00,5.86e+00
2014,03,28,16,16,54.51,1181.03,1236.16,536.25, 54.38,46.31,17.41, 1.09,0.00e+00,5.88e+00
2014,03,28,16,17,0.01,1188.03,1230.67,534.07, 54.58,46.01,17.34, 1.07,0.00e+00,5.89e+00
2014,03,28,16,17,5.51,1195.01,1225.15,531.87, 54.79,45.71,17.26, 1.05,0.00e+00,5.91e+00
2014,03,28,16,17,44.76,1243.89,1184.81,515.83, 56.24,43.61,16.71, 0.91,0.00e+00,6.01e+00
2014,03,28,16,17,46.01,1245.42,1183.50,515.30, 56.28,43.54,16.70, 0.91,0.00e+00,6.02e+00
2014,03,28,16,17,47.26,1246.95,1182.19,514.78, 56.33,43.47,16.68, 0.90,0.00e+00,6.02e+00
2014,03,28,16,17,59.76,1262.14,1168.99,509.51, 56.80,42.81,16.50, 0.86,0.00e+00,6.05e+00
2014,03,28,16,18,42.00,1312.23,1123.21,491.22, 58.39,40.56,15.88, 0.71,0.00e+00,6.17e+00
2014,03,28,16,18,43.25,1313.68,1121.83,490.67, 58.44,40.50,15.86, 0.70,7.25e+00,1.24e+01
2014,03,28,16,18,44.50,1315.13,1120.45,490.11, 58.48,40.43,15.84, 0.70,0.00e+00,6.17e+00
2014,03,28,16,18,57.00,1329.54,1106.55,484.54, 58.96,39.77,15.65, 0.65,0.00e+00,6.21e+00
2014,03,28,16,19,39.25,1376.92,1058.47,465.25, 60.58,37.55,15.00, 0.51,0.00e+00,6.32e+00
2014,03,28,16,19,40.50,1378.29,1057.02,464.66, 60.62,37.48,14.98, 0.50,7.07e+00,1.25e+01
2014,03,28,16,19,41.75,1379.66,1055.57,464.08, 60.67,37.42,14.96, 0.50,5.07e+01,2.50e+01
2014,03,28,16,19,54.25,1393.24,1041.01,458.22, 61.15,36.77,14.76, 0.45,0.00e+00,6.36e+00
2014,03,28,16,20,36.49,1437.77,990.79,437.99, 62.79,34.57,14.08, 0.31,6.90e+00,1.26e+01
2014,03,28,16,20,37.74,1439.06,989.28,437.38, 62.84,34.51,14.06, 0.30,1.80e+01,1.67e+01
2014,03,28,16,20,38.99,1440.34,987.77,436.77, 62.89,34.44,14.04, 0.30,0.00e+00,6.49e+00
2014,03,28,16,20,51.49,1453.07,972.59,430.65, 63.38,33.80,13.84, 0.26,0.00e+00,6.52e+00
2014,03,28,16,21,33.74,1494.66,920.35,409.53, 65.03,31.62,13.13, 0.11,3.97e+01,2.27e+01
2014,03,28,16,21,34.99,1495.86,918.78,408.89, 65.08,31.56,13.11, 0.11,6.72e+00,1.27e+01
2014,03,28,16,21,36.24,1497.05,917.21,408.26, 65.13,31.49,13.09, 0.10,0.00e+00,6.65e+00
2014,03,28,16,21,48.74,1508.89,901.46,401.88, 65.62,30.86,12.88, 0.06,0.00e+00,6.69e+00
2014,03,28,16,22,30.98,1547.42,847.38,379.94, 67.29,28.71,12.15,23.92,0.00e+00,6.81e+00
2014,03,28,16,22,32.23,1548.52,845.76,379.29, 67.34,28.64,12.13,23.91,6.54e+00,1.28e+01
2014,03,28,16,22,33.48,1549.63,844.14,378.63, 67.39,28.58,12.11,23.91,0.00e+00,6.81e+00
2014,03,28,16,22,45.98,1560.55,827.86,372.02, 67.88,27.95,11.89,23.87,0.00e+00,6.85e+00
2014,03,28,16,23,28.22,1595.92,772.08,349.32, 69.56,25.82,11.15,23.72,0.00e+00,6.97e+00
2014,03,28,16,23,29.47,1596.93,770.41,348.64, 69.61,25.75,11.12,23.72,0.00e+00,6.98e+00
2014,03,28,16,23,30.72,1597.94,768.74,347.96, 69.66,25.69,11.10,23.72,0.00e+00,6.98e+00
2014,03,28,16,23,43.22,1607.92,751.98,341.14, 70.15,25.06,10.88,23.67,2.83e+01,2.01e+01
2014,03,28,16,24,25.47,1640.07,694.64,317.74, 71.83,22.95,10.11,23.53,0.00e+00,7.14e+00
2014,03,28,16,24,26.72,1640.98,692.93,317.04, 71.88,22.89,10.09,23.53,0.00e+00,7.15e+00
2014,03,28,16,24,27.97,1641.90,691.21,316.34, 71.93,22.83,10.07,23.52,0.00e+00,7.15e+00
2014,03,28,16,24,40.47,1650.90,674.03,309.32, 72.42,22.21, 9.84,23.48,0.00e+00,7.19e+00
2014,03,28,16,25,22.71,1679.73,615.32,285.31, 74.10,20.12, 9.06,23.34,0.00e+00,7.31e+00
2014,03,28,16,25,23.96,1680.55,613.57,284.59, 74.15,20.06, 9.04,23.34,0.00e+00,7.32e+00
2014,03,28,16,25,25.21,1681.36,611.82,283.87, 74.20,20.00, 9.02,23.34,0.00e+00,7.32e+00
2014,03,28,16,25,37.71,1689.38,594.25,276.68, 74.69,19.38, 8.78,23.30,0.00e+00,7.36e+00
2014,03,28,16,26,19.96,1714.84,534.32,252.10, 76.36,17.31, 7.99,23.16,2.79e+01,2.04e+01
2014,03,28,16,26,21.21,1715.55,532.53,251.36, 76.41,17.25, 7.97,23.15,0.00e+00,7.49e+00
2014,03,28,16,26,22.46,1716.27,530.74,250.63, 76.46,17.18, 7.94,23.15,2.79e+01,2.04e+01
2014,03,28,16,26,34.96,1723.27,512.84,243.28, 76.95,16.57, 7.71,23.11,0.00e+00,7.53e+00
2014,03,28,16,27,17.20,1745.30,451.87,218.21, 78.61,14.52, 6.90,22.97,1.68e+01,1.74e+01
2014,03,28,16,27,18.45,1745.91,450.06,217.47, 78.65,14.45, 6.88,22.97,0.00e+00,7.66e+00
2014,03,28,16,27,19.70,1746.52,448.24,216.72, 78.70,14.39, 6.85,22.96,0.00e+00,7.66e+00
2014,03,28,16,27,32.20,1752.51,430.06,209.23, 79.19,13.79, 6.61,22.92,5.54e+00,1.34e+01
2014,03,28,16,28,14.45,1771.06,368.20,183.74, 80.83,11.74, 5.80,22.79,5.39e+00,1.35e+01
2014,03,28,16,28,15.70,1771.57,366.36,182.98, 80.88,11.68, 5.78,22.78,5.38e+00,1.35e+01
2014,03,28,16,28,16.95,1772.07,364.52,182.22, 80.93,11.62, 5.75,22.78,0.00e+00,7.84e+00
2014,03,28,16,28,29.45,1777.02,346.10,174.62, 81.41,11.02, 5.51,22.74,0.00e+00,7.87e+00
2014,03,28,16,29,11.69,1792.05,283.54,148.78, 83.04, 8.99, 4.69,22.60,2.74e+01,2.07e+01
2014,03,28,16,29,12.94,1792.46,281.68,148.01, 83.08, 8.93, 4.66,22.60,0.00e+00,8.01e+00
2014,03,28,16,29,14.19,1792.86,279.83,147.24, 83.13, 8.87, 4.64,22.60,5.17e+00,1.36e+01
2014,03,28,16,29,26.69,1796.76,261.22,139.54, 83.61, 8.27, 4.39,22.56,2.74e+01,2.08e+01
2014,03,28,16,30,8.93,1808.25,198.13,113.42, 85.21, 6.25, 3.57,22.42,0.00e+00,8.18e+00
2014,03,28,16,30,10.18,1808.55,196.25,112.64, 85.25, 6.19, 3.54,22.42,0.00e+00,8.18e+00
2014,03,28,16,30,11.43,1808.85,194.38,111.87, 85.30, 6.13, 3.52,22.41,0.00e+00,8.18e+00
2014,03,28,16,30,23.93,1811.70,175.65,104.10, 85.77, 5.54, 3.27,22.38,0.00e+00,8.22e+00
2014,03,28,16,31,6.18,1819.63,112.16, 77.75, 87.34, 3.53, 2.44,22.24,0.00e+00,8.35e+00
2014,03,28,16,31,7.43,1819.82,110.28, 76.97, 87.38, 3.47, 2.42,22.24,4.73e+00,1.39e+01
2014,03,28,16,31,8.68,1820.01,108.40, 76.19, 87.43, 3.41, 2.39,22.23,4.73e+00,1.39e+01
2014,03,28,16,31,21.18,1821.81, 89.58, 68.37, 87.89, 2.82, 2.15,22.19,4.68e+00,1.39e+01
2014,03,28,16,32,3.42,1826.16, 25.92, 41.89, 89.42, 0.81, 1.31,22.06,4.51e+00,1.40e+01
2014,03,28,16,32,4.67,1826.25, 24.03, 41.10, 89.47, 0.75, 1.29,22.06,0.00e+00,8.53e+00
2014,03,28,16,32,5.92,1826.34, 22.15, 40.32, 89.51, 0.69, 1.26,22.05,0.00e+00,8.54e+00
2014,03,28,16,32,18.42,1827.07,  3.29, 32.47, 89.96, 0.10, 1.02,22.01,4.45e+00,1.40e+01
2014,03,28,16,33,0.67,1827.86,-60.42,  5.91, 91.46,-1.89, 0.19,21.88,0.00e+00,8.71e+00
2014,03,28,16,33,1.92,1827.84,-62.30,  5.12, 91.51,-1.95, 0.16,21.88,0.00e+00,8.71e+00
2014,03,28,16,33,3.17,1827.82,-64.18,  4.34, 91.55,-2.01, 0.14,21.87,0.00e+00,8.71e+00
2014,03,28,16,33,15.67,1827.50,-83.02, -3.53, 91.99,-2.60,-0.11,21.84,0.00e+00,8.75e+00
2014,03,28,16,33,57.91,1824.72,-146.57,-30.08, 93.45,-4.59,-0.94,21.70,0.00e+00,8.88e+00
2014,03,28,16,33,59.16,1824.60,-148.45,-30.87, 93.49,-4.65,-0.97,21.70,1.55e+01,1.82e+01
2014,03,28,16,34,0.41,1824.48,-150.33,-31.65, 93.53,-4.71,-0.99,21.70,1.55e+01,1.82e+01
2014,03,28,16,34,12.91,1823.11,-169.10,-39.50, 93.96,-5.30,-1.24,21.66,3.98e+00,1.43e+01
2014,03,28,16,34,55.16,1816.78,-232.36,-66.00, 95.37,-7.29,-2.06,21.52,3.78e+01,2.42e+01
2014,03,28,16,34,56.41,1816.56,-234.23,-66.78, 95.41,-7.35,-2.09,21.52,3.80e+00,1.44e+01
2014,03,28,16,34,57.66,1816.33,-236.10,-67.56, 95.45,-7.41,-2.11,21.52,1.52e+01,1.83e+01
2014,03,28,16,35,10.16,1813.91,-254.75,-75.38, 95.87,-7.99,-2.36,21.48,1.52e+01,1.83e+01
2014,03,28,16,35,52.40,1804.08,-317.52,-101.73, 97.23,-9.98,-3.18,21.35,0.00e+00,9.24e+00
2014,03,28,16,35,53.65,1803.75,-319.38,-102.51, 97.27,-10.04,-3.20,21.34,2.62e+01,2.15e+01
2014,03,28,16,35,54.90,1803.42,-321.23,-103.29, 97.31,-10.10,-3.23,21.34,0.00e+00,9.25e+00
2014,03,28,16,36,7.40,1799.97,-339.71,-111.05, 97.71,-10.69,-3.47,21.30,0.00e+00,9.29e+00
2014,03,28,16,36,49.64,1786.66,-401.86,-137.20, 99.02,-12.68,-4.28,21.17,3.30e+00,1.46e+01
2014,03,28,16,36,50.89,1786.22,-403.69,-137.97, 99.06,-12.73,-4.31,21.16,2.60e+01,2.17e+01
2014,03,28,16,36,52.14,1785.79,-405.52,-138.74, 99.10,-12.79,-4.33,21.16,0.00e+00,9.42e+00
2014,03,28,16,37,4.64,1781.32,-423.79,-146.44, 99.48,-13.38,-4.57,21.12,0.00e+00,9.46e+00
2014,03,28,16,37,46.89,1764.57,-485.15,-172.32,100.75,-15.37,-5.38,20.99,3.04e+00,1.48e+01
2014,03,28,16,37,48.14,1764.04,-486.96,-173.08,100.78,-15.43,-5.40,20.98,3.03e+00,1.48e+01
2014,03,28,16,37,49.39,1763.50,-488.76,-173.84,100.82,-15.49,-5.43,20.98,0.00e+00,9.60e+00
2014,03,28,16,38,1.89,1758.02,-506.78,-181.45,101.18,-16.08,-5.66,20.94,2.57e+01,2.18e+01
2014,03,28,16,38,44.13,1737.90,-567.17,-206.98,102.39,-18.07,-6.46,20.81,0.00e+00,9.77e+00
2014,03,28,16,38,45.38,1737.27,-568.95,-207.73,102.42,-18.13,-6.48,20.81,0.00e+00,9.77e+00
2014,03,28,16,38,46.63,1736.63,-570.72,-208.49,102.46,-18.19,-6.51,20.80,0.00e+00,9.78e+00
2014,03,28,16,38,59.13,1730.16,-588.43,-215.98,102.81,-18.78,-6.74,20.76,0.00e+00,9.82e+00
2014,03,28,16,39,41.38,1706.72,-647.74,-241.12,103.95,-20.78,-7.52,20.63,0.00e+00,9.94e+00
2014,03,28,16,39,42.63,1705.99,-649.48,-241.86,103.99,-20.84,-7.55,20.63,0.00e+00,9.95e+00
2014,03,28,16,39,43.88,1705.25,-651.22,-242.60,104.02,-20.90,-7.57,20.62,3.69e+01,2.48e+01
2014,03,28,16,39,56.38,1697.81,-668.58,-249.97,104.35,-21.49,-7.80,20.58,0.00e+00,9.99e+00
2014,03,28,16,40,38.62,1671.12,-726.61,-274.63,105.43,-23.50,-8.57,20.45,1.38e+01,1.90e+01
2014,03,28,16,40,39.87,1670.30,-728.31,-275.35,105.46,-23.56,-8.59,20.45,1.38e+01,1.90e+01
2014,03,28,16,40,41.12,1669.47,-730.01,-276.08,105.50,-23.62,-8.62,20.44,2.51e+01,2.21e+01
2014,03,28,16,40,53.62,1661.08,-746.98,-283.30,105.81,-24.21,-8.84,20.40,1.37e+01,1.90e+01
2014,03,28,16,41,35.86,1631.22,-803.61,-307.43,106.82,-26.23,-9.60,20.27,1.35e+01,1.91e+01
2014,03,28,16,41,37.11,1630.30,-805.27,-308.14,106.85,-26.29,-9.62,20.27,0.00e+00,1.03e+01
2014,03,28,16,41,38.36,1629.38,-806.92,-308.85,106.88,-26.35,-9.64,20.26,1.35e+01,1.91e+01
2014,03,28,16,41,50.86,1620.06,-823.45,-315.90,107.17,-26.94,-9.86,20.22,2.48e+01,2.22e+01
2014,03,28,16,42,33.11,1587.10,-878.55,-339.46,108.12,-28.97,-10.60,20.09,1.64e+00,1.54e+01
2014,03,28,16,42,34.36,1586.09,-880.16,-340.15,108.15,-29.03,-10.62,20.08,0.00e+00,1.05e+01
2014,03,28,16,42,35.61,1585.08,-881.77,-340.84,108.18,-29.09,-10.64,20.08,1.63e+00,1.54e+01
2014,03,28,16,42,48.11,1574.86,-897.81,-347.71,108.45,-29.69,-10.86,20.04,1.32e+01,1.92e+01
2014,03,28,16,43,30.35,1538.91,-951.21,-370.61,109.33,-31.72,-11.58,19.91,0.00e+00,1.06e+01
2014,03,28,16,43,31.60,1537.82,-952.77,-371.28,109.35,-31.78,-11.60,19.90,0.00e+00,1.06e+01
2014,03,28,16,43,32.85,1536.72,-954.33,-371.95,109.38,-31.84,-11.62,19.90,2.43e+01,2.24e+01
2014,03,28,16,43,45.35,1525.63,-969.86,-378.62,109.63,-32.44,-11.83,19.86,1.27e+00,1.56e+01
2014,03,28,16,44,27.60,1486.77,-1021.45,-400.81,110.43,-34.49,-12.53,19.72,1.27e+01,1.94e+01
2014,03,28,16,44,28.85,1485.59,-1022.95,-401.46,110.46,-34.55,-12.55,19.72,0.00e+00,1.08e+01
2014,03,28,16,44,30.10,1484.40,-1024.46,-402.11,110.48,-34.61,-12.57,19.71,1.27e+01,1.94e+01
2014,03,28,16,44,42.60,1472.47,-1039.42,-408.56,110.71,-35.22,-12.77,19.67,1.26e+01,1.95e+01
2014,03,28,16,45,24.84,1430.83,-1089.05,-430.00,111.44,-37.28,-13.45,19.54,2.37e+01,2.26e+01
2014,03,28,16,45,26.09,1429.56,-1090.50,-430.62,111.46,-37.34,-13.47,19.53,7.27e-01,1.58e+01
2014,03,28,16,45,27.34,1428.30,-1091.94,-431.25,111.48,-37.40,-13.49,19.53,1.24e+01,1.96e+01
2014,03,28,16,45,39.84,1415.56,-1106.32,-437.47,111.68,-38.01,-13.69,19.49,0.00e+00,1.10e+01
2014,03,28,16,46,22.09,1371.22,-1153.89,-458.09,112.34,-40.08,-14.34,19.35,2.35e+01,2.27e+01
2014,03,28,16,46,23.34,1369.88,-1155.27,-458.69,112.36,-40.14,-14.36,19.35,1.21e+01,1.97e+01
2014,03,28,16,46,24.59,1368.53,-1156.65,-459.29,112.38,-40.20,-14.38,19.34,0.00e+00,1.12e+01
2014,03,28,16,46,37.09,1355.02,-1170.39,-465.26,112.56,-40.82,-14.57,19.30,1.20e+01,1.97e+01
2014,03,28,16,47,19.33,1308.12,-1215.76,-485.01,113.14,-42.90,-15.19,19.17,1.18e+01,1.98e+01
2014,03,28,16,47,20.58,1306.71,-1217.07,-485.59,113.15,-42.97,-15.21,19.16,3.48e+01,2.56e+01
2014,03,28,16,47,21.83,1305.29,-1218.39,-486.16,113.17,-43.03,-15.23,19.16,3.48e+01,2.56e+01
2014,03,28,16,47,34.33,1291.03,-1231.46,-491.87,113.33,-43.65,-15.41,19.12,0.00e+00,1.14e+01
2014,03,28,16,48,16.57,1241.69,-1274.53,-510.71,113.83,-45.75,-16.01,18.98,2.29e+01,2.29e+01
2014,03,28,16,48,17.82,1240.20,-1275.78,-511.26,113.84,-45.81,-16.03,18.97,0.00e+00,1.15e+01
2014,03,28,16,48,19.07,1238.72,-1277.02,-511.80,113.86,-45.87,-16.05,18.97,1.14e+01,1.99e+01
2014,03,28,16,48,31.57,1223.75,-1289.40,-517.23,113.99,-46.50,-16.22,18.93,1.14e+01,1.99e+01
2014,03,28,16,49,13.82,1172.09,-1330.06,-535.12,114.41,-48.61,-16.80,18.79,0.00e+00,1.63e+01
2014,03,28,16,49,15.07,1170.53,-1331.24,-535.63,114.42,-48.68,-16.81,18.78,4.57e+01,2.82e+01
2014,03,28,16,49,16.32,1168.98,-1332.41,-536.15,114.43,-48.74,-16.83,18.78,1.11e+01,2.00e+01
2014,03,28,16,49,28.82,1153.35,-1344.06,-541.29,114.54,-49.37,-16.99,18.74,0.00e+00,1.17e+01
2014,03,28,16,50,11.06,1099.51,-1382.20,-558.16,114.88,-51.50,-17.54,18.60,0.00e+00,1.65e+01
2014,03,28,16,50,12.31,1097.90,-1383.30,-558.65,114.89,-51.56,-17.55,18.59,3.40e+01,2.59e+01
2014,03,28,16,50,13.56,1096.28,-1384.39,-559.14,114.90,-51.62,-17.57,18.59,0.00e+00,1.19e+01
2014,03,28,16,50,26.06,1080.03,-1395.28,-563.97,114.99,-52.26,-17.73,18.55,0.00e+00,1.65e+01
2014,03,28,16,51,8.31,1024.13,-1430.82,-579.81,115.24,-54.41,-18.24,18.40,0.00e+00,1.67e+01
2014,03,28,16,51,9.56,1022.46,-1431.85,-580.26,115.25,-54.47,-18.25,18.40,0.00e+00,1.67e+01
2014,03,28,16,51,10.81,1020.78,-1432.87,-580.72,115.25,-54.53,-18.27,18.39,1.05e+01,2.03e+01
2014,03,28,16,51,23.31,1003.94,-1442.97,-585.24,115.32,-55.17,-18.41,18.35,0.00e+00,1.21e+01
2014,03,28,16,52,5.55,946.16,-1475.81,-599.98,115.49,-57.34,-18.89,18.21,0.00e+00,1.68e+01
2014,03,28,16,52,6.80,944.43,-1476.75,-600.40,115.49,-57.40,-18.91,18.20,0.00e+00,1.68e+01
2014,03,28,16,52,8.05,942.70,-1477.69,-600.82,115.50,-57.46,-18.92,18.20,1.02e+01,2.05e+01
2014,03,28,16,52,20.55,925.33,-1486.98,-605.02,115.54,-58.11,-19.06,18.16,0.00e+00,1.69e+01
2014,03,28,16,53,2.80,865.78,-1517.04,-618.64,115.62,-60.29,-19.50,18.01,5.65e+01,3.10e+01
2014,03,28,16,53,4.05,864.00,-1517.90,-619.03,115.63,-60.35,-19.52,18.01,5.65e+01,3.10e+01
2014,03,28,16,53,5.30,862.22,-1518.76,-619.42,115.63,-60.42,-19.53,18.00,3.32e+01,2.63e+01
2014,03,28,16,53,17.80,844.34,-1527.21,-623.27,115.64,-61.06,-19.65,17.96,0.00e+00,1.70e+01
2014,03,28,16,54,0.04,783.21,-1554.42,-635.73,115.65,-63.26,-20.06,17.82,0.00e+00,1.71e+01
2014,03,28,16,54,1.29,781.38,-1555.19,-636.09,115.65,-63.32,-20.08,17.81,0.00e+00,1.71e+01
2014,03,28,16,54,2.54,779.56,-1555.96,-636.44,115.65,-63.39,-20.09,17.81,6.78e+01,3.32e+01
2014,03,28,16,54,15.04,761.24,-1563.56,-639.95,115.63,-64.04,-20.20,17.76,9.43e+00,2.08e+01
2014,03,28,16,54,57.28,698.65,-1587.84,-651.22,115.56,-66.25,-20.58,17.62,2.07e+01,2.39e+01
2014,03,28,16,54,58.53,696.79,-1588.53,-651.54,115.55,-66.32,-20.59,17.61,2.07e+01,2.39e+01
2014,03,28,16,54,59.78,694.92,-1589.21,-651.86,115.55,-66.38,-20.60,17.61,5.60e+01,3.13e+01
2014,03,28,16,55,12.28,676.19,-1595.94,-655.01,115.51,-67.04,-20.70,17.57,5.60e+01,3.13e+01
2014,03,28,16,55,54.53,612.31,-1617.24,-665.07,115.35,-69.26,-21.04,17.42,5.58e+01,3.14e+01
2014,03,28,16,55,55.78,610.41,-1617.83,-665.35,115.35,-69.33,-21.05,17.41,5.57e+01,3.14e+01
2014,03,28,16,55,57.03,608.50,-1618.43,-665.63,115.34,-69.39,-21.06,17.41,5.57e+01,3.14e+01
2014,03,28,16,56,9.53,589.42,-1624.26,-668.42,115.28,-70.05,-21.15,17.36,4.38e+01,2.92e+01
2014,03,28,16,56,51.77,524.43,-1642.52,-677.23,115.04,-72.29,-21.44,17.22,5.55e+01,3.15e+01
2014,03,28,16,56,53.02,522.49,-1643.02,-677.48,115.03,-72.36,-21.45,17.21,0.00e+00,1.76e+01
2014,03,28,16,56,54.27,520.56,-1643.52,-677.72,115.02,-72.43,-21.46,17.21,6.70e+01,3.36e+01
2014,03,28,16,57,6.77,501.17,-1648.45,-680.14,114.93,-73.09,-21.54,17.16,4.35e+01,2.93e+01
2014,03,28,16,57,49.02,435.19,-1663.62,-687.68,114.61,-75.34,-21.80,17.01,5.51e+01,3.16e+01
2014,03,28,16,57,50.27,433.23,-1664.03,-687.89,114.60,-75.41,-21.80,17.01,5.51e+01,3.16e+01
