Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,10,56,11.05,1501.72,954.25,-122.92, 46.10,32.43,-3.95,10.18,2.21e+03,1.53e+02
2014,03,11,10,56,12.30,1502.77,952.62,-122.14, 46.06,32.37,-3.93,10.18,2.09e+03,1.49e+02
2014,03,11,10,56,13.55,1503.82,951.00,-121.36, 46.02,32.31,-3.90,10.18,2.19e+03,1.52e+02
2014,03,11,10,56,26.05,1514.18,934.67,-113.58, 45.64,31.69,-3.65,10.13,2.33e+03,1.57e+02
2014,03,11,10,57,8.29,1547.66,878.56,-87.16, 44.38,29.58,-2.80,10.00,2.50e+03,1.63e+02
2014,03,11,10,57,9.54,1548.62,876.88,-86.38, 44.34,29.52,-2.78, 9.99,2.06e+03,1.48e+02
2014,03,11,10,57,10.79,1549.57,875.19,-85.59, 44.30,29.46,-2.75, 9.99,2.29e+03,1.56e+02
2014,03,11,10,57,23.29,1558.98,858.30,-77.75, 43.93,28.84,-2.50, 9.95,2.45e+03,1.61e+02
2014,03,11,10,58,5.54,1589.20,800.34,-51.16, 42.69,26.73,-1.65, 9.81,2.16e+03,1.51e+02
2014,03,11,10,58,6.79,1590.05,798.61,-50.37, 42.65,26.67,-1.62, 9.80,2.30e+03,1.56e+02
2014,03,11,10,58,8.04,1590.91,796.87,-49.58, 42.61,26.61,-1.60, 9.80,2.43e+03,1.60e+02
2014,03,11,10,58,20.54,1599.33,779.46,-41.70, 42.25,25.98,-1.34, 9.76,2.38e+03,1.59e+02
2014,03,11,10,59,2.78,1626.17,719.85,-15.01, 41.04,23.88,-0.48, 9.62,2.67e+03,1.68e+02
2014,03,11,10,59,4.03,1626.93,718.07,-14.22, 41.00,23.82,-0.46, 9.61,2.77e+03,1.72e+02
2014,03,11,10,59,5.28,1627.68,716.29,-13.43, 40.97,23.75,-0.43, 9.61,2.37e+03,1.58e+02
2014,03,11,10,59,17.78,1635.09,698.41, -5.53, 40.61,23.13,-0.18, 9.57,2.64e+03,1.67e+02
2014,03,11,11,00,0.03,1658.48,637.28, 21.18, 39.43,21.02, 0.68, 9.43,3.17e+03,1.84e+02
2014,03,11,11,00,1.28,1659.13,635.45, 21.97, 39.40,20.96, 0.71, 9.42,2.71e+03,1.70e+02
2014,03,11,11,00,2.53,1659.78,633.63, 22.76, 39.36,20.89, 0.73, 9.42,2.48e+03,1.62e+02
2014,03,11,11,00,15.03,1666.16,615.33, 30.65, 39.02,20.27, 0.99, 9.38,2.27e+03,1.55e+02
2014,03,11,11,00,57.27,1686.01,552.89, 57.30, 37.87,18.16, 1.85, 9.24,2.56e+03,1.65e+02
2014,03,11,11,00,58.52,1686.56,551.02, 58.09, 37.84,18.09, 1.88, 9.23,2.46e+03,1.62e+02
2014,03,11,11,00,59.77,1687.10,549.16, 58.88, 37.81,18.03, 1.90, 9.23,2.35e+03,1.58e+02
2014,03,11,11,01,12.27,1692.42,530.50, 66.75, 37.47,17.40, 2.16, 9.19,3.09e+03,1.81e+02
2014,03,11,11,01,54.51,1708.67,466.90, 93.26, 36.37,15.28, 3.01, 9.05,2.75e+03,1.71e+02
2014,03,11,11,01,55.76,1709.11,465.01, 94.05, 36.34,15.22, 3.04, 9.04,2.89e+03,1.75e+02
2014,03,11,11,01,57.01,1709.55,463.11, 94.83, 36.30,15.16, 3.06, 9.04,2.62e+03,1.67e+02
2014,03,11,11,02,9.51,1713.80,444.13,102.65, 35.98,14.53, 3.32, 9.00,3.08e+03,1.81e+02
2014,03,11,11,02,51.76,1726.39,379.55,128.96, 34.92,12.40, 4.17, 8.86,2.98e+03,1.78e+02
2014,03,11,11,02,53.01,1726.73,377.63,129.74, 34.89,12.34, 4.20, 8.85,2.83e+03,1.74e+02
2014,03,11,11,02,54.26,1727.05,375.70,130.51, 34.86,12.27, 4.22, 8.85,2.92e+03,1.77e+02
2014,03,11,11,03,6.76,1730.21,356.47,138.26, 34.55,11.64, 4.48, 8.81,2.89e+03,1.76e+02
2014,03,11,11,03,49.00,1739.11,291.11,164.28, 33.54, 9.50, 5.32, 8.67,3.33e+03,1.88e+02
2014,03,11,11,03,50.25,1739.33,289.17,165.05, 33.51, 9.44, 5.35, 8.66,3.15e+03,1.83e+02
2014,03,11,11,03,51.50,1739.55,287.22,165.81, 33.48, 9.38, 5.37, 8.66,3.53e+03,1.94e+02
2014,03,11,11,04,4.00,1741.60,267.78,173.46, 33.19, 8.74, 5.62, 8.62,3.27e+03,1.87e+02
2014,03,11,11,04,46.25,1746.76,201.81,199.13, 32.22, 6.59, 6.46, 8.47,3.05e+03,1.80e+02
2014,03,11,11,04,47.50,1746.87,199.85,199.89, 32.19, 6.53, 6.49, 8.47,2.95e+03,1.78e+02
2014,03,11,11,04,48.75,1746.98,197.89,200.64, 32.16, 6.46, 6.51, 8.47,3.39e+03,1.90e+02
2014,03,11,11,05,1.25,1747.93,178.30,208.17, 31.89, 5.82, 6.76, 8.42,3.14e+03,1.83e+02
2014,03,11,11,05,43.49,1749.32,111.94,233.40, 30.97, 3.66, 7.58, 8.28,3.27e+03,1.87e+02
2014,03,11,11,05,44.74,1749.32,109.97,234.14, 30.94, 3.60, 7.61, 8.28,3.37e+03,1.90e+02
2014,03,11,11,05,45.99,1749.32,108.00,234.88, 30.92, 3.53, 7.63, 8.27,3.41e+03,1.91e+02
2014,03,11,11,05,58.49,1749.15, 88.32,242.27, 30.65, 2.89, 7.88, 8.23,3.26e+03,1.87e+02
2014,03,11,11,06,40.74,1746.77, 21.72,266.99, 29.79, 0.71, 8.69, 8.09,3.64e+03,1.97e+02
2014,03,11,11,06,41.99,1746.66, 19.75,267.72, 29.77, 0.65, 8.71, 8.08,3.70e+03,1.99e+02
2014,03,11,11,06,43.24,1746.54, 17.78,268.44, 29.74, 0.58, 8.74, 8.08,3.26e+03,1.87e+02
2014,03,11,11,06,55.74,1745.26, -1.93,275.67, 29.50,-0.06, 8.98, 8.04,3.79e+03,2.01e+02
2014,03,11,11,07,37.98,1739.11,-68.54,299.80, 28.69,-2.26, 9.77, 7.89,3.27e+03,1.87e+02
2014,03,11,11,07,39.23,1738.89,-70.51,300.51, 28.67,-2.32, 9.80, 7.89,3.36e+03,1.90e+02
2014,03,11,11,07,40.48,1738.66,-72.48,301.22, 28.65,-2.39, 9.82, 7.88,3.80e+03,2.02e+02
2014,03,11,11,07,52.98,1736.26,-92.17,308.26, 28.42,-3.04,10.05, 7.84,3.73e+03,2.00e+02
2014,03,11,11,08,35.22,1726.35,-158.59,331.74, 27.67,-5.25,10.83, 7.69,4.20e+03,2.12e+02
2014,03,11,11,08,36.47,1726.01,-160.56,332.43, 27.65,-5.31,10.86, 7.69,4.31e+03,2.15e+02
2014,03,11,11,08,37.72,1725.68,-162.52,333.11, 27.63,-5.38,10.88, 7.68,3.86e+03,2.03e+02
2014,03,11,11,08,50.22,1722.17,-182.13,339.95, 27.42,-6.04,11.11, 7.64,3.93e+03,2.05e+02
2014,03,11,11,09,32.47,1708.51,-248.20,362.71, 26.74,-8.27,11.86, 7.49,3.83e+03,2.03e+02
2014,03,11,11,09,33.72,1708.07,-250.15,363.37, 26.72,-8.33,11.89, 7.49,4.01e+03,2.07e+02
2014,03,11,11,09,34.97,1707.62,-252.10,364.04, 26.70,-8.40,11.91, 7.49,4.38e+03,2.17e+02
2014,03,11,11,09,47.47,1703.01,-271.57,370.65, 26.50,-9.06,12.13, 7.44,3.93e+03,2.05e+02
2014,03,11,11,10,29.71,1685.65,-337.06,392.61, 25.88,-11.31,12.87, 7.29,4.02e+03,2.08e+02
2014,03,11,11,10,30.96,1685.09,-338.99,393.25, 25.86,-11.37,12.89, 7.29,4.82e+03,2.27e+02
2014,03,11,11,10,32.21,1684.53,-340.92,393.89, 25.85,-11.44,12.91, 7.28,3.70e+03,1.99e+02
2014,03,11,11,10,44.71,1678.83,-360.19,400.26, 25.67,-12.11,13.12, 7.24,4.21e+03,2.13e+02
2014,03,11,11,11,26.96,1657.81,-424.94,421.36, 25.11,-14.38,13.83, 7.09,4.40e+03,2.17e+02
2014,03,11,11,11,28.21,1657.14,-426.84,421.98, 25.09,-14.44,13.85, 7.09,4.58e+03,2.22e+02
2014,03,11,11,11,29.46,1656.48,-428.75,422.59, 25.08,-14.51,13.87, 7.08,4.31e+03,2.15e+02
2014,03,11,11,11,41.96,1649.70,-447.77,428.69, 24.92,-15.19,14.08, 7.04,4.81e+03,2.27e+02
2014,03,11,11,12,24.20,1625.08,-511.54,448.87, 24.43,-17.47,14.76, 6.89,4.69e+03,2.25e+02
2014,03,11,11,12,25.45,1624.31,-513.42,449.46, 24.42,-17.54,14.78, 6.88,4.06e+03,2.09e+02
2014,03,11,11,12,26.70,1623.54,-515.29,450.04, 24.40,-17.61,14.80, 6.88,5.15e+03,2.35e+02
2014,03,11,11,12,39.20,1615.71,-534.00,455.87, 24.27,-18.29,15.00, 6.83,4.45e+03,2.19e+02
2014,03,11,11,13,21.45,1587.55,-596.65,475.07, 23.85,-20.60,15.65, 6.68,5.31e+03,2.39e+02
2014,03,11,11,13,22.70,1586.67,-598.49,475.62, 23.83,-20.67,15.67, 6.68,5.19e+03,2.36e+02
2014,03,11,11,13,23.95,1585.80,-600.33,476.18, 23.82,-20.73,15.69, 6.67,4.97e+03,2.31e+02
2014,03,11,11,13,36.45,1576.93,-618.67,481.70, 23.71,-21.42,15.87, 6.63,5.58e+03,2.45e+02
2014,03,11,11,14,18.69,1545.32,-679.97,499.86, 23.35,-23.75,16.49, 6.47,5.33e+03,2.39e+02
2014,03,11,11,14,19.94,1544.35,-681.77,500.39, 23.34,-23.82,16.51, 6.47,5.31e+03,2.39e+02
2014,03,11,11,14,21.19,1543.37,-683.57,500.91, 23.33,-23.89,16.53, 6.46,5.74e+03,2.48e+02
2014,03,11,11,14,33.69,1533.50,-701.49,506.12, 23.24,-24.58,16.71, 6.42,6.25e+03,2.59e+02
2014,03,11,11,15,15.93,1498.53,-761.28,523.18, 22.96,-26.93,17.29, 6.26,6.71e+03,2.69e+02
2014,03,11,11,15,17.18,1497.46,-763.03,523.68, 22.95,-27.00,17.31, 6.26,6.43e+03,2.63e+02
2014,03,11,11,15,18.43,1496.38,-764.78,524.17, 22.94,-27.07,17.32, 6.25,6.20e+03,2.58e+02
2014,03,11,11,15,30.93,1485.53,-782.23,529.04, 22.87,-27.77,17.49, 6.21,6.75e+03,2.70e+02
2014,03,11,11,16,13.18,1447.29,-840.35,544.97, 22.66,-30.14,18.04, 6.05,7.86e+03,2.91e+02
2014,03,11,11,16,14.43,1446.12,-842.05,545.43, 22.66,-30.21,18.05, 6.04,8.20e+03,2.97e+02
2014,03,11,11,16,15.68,1444.95,-843.74,545.88, 22.65,-30.28,18.07, 6.04,7.02e+03,2.75e+02
2014,03,11,11,16,28.18,1433.15,-860.66,550.41, 22.60,-30.99,18.22, 5.99,7.86e+03,2.91e+02
2014,03,11,11,17,10.42,1391.76,-916.90,565.15, 22.46,-33.38,18.73, 5.83,5.60e+03,2.46e+02
2014,03,11,11,17,11.67,1390.51,-918.54,565.57, 22.46,-33.45,18.75, 5.83,5.61e+03,2.46e+02
2014,03,11,11,17,12.92,1389.24,-920.19,565.99, 22.45,-33.52,18.76, 5.82,5.74e+03,2.49e+02
2014,03,11,11,17,25.42,1376.53,-936.52,570.16, 22.42,-34.23,18.90, 5.78,4.76e+03,2.27e+02
2014,03,11,11,18,7.67,1332.11,-990.75,583.66, 22.36,-36.64,19.37, 5.62,3.03e+03,1.81e+02
2014,03,11,11,18,8.92,1330.76,-992.33,584.04, 22.36,-36.71,19.38, 5.61,3.27e+03,1.88e+02
2014,03,11,11,18,10.17,1329.41,-993.91,584.43, 22.36,-36.78,19.40, 5.61,3.15e+03,1.84e+02
2014,03,11,11,18,22.67,1315.82,-1009.62,588.23, 22.35,-37.50,19.53, 5.56,2.84e+03,1.75e+02
2014,03,11,11,19,4.91,1268.51,-1061.64,600.45, 22.36,-39.93,19.95, 5.40,1.77e+03,1.38e+02
2014,03,11,11,19,6.16,1267.08,-1063.16,600.79, 22.36,-40.00,19.96, 5.40,1.64e+03,1.33e+02
2014,03,11,11,19,7.41,1265.65,-1064.67,601.14, 22.36,-40.07,19.97, 5.39,1.82e+03,1.41e+02
2014,03,11,11,19,19.91,1251.22,-1079.71,604.55, 22.37,-40.79,20.09, 5.34,1.43e+03,1.25e+02
2014,03,11,11,20,2.16,1201.14,-1129.40,615.47, 22.45,-43.24,20.47, 5.18,1.13e+03,1.11e+02
2014,03,11,11,20,3.41,1199.63,-1130.84,615.77, 22.46,-43.31,20.48, 5.18,1.05e+03,1.07e+02
2014,03,11,11,20,4.66,1198.12,-1132.28,616.08, 22.46,-43.38,20.49, 5.17,8.65e+02,9.73e+01
2014,03,11,11,20,17.16,1182.90,-1146.60,619.10, 22.49,-44.11,20.60, 5.12,8.32e+02,9.55e+01
2014,03,11,11,20,59.40,1130.23,-1193.79,628.67, 22.65,-46.57,20.93, 4.96,5.71e+02,7.94e+01
2014,03,11,11,21,0.65,1128.64,-1195.15,628.94, 22.65,-46.64,20.94, 4.95,5.06e+02,7.48e+01
2014,03,11,11,21,1.90,1127.05,-1196.52,629.20, 22.66,-46.71,20.95, 4.95,5.60e+02,7.87e+01
2014,03,11,11,21,14.40,1111.08,-1210.08,631.82, 22.72,-47.44,21.04, 4.90,4.62e+02,7.16e+01
2014,03,11,11,21,56.64,1055.97,-1254.64,640.02, 22.94,-49.91,21.32, 4.74,3.75e+02,6.48e+01
2014,03,11,11,21,57.89,1054.31,-1255.92,640.25, 22.95,-49.99,21.33, 4.73,3.53e+02,6.29e+01
2014,03,11,11,21,59.14,1052.65,-1257.21,640.47, 22.96,-50.06,21.34, 4.73,2.44e+02,5.28e+01
2014,03,11,11,22,11.64,1035.98,-1269.97,642.69, 23.03,-50.79,21.41, 4.68,4.07e+02,6.74e+01
2014,03,11,11,22,53.89,978.56,-1311.78,649.49, 23.33,-53.28,21.65, 4.51,3.20e+02,6.01e+01
2014,03,11,11,22,55.14,976.84,-1312.98,649.67, 23.34,-53.35,21.65, 4.51,3.64e+02,6.39e+01
2014,03,11,11,22,56.39,975.11,-1314.19,649.86, 23.35,-53.42,21.66, 4.50,2.66e+02,5.50e+01
2014,03,11,11,23,8.89,957.79,-1326.11,651.65, 23.45,-54.16,21.72, 4.45,2.99e+02,5.81e+01
2014,03,11,11,23,51.13,898.28,-1365.02,657.04, 23.82,-56.65,21.90, 4.29,2.00e+02,4.82e+01
2014,03,11,11,23,52.38,896.49,-1366.14,657.19, 23.83,-56.73,21.91, 4.28,2.11e+02,4.94e+01
2014,03,11,11,23,53.63,894.71,-1367.26,657.33, 23.84,-56.80,21.91, 4.28,1.56e+02,4.30e+01
2014,03,11,11,24,6.13,876.79,-1378.32,658.71, 23.97,-57.54,21.96, 4.23,2.22e+02,5.06e+01
2014,03,11,11,24,48.38,815.33,-1414.24,662.67, 24.41,-60.04,22.09, 4.06,6.89e+01,3.01e+01
2014,03,11,11,24,49.63,813.49,-1415.27,662.77, 24.42,-60.11,22.10, 4.06,1.35e+02,4.02e+01
2014,03,11,11,24,50.88,811.65,-1416.30,662.87, 24.43,-60.18,22.10, 4.05,7.99e+01,3.21e+01
2014,03,11,11,25,3.38,793.18,-1426.45,663.82, 24.57,-60.92,22.13, 4.00,1.78e+02,4.57e+01
2014,03,11,11,25,45.62,729.98,-1459.27,666.35, 25.09,-63.42,22.21, 3.84,1.67e+02,4.45e+01
2014,03,11,11,25,46.87,728.09,-1460.21,666.40, 25.10,-63.50,22.22, 3.83,1.24e+02,3.88e+01
2014,03,11,11,25,48.12,726.20,-1461.14,666.46, 25.12,-63.57,22.22, 3.83,2.55e+02,5.41e+01
2014,03,11,11,26,0.62,707.25,-1470.36,666.99, 25.28,-64.31,22.23, 3.78,5.80e+01,2.82e+01
2014,03,11,11,26,42.87,642.46,-1500.00,668.07, 25.86,-66.81,22.26, 3.61,4.68e+01,2.60e+01
2014,03,11,11,26,44.12,640.53,-1500.84,668.08, 25.87,-66.89,22.26, 3.61,4.68e+01,2.60e+01
2014,03,11,11,26,45.37,638.60,-1501.68,668.10, 25.89,-66.96,22.27, 3.60,1.41e+01,1.80e+01
2014,03,11,11,26,57.87,619.21,-1509.95,668.19, 26.07,-67.70,22.27, 3.55,2.49e+01,2.10e+01
2014,03,11,11,27,40.11,553.07,-1536.30,667.83, 26.72,-70.20,22.24, 3.38,6.87e+01,3.03e+01
2014,03,11,11,27,41.36,551.10,-1537.05,667.80, 26.74,-70.27,22.24, 3.38,1.02e+02,3.57e+01
2014,03,11,11,27,42.61,549.13,-1537.79,667.77, 26.76,-70.35,22.24, 3.37,3.59e+01,2.37e+01
2014,03,11,11,27,55.11,529.37,-1545.07,667.44, 26.96,-71.09,22.23, 3.32,3.59e+01,2.37e+01
2014,03,11,11,28,37.35,462.05,-1568.09,665.64, 27.67,-73.58,22.16, 3.16,2.76e+00,1.43e+01
2014,03,11,11,28,38.60,460.05,-1568.73,665.57, 27.69,-73.66,22.15, 3.15,0.00e+00,9.37e+00
2014,03,11,11,28,39.85,458.04,-1569.37,665.50, 27.71,-73.73,22.15, 3.15,2.47e+01,2.11e+01
2014,03,11,11,28,52.35,437.96,-1575.66,664.74, 27.93,-74.47,22.12, 3.10,5.78e+01,2.83e+01
2014,03,11,11,29,34.60,369.65,-1595.27,661.51, 28.70,-76.95,22.00, 2.93,0.00e+00,9.43e+00
2014,03,11,11,29,35.85,367.62,-1595.81,661.39, 28.72,-77.03,21.99, 2.93,0.00e+00,9.43e+00
2014,03,11,11,29,37.10,365.59,-1596.35,661.28, 28.75,-77.10,21.99, 2.92,1.38e+01,1.81e+01
2014,03,11,11,29,49.60,345.25,-1601.62,660.10, 28.98,-77.84,21.94, 2.87,0.00e+00,9.45e+00
2014,03,11,11,30,31.84,276.19,-1617.76,655.44, 29.81,-80.31,21.77, 2.71,3.57e+01,2.38e+01
2014,03,11,11,30,33.09,274.14,-1618.20,655.29, 29.84,-80.38,21.76, 2.70,0.00e+00,9.50e+00
2014,03,11,11,30,34.34,272.09,-1618.64,655.13, 29.86,-80.46,21.76, 2.70,3.57e+01,2.38e+01
2014,03,11,11,30,46.84,251.55,-1622.88,653.54, 30.12,-81.19,21.70, 2.65,2.54e+00,1.44e+01
2014,03,11,11,31,29.09,181.90,-1635.53,647.47, 31.00,-83.65,21.48, 2.48,1.36e+01,1.82e+01
2014,03,11,11,31,30.34,179.83,-1635.86,647.27, 31.03,-83.73,21.47, 2.48,0.00e+00,9.56e+00
2014,03,11,11,31,31.59,177.76,-1636.19,647.08, 31.06,-83.80,21.46, 2.47,0.00e+00,9.56e+00
2014,03,11,11,31,44.09,157.09,-1639.39,645.07, 31.33,-84.53,21.39, 2.43,3.56e+01,2.39e+01
2014,03,11,11,32,26.33, 87.09,-1648.51,637.62, 32.27,-86.98,21.12, 2.26,2.39e+00,1.45e+01
2014,03,11,11,32,27.58, 85.01,-1648.74,637.38, 32.29,-87.05,21.11, 2.26,2.39e+00,1.45e+01
2014,03,11,11,32,28.83, 82.94,-1648.97,637.14, 32.32,-87.12,21.10, 2.25,2.44e+01,2.12e+01
2014,03,11,11,32,41.33, 62.19,-1651.12,634.73, 32.61,-87.84,21.01, 2.20,0.00e+00,9.63e+00
2014,03,11,11,33,23.58, -8.00,-1656.68,625.91, 33.60,-90.28,20.70, 2.04,0.00e+00,9.67e+00
2014,03,11,11,33,24.83,-10.07,-1656.81,625.64, 33.63,-90.35,20.69, 2.04,2.44e+01,2.13e+01
2014,03,11,11,33,26.08,-12.15,-1656.93,625.36, 33.66,-90.42,20.68, 2.03,0.00e+00,9.68e+00
2014,03,11,11,33,38.58,-32.92,-1658.03,622.55, 33.96,-91.14,20.58, 1.98,2.44e+01,2.13e+01
2014,03,11,11,34,20.82,-103.04,-1660.04,612.40, 34.99,-93.55,20.21, 1.82,0.00e+00,9.73e+00
2014,03,11,11,34,22.07,-105.11,-1660.06,612.09, 35.03,-93.62,20.20, 1.82,2.43e+01,2.13e+01
2014,03,11,11,34,23.32,-107.19,-1660.08,611.77, 35.06,-93.69,20.19, 1.81,0.00e+00,9.73e+00
2014,03,11,11,34,35.82,-127.91,-1660.12,608.57, 35.37,-94.41,20.08, 1.76,0.00e+00,9.74e+00
2014,03,11,11,35,18.06,-197.79,-1658.58,597.12, 36.45,-96.80,19.67, 1.60,0.00e+00,9.78e+00
2014,03,11,11,35,19.31,-199.85,-1658.49,596.77, 36.48,-96.87,19.66, 1.60,0.00e+00,9.78e+00
2014,03,11,11,35,20.56,-201.91,-1658.40,596.42, 36.52,-96.94,19.65, 1.59,1.34e+01,1.84e+01
2014,03,11,11,35,33.06,-222.53,-1657.40,592.83, 36.84,-97.65,19.52, 1.55,0.00e+00,9.79e+00
2014,03,11,11,36,15.31,-291.98,-1652.31,580.12, 37.97,-100.02,19.07, 1.39,0.00e+00,9.82e+00
2014,03,11,11,36,16.56,-294.03,-1652.12,579.73, 38.00,-100.09,19.06, 1.38,0.00e+00,9.82e+00
2014,03,11,11,36,17.81,-296.08,-1651.93,579.34, 38.03,-100.16,19.04, 1.38,2.11e+00,1.47e+01
2014,03,11,11,36,30.31,-316.53,-1649.88,575.39, 38.37,-100.86,18.91, 1.33,1.33e+01,1.84e+01
2014,03,11,11,37,12.55,-385.32,-1641.28,561.45, 39.53,-103.21,18.42, 1.17,0.00e+00,9.87e+00
2014,03,11,11,37,13.80,-387.34,-1640.98,561.03, 39.57,-103.28,18.40, 1.17,2.05e+00,1.47e+01
2014,03,11,11,37,15.05,-389.37,-1640.69,560.60, 39.60,-103.35,18.39, 1.16,1.33e+01,1.84e+01
2014,03,11,11,37,27.55,-409.60,-1637.60,556.29, 39.95,-104.04,18.24, 1.12,0.00e+00,9.88e+00
2014,03,11,11,38,9.80,-477.56,-1625.51,541.17, 41.15,-106.37,17.71, 0.96,0.00e+00,9.91e+00
2014,03,11,11,38,11.05,-479.56,-1625.12,540.71, 41.18,-106.44,17.70, 0.96,1.32e+01,1.85e+01
2014,03,11,11,38,12.30,-481.56,-1624.72,540.25, 41.22,-106.51,17.68, 0.95,0.00e+00,9.91e+00
2014,03,11,11,38,24.80,-501.52,-1620.61,535.60, 41.58,-107.20,17.52, 0.91,1.99e+00,1.48e+01
2014,03,11,11,39,7.04,-568.43,-1605.08,519.35, 42.80,-109.50,16.96, 0.75,3.54e+01,2.42e+01
2014,03,11,11,39,8.29,-570.39,-1604.59,518.86, 42.84,-109.57,16.95, 0.75,1.96e+00,1.48e+01
2014,03,11,11,39,9.54,-572.36,-1604.09,518.36, 42.88,-109.64,16.93, 0.74,1.32e+01,1.85e+01
2014,03,11,11,39,22.04,-591.98,-1598.97,513.39, 43.24,-110.32,16.76, 0.70,1.32e+01,1.85e+01
2014,03,11,11,40,4.29,-657.68,-1580.05,496.04, 44.50,-112.60,16.16, 0.55,0.00e+00,9.98e+00
2014,03,11,11,40,5.54,-659.61,-1579.46,495.52, 44.54,-112.67,16.15, 0.54,0.00e+00,9.98e+00
2014,03,11,11,40,6.79,-661.54,-1578.86,494.99, 44.58,-112.73,16.13, 0.54,0.00e+00,9.98e+00
2014,03,11,11,40,19.29,-680.76,-1572.74,489.70, 44.95,-113.41,15.95, 0.49,1.91e+00,1.49e+01
2014,03,11,11,41,1.53,-745.04,-1550.51,471.33, 46.23,-115.66,15.32, 0.34,0.00e+00,1.00e+01
2014,03,11,11,41,2.78,-746.93,-1549.82,470.78, 46.27,-115.73,15.30, 0.34,0.00e+00,1.00e+01
2014,03,11,11,41,4.03,-748.81,-1549.12,470.22, 46.31,-115.80,15.28, 0.33,1.88e+00,1.49e+01
2014,03,11,11,41,16.53,-767.59,-1542.04,464.63, 46.69,-116.46,15.10, 0.29,   NaN,   NaN
