Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,16,20,44.49,-409.56,1754.96,-189.61, 74.66,103.14,-6.01,20.76,3.07e+02,2.49e+02
2014,03,18,16,20,45.74,-407.69,1755.30,-190.39, 74.66,103.08,-6.03,20.76,7.16e+02,2.99e+02
2014,03,18,16,21,4.49,-379.64,1760.21,-202.06, 74.58,102.17,-6.40,20.70,9.99e+02,3.29e+02
2014,03,18,16,21,40.48,-325.49,1768.19,-224.28, 74.43,100.43,-7.11,20.58,8.44e+02,3.17e+02
2014,03,18,16,21,41.73,-323.61,1768.43,-225.05, 74.43,100.37,-7.14,20.58,5.70e+02,2.86e+02
2014,03,18,16,21,42.98,-321.72,1768.67,-225.82, 74.42,100.31,-7.16,20.57,7.75e+02,3.09e+02
2014,03,18,16,22,1.73,-293.35,1772.01,-237.30, 74.33,99.40,-7.53,20.51,5.61e+02,2.87e+02
2014,03,18,16,22,37.73,-238.66,1776.97,-259.14, 74.15,97.65,-8.22,20.40,1.39e+03,3.70e+02
2014,03,18,16,22,38.98,-236.76,1777.10,-259.89, 74.14,97.59,-8.25,20.39,1.12e+03,3.44e+02
2014,03,18,16,22,40.23,-234.86,1777.24,-260.64, 74.14,97.53,-8.27,20.39,1.19e+03,3.51e+02
2014,03,18,16,22,58.98,-206.26,1779.00,-271.90, 74.04,96.61,-8.63,20.33,1.33e+03,3.64e+02
2014,03,18,16,23,34.97,-151.20,1780.91,-293.28, 73.82,94.85,-9.32,20.21,1.11e+03,3.46e+02
2014,03,18,16,23,36.22,-149.29,1780.95,-294.02, 73.82,94.79,-9.34,20.21,8.37e+02,3.18e+02
2014,03,18,16,23,37.47,-147.37,1780.98,-294.76, 73.81,94.73,-9.37,20.20,0.00e+00,1.90e+02
2014,03,18,16,23,56.22,-118.62,1781.15,-305.76, 73.69,93.81,-9.72,20.14,3.48e+02,2.63e+02
2014,03,18,16,24,32.21,-63.34,1780.02,-326.64, 73.45,92.04,-10.39,20.03,5.86e+02,2.86e+02
2014,03,18,16,24,33.46,-61.42,1779.95,-327.36, 73.44,91.98,-10.41,20.02,6.57e+02,2.94e+02
2014,03,18,16,24,34.71,-59.49,1779.87,-328.08, 73.43,91.91,-10.44,20.02,1.07e+03,3.38e+02
2014,03,18,16,24,53.46,-30.66,1778.46,-338.80, 73.30,90.99,-10.78,19.96,1.42e+03,3.69e+02
2014,03,18,16,25,29.46, 24.72,1774.28,-359.11, 73.03,89.20,-11.44,19.84,9.50e+02,3.22e+02
2014,03,18,16,25,30.71, 26.64,1774.11,-359.81, 73.02,89.14,-11.46,19.83,1.02e+03,3.29e+02
2014,03,18,16,25,31.96, 28.56,1773.92,-360.51, 73.01,89.08,-11.49,19.83,9.51e+02,3.22e+02
2014,03,18,16,25,50.71, 57.39,1770.93,-370.93, 72.86,88.14,-11.82,19.77,8.67e+02,3.16e+02
2014,03,18,16,26,26.70,112.68,1763.72,-390.61, 72.57,86.34,-12.46,19.65,4.70e+02,2.83e+02
2014,03,18,16,26,27.95,114.60,1763.44,-391.29, 72.56,86.28,-12.49,19.65,3.30e+02,2.66e+02
2014,03,18,16,26,29.20,116.52,1763.15,-391.96, 72.55,86.22,-12.51,19.64,1.15e+03,3.57e+02
2014,03,18,16,26,47.95,145.28,1758.57,-402.04, 72.39,85.28,-12.84,19.58,9.51e+02,3.36e+02
2014,03,18,16,27,23.95,200.36,1748.35,-421.06, 72.06,83.46,-13.46,19.46,3.88e+02,2.76e+02
2014,03,18,16,27,25.20,202.27,1747.96,-421.71, 72.05,83.40,-13.48,19.46,7.33e+02,3.16e+02
2014,03,18,16,27,26.45,204.18,1747.57,-422.36, 72.04,83.34,-13.50,19.45,1.83e+03,4.18e+02
2014,03,18,16,27,45.20,232.77,1741.43,-432.07, 71.86,82.39,-13.82,19.39,9.81e+02,3.33e+02
2014,03,18,16,28,21.19,287.47,1728.21,-450.35, 71.52,80.56,-14.42,19.27,1.46e+03,3.80e+02
2014,03,18,16,28,22.44,289.36,1727.72,-450.98, 71.50,80.49,-14.44,19.26,1.19e+03,3.54e+02
2014,03,18,16,28,23.69,291.26,1727.23,-451.61, 71.49,80.43,-14.46,19.26,1.19e+03,3.54e+02
2014,03,18,16,28,42.44,319.62,1719.53,-460.92, 71.30,79.47,-14.76,19.20,8.07e+02,3.23e+02
2014,03,18,16,29,18.44,373.81,1703.36,-478.43, 70.93,77.62,-15.34,19.07,1.08e+03,3.51e+02
2014,03,18,16,29,19.69,375.68,1702.76,-479.03, 70.92,77.56,-15.36,19.07,3.89e+02,2.77e+02
2014,03,18,16,29,20.94,377.56,1702.17,-479.63, 70.90,77.49,-15.38,19.07,9.41e+02,3.38e+02
2014,03,18,16,29,39.69,405.61,1692.94,-488.53, 70.70,76.53,-15.68,19.00,1.67e+03,3.98e+02
2014,03,18,16,30,15.68,459.11,1673.85,-505.21, 70.30,74.66,-16.23,18.88,1.04e+03,3.42e+02
2014,03,18,16,30,16.93,460.96,1673.16,-505.78, 70.29,74.60,-16.25,18.87,9.73e+02,3.35e+02
2014,03,18,16,30,18.18,462.80,1672.46,-506.35, 70.28,74.53,-16.27,18.87,6.97e+02,3.05e+02
2014,03,18,16,30,36.93,490.46,1661.73,-514.80, 70.06,73.56,-16.55,18.81,1.40e+03,3.86e+02
2014,03,18,16,31,12.92,543.15,1639.77,-530.61, 69.64,71.67,-17.08,18.68,1.30e+03,3.83e+02
2014,03,18,16,31,14.17,544.97,1638.98,-531.15, 69.63,71.61,-17.09,18.68,1.85e+03,4.29e+02
2014,03,18,16,31,15.42,546.78,1638.18,-531.68, 69.61,71.54,-17.11,18.67,1.43e+03,3.95e+02
2014,03,18,16,31,34.17,573.98,1625.97,-539.67, 69.39,70.56,-17.38,18.61,1.12e+03,3.61e+02
2014,03,18,16,32,10.17,625.71,1601.19,-554.57, 68.94,68.66,-17.88,18.48,1.05e+03,3.69e+02
2014,03,18,16,32,11.42,627.50,1600.30,-555.07, 68.93,68.59,-17.90,18.48,7.66e+02,3.43e+02
2014,03,18,16,32,12.67,629.28,1599.41,-555.58, 68.91,68.52,-17.91,18.47,2.11e+02,2.83e+02
2014,03,18,16,32,31.42,655.93,1585.75,-563.08, 68.68,67.53,-18.17,18.41,7.99e+02,3.53e+02
2014,03,18,16,33,7.41,706.54,1558.23,-577.01, 68.21,65.61,-18.64,18.28,9.25e+02,3.41e+02
2014,03,18,16,33,8.66,708.29,1557.25,-577.48, 68.20,65.54,-18.65,18.27,1.62e+03,4.04e+02
2014,03,18,16,33,9.91,710.03,1556.26,-577.95, 68.18,65.48,-18.67,18.27,1.56e+03,3.98e+02
2014,03,18,16,33,28.66,736.07,1541.19,-584.94, 67.93,64.47,-18.91,18.20,5.77e+02,3.05e+02
2014,03,18,16,34,4.66,785.45,1510.99,-597.88, 67.45,62.53,-19.35,18.08,9.51e+02,3.66e+02
2014,03,18,16,34,5.91,787.15,1509.91,-598.32, 67.43,62.47,-19.36,18.07,1.02e+03,3.73e+02
2014,03,18,16,34,7.16,788.85,1508.83,-598.76, 67.42,62.40,-19.38,18.07,8.73e+02,3.61e+02
2014,03,18,16,34,25.91,814.20,1492.39,-605.22, 67.16,61.38,-19.60,18.00,7.22e+02,3.62e+02
2014,03,18,16,35,1.90,862.18,1459.61,-617.12, 66.66,59.43,-20.00,17.87,1.54e+03,4.25e+02
2014,03,18,16,35,3.15,863.83,1458.44,-617.52, 66.64,59.36,-20.02,17.87,6.35e+02,3.44e+02
2014,03,18,16,35,4.40,865.48,1457.27,-617.92, 66.63,59.29,-20.03,17.86,1.47e+03,4.19e+02
2014,03,18,16,35,23.15,890.07,1439.50,-623.84, 66.36,58.27,-20.23,17.79,6.20e+02,3.32e+02
2014,03,18,16,35,59.15,936.55,1404.20,-634.67, 65.85,56.30,-20.61,17.66,5.93e+02,3.49e+02
2014,03,18,16,36,0.40,938.14,1402.94,-635.04, 65.83,56.23,-20.62,17.66,5.22e+02,3.43e+02
2014,03,18,16,36,1.65,939.74,1401.69,-635.40, 65.81,56.16,-20.63,17.65,9.37e+02,3.82e+02
2014,03,18,16,36,20.40,963.50,1382.64,-640.75, 65.54,55.13,-20.82,17.58,7.97e+02,3.83e+02
2014,03,18,16,36,56.39,1008.32,1344.93,-650.48, 65.01,53.14,-21.16,17.45,7.66e+02,3.73e+02
2014,03,18,16,36,57.64,1009.86,1343.59,-650.81, 64.99,53.07,-21.17,17.45,6.28e+02,3.60e+02
2014,03,18,16,36,58.89,1011.39,1342.25,-651.13, 64.97,53.00,-21.18,17.44,7.17e+01,3.02e+02
2014,03,18,16,37,17.64,1034.27,1321.97,-655.90, 64.69,51.96,-21.34,17.37,1.35e+03,4.20e+02
2014,03,18,16,37,53.63,1077.31,1281.95,-664.51, 64.14,49.96,-21.65,17.24,4.87e+02,3.61e+02
2014,03,18,16,37,54.88,1078.78,1280.53,-664.80, 64.13,49.89,-21.66,17.24,7.61e+02,3.87e+02
2014,03,18,16,37,56.13,1080.26,1279.11,-665.08, 64.11,49.82,-21.67,17.23,5.84e+01,3.19e+02
2014,03,18,16,38,14.88,1102.17,1257.66,-669.26, 63.82,48.77,-21.81,17.16,4.66e+02,3.76e+02
2014,03,18,16,38,50.88,1143.33,1215.41,-676.72, 63.26,46.75,-22.07,17.03,4.01e+02,3.69e+02
2014,03,18,16,38,52.13,1144.74,1213.92,-676.96, 63.24,46.68,-22.08,17.02,2.60e+02,3.56e+02
2014,03,18,16,38,53.38,1146.15,1212.43,-677.21, 63.22,46.61,-22.09,17.02,3.29e+02,3.63e+02
2014,03,18,16,39,12.13,1167.04,1189.85,-680.77, 62.93,45.55,-22.22,16.95,3.44e+02,3.75e+02
2014,03,18,16,39,48.12,1206.18,1145.53,-687.06, 62.36,43.52,-22.44,16.81,4.39e+02,3.92e+02
2014,03,18,16,39,49.37,1207.52,1143.96,-687.26, 62.34,43.45,-22.45,16.81,2.27e+02,3.73e+02
2014,03,18,16,39,50.62,1208.85,1142.40,-687.47, 62.32,43.38,-22.46,16.80,1.20e+03,4.55e+02
2014,03,18,16,40,9.37,1228.67,1118.76,-690.42, 62.03,42.32,-22.56,16.73,0.00e+00,3.42e+02
2014,03,18,16,40,45.37,1265.69,1072.45,-695.51, 61.45,40.28,-22.75,16.60,6.98e+02,4.06e+02
2014,03,18,16,40,46.62,1266.95,1070.82,-695.67, 61.43,40.20,-22.75,16.59,2.75e+02,3.69e+02
2014,03,18,16,40,47.87,1268.21,1069.19,-695.83, 61.41,40.13,-22.76,16.59,8.33e+02,4.18e+02
2014,03,18,16,41,6.62,1286.90,1044.56,-698.16, 61.11,39.07,-22.84,16.52,4.01e+02,3.95e+02
2014,03,18,16,41,42.61,1321.68,996.41,-702.04, 60.53,37.01,-22.98,16.38,4.39e+02,3.80e+02
2014,03,18,16,41,43.86,1322.86,994.72,-702.16, 60.50,36.94,-22.99,16.38,5.15e+02,3.86e+02
2014,03,18,16,41,45.11,1324.05,993.03,-702.28, 60.48,36.87,-22.99,16.37,0.00e+00,3.31e+02
2014,03,18,16,42,3.86,1341.54,967.47,-703.97, 60.18,35.80,-23.06,16.30,0.00e+00,3.45e+02
2014,03,18,16,42,39.86,1374.01,917.59,-706.62, 59.59,33.74,-23.16,16.16,3.11e+02,4.16e+02
2014,03,18,16,42,41.11,1375.11,915.84,-706.70, 59.57,33.66,-23.16,16.16,9.52e+01,3.98e+02
2014,03,18,16,42,42.36,1376.20,914.08,-706.78, 59.55,33.59,-23.16,16.15,0.00e+00,3.86e+02
2014,03,18,16,43,1.11,1392.46,887.67,-707.83, 59.24,32.52,-23.20,16.08,4.68e+02,4.26e+02
2014,03,18,16,43,37.10,1422.49,836.22,-709.25, 58.65,30.45,-23.26,15.94,9.54e+02,4.54e+02
2014,03,18,16,43,38.35,1423.51,834.42,-709.29, 58.63,30.38,-23.26,15.94,2.56e+02,3.97e+02
2014,03,18,16,43,39.60,1424.52,832.61,-709.32, 58.60,30.31,-23.26,15.93,9.61e+02,4.54e+02
2014,03,18,16,43,58.35,1439.49,805.41,-709.72, 58.29,29.23,-23.28,15.86,3.56e+02,4.24e+02
2014,03,18,16,44,34.34,1467.01,752.52,-709.91, 57.70,27.16,-23.30,15.72,0.00e+00,3.81e+02
2014,03,18,16,44,35.59,1467.94,750.67,-709.90, 57.68,27.08,-23.30,15.72,2.32e+02,4.11e+02
2014,03,18,16,44,36.84,1468.86,748.81,-709.89, 57.66,27.01,-23.30,15.71,3.78e+02,4.22e+02
2014,03,18,16,44,55.59,1482.50,720.90,-709.65, 57.35,25.93,-23.29,15.64,1.00e+03,4.73e+02
2014,03,18,16,45,31.59,1507.44,666.70,-708.60, 56.75,23.86,-23.26,15.50,3.86e+02,4.22e+02
2014,03,18,16,45,32.84,1508.27,664.80,-708.55, 56.73,23.79,-23.26,15.50,0.00e+00,3.86e+02
2014,03,18,16,45,34.09,1509.11,662.91,-708.49, 56.71,23.71,-23.26,15.49,1.06e+02,3.98e+02
2014,03,18,16,45,52.84,1521.37,634.36,-707.61, 56.39,22.63,-23.23,15.42,0.00e+00,4.18e+02
2014,03,18,16,46,28.83,1543.64,579.03,-705.31, 55.80,20.56,-23.16,15.28,0.00e+00,3.80e+02
2014,03,18,16,46,30.08,1544.38,577.09,-705.22, 55.78,20.49,-23.16,15.28,1.75e+02,4.28e+02
2014,03,18,16,46,31.33,1545.12,575.16,-705.12, 55.75,20.42,-23.16,15.27,0.00e+00,4.10e+02
2014,03,18,16,46,50.08,1555.98,546.05,-703.59, 55.44,19.34,-23.11,15.20,0.00e+00,3.99e+02
2014,03,18,16,47,26.08,1575.51,489.72,-700.06, 54.85,17.27,-22.99,15.06,2.54e+01,4.51e+02
2014,03,18,16,47,27.33,1576.16,487.75,-699.92, 54.83,17.19,-22.99,15.06,2.05e+01,4.52e+02
2014,03,18,16,47,28.58,1576.80,485.78,-699.78, 54.80,17.12,-22.98,15.05,0.00e+00,4.18e+02
2014,03,18,16,47,47.33,1586.22,456.20,-697.61, 54.49,16.05,-22.91,14.98,0.00e+00,4.12e+02
2014,03,18,16,48,23.32,1602.96,399.05,-692.85, 53.90,13.98,-22.75,14.84,0.00e+00,4.12e+02
2014,03,18,16,48,24.57,1603.51,397.05,-692.67, 53.88,13.91,-22.75,14.84,1.65e+02,4.29e+02
2014,03,18,16,48,25.82,1604.06,395.06,-692.49, 53.86,13.84,-22.74,14.83,4.49e+02,4.51e+02
2014,03,18,16,48,44.57,1612.00,365.09,-689.68, 53.55,12.76,-22.65,14.76,2.41e+02,4.35e+02
2014,03,18,16,49,20.57,1625.90,307.24,-683.70, 52.96,10.70,-22.45,14.62,0.00e+00,4.19e+02
2014,03,18,16,49,21.82,1626.35,305.22,-683.48, 52.94,10.63,-22.44,14.62,1.45e+02,4.64e+02
2014,03,18,16,49,23.07,1626.80,303.20,-683.26, 52.92,10.56,-22.44,14.61,0.00e+00,4.14e+02
2014,03,18,16,49,41.82,1633.25,272.92,-679.82, 52.62, 9.49,-22.32,14.54,0.00e+00,4.09e+02
2014,03,18,16,50,17.81,1644.26,214.58,-672.64, 52.03, 7.44,-22.08,14.41,0.00e+00,4.76e+02
2014,03,18,16,50,19.06,1644.61,212.55,-672.38, 52.01, 7.36,-22.07,14.40,7.59e+02,5.30e+02
2014,03,18,16,50,20.31,1644.95,210.51,-672.12, 51.99, 7.29,-22.06,14.40,0.00e+00,4.50e+02
2014,03,18,16,50,39.06,1649.90,180.01,-668.05, 51.69, 6.23,-21.93,14.32,2.51e+02,4.97e+02
2014,03,18,16,51,15.05,1657.98,121.31,-659.69, 51.12, 4.18,-21.64,14.19,0.00e+00,4.75e+02
2014,03,18,16,51,16.30,1658.22,119.27,-659.39, 51.10, 4.11,-21.63,14.18,0.00e+00,4.69e+02
2014,03,18,16,51,17.55,1658.47,117.23,-659.09, 51.08, 4.04,-21.62,14.18,0.00e+00,4.37e+02
2014,03,18,16,51,36.30,1661.88, 86.59,-654.41, 50.78, 2.98,-21.47,14.11,   NaN,   NaN
