Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,14,10,23,0.91,-133.84,1680.66,-662.35, 74.02,94.55,-21.45,16.77,3.76e+02,6.71e+01
2014,03,14,10,23,43.15,-64.85,1681.81,-669.33, 73.86,92.21,-21.69,16.61,3.76e+02,6.72e+01
2014,03,14,10,23,44.40,-62.81,1681.80,-669.52, 73.86,92.14,-21.69,16.60,4.56e+02,7.36e+01
2014,03,14,10,23,45.65,-60.76,1681.79,-669.71, 73.85,92.07,-21.70,16.60,4.10e+02,7.00e+01
2014,03,14,10,23,58.15,-40.32,1681.61,-671.57, 73.80,91.37,-21.76,16.55,3.76e+02,6.72e+01
2014,03,14,10,24,40.40, 28.78,1679.39,-677.21, 73.62,89.02,-21.96,16.40,3.42e+02,6.43e+01
2014,03,14,10,24,41.65, 30.83,1679.28,-677.36, 73.61,88.95,-21.96,16.39,3.08e+02,6.12e+01
2014,03,14,10,24,42.90, 32.87,1679.18,-677.51, 73.61,88.88,-21.97,16.39,5.02e+02,7.71e+01
2014,03,14,10,24,55.40, 53.31,1678.00,-678.97, 73.55,88.18,-22.02,16.34,4.91e+02,7.62e+01
2014,03,14,10,25,37.64,122.32,1672.40,-683.25, 73.33,85.82,-22.17,16.18,4.57e+02,7.37e+01
2014,03,14,10,25,38.89,124.36,1672.20,-683.37, 73.32,85.75,-22.17,16.18,4.80e+02,7.55e+01
2014,03,14,10,25,40.14,126.40,1671.99,-683.48, 73.31,85.68,-22.18,16.17,4.91e+02,7.63e+01
2014,03,14,10,25,52.64,146.79,1669.82,-684.53, 73.24,84.98,-22.21,16.13,3.77e+02,6.73e+01
2014,03,14,10,26,34.88,215.53,1660.86,-687.45, 72.99,82.61,-22.32,15.97,5.60e+02,8.13e+01
2014,03,14,10,26,36.13,217.56,1660.56,-687.52, 72.98,82.54,-22.32,15.96,4.35e+02,7.20e+01
2014,03,14,10,26,37.38,219.59,1660.26,-687.59, 72.97,82.47,-22.32,15.96,5.15e+02,7.81e+01
2014,03,14,10,26,49.88,239.87,1657.09,-688.24, 72.89,81.76,-22.34,15.91,5.83e+02,8.29e+01
2014,03,14,10,27,32.13,308.16,1644.80,-689.78, 72.61,79.39,-22.40,15.76,5.73e+02,8.22e+01
2014,03,14,10,27,33.38,310.18,1644.40,-689.81, 72.60,79.32,-22.40,15.75,5.73e+02,8.22e+01
2014,03,14,10,27,34.63,312.19,1644.00,-689.84, 72.59,79.25,-22.40,15.75,6.18e+02,8.53e+01
2014,03,14,10,27,47.13,332.30,1639.85,-690.09, 72.50,78.54,-22.41,15.70,7.90e+02,9.60e+01
2014,03,14,10,28,29.37,399.94,1624.26,-690.25, 72.19,76.17,-22.42,15.54,5.73e+02,8.23e+01
2014,03,14,10,28,30.62,401.93,1623.76,-690.24, 72.18,76.10,-22.42,15.54,6.65e+02,8.84e+01
2014,03,14,10,28,31.87,403.92,1623.26,-690.23, 72.17,76.03,-22.42,15.53,5.73e+02,8.23e+01
2014,03,14,10,28,44.37,423.82,1618.14,-690.06, 72.07,75.32,-22.42,15.48,8.14e+02,9.75e+01
2014,03,14,10,29,26.62,490.64,1599.28,-688.84, 71.73,72.94,-22.38,15.32,7.11e+02,9.13e+01
2014,03,14,10,29,27.87,492.61,1598.69,-688.79, 71.72,72.87,-22.38,15.32,6.20e+02,8.54e+01
2014,03,14,10,29,29.12,494.57,1598.09,-688.74, 71.70,72.80,-22.38,15.32,6.88e+02,8.99e+01
2014,03,14,10,29,41.62,514.20,1592.01,-688.17, 71.60,72.10,-22.36,15.27,8.49e+02,9.95e+01
2014,03,14,10,30,23.86,579.99,1569.94,-685.57, 71.22,69.72,-22.28,15.11,7.46e+02,9.35e+01
2014,03,14,10,30,25.11,581.92,1569.26,-685.48, 71.21,69.65,-22.27,15.10,7.35e+02,9.28e+01
2014,03,14,10,30,26.36,583.86,1568.57,-685.38, 71.20,69.58,-22.27,15.10,8.84e+02,1.02e+02
2014,03,14,10,30,38.86,603.15,1561.54,-684.40, 71.08,68.88,-22.24,15.05,7.12e+02,9.14e+01
2014,03,14,10,31,21.11,667.77,1536.31,-680.43, 70.68,66.51,-22.11,14.89,8.96e+02,1.02e+02
2014,03,14,10,31,22.36,669.67,1535.53,-680.30, 70.67,66.44,-22.10,14.89,7.70e+02,9.49e+01
2014,03,14,10,31,23.61,671.56,1534.75,-680.16, 70.66,66.37,-22.10,14.88,8.73e+02,1.01e+02
2014,03,14,10,31,36.11,690.48,1526.80,-678.78, 70.53,65.67,-22.05,14.84,8.39e+02,9.90e+01
2014,03,14,10,32,18.35,753.71,1498.49,-673.44, 70.10,63.30,-21.87,14.68,8.40e+02,9.90e+01
2014,03,14,10,32,19.60,755.56,1497.61,-673.27, 70.09,63.23,-21.87,14.67,7.36e+02,9.29e+01
2014,03,14,10,32,20.85,757.42,1496.74,-673.10, 70.07,63.16,-21.86,14.67,7.94e+02,9.63e+01
2014,03,14,10,32,33.35,775.90,1487.89,-671.31, 69.94,62.46,-21.80,14.62,8.97e+02,1.02e+02
2014,03,14,10,33,15.59,837.58,1456.56,-664.62, 69.48,60.10,-21.58,14.47,1.13e+03,1.14e+02
2014,03,14,10,33,16.84,839.39,1455.60,-664.41, 69.47,60.03,-21.57,14.46,8.74e+02,1.01e+02
2014,03,14,10,33,18.09,841.20,1454.63,-664.20, 69.46,59.96,-21.57,14.46,6.90e+02,9.01e+01
2014,03,14,10,33,30.59,859.20,1444.90,-662.01, 69.32,59.26,-21.49,14.41,8.17e+02,9.77e+01
2014,03,14,10,34,12.84,919.18,1410.63,-653.99, 68.83,56.91,-21.23,14.25,1.14e+03,1.15e+02
2014,03,14,10,34,14.09,920.94,1409.58,-653.74, 68.82,56.84,-21.22,14.25,1.06e+03,1.11e+02
2014,03,14,10,34,15.34,922.69,1408.54,-653.49, 68.81,56.77,-21.21,14.24,9.56e+02,1.05e+02
2014,03,14,10,34,27.84,940.15,1397.95,-650.91, 68.66,56.08,-21.13,14.20,1.04e+03,1.10e+02
2014,03,14,10,35,10.08,998.25,1360.84,-641.59, 68.15,53.74,-20.81,14.04,1.14e+03,1.15e+02
2014,03,14,10,35,11.33,999.94,1359.71,-641.29, 68.14,53.67,-20.80,14.03,7.83e+02,9.57e+01
2014,03,14,10,35,12.58,1001.64,1358.58,-641.00, 68.12,53.60,-20.79,14.03,8.41e+02,9.91e+01
2014,03,14,10,35,25.08,1018.52,1347.17,-638.04, 67.97,52.91,-20.70,13.98,   NaN,   NaN
