Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,23,31,43.88,1479.83,-998.77,-483.78,112.33,-34.02,-15.16,19.17,2.64e+00,1.50e+01
2014,03,27,23,31,56.38,1467.77,-1013.91,-489.49,112.45,-34.64,-15.34,19.13,0.00e+00,9.88e+00
2014,03,27,23,32,38.62,1425.70,-1064.14,-508.34,112.85,-36.74,-15.95,18.99,2.41e+00,1.51e+01
2014,03,27,23,32,39.87,1424.42,-1065.61,-508.88,112.86,-36.80,-15.96,18.99,0.00e+00,1.00e+01
2014,03,27,23,32,41.12,1423.15,-1067.07,-509.43,112.87,-36.86,-15.98,18.98,0.00e+00,1.00e+01
2014,03,27,23,32,53.62,1410.28,-1081.63,-514.86,112.98,-37.49,-16.16,18.94,2.34e+00,1.51e+01
2014,03,27,23,33,35.87,1365.53,-1129.85,-532.75,113.29,-39.60,-16.73,18.80,2.17e+00,1.52e+01
2014,03,27,23,33,37.12,1364.18,-1131.26,-533.27,113.30,-39.67,-16.75,18.80,0.00e+00,1.02e+01
2014,03,27,23,33,38.37,1362.82,-1132.66,-533.79,113.31,-39.73,-16.76,18.79,0.00e+00,1.02e+01
2014,03,27,23,33,50.87,1349.18,-1146.60,-538.93,113.39,-40.36,-16.93,18.75,2.10e+00,1.52e+01
2014,03,27,23,34,33.10,1301.89,-1192.67,-555.82,113.63,-42.49,-17.47,18.61,2.49e+01,2.22e+01
2014,03,27,23,34,34.35,1300.47,-1194.01,-556.31,113.64,-42.56,-17.49,18.61,1.35e+01,1.91e+01
2014,03,27,23,34,35.60,1299.04,-1195.34,-556.79,113.64,-42.62,-17.51,18.60,1.92e+00,1.53e+01
2014,03,27,23,34,48.10,1284.66,-1208.63,-561.63,113.70,-43.25,-17.66,18.56,1.35e+01,1.92e+01
2014,03,27,23,35,30.36,1234.93,-1252.45,-577.48,113.86,-45.40,-18.18,18.42,1.70e+00,1.54e+01
2014,03,27,23,35,31.61,1233.43,-1253.72,-577.94,113.86,-45.47,-18.19,18.41,0.00e+00,1.05e+01
2014,03,27,23,35,32.85,1231.93,-1254.99,-578.39,113.87,-45.53,-18.21,18.41,1.69e+00,1.54e+01
2014,03,27,23,35,45.35,1216.85,-1267.59,-582.91,113.90,-46.17,-18.35,18.37,3.63e+01,2.52e+01
2014,03,27,23,36,27.59,1164.83,-1309.03,-597.67,113.98,-48.34,-18.83,18.22,1.31e+01,1.94e+01
2014,03,27,23,36,28.84,1163.26,-1310.23,-598.10,113.98,-48.40,-18.85,18.22,1.31e+01,1.94e+01
2014,03,27,23,36,30.09,1161.70,-1311.43,-598.52,113.98,-48.46,-18.86,18.22,4.76e+01,2.77e+01
2014,03,27,23,36,42.59,1145.96,-1323.32,-602.72,113.99,-49.11,-19.00,18.17,1.31e+01,1.94e+01
2014,03,27,23,37,24.84,1091.77,-1362.28,-616.35,113.99,-51.29,-19.45,18.03,1.29e+01,1.95e+01
2014,03,27,23,37,26.09,1090.14,-1363.41,-616.75,113.99,-51.36,-19.46,18.02,2.44e+01,2.26e+01
2014,03,27,23,37,27.34,1088.51,-1364.53,-617.14,113.99,-51.42,-19.47,18.02,2.43e+01,2.26e+01
2014,03,27,23,37,39.84,1072.15,-1375.67,-620.99,113.98,-52.07,-19.60,17.98,3.60e+01,2.54e+01
2014,03,27,23,38,22.09,1015.91,-1412.06,-633.48,113.90,-54.27,-20.01,17.83,0.00e+00,1.09e+01
2014,03,27,23,38,23.34,1014.22,-1413.11,-633.83,113.89,-54.33,-20.02,17.83,1.02e+00,1.58e+01
2014,03,27,23,38,24.59,1012.54,-1414.16,-634.19,113.89,-54.40,-20.03,17.82,1.01e+00,1.58e+01
2014,03,27,23,38,37.09,995.60,-1424.52,-637.70,113.85,-55.05,-20.15,17.78,4.73e+01,2.80e+01
2014,03,27,23,39,19.32,937.48,-1458.24,-648.99,113.69,-57.26,-20.52,17.63,3.58e+01,2.56e+01
2014,03,27,23,39,20.57,935.74,-1459.21,-649.32,113.68,-57.33,-20.53,17.63,0.00e+00,1.11e+01
2014,03,27,23,39,21.82,934.00,-1460.17,-649.64,113.68,-57.39,-20.55,17.62,5.90e+01,3.03e+01
2014,03,27,23,39,34.33,916.53,-1469.73,-652.79,113.62,-58.05,-20.65,17.58,4.72e+01,2.81e+01
2014,03,27,23,40,16.57,856.65,-1500.71,-662.87,113.37,-60.28,-20.99,17.43,5.86e-01,1.60e+01
2014,03,27,23,40,17.82,854.86,-1501.59,-663.15,113.37,-60.35,-21.00,17.43,4.71e+01,2.81e+01
2014,03,27,23,40,19.07,853.07,-1502.47,-663.44,113.36,-60.41,-21.01,17.42,1.17e+02,3.99e+01
2014,03,27,23,40,31.57,835.10,-1511.20,-666.23,113.27,-61.07,-21.10,17.38,5.89e+01,3.05e+01
2014,03,27,23,41,13.82,773.65,-1539.34,-675.06,112.95,-63.32,-21.40,17.23,9.36e+01,3.65e+01
2014,03,27,23,41,15.07,771.82,-1540.14,-675.31,112.94,-63.38,-21.41,17.23,9.36e+01,3.65e+01
2014,03,27,23,41,16.32,769.98,-1540.93,-675.55,112.93,-63.45,-21.41,17.22,1.05e+02,3.83e+01
2014,03,27,23,41,28.82,751.57,-1548.81,-677.97,112.82,-64.11,-21.50,17.18,1.05e+02,3.83e+01
2014,03,27,23,42,11.07,688.67,-1574.04,-685.54,112.42,-66.37,-21.75,17.03,1.17e+02,4.01e+01
2014,03,27,23,42,12.32,686.79,-1574.76,-685.75,112.41,-66.44,-21.76,17.02,8.20e+01,3.47e+01
2014,03,27,23,42,13.57,684.91,-1575.47,-685.96,112.40,-66.50,-21.77,17.02,8.20e+01,3.47e+01
2014,03,27,23,42,26.07,666.10,-1582.48,-688.00,112.27,-67.17,-21.84,16.97,5.86e+01,3.06e+01
2014,03,27,23,43,8.30,601.94,-1604.73,-694.28,111.79,-69.44,-22.05,16.82,1.52e+02,4.50e+01
2014,03,27,23,43,9.55,600.03,-1605.35,-694.45,111.78,-69.51,-22.06,16.82,5.85e+01,3.07e+01
2014,03,27,23,43,10.81,598.12,-1605.97,-694.62,111.76,-69.57,-22.06,16.81,5.85e+01,3.07e+01
2014,03,27,23,43,23.31,578.95,-1612.09,-696.28,111.61,-70.25,-22.12,16.77,8.19e+01,3.48e+01
2014,03,27,23,44,5.54,513.67,-1631.31,-701.25,111.05,-72.52,-22.29,16.62,1.52e+02,4.50e+01
2014,03,27,23,44,6.79,511.73,-1631.84,-701.39,111.04,-72.59,-22.30,16.61,1.64e+02,4.65e+01
2014,03,27,23,44,8.04,509.79,-1632.37,-701.52,111.02,-72.66,-22.30,16.61,1.05e+02,3.86e+01
2014,03,27,23,44,20.55,490.32,-1637.58,-702.79,110.84,-73.33,-22.35,16.56,1.52e+02,4.51e+01
2014,03,27,23,45,2.79,424.08,-1653.71,-706.45,110.21,-75.62,-22.48,16.41,6.98e+01,3.29e+01
2014,03,27,23,45,4.04,422.11,-1654.16,-706.54,110.19,-75.68,-22.48,16.41,8.17e+01,3.50e+01
2014,03,27,23,45,5.29,420.14,-1654.60,-706.63,110.18,-75.75,-22.49,16.40,1.52e+02,4.51e+01
2014,03,27,23,45,17.80,400.42,-1658.89,-707.51,109.98,-76.43,-22.52,16.36,1.99e+02,5.08e+01
2014,03,27,23,46,0.04,333.42,-1671.88,-709.84,109.28,-78.72,-22.61,16.20,1.63e+02,4.66e+01
2014,03,27,23,46,1.28,331.43,-1672.23,-709.89,109.25,-78.79,-22.61,16.20,2.46e+02,5.59e+01
2014,03,27,23,46,2.54,329.43,-1672.57,-709.94,109.23,-78.86,-22.61,16.20,1.05e+02,3.87e+01
2014,03,27,23,46,15.04,309.51,-1675.93,-710.43,109.01,-79.54,-22.63,16.15,2.10e+02,5.21e+01
2014,03,27,23,46,57.28,241.88,-1685.75,-711.42,108.24,-81.83,-22.67,16.00,1.52e+02,4.52e+01
2014,03,27,23,46,58.53,239.87,-1686.01,-711.43,108.21,-81.90,-22.67,15.99,3.39e+02,6.49e+01
2014,03,27,23,46,59.78,237.87,-1686.26,-711.44,108.19,-81.97,-22.67,15.99,1.40e+02,4.37e+01
2014,03,27,23,47,12.29,217.79,-1688.67,-711.53,107.95,-82.65,-22.68,15.94,1.40e+02,4.37e+01
2014,03,27,23,47,54.52,149.74,-1695.29,-711.18,107.11,-84.95,-22.68,15.79,3.28e+02,6.39e+01
2014,03,27,23,47,55.77,147.73,-1695.45,-711.15,107.08,-85.02,-22.68,15.79,2.34e+02,5.48e+01
2014,03,27,23,47,57.02,145.71,-1695.61,-711.13,107.06,-85.09,-22.68,15.78,2.81e+02,5.95e+01
2014,03,27,23,48,9.53,125.52,-1697.07,-710.82,106.80,-85.77,-22.67,15.74,1.63e+02,4.67e+01
2014,03,27,23,48,51.77, 57.20,-1700.46,-709.12,105.88,-88.07,-22.63,15.58,2.22e+02,5.36e+01
2014,03,27,23,48,53.02, 55.18,-1700.53,-709.06,105.86,-88.14,-22.62,15.58,2.81e+02,5.96e+01
2014,03,27,23,48,54.27, 53.16,-1700.59,-708.99,105.83,-88.21,-22.62,15.57,2.45e+02,5.61e+01
2014,03,27,23,49,6.78, 32.92,-1701.09,-708.28,105.55,-88.89,-22.60,15.53,1.99e+02,5.10e+01
2014,03,27,23,49,49.02,-35.47,-1701.25,-705.25,104.57,-91.19,-22.51,15.37,2.57e+02,5.73e+01
2014,03,27,23,49,50.27,-37.49,-1701.22,-705.14,104.54,-91.26,-22.51,15.37,1.75e+02,4.83e+01
2014,03,27,23,49,51.52,-39.51,-1701.18,-705.03,104.52,-91.33,-22.51,15.36,2.69e+02,5.85e+01
2014,03,27,23,50,4.01,-59.75,-1700.73,-703.93,104.22,-92.01,-22.47,15.32,3.27e+02,6.40e+01
2014,03,27,23,50,46.26,-128.05,-1697.63,-699.56,103.18,-94.31,-22.34,15.17,3.04e+02,6.19e+01
2014,03,27,23,50,47.51,-130.07,-1697.50,-699.41,103.15,-94.38,-22.33,15.16,2.22e+02,5.36e+01
2014,03,27,23,50,48.76,-132.08,-1697.37,-699.27,103.12,-94.45,-22.33,15.16,2.92e+02,6.08e+01
2014,03,27,23,51,1.25,-152.26,-1695.96,-697.77,102.80,-95.13,-22.28,15.11,5.62e+02,8.26e+01
2014,03,27,23,51,43.51,-220.31,-1689.62,-692.06,101.70,-97.43,-22.10,14.96,2.22e+02,5.37e+01
2014,03,27,23,51,44.76,-222.32,-1689.39,-691.88,101.67,-97.50,-22.10,14.95,2.80e+02,5.97e+01
2014,03,27,23,51,46.01,-224.33,-1689.17,-691.69,101.63,-97.56,-22.09,14.95,4.56e+02,7.49e+01
2014,03,27,23,51,58.51,-244.40,-1686.79,-689.80,101.30,-98.24,-22.03,14.90,1.98e+02,5.11e+01
2014,03,27,23,52,40.74,-311.99,-1677.21,-682.78,100.14,-100.54,-21.81,14.75,4.09e+02,7.11e+01
2014,03,27,23,52,41.99,-313.98,-1676.89,-682.56,100.11,-100.61,-21.81,14.75,4.45e+02,7.40e+01
2014,03,27,23,52,43.24,-315.97,-1676.57,-682.33,100.07,-100.67,-21.80,14.74,2.80e+02,5.97e+01
2014,03,27,23,52,55.74,-335.89,-1673.24,-680.06, 99.72,-101.35,-21.73,14.70,3.15e+02,6.30e+01
2014,03,27,23,53,37.99,-402.87,-1660.43,-671.73, 98.51,-103.64,-21.46,14.54,3.74e+02,6.82e+01
2014,03,27,23,53,39.24,-404.84,-1660.02,-671.47, 98.47,-103.71,-21.45,14.54,2.92e+02,6.08e+01
2014,03,27,23,53,40.49,-406.81,-1659.60,-671.21, 98.44,-103.77,-21.45,14.53,3.74e+02,6.82e+01
2014,03,27,23,53,52.99,-426.51,-1655.32,-668.55, 98.07,-104.45,-21.36,14.49,3.86e+02,6.92e+01
2014,03,27,23,54,35.23,-492.68,-1639.33,-658.94, 96.81,-106.73,-21.05,14.34,2.92e+02,6.08e+01
2014,03,27,23,54,36.48,-494.63,-1638.82,-658.64, 96.77,-106.79,-21.04,14.33,3.03e+02,6.19e+01
2014,03,27,23,54,37.73,-496.58,-1638.31,-658.34, 96.73,-106.86,-21.04,14.33,3.97e+02,7.02e+01
2014,03,27,23,54,50.23,-516.01,-1633.08,-655.30, 96.35,-107.54,-20.94,14.28,   NaN,   NaN
