Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,21,45,6.44,1633.77,196.46,657.75, 34.73, 6.86,21.79, 2.37,1.67e+01,1.62e+01
2014,03,03,21,45,7.69,1634.12,194.39,657.56, 34.75, 6.78,21.78, 2.36,3.76e+01,2.19e+01
2014,03,03,21,45,20.19,1637.49,173.71,655.61, 34.99, 6.06,21.71, 2.31,0.00e+00,6.60e+00
2014,03,03,21,46,2.44,1647.20,103.63,648.36, 35.84, 3.60,21.45, 2.15,2.75e+01,1.92e+01
2014,03,03,21,46,3.69,1647.45,101.55,648.13, 35.87, 3.53,21.44, 2.14,6.95e+01,2.83e+01
2014,03,03,21,46,4.94,1647.70, 99.47,647.90, 35.89, 3.45,21.43, 2.14,3.81e+01,2.18e+01
2014,03,03,21,46,17.44,1650.02, 78.70,645.54, 36.16, 2.73,21.34, 2.09,3.83e+01,2.18e+01
2014,03,03,21,46,59.68,1656.21,  8.44,636.92, 37.07, 0.29,21.03, 1.93,5.98e+01,2.63e+01
2014,03,03,21,47,0.93,1656.35,  6.36,636.65, 37.10, 0.22,21.03, 1.92,4.92e+01,2.41e+01
2014,03,03,21,47,2.18,1656.49,  4.28,636.38, 37.13, 0.15,21.02, 1.92,5.98e+01,2.63e+01
2014,03,03,21,47,14.68,1657.77,-16.52,633.61, 37.41,-0.57,20.92, 1.87,3.89e+01,2.18e+01
